sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:17:33_166 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1642,241199191,-73.174866,-40.709148,-163.560745,2.817351,2.626172,1.312291,0
1643,241215858,-74.562889,-40.186466,-160.645218,2.107841,1.688665,0.466518,0
1644,241232525,-76.069176,-39.662220,-158.113632,1.921569,2.180099,1.702745,0
1645,241249192,-77.432434,-39.043156,-155.920700,2.098438,2.525034,1.094567,0
1646,241265859,-79.063774,-38.239258,-153.569672,2.480111,3.253698,0.190824,0
1647,241282526,-80.814209,-37.329430,-150.912140,1.895016,2.949848,-0.589362,0
1648,241299193,-82.778999,-36.530994,-148.091537,0.567624,1.742736,-1.913146,0
1649,241315860,-84.970161,-35.912071,-145.327652,0.137636,1.149619,-2.382452,0
1650,241332527,-87.198669,-35.404892,-142.653900,-0.127623,0.397645,-2.194108,0
1651,241349194,-89.300186,-34.972633,-140.140182,-0.552891,-0.230257,-1.343805,0
1652,241365861,-91.203522,-34.627502,-138.028076,-0.865541,-1.927274,-0.653213,0
1653,241382528,-93.004242,-34.614079,-136.323441,-1.191874,-1.459148,-1.571951,0
1654,241399195,-95.070114,-34.817646,-134.784546,-0.743439,-0.751929,0.028230,0
1655,241415862,-96.663918,-34.911667,-133.494705,0.391416,-0.135922,2.295209,0
1656,241432529,-97.379868,-34.777924,-132.445068,0.960839,-1.165258,1.623405,0
1657,241449196,-97.651024,-34.529770,-131.612167,0.822729,-3.171904,0.250886,0
1658,241465863,-97.577332,-34.407944,-131.239929,0.162039,-4.555145,0.283746,0
1659,241482530,-96.991402,-34.450253,-131.399185,-0.317108,-4.046741,0.530391,0
1660,241499197,-96.042915,-34.502415,-131.744919,-0.629635,-3.230651,0.912613,0
1661,241515864,-94.858322,-34.389553,-132.028580,-0.877564,-2.887943,1.023154,0
1662,241532531,-93.663040,-33.966690,-132.070709,-1.332605,-2.955063,0.695810,0
1663,241549198,-92.380844,-33.254391,-132.049698,-1.839017,-3.615869,0.048866,0
1664,241565865,-91.295753,-32.526218,-132.020905,-1.859800,-3.953768,-1.697919,0
1665,241582532,-90.614975,-31.928617,-131.850815,-1.410825,-4.002754,-2.176848,0
1666,241599199,-90.322647,-31.464096,-131.522186,-0.810687,-4.276980,-1.977164,0
1667,241615866,-90.314285,-31.022635,-131.189133,-0.722958,-4.469961,-0.843471,0
1668,241632533,-90.265030,-30.575872,-131.020935,-0.993982,-3.982926,-0.229366,0
1669,241649200,-90.089981,-30.138708,-130.921890,-1.336884,-3.229436,0.579884,0
1670,241665867,-89.680710,-29.688398,-130.796021,-1.735843,-3.063096,1.161327,0
1671,241682534,-89.158226,-29.200798,-130.606461,-2.008528,-3.086264,0.469457,0
1672,241699201,-88.460495,-28.662411,-130.375351,-2.039603,-3.254810,0.263776,0
1673,241715868,-87.616539,-28.086794,-130.113556,-1.795557,-3.448543,-0.072524,0
1674,241732535,-86.603210,-27.445303,-129.841858,-1.849037,-3.765200,0.102215,0
1675,241749202,-85.412994,-26.737438,-129.678024,-2.110369,-3.344485,-0.144497,0
1676,241765869,-84.055656,-26.050901,-129.530991,-2.127187,-2.599793,-1.444118,0
1677,241782536,-82.967979,-25.442591,-129.181534,-2.381475,-1.808329,-1.634090,0
1678,241799203,-81.807892,-24.865236,-128.597458,-2.912249,-2.148314,-0.362221,0
1679,241815870,-80.618813,-24.366678,-127.928444,-3.369210,-2.312022,0.508853,0
1680,241832537,-79.522408,-23.963655,-127.184380,-3.685725,-2.774427,0.835079,0
1681,241849204,-78.349098,-23.496969,-126.339432,-3.988142,-3.476708,0.954404,0
1682,241865871,-77.085091,-23.063057,-125.412643,-4.367978,-5.274102,-0.617612,0
1683,241882538,-75.966637,-22.848396,-124.497070,-4.650563,-6.176578,-1.235912,0
1684,241899205,-75.209724,-23.033278,-123.511955,-5.109332,-7.302060,-0.995270,0
1685,241915872,-74.705902,-23.595720,-122.462578,-5.799767,-9.113616,1.195053,0
1686,241932539,-74.239067,-24.358967,-121.316635,-5.347624,-10.199904,2.632697,0
1687,241949206,-73.686310,-25.313549,-120.197250,-5.267896,-11.254412,4.300462,0
1688,241965873,-72.804253,-26.521091,-119.175026,-4.833943,-12.677979,7.072283,0
1689,241982540,-71.457108,-28.177616,-118.156647,-3.629370,-13.248040,10.738428,0
1690,241999207,-69.309860,-30.372236,-116.863319,-2.300160,-15.266761,14.600178,0
1691,242015874,-66.432404,-32.797607,-115.111786,-0.437672,-20.165785,18.135612,0
1692,242032541,-62.784077,-35.056011,-113.423325,1.046895,-27.949318,21.742697,0
1693,242049208,-57.696888,-36.583561,-112.251976,-1.379767,-32.038700,23.410263,0
1694,242065875,-53.610771,-39.110027,-110.530136,6.271743,-44.912163,5.889736,0
1695,242082542,-55.065113,-43.801449,-109.625534,16.737177,-57.095772,20.036674,0
1696,242099209,-55.374523,-46.226231,-112.714546,12.070814,-60.434620,37.525188,0
1697,242115876,-54.034351,-44.013710,-121.257088,-12.471313,-101.626526,53.392685,0
1698,242132543,-48.577854,-38.131840,-141.623978,-90.188545,-118.786209,54.183327,0
1699,242149210,-43.688831,-27.119370,-174.645386,-167.859711,-53.402012,-0.994124,0
1700,242165877,-45.473671,-12.795424,151.992584,-167.386459,111.166115,-77.773300,1024
1701,242182544,-46.408569,1.434797,119.479439,-83.155350,155.900940,-81.847916,1024
1702,242199211,-49.705959,5.095447,75.782417,-1.507456,152.024857,-94.857346,9216
1703,242215878,-42.033627,7.855578,39.346127,4.991925,187.071396,-18.163239,0
1704,242232545,-64.299744,9.912278,8.408462,99.519333,119.476814,-77.627563,0
1705,242249212,-52.561821,13.011889,-5.648105,165.171143,12.926648,12.382668,0
1706,242265879,-25.634537,17.280140,-15.193415,165.620224,123.846779,-87.767899,0
1707,242282546,-27.944674,20.172668,-38.621395,192.453857,67.106743,-71.738388,0
1708,242299213,-35.385693,11.705485,-59.721222,165.261993,-55.630421,-51.523163,0
1709,242315880,-40.152710,2.559008,-79.538551,102.991844,-126.927147,-10.437149,0
1710,242332547,-37.430389,0.917561,-93.815155,5.041892,-148.946182,19.392775,0
1711,242349214,-28.459158,3.163986,-101.248306,8.324708,-111.596786,-7.432478,0
1712,242365881,-22.245977,1.907254,-108.886696,26.645004,-97.434212,-10.873119,0
1713,242382548,-21.187984,-2.874641,-118.948196,-4.853575,-103.478333,5.272567,0
1714,242399215,-20.222363,-8.486093,-129.478531,-40.169235,-85.110420,21.581528,0
1715,242415882,-17.998575,-13.099759,-138.858734,-57.838947,-56.760746,29.350136,0
1716,242432549,-12.449151,-14.437711,-146.260757,-67.901245,-27.275259,29.458218,0
1717,242449216,-4.514193,-13.889864,-151.595764,-53.252708,-11.823612,20.447666,0
1718,242465883,0.120936,-15.164412,-156.219894,-38.641422,-9.083718,16.047487,0
1719,242482550,1.640608,-17.482300,-161.132828,-46.401825,2.604795,11.909687,0
1720,242499217,4.615207,-18.723715,-165.233749,-50.446751,18.262712,7.009972,0
1721,242515884,10.912609,-18.639961,-167.145996,-45.415539,26.386333,0.022346,0
1722,242532551,18.830044,-18.628920,-167.114197,-36.309608,23.422638,-5.671373,0
1723,242549218,25.713034,-20.148264,-166.209396,-29.557245,20.160376,-8.121367,0
1724,242565885,31.376690,-22.790821,-165.066193,-30.574884,19.781250,-8.982780,0
1725,242582552,37.105114,-25.883070,-163.388809,-33.545158,19.598507,-10.447607,0
1726,242599219,43.169834,-29.684986,-160.269104,-35.760738,14.764672,-8.784386,0
1727,242615886,48.920811,-34.710503,-155.040588,-34.336266,5.838036,-4.867299,0
1728,242632553,54.057732,-41.416950,-147.966293,-28.089293,-2.602973,1.492732,0
1729,242649220,57.903988,-49.743435,-139.562347,-18.722036,-6.563116,9.327122,0
1730,242665887,59.282272,-59.009064,-129.169296,-10.927710,-6.798225,15.281296,0
1731,242682554,55.291851,-68.001968,-113.667908,-3.825690,-4.899025,19.966646,0
1732,242699221,38.410454,-74.653313,-85.153938,3.564228,-1.489648,21.257402,0
1733,242715888,7.502472,-75.499649,-42.928059,10.230781,4.781953,18.082407,0
1734,242732555,-12.593467,-70.790939,-13.108215,13.495768,11.015271,13.411329,0
1735,242749222,-19.623253,-64.319771,1.513028,14.141838,14.467443,9.524374,0
1736,242765889,-21.960121,-57.933338,9.216529,14.496294,16.489588,5.684416,0
1737,242782556,-23.168015,-52.165344,13.758500,15.581053,16.670298,2.984230,0
1738,242799223,-23.943211,-47.043755,16.377401,17.114344,15.726462,0.209084,0
1739,242815890,-24.394461,-42.593334,17.858042,18.265236,13.640178,-2.601216,0
1740,242832557,-24.233677,-38.777691,18.757635,18.195807,11.169718,-5.045541,0
1741,242849224,-23.498739,-35.376629,19.646626,18.456259,9.784632,-6.431288,0
1742,242865891,-21.987062,-32.159233,20.715298,17.960430,8.869229,-7.408761,0
1743,242882558,-19.790894,-29.079882,21.940170,16.437288,9.397571,-8.443498,0
1744,242899225,-17.179295,-26.255823,23.298916,14.530467,9.677554,-9.394712,0
1745,242915892,-14.567561,-23.931576,24.684362,12.213840,9.399612,-9.996871,0
1746,242932559,-12.381042,-22.226822,26.081221,10.839327,9.969249,-9.702991,0
1747,242949226,-10.901021,-21.068819,27.471874,10.493320,9.252624,-9.209802,0
1748,242965893,-10.032516,-20.303085,28.938782,11.101654,8.541034,-8.876851,0
1749,242982560,-9.530243,-19.742020,30.573553,11.815568,7.718038,-8.464801,0
1750,242999227,-9.219663,-19.230600,32.484283,12.447646,7.566681,-8.428640,0
1751,243015894,-8.921432,-18.732412,34.826042,12.597522,7.698004,-8.989971,0
1752,243032561,-8.632076,-18.354347,37.572342,12.379876,9.063663,-9.148545,0
1753,243049228,-8.239967,-18.175434,40.647545,11.814996,10.319903,-9.529202,0
1754,243065895,-7.701654,-18.384920,43.813717,10.860831,11.669527,-9.605154,0
1755,243082562,-7.057725,-19.002451,46.831799,10.270717,13.592135,-9.029173,0
1756,243099229,-6.530905,-19.972866,49.817501,9.704240,14.592894,-8.342635,0
1757,243115896,-6.239041,-21.209236,53.063766,9.953808,15.034904,-7.601617,0
1758,243132563,-5.953672,-22.770765,56.576183,9.332160,15.032037,-7.387002,0
1759,243149230,-5.595381,-24.849009,60.367619,8.370604,15.425373,-6.722511,0
1760,243165897,-5.190523,-27.418064,64.460495,7.181579,15.614197,-5.689807,0
1761,243182564,-4.928133,-30.333792,68.915504,5.448326,16.142071,-3.390429,0
1762,243199231,-5.129419,-33.096622,73.813324,3.528476,15.770351,-0.980327,0
1763,243215898,-5.537312,-35.613186,79.107674,2.083408,14.642857,-0.213256,0
1764,243232565,-5.970929,-37.975109,84.746338,0.243656,14.261772,0.430676,0
1765,243249232,-6.573293,-40.134335,90.842216,-1.833129,13.666877,0.854737,0
1766,243265899,-7.421152,-41.920372,97.317207,-4.395128,13.178630,1.570936,0
1767,243282566,-8.435274,-43.037125,103.936676,-6.381830,11.711699,1.546831,0
1768,243299233,-9.555955,-43.490494,110.647057,-7.476197,9.875292,0.795910,0
1769,243315900,-10.599199,-43.515091,117.340248,-8.375849,8.117805,-0.024117,0
1770,243332567,-11.440392,-43.253647,123.911705,-8.732091,6.290654,-0.851989,0
1771,243349234,-12.139962,-42.863613,130.305725,-9.321680,4.491217,-1.100494,0
1772,243365901,-12.749803,-42.365944,136.286789,-9.851974,2.283166,-1.058309,0
1773,243382568,-13.602310,-41.740223,141.822769,-9.389338,0.333934,-0.819825,0
1774,243399235,-14.744437,-41.012051,146.985382,-7.849253,-1.183390,-1.039165,0
1775,243415902,-16.059566,-40.350113,151.744843,-6.372808,-2.187381,-1.564837,0
1776,243432569,-17.507660,-39.759251,156.146271,-5.680183,-2.741156,-1.315298,0
1777,243449236,-18.987366,-39.099255,160.146606,-5.214040,-3.027382,-0.775784,0
1778,243465903,-20.364862,-38.209450,163.615158,-4.684127,-3.224822,-0.750854,0
1779,243482570,-21.528450,-37.211559,166.599457,-3.942420,-3.117429,-1.256071,0
1780,243499237,-22.391703,-36.256310,169.105698,-3.975753,-2.769472,-1.291028,0
1781,243515904,-23.161659,-35.318745,171.259659,-4.598167,-2.670413,-0.950787,0
1782,243532571,-24.119246,-34.399410,173.091690,-5.295682,-3.402546,-1.051758,0
1783,243549238,-25.465448,-33.624630,174.581451,-5.678856,-3.921174,-1.661674,0
1784,243565905,-27.331791,-33.077499,175.758896,-5.763302,-3.987888,-2.203272,0
1785,243582572,-29.599871,-32.777073,176.698929,-5.090839,-2.993914,-2.722336,0
1786,243599239,-31.978836,-32.907631,177.508667,-4.524860,-1.942701,-2.650368,0
1787,243615906,-34.242977,-33.425365,178.428833,-4.462851,-1.183315,-1.906298,0
1788,243632573,-36.255886,-34.052761,179.444534,-4.524111,-1.429980,-1.105860,0
1789,243649240,-37.914833,-34.565342,-179.571091,-4.422673,-1.837059,-0.486152,0
1790,243665907,-39.144707,-34.977291,-178.883560,-3.879348,-2.342931,-0.570648,0
1791,243682574,-40.060966,-35.481846,-178.692703,-3.476068,-2.579670,-1.462248,0
1792,243699241,-40.855537,-36.030704,-178.788803,-3.094619,-1.908947,-2.312163,0
1793,243715908,-41.730282,-36.616837,-178.971710,-2.310336,-1.153532,-2.500636,0
1794,243732575,-42.693054,-37.403122,-178.965363,-1.788077,-0.663861,-1.605971,0
1795,243749242,-43.501087,-38.225529,-178.682739,-0.926923,-0.424504,0.169431,0
1796,243765909,-43.838825,-38.836853,-178.181931,-0.524992,-0.488985,2.163330,0
1797,243782576,-43.519810,-38.997875,-177.622665,-0.235854,-0.609614,3.497588,0
1798,243799243,-42.466049,-38.665489,-177.186905,-0.575883,-1.559921,2.853565,0
1799,243815910,-41.214073,-37.989143,-177.041229,-1.539697,-2.632920,1.758324,0
1800,243832577,-40.033310,-37.371044,-177.295929,-1.623965,-3.278195,0.010314,0
1801,243849244,-39.471779,-37.238201,-177.830643,-2.697259,-3.280005,-1.075377,0
1802,243865911,-39.718975,-37.495575,-178.463760,-2.651830,-1.949271,-1.593410,0
1803,243882578,-40.708828,-38.131672,-178.947479,-1.920308,-0.444152,-1.234102,0
1804,243899245,-42.187389,-39.079395,-179.017715,-0.794080,0.693414,0.103587,0
1805,243915912,-43.706364,-40.023182,-178.611343,0.196341,1.118166,2.494128,0
1806,243932579,-44.649494,-40.671936,-178.105606,0.626208,0.561479,4.448834,0
1807,243949246,-44.547333,-40.866081,-177.829910,1.264172,0.703835,5.294797,0
1808,243965913,-43.365295,-40.533916,-177.895782,0.924802,0.204992,4.918351,0
1809,243982580,-41.528740,-39.743053,-178.287903,0.399115,-0.606209,3.488441,0
1810,243999247,-39.621056,-38.639469,-178.799896,-0.171318,-1.142532,2.230102,0
1811,244015914,-37.982769,-37.412579,-179.329681,-0.411683,-1.357944,1.247119,0
1812,244032581,-36.753479,-36.259781,-179.803162,-0.699215,-1.392910,0.623184,0
1813,244049248,-35.950623,-35.284241,179.743118,-0.720142,-1.027575,0.254744,0
1814,244065915,-35.496220,-34.482906,179.253159,-0.504589,-0.613687,-0.028469,0
1815,244082582,-35.379688,-33.885979,178.728027,0.227209,0.133015,-0.268786,0
1816,244099249,-35.530834,-33.404613,178.264313,0.888319,0.985607,-0.489420,0
1817,244115916,-35.885174,-32.941696,177.958160,1.591065,1.226757,-0.896632,0
1818,244132583,-36.336414,-32.487232,177.914825,1.690484,1.308538,-0.903827,0
1819,244149250,-36.715542,-32.023842,178.060013,1.320325,0.874569,-0.826555,0
1820,244165917,-36.946697,-31.595058,178.261993,0.713480,0.387531,-0.398087,0
1821,244182584,-37.013393,-31.145578,178.305038,-0.156712,-0.294585,-0.134760,0
1822,244199251,-37.013279,-30.710318,178.122559,-0.297629,-0.282027,-0.032899,0
1823,244215918,-36.998665,-30.312366,177.801636,-0.781233,0.101511,-0.191716,0
1824,244232585,-37.107239,-29.932529,177.405563,-0.657307,-0.136752,-0.891205,0
1825,244249252,-37.508705,-29.695133,177.035538,-0.466154,0.406893,-1.505913,0
1826,244265919,-38.009094,-29.704393,176.762344,-0.082176,1.142733,-1.694093,0
1827,244282586,-38.475845,-29.924706,176.590240,-0.109820,1.190407,-1.638867,0
1828,244299253,-38.900925,-30.169973,176.465088,-0.353524,0.518345,-1.373752,0
1829,244315920,-39.706768,-30.280766,176.328278,-0.838761,-0.841405,-1.415390,0
1830,244332587,-41.053314,-30.344458,176.103622,0.131794,-0.746835,-1.441028,0
1831,244349254,-42.715054,-30.529676,175.621078,0.638740,0.128235,-1.830737,0
1832,244365921,-44.493736,-30.837475,174.835876,1.148856,1.350881,-2.048640,0
1833,244382588,-46.275299,-31.269777,173.997269,2.361680,2.298992,-2.176076,0
1834,244399255,-48.100426,-31.793472,173.394775,2.778687,2.484960,-1.218628,0
1835,244415922,-49.849201,-32.376724,173.147949,2.927482,2.302691,0.007351,0
1836,244432589,-51.245945,-32.984104,173.080444,2.519727,1.935261,1.261717,0
1837,244449256,-51.943527,-33.514877,172.777634,1.387440,1.576039,2.322732,0
1838,244465923,-51.816032,-33.857944,171.912354,0.779924,1.297347,2.197802,0
1839,244482590,-51.382023,-33.853409,170.659943,-0.007596,0.561698,1.014950,0
1840,244499257,-51.436401,-33.520115,169.350693,0.188481,0.405915,0.102698,0
1841,244515924,-52.242245,-33.133141,168.349716,1.960206,1.006444,-0.360024,0
1842,244532591,-53.770428,-33.056381,167.925552,2.869315,1.742962,0.621214,0
1843,244549258,-55.287865,-33.353207,167.931488,2.381117,2.386080,2.711025,0
1844,244565925,-55.887444,-33.652313,167.747894,0.752266,1.775928,2.726621,0
1845,244582592,-55.970116,-33.486286,167.137634,-0.477436,0.228466,0.000833,0
1846,244599259,-57.115784,-32.997089,166.742767,-0.342540,0.021458,-1.451069,0
1847,244615926,-60.365990,-32.717846,167.148209,-0.039411,0.011555,0.310015,0
1848,244632593,-65.541977,-32.670231,168.168427,-0.080360,0.155767,2.582237,0
1849,244649260,-71.850670,-32.379852,169.269791,0.162655,2.786466,2.593715,0
1850,244665927,-77.105537,-31.915346,170.178131,5.096626,5.257359,5.846541,0
1851,244682594,-79.378059,-31.308762,170.881119,6.016406,3.541468,4.397123,0
1852,244699261,-79.620529,-30.477339,171.559021,3.781046,1.621736,1.980965,0
1853,244715928,-79.156288,-29.750238,172.185287,1.420420,0.968746,-1.006454,0
1854,244732595,-78.972076,-29.356823,172.936783,1.183167,1.556835,-2.746224,0
1855,244749262,-79.216721,-29.304636,174.025894,1.102483,1.965119,-3.954960,0
1856,244765929,-80.461517,-29.470005,175.654388,-0.941454,1.293364,-4.082624,0
1857,244782596,-82.710030,-29.633101,177.527481,-2.211859,0.838122,-1.221435,0
1858,244799263,-85.154617,-29.509604,179.496414,-1.501239,0.460384,1.714301,0
1859,244815930,-87.078621,-28.618933,-178.762695,-3.527885,-1.760160,3.416498,0
1860,244832597,-88.128418,-26.647598,-178.178619,-5.913774,-3.403390,3.542079,0
1861,244849264,-87.946220,-24.018274,-178.900040,-4.814196,-2.223443,2.589039,0
1862,244865931,-86.259743,-22.250650,179.480667,-4.649157,-2.204155,-6.632708,0
1863,244882598,-86.295288,-20.855913,178.172974,-7.014872,-3.087679,-7.287614,0
1864,244899265,-88.305000,-18.342833,177.360870,-6.183134,4.370630,7.470182,0
1865,244915932,-86.342216,-15.847572,175.796646,-12.296359,-4.142965,-0.513584,0
1866,244932599,-85.373924,-14.044271,173.623383,-6.739892,0.388471,-8.544709,0
1867,244949266,-85.649544,-12.526621,172.336472,-2.091163,2.172406,-12.912196,0
1868,244965933,-87.130066,-11.762506,171.745926,14.950447,3.174234,-12.717061,0
1869,244982600,-90.583786,-11.253203,173.126480,14.475312,-3.529427,-11.849076,0
1870,244999267,-94.252579,-10.590167,174.993973,1.879406,-5.314870,3.197867,0
1871,245015934,-96.795799,-10.366458,175.159882,-2.640689,-3.975331,2.516122,0
1872,245032601,-100.425835,-11.045457,174.854111,1.569671,0.035365,-0.937391,0
1873,245049268,-104.065521,-11.732992,174.657150,-0.554069,0.499675,5.795851,0
1874,245065935,-105.938515,-12.147534,174.003174,-1.771619,0.956536,7.962042,0
1875,245082602,-105.063728,-12.117269,174.042831,-2.047935,6.281764,4.345822,0
1876,245099269,-102.834892,-12.030782,173.611649,-11.148956,3.751495,2.135136,0
1877,245115936,-101.475014,-12.020704,172.266205,-8.754547,-0.001870,-3.995638,0
1878,245132603,-99.314232,-12.047166,171.135559,-4.678973,2.918870,-2.909671,0
1879,245149270,-96.897202,-11.949386,170.559250,-7.073109,5.386748,-4.535704,0
1880,245165937,-95.142403,-11.639367,169.918121,-10.438295,3.392419,-6.031344,0
1881,245182604,-92.820068,-11.122733,169.242493,-2.508063,3.765630,0.312317,0
1882,245199271,-88.836327,-10.254433,169.644318,0.021010,8.787756,-5.638827,0
1883,245215938,-84.913788,-9.600059,170.292038,-6.710757,10.320768,-11.665295,0
1884,245232605,-82.028580,-10.091173,169.491928,-1.210662,9.894730,-11.896348,0
1885,245249272,-79.644539,-11.539279,168.622879,0.993370,10.609616,-6.855818,0
1886,245265939,-76.544510,-12.806954,167.957687,4.560542,10.503087,-6.828698,0
1887,245282606,-73.865555,-13.925863,168.215225,5.683900,10.048844,-2.448102,0
1888,245299273,-69.223831,-14.480423,168.148727,2.433401,12.093993,3.117836,0
1889,245315940,-63.497162,-14.570783,167.641495,3.104953,9.831854,-2.427223,0
1890,245332607,-58.669701,-15.162498,167.762299,4.069985,8.643861,-3.964272,0
1891,245349274,-54.980587,-16.697996,168.510162,2.317824,7.555078,-3.918221,0
1892,245365941,-52.526268,-19.101017,169.566925,1.127699,7.195639,-2.988081,0
1893,245382608,-50.909855,-21.944145,171.010880,-0.546875,8.295630,0.273082,0
1894,245399275,-49.257431,-25.031370,172.663406,-1.950869,7.988565,2.371398,0
1895,245415942,-48.032124,-28.429804,174.539032,-2.263541,6.293188,3.257660,0
1896,245432609,-47.363152,-32.050323,176.820221,-2.887126,5.622304,3.407565,0
1897,245449276,-47.164753,-35.470127,179.306320,-3.152581,4.702417,6.808561,0
1898,245465943,-47.917587,-38.703445,-177.894547,-1.986354,1.169522,3.132381,0
1899,245482610,-49.308975,-41.814301,-174.539597,-0.691792,4.550847,8.272673,0
1900,245499277,-51.177700,-44.469578,-170.670792,-1.118458,0.324551,6.904573,0
1901,245515944,-53.216774,-46.769966,-166.841843,0.694458,0.330444,10.596693,0
1902,245532611,-55.350853,-48.472862,-163.074661,1.763382,-2.442643,9.028423,0
1903,245549278,-56.908939,-49.253811,-159.371597,3.615141,0.156575,8.960989,0
1904,245565945,-58.594540,-49.426090,-155.451111,3.016893,-2.261250,6.435371,0
1905,245582612,-60.004578,-48.954411,-151.663986,2.827236,-2.574492,6.914602,0
1906,245599279,-61.620895,-47.996655,-147.881256,2.566445,-4.994348,4.835674,0
1907,245615946,-63.749020,-46.780842,-144.244614,2.298633,-5.479877,5.436484,0
1908,245632613,-66.157944,-45.496681,-140.864914,2.000336,-5.520924,4.311441,0
1909,245649280,-69.138535,-44.159702,-137.521881,1.435752,-5.670157,4.393174,0
1910,245665947,-72.439461,-42.640652,-134.290176,1.032405,-6.298396,3.833210,0
1911,245682614,-75.902695,-41.030994,-131.187698,1.263903,-5.535402,3.695577,0
1912,245699281,-79.031708,-39.382092,-128.301331,0.994771,-5.222260,3.123401,0
1913,245715948,-81.701675,-37.733128,-125.786995,0.339083,-5.705575,2.937129,0
1914,245732615,-83.727226,-36.188587,-123.765297,-0.249546,-5.233704,2.349619,0
1915,245749282,-85.440857,-34.789593,-121.978355,-0.688846,-5.344830,1.012300,0
1916,245765949,-86.896645,-33.495972,-120.479950,-1.032727,-5.041620,0.733418,0
1917,245782616,-87.951721,-32.374802,-119.315636,-0.646852,-4.260511,-0.039967,0
1918,245799283,-88.752731,-31.358082,-118.313484,-0.116100,-4.114524,-0.476720,0
1919,245815950,-89.169479,-30.373831,-117.529556,-0.091525,-4.818894,-0.726675,0
1920,245832617,-89.259155,-29.444086,-116.948990,-0.351170,-4.589681,-1.055150,0
1921,245849284,-89.007553,-28.575230,-116.498810,-0.456745,-4.602662,-2.049030,0
1922,245865951,-88.490082,-27.763266,-116.148407,-0.346642,-4.162809,-2.176381,0
1923,245882618,-87.718872,-27.016838,-115.839546,-0.037895,-3.945635,-2.938303,0
1924,245899285,-86.836845,-26.289843,-115.455757,0.438016,-3.439567,-3.508984,0
1925,245915952,-85.956558,-25.550875,-114.995323,0.569843,-3.489799,-4.352564,0
1926,245932619,-85.090965,-24.848921,-114.515633,0.559398,-2.998772,-4.475548,0
1927,245949286,-84.243408,-24.244595,-114.004181,0.250783,-2.759012,-4.910152,0
1928,245965953,-83.475655,-23.777653,-113.396233,-0.073576,-2.881877,-4.813470,0
1929,245982620,-82.930977,-23.537136,-112.620682,-0.254046,-3.395386,-4.522604,0
1930,245999287,-82.432510,-23.481659,-111.803589,-0.542388,-4.386137,-3.343716,0
1931,246015954,-81.924835,-23.397169,-111.057007,-0.482349,-5.031898,-2.468883,0
1932,246032621,-81.264969,-23.244097,-110.390297,-0.351656,-5.202141,-2.456597,0
1933,246049288,-80.478210,-23.080709,-109.765030,-0.343230,-4.952790,-2.516380,0
1934,246065955,-79.490257,-22.903475,-109.163200,-0.199095,-4.503361,-2.781009,0
1935,246082622,-78.355492,-22.683271,-108.496544,-0.315544,-4.216526,-2.730359,0
1936,246099289,-77.101006,-22.339094,-107.893555,-0.600889,-4.844202,-2.169481,0
1937,246115956,-75.638420,-21.879673,-107.498222,-1.078117,-4.772554,-1.963751,0
1938,246132623,-74.048431,-21.379435,-107.251595,-1.290253,-4.376889,-2.855850,0
1939,246149290,-72.768890,-21.160318,-107.012383,-1.740730,-4.863441,-2.883368,0
1940,246165957,-71.976601,-21.418835,-106.844193,-2.703746,-5.785196,-1.140076,0
1941,246182624,-71.127327,-21.829729,-107.079636,-3.858718,-6.395689,2.406556,0
1942,246199291,-69.888474,-22.025146,-107.306778,-4.214474,-4.034904,3.684868,0
1943,246215958,-68.242172,-21.784712,-107.008476,-3.116734,-5.216124,3.159338,0
1944,246232625,-66.420540,-21.314047,-106.567833,-2.686756,-8.358667,4.345691,0
1945,246249292,-64.406929,-20.605503,-106.281288,-2.574964,-12.085241,4.961252,0
1946,246265959,-63.040550,-20.027719,-105.962234,-0.689830,-13.245854,2.872563,0
1947,246282626,-62.391232,-19.981709,-104.908920,-1.371874,-16.270061,4.857956,0
1948,246299293,-61.470810,-20.432234,-103.777443,1.835819,-19.307644,6.922668,0
1949,246315960,-59.996117,-21.114119,-102.743790,4.408640,-21.321074,9.708071,0
1950,246332627,-58.195793,-21.821356,-101.048866,7.926770,-23.699072,10.230120,0
1951,246349294,-56.894611,-23.056946,-97.815063,12.893314,-25.912884,8.854321,0
1952,246365961,-56.346481,-25.660109,-92.311043,19.172588,-33.760189,3.445874,0
1953,246382628,-58.794640,-29.839024,-84.227058,30.295500,-53.345318,-3.683819,0
1954,246399295,-66.633942,-32.557678,-75.741730,44.155945,-71.437294,5.092768,0
1955,246415962,-71.511719,-29.528021,-75.116272,47.621555,-108.134819,28.279736,0
1956,246432629,-73.857796,-27.432322,-92.967140,0.285958,-162.416306,12.055931,0
1957,246449296,-68.658363,-26.870983,-129.026855,-166.828476,-106.991371,13.250757,1024
1958,246465963,-71.821075,-23.664057,-167.090851,-210.549149,34.224861,6.256407,1024
1959,246482630,-61.589314,-15.418956,158.372284,-153.925507,128.791855,-2.073500,1024
1960,246499297,-71.836258,-12.474168,121.676895,-90.855782,151.924988,-56.339066,1024
