sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1902,1284895993,-47.349682,-43.602909,111.649483,-1.034606,-0.122561,0.978024,0
1903,1284912660,-47.436352,-43.331852,111.352234,-0.310841,-0.029064,0.790560,0
1904,1284929327,-47.570431,-43.017635,111.070015,-0.551791,-0.022382,0.478288,0
1905,1284945994,-47.479122,-42.597023,110.702354,-0.303016,-0.115372,0.356375,0
1906,1284962661,-47.285400,-42.243301,110.369217,-0.314501,-0.216761,0.114384,0
1907,1284979328,-46.779381,-41.802505,109.842232,-0.735753,-0.249350,0.129632,0
1908,1284995995,-46.419563,-41.413666,109.338722,0.121099,-0.121101,-0.842351,0
1909,1285012662,-46.147659,-41.065121,108.886681,-0.020480,0.003440,-0.087049,0
1910,1285029329,-45.839989,-40.608665,108.406677,-0.016869,-0.009721,-0.010766,0
1911,1285045996,-45.621021,-40.074379,107.800888,-0.548639,0.160459,-0.240909,0
1912,1285062663,-45.880943,-39.774090,107.346703,-0.020871,0.577392,-1.203448,0
1913,1285079330,-46.256687,-39.611691,106.843826,0.008712,-0.002915,0.786864,0
1914,1285095997,-46.600063,-39.382504,106.242538,0.453044,-0.043124,0.018529,0
1915,1285112664,-46.584324,-39.032497,105.515526,1.416271,0.273830,0.066915,0
1916,1285129331,-46.298302,-38.669765,104.739410,0.938255,0.318720,-0.698658,0
1917,1285145998,-45.691608,-38.488522,104.018867,1.095310,0.339892,-1.637223,0
1918,1285162665,-44.974312,-38.432171,103.379990,-0.289009,-0.077813,-0.535073,0
1919,1285179332,-44.258148,-38.355423,102.604660,-0.762670,-0.124675,-0.325645,0
1920,1285195999,-43.670094,-38.340363,101.787819,-0.897551,-0.257429,-0.374152,0
1921,1285212666,-43.142525,-38.289757,100.879761,0.084156,-0.378658,0.677130,0
1922,1285229333,-42.638481,-38.167015,99.969795,-0.467444,-0.432304,0.208735,0
1923,1285246000,-42.204388,-38.122459,99.019409,-0.617917,-0.407518,-0.296681,0
1924,1285262667,-41.865005,-38.088486,97.939178,-0.563224,-0.441962,0.175635,0
1925,1285279334,-41.703087,-38.113152,96.963310,0.087692,-0.295878,0.094424,0
1926,1285296001,-41.514244,-38.012421,95.995934,0.407587,-0.260880,0.686558,0
1927,1285312668,-41.383518,-37.957993,95.193207,0.997304,-0.172097,0.329166,0
1928,1285329335,-41.118519,-37.876041,94.544815,0.356002,-0.180418,0.317707,0
1929,1285346002,-40.783176,-37.812397,93.802803,0.286886,-0.135735,0.308754,0
1930,1285362669,-40.465199,-37.775249,93.057495,0.793100,-0.024260,0.208062,0
1931,1285379336,-40.268345,-37.775753,92.543274,1.127956,0.013581,-0.046315,0
1932,1285396003,-40.161659,-37.772320,92.180031,1.393118,-0.005396,0.019547,0
1933,1285412670,-40.176414,-37.957703,92.123184,0.743292,0.041026,-0.018723,0
1934,1285429337,-40.132858,-37.978474,91.909012,-0.037012,-0.105664,0.576859,0
1935,1285446004,-40.171329,-38.017761,91.648773,0.771685,-0.139253,0.088619,0
1936,1285462671,-40.279839,-38.125080,91.578171,0.809754,-0.312215,0.244809,0
1937,1285479338,-40.404858,-38.255386,91.615067,0.613801,-0.564322,0.420008,0
1938,1285496005,-40.652431,-38.367477,91.693993,-0.201218,-0.678078,0.553638,0
1939,1285512672,-41.049057,-38.499996,91.842186,-0.202891,-0.729802,1.014280,0
1940,1285529339,-41.373928,-38.513626,91.911110,0.774909,-0.780094,0.469132,0
1941,1285546006,-41.782391,-38.674122,92.264503,0.361054,-0.628899,0.900075,0
1942,1285562673,-42.074100,-38.693920,92.512833,-0.371147,-0.587197,1.100769,0
1943,1285579340,-42.320683,-38.627071,92.659966,0.210007,-0.499202,0.803769,0
1944,1285596007,-42.706070,-38.633450,92.942322,-0.036928,-0.269883,0.164232,0
1945,1285612674,-43.015167,-38.556473,93.125427,-0.452450,-0.163718,0.371469,0
1946,1285629341,-43.277706,-38.501209,93.252777,0.546392,-0.012105,0.089631,0
1947,1285646008,-43.604382,-38.455341,93.533188,-0.081417,-0.006423,-0.268509,0
1948,1285662675,-44.078892,-38.494419,93.831642,-0.613278,0.147275,-0.197989,0
1949,1285679342,-44.576771,-38.517178,94.009323,-0.389120,0.111390,-0.083245,0
1950,1285696009,-45.170105,-38.649178,94.263863,0.324444,0.066869,-0.315813,0
1951,1285712676,-45.771400,-38.842583,94.643356,0.994463,-0.016049,-0.120264,0
1952,1285729343,-46.417728,-39.082039,95.196892,-0.130144,-0.032585,-0.137165,0
1953,1285746010,-47.020313,-39.384869,95.686630,0.514494,-0.116903,-0.337092,0
1954,1285762677,-47.684956,-39.725521,96.310608,-0.302500,-0.251552,-0.486688,0
1955,1285779344,-48.428337,-40.135998,96.931664,-0.036731,-0.322660,-0.124187,0
1956,1285796011,-49.277092,-40.510540,97.650558,-0.093078,-0.354802,-0.042536,0
1957,1285812678,-50.270096,-40.847904,98.530975,0.139716,-0.150475,0.080145,0
1958,1285829345,-51.420086,-41.305820,99.570091,-0.492638,-0.377259,0.114684,0
1959,1285846012,-52.197220,-41.558456,100.148376,0.151393,-0.259753,0.856368,0
1960,1285862679,-52.830631,-41.774529,100.646469,0.947398,-0.269315,0.218301,0
1961,1285879346,-53.391811,-41.937576,101.172318,0.783098,-0.096432,-0.698062,0
1962,1285896013,-54.259415,-42.294014,102.149521,0.292274,-0.038219,-1.307372,0
1963,1285912680,-55.242279,-42.711823,103.134972,-0.833641,-0.563589,1.062102,0
1964,1285929347,-55.684303,-42.632923,103.440010,-0.333343,-0.283337,0.565030,0
1965,1285946014,-56.242352,-42.672432,103.871315,1.316832,-0.005527,0.030193,0
1966,1285962681,-57.004959,-42.647511,104.478371,-0.488404,-0.051233,-0.152562,0
1967,1285979348,-58.148003,-42.731571,105.283073,-0.158612,-0.053188,0.431332,0
1968,1285996015,-59.109127,-42.728588,105.855865,0.280954,-0.251870,1.252928,0
1969,1286012682,-59.789474,-42.679829,106.359932,0.552342,-0.406806,1.396910,0
1970,1286029349,-60.023968,-42.488003,106.489807,-0.052621,-0.611280,1.423472,0
1971,1286046016,-60.105762,-42.233601,106.543007,1.301051,-0.343476,0.987365,0
1972,1286062683,-60.154930,-41.801647,106.678467,2.482467,0.176067,1.215055,0
1973,1286079350,-60.321136,-41.300453,107.321365,1.253751,-0.395099,-0.877914,0
1974,1286096017,-60.268715,-41.148148,107.706253,-0.429975,-0.390205,0.651774,0
1975,1286112684,-59.814625,-40.758842,107.753777,-0.229298,-0.683046,0.781420,0
1976,1286129351,-59.393658,-40.256268,107.789276,0.232519,-0.431658,0.902250,0
1977,1286146018,-59.111832,-39.543888,107.999352,0.473044,-0.205094,-0.187954,0
1978,1286162685,-59.046581,-39.211025,108.355751,0.651100,0.062559,-0.921866,0
1979,1286179352,-58.883415,-38.951622,108.815422,0.024879,-0.122476,-0.011438,0
1980,1286196019,-58.557774,-38.677567,109.189194,0.801116,-0.229905,0.829596,0
1981,1286212686,-58.093731,-38.310791,109.545624,0.193913,-0.299626,0.578890,0
1982,1286229353,-57.533157,-37.799953,109.800064,-0.423758,-0.205372,-0.031340,0
1983,1286246020,-57.287617,-37.564526,110.276588,0.195726,-0.066619,-0.530100,0
1984,1286262687,-57.144432,-37.341900,110.907585,0.172177,0.057790,-0.323193,0
1985,1286279354,-57.171486,-37.272392,111.729881,0.404027,-0.001069,-0.176906,0
1986,1286296021,-56.941154,-37.043945,112.405807,0.443006,0.067630,1.521810,0
1987,1286312688,-56.524380,-36.810852,113.046783,0.872477,0.596405,-0.353827,0
1988,1286329355,-56.491207,-36.588879,114.400513,0.845259,0.313168,0.323849,0
1989,1286346022,-56.956612,-36.318653,115.908806,-1.541054,-0.737715,0.010736,0
1990,1286362689,-57.246998,-36.179985,116.998970,-0.435540,-0.161069,-0.111806,0
1991,1286379356,-57.087311,-36.027370,117.713547,-1.009989,-0.119122,0.235724,0
1992,1286396023,-56.709469,-35.923462,118.066872,-1.452733,-0.376349,-1.251910,0
1993,1286412690,-56.291908,-36.061523,118.241493,-0.387535,-0.164909,-1.167490,0
1994,1286429357,-55.960701,-36.185322,118.243912,-0.424491,0.039976,-1.489086,0
1995,1286446024,-55.946560,-36.450291,118.404839,0.967318,0.475003,-0.920971,0
1996,1286462691,-55.851337,-36.833401,118.670181,0.593800,0.321641,-0.541742,0
1997,1286479358,-55.503738,-37.318462,118.745560,1.069351,0.173973,1.769708,0
1998,1286496025,-54.698334,-37.409492,118.594833,-2.123426,-1.094739,-0.665358,0
1999,1286512692,-54.262276,-37.586491,118.248154,-1.163185,-0.670076,1.084681,0
2000,1286529359,-53.940403,-37.628063,117.909256,0.114189,0.079708,-1.046169,0
2001,1286546026,-53.661518,-37.933388,117.853096,0.983613,0.082985,-0.486329,0
2002,1286562693,-53.025883,-38.112297,117.483055,0.583467,-0.018624,1.803732,0
2003,1286579360,-51.976868,-38.034729,117.002647,-0.567566,-0.130970,-0.034881,0
2004,1286596027,-51.087814,-38.100349,116.407875,-0.549454,-0.179411,0.052651,0
2005,1286612694,-50.220539,-38.266491,115.730370,0.165089,-0.026729,-0.414888,0
2006,1286629361,-48.893745,-38.202431,114.729897,-0.596299,-0.054332,0.636803,0
2007,1286646028,-48.027294,-38.203613,113.807861,-1.133123,0.229352,-0.659819,0
2008,1286662695,-47.602642,-38.089443,113.011749,0.226807,0.199191,-0.228349,0
2009,1286679362,-47.456249,-38.194763,112.619072,-0.546493,-0.444180,0.637415,0
2010,1286696029,-47.011402,-38.051407,111.880913,-0.438496,-0.451998,1.025147,0
2011,1286712696,-46.473122,-37.775616,110.959915,-0.887705,-0.558706,1.027812,0
2012,1286729363,-45.878517,-37.515293,109.838669,0.256831,-0.122964,0.207142,0
2013,1286746030,-45.311783,-37.352337,108.780746,0.237252,-0.069441,0.024051,0
2014,1286762697,-44.680386,-37.234314,107.782463,0.567371,-0.096022,-0.053174,0
2015,1286779364,-44.050167,-37.223053,106.925362,0.259052,-0.237232,0.703618,0
2016,1286796031,-43.364986,-37.079205,105.986534,-0.133417,-0.153940,-0.416090,0
2017,1286812698,-42.664093,-36.973438,105.019951,-0.141742,-0.155960,-0.089105,0
2018,1286829365,-42.092304,-36.888130,104.279884,0.979028,0.410551,-0.574541,0
2019,1286846032,-42.001034,-36.861717,104.010056,0.215667,0.199473,0.209613,0
2020,1286862699,-42.098179,-36.770939,103.939590,-0.319748,0.084225,1.022436,0
2021,1286879366,-42.193081,-36.641453,103.943153,0.089516,0.155372,1.624564,0
2022,1286896033,-42.158340,-36.216599,103.674667,0.548756,0.461130,0.617821,0
2023,1286912700,-42.272850,-36.115479,103.480949,-0.297904,0.284905,-0.086651,0
2024,1286929367,-42.424721,-36.035610,103.301254,0.267692,0.173962,-0.387127,0
2025,1286946034,-42.909420,-36.111015,103.226357,-0.678374,-0.033125,0.356593,0
2026,1286962701,-43.578651,-36.232361,103.093155,-1.047450,-0.051146,0.088127,0
2027,1286979368,-44.227901,-36.354435,102.616478,0.858539,0.363508,-0.112974,0
2028,1286996035,-44.786739,-36.723267,102.549469,1.414861,0.161261,0.029534,0
2029,1287012702,-45.279934,-37.201607,102.580109,0.674649,0.120926,-0.654982,0
2030,1287029369,-46.257023,-37.929585,102.680458,-1.561313,-0.185798,-1.225160,0
2031,1287046036,-46.890419,-38.479980,102.445129,-0.480079,-0.546324,0.960403,0
2032,1287062703,-47.596149,-38.763649,101.950546,-0.857427,-0.207267,-0.841045,0
2033,1287079370,-48.534626,-38.988224,101.869080,1.143081,-0.132309,0.730744,0
2034,1287096037,-49.343262,-39.180836,102.251587,-0.321376,-0.296425,-0.237453,0
2035,1287112704,-49.910641,-39.216614,102.520378,1.149788,-0.017335,1.857332,0
2036,1287129371,-50.279072,-39.194855,102.979088,-0.294744,0.257484,0.686906,0
2037,1287146038,-50.414516,-39.013775,103.199226,0.477732,0.126286,1.086402,0
2038,1287162705,-50.881042,-38.937180,103.562279,0.324904,-0.074502,-0.660811,0
2039,1287179372,-51.093231,-38.757111,103.834969,-0.974388,-0.430192,0.744987,0
2040,1287196039,-50.896255,-38.523251,103.458641,0.169839,-0.066822,-1.268550,0
2041,1287212706,-50.483227,-38.409313,103.105110,0.165497,0.155545,-0.625125,0
2042,1287229373,-50.031662,-38.286362,102.396584,0.007237,0.191103,-1.217890,0
2043,1287246040,-49.719303,-38.143581,101.654037,-0.171836,0.033701,-0.606410,0
2044,1287262707,-49.332550,-37.900402,101.173439,3.110067,-0.133698,0.326065,0
2045,1287279374,-49.091927,-37.750607,100.898560,-0.534069,0.549528,-2.923460,0
2046,1287296041,-49.371464,-38.052788,101.023811,0.390834,-0.101998,1.765213,0
2047,1287312708,-49.114857,-37.970947,100.868004,1.081886,-0.127008,1.872486,0
2048,1287329375,-48.472645,-37.846714,100.400314,0.220697,-0.179963,2.799802,0
2049,1287346042,-47.370537,-37.482281,99.671898,0.733505,-0.042242,2.076449,0
2050,1287362709,-46.195274,-36.974754,98.649185,1.224545,0.142004,0.325771,0
2051,1287379376,-45.446415,-36.691223,98.154488,0.498265,-0.000342,-0.808340,0
2052,1287396043,-45.052620,-36.551991,98.123329,0.139495,-0.228483,-0.721504,0
2053,1287412710,-44.845711,-36.426704,98.001984,-1.049773,-0.181885,0.624289,0
2054,1287429377,-44.496040,-36.211826,97.791725,0.017307,0.248949,-0.103795,0
2055,1287446044,-44.272503,-36.215164,97.878677,0.233025,0.375306,-0.316365,0
2056,1287462711,-44.250610,-36.359306,98.239059,-0.395859,0.101829,0.076409,0
2057,1287479378,-44.340679,-36.411327,98.640671,-1.195240,-0.016810,0.852374,0
2058,1287496045,-44.368206,-36.298138,98.776665,-0.770943,0.313022,-0.640175,0
2059,1287512712,-44.696678,-36.410698,99.089119,-0.268771,0.490303,-0.539418,0
2060,1287529379,-45.038616,-36.654205,99.467682,0.653779,0.271777,-0.797320,0
2061,1287546046,-45.359493,-36.793503,99.939682,-0.903916,0.080770,0.682076,0
2062,1287562713,-45.773476,-36.849815,100.296646,-1.642807,0.382181,0.717743,0
2063,1287579380,-45.874607,-36.825417,99.963058,-0.910358,0.290614,-0.276202,0
2064,1287596047,-45.823235,-36.857670,99.680031,0.862540,-0.051910,-0.657414,0
2065,1287612714,-45.907703,-36.996456,99.673058,-0.911442,-0.378982,0.302190,0
2066,1287629381,-46.154575,-37.191547,99.835564,-1.625740,-0.220469,1.339602,0
2067,1287646048,-46.185307,-37.180126,99.560463,-0.897026,0.159046,1.476121,0
2068,1287662715,-46.189388,-37.124352,99.178200,0.263165,0.634590,0.858159,0
2069,1287679382,-46.218845,-37.143635,98.924995,0.943909,0.694602,-0.204282,0
2070,1287696049,-46.369198,-37.324333,98.865326,0.205566,0.337856,-0.181314,0
2071,1287712716,-46.621525,-37.549141,98.826019,-0.753267,-0.083108,0.952502,0
2072,1287729383,-46.758080,-37.619595,98.579887,-0.550704,-0.053907,1.768307,0
2073,1287746050,-46.543705,-37.545883,97.953957,1.728024,0.126794,1.791291,0
2074,1287762717,-46.179230,-37.582779,97.644463,0.863450,0.062832,0.635943,0
2075,1287779384,-45.974457,-37.570343,97.315002,-0.151114,-0.343869,-0.458186,0
2076,1287796051,-46.168118,-37.758629,97.024612,-0.560572,-0.468149,-0.050319,0
2077,1287812718,-46.147285,-37.673908,96.494019,0.433492,-0.348664,0.574298,0
2078,1287829385,-46.036663,-37.602242,95.975777,1.666967,-0.237300,-0.217008,0
2079,1287846052,-45.983395,-37.637413,95.713051,0.645757,-0.374442,-0.334044,0
2080,1287862719,-46.105846,-37.712158,95.490799,-0.006921,-0.331932,-0.356410,0
2081,1287879386,-46.400146,-37.841938,95.291367,0.258226,-0.292717,0.088002,0
2082,1287896053,-46.654327,-37.817932,94.950684,0.767830,-0.316578,1.922215,0
2083,1287912720,-46.501282,-37.402660,94.372055,0.788246,-0.207703,0.765835,0
2084,1287929387,-46.414955,-37.037617,93.873016,0.225705,-0.356479,0.319767,0
2085,1287946054,-46.392834,-36.703987,93.421043,0.197547,-0.430723,0.091928,0
2086,1287962721,-46.386616,-36.330666,93.103798,0.816933,-0.713011,-1.165083,0
2087,1287979388,-46.487576,-36.225266,92.938271,-0.070796,-0.657533,0.141530,0
2088,1287996055,-46.418304,-35.873798,92.668228,1.338421,-0.199437,0.343445,0
2089,1288012722,-46.291874,-35.422897,92.573288,1.194437,-0.633326,0.055115,0
2090,1288029389,-46.354671,-35.324272,92.801506,0.978623,-0.199149,-0.973476,0
2091,1288046056,-46.517136,-35.344406,93.197220,1.014184,0.033864,0.050265,0
2092,1288062723,-46.712772,-35.211849,93.619713,0.334930,-0.364603,1.160992,0
2093,1288079390,-46.716827,-35.162907,94.028740,2.369432,0.117567,-0.181380,0
2094,1288096057,-46.672367,-35.221733,94.672478,0.956436,-0.159821,-0.991660,0
2095,1288112724,-46.671150,-35.638935,95.543152,1.288455,-0.337202,-0.183789,0
2096,1288129391,-46.751640,-36.128479,96.640991,-0.593363,-0.013981,-1.525055,0
2097,1288146058,-47.271336,-36.934097,97.865776,-1.845255,-0.200799,-0.531447,0
2098,1288162725,-47.803314,-37.634033,98.749084,-2.317312,0.075375,0.322016,0
2099,1288179392,-48.170967,-38.155842,99.384003,0.168027,0.314439,0.375384,0
2100,1288196059,-48.533234,-38.641300,100.257530,0.388060,0.705153,0.029137,0
2101,1288212726,-48.953121,-39.101341,101.222672,-1.113344,0.360733,-0.628028,0
2102,1288229393,-49.551350,-39.648636,102.096588,-1.059127,0.341808,-0.060100,0
2103,1288246060,-49.855408,-40.039097,102.709106,-0.348238,0.403655,0.079347,0
2104,1288262727,-49.793602,-40.298019,103.001999,-0.469342,0.064181,-0.418694,0
2105,1288279394,-49.720577,-40.657513,103.635529,5.206284,1.489773,-1.322001,0
2106,1288296061,-49.771820,-41.135841,104.918472,-0.105074,1.132812,1.059932,0
2107,1288312728,-49.468540,-41.405548,105.616608,-2.654586,-0.120255,0.472757,0
2108,1288329395,-49.122952,-41.481735,105.625916,-2.099076,0.060181,0.697806,0
2109,1288346062,-48.662468,-41.527946,105.472206,0.922827,0.496540,0.633228,0
2110,1288362729,-48.220001,-41.471592,105.572716,0.834936,0.288131,0.685384,0
2111,1288379396,-47.987419,-41.452023,105.589630,-0.810755,-0.026219,-0.006814,0
2112,1288396063,-47.531639,-41.446560,105.389191,0.015768,0.008143,0.813445,0
2113,1288412730,-46.809006,-41.381165,105.023842,-0.121708,-0.150006,0.262231,0
2114,1288429397,-46.168308,-41.194107,104.584381,-1.712394,-0.366188,1.180868,0
2115,1288446064,-45.646393,-40.995018,103.722748,-1.898512,0.016127,-0.252364,0
2116,1288462731,-45.602272,-40.720432,103.131828,-0.429580,0.390379,1.986367,0
2117,1288479398,-45.757378,-40.400417,102.519775,-2.231014,0.226858,0.204160,0
2118,1288496065,-45.914883,-40.054688,101.547287,-1.229890,0.053172,1.121791,0
2119,1288512732,-45.839554,-39.784130,100.502724,0.181481,0.488940,-1.163883,0
2120,1288529399,-45.390385,-39.899826,99.574768,0.455340,0.378103,0.716713,0
2121,1288546066,-44.096733,-40.072826,98.488258,-0.969639,0.542367,-0.109903,0
2122,1288562733,-42.588684,-40.318375,97.348244,-2.737750,0.359694,0.950243,0
2123,1288579400,-40.757256,-40.331093,95.316093,-4.266351,0.558402,0.141696,0
2124,1288596067,-39.176739,-40.421085,93.142227,-3.288238,0.332338,-0.583387,0
2125,1288612734,-37.608524,-40.575081,90.805862,-0.771503,-0.252116,-0.099115,0
2126,1288629401,-36.001411,-40.722549,88.830063,1.577614,-0.730006,-1.704731,0
2127,1288646068,-34.706268,-41.019363,87.320038,2.380639,-0.951145,-2.544528,0
2128,1288662735,-33.612507,-41.283310,85.830917,2.632603,-0.948231,-2.701161,0
2129,1288679402,-32.527214,-41.716888,84.197884,4.189869,-1.027219,-3.125854,0
2130,1288696069,-31.480995,-42.210632,82.590805,6.213203,-1.671938,-2.278816,0
2131,1288712736,-30.689840,-42.836117,81.346306,7.047855,-2.049441,-1.166216,0
2132,1288729403,-30.096748,-43.402637,80.224770,6.791593,-2.265942,-1.240421,0
2133,1288746070,-29.433123,-43.971725,79.080353,6.525066,-2.554140,-2.609521,0
2134,1288762737,-28.889174,-44.719093,78.128029,6.817599,-2.786492,-4.072303,0
2135,1288779404,-28.762791,-45.660164,77.616707,6.541445,-3.050824,-3.797979,0
2136,1288796071,-29.299141,-47.118027,77.580406,5.467910,-3.081820,-3.439567,0
2137,1288812738,-30.167027,-48.565895,77.741081,5.273779,-3.912347,-1.698156,0
2138,1288829405,-31.386940,-49.679226,78.393089,5.164916,-4.753137,-0.262070,0
2139,1288846072,-32.660263,-50.384716,78.879265,5.851281,-4.828092,-0.014715,0
2140,1288862739,-33.944542,-50.685009,79.798302,4.876482,-4.780766,-0.537896,0
2141,1288879406,-34.864292,-50.901871,80.661072,5.742819,-5.392011,0.922237,0
2142,1288896073,-35.578423,-50.756779,81.709091,5.746230,-4.776938,0.071941,0
2143,1288912740,-36.653881,-50.499512,83.342606,5.951838,-4.109094,2.079565,0
2144,1288929407,-37.575657,-50.061756,85.008835,4.919428,-2.475274,0.621324,0
2145,1288946074,-38.395451,-49.680729,86.642784,4.730196,-2.453446,1.982789,0
2146,1288962741,-39.465046,-49.344654,88.254189,3.499017,-1.847985,2.130960,0
2147,1288979408,-40.662861,-48.833107,89.946358,3.801564,-1.111858,1.790156,0
2148,1288996075,-42.219913,-48.435230,91.988197,3.379843,-0.156639,2.338713,0
2149,1289012742,-43.803371,-47.926544,94.118439,3.656176,1.249789,2.734399,0
2150,1289029409,-45.283009,-47.410767,96.256859,1.891193,2.096691,4.100101,0
2151,1289046076,-46.385708,-46.653076,97.914215,1.381404,3.447922,3.202743,0
2152,1289062743,-47.659565,-46.110298,99.776199,1.081133,4.301037,1.720566,0
2153,1289079410,-49.020397,-45.721817,101.679398,-0.200813,4.571910,1.965232,0
2154,1289096077,-50.264099,-45.447895,103.459969,-1.511575,5.070150,1.744955,0
2155,1289112744,-51.743671,-45.437630,105.325890,-1.390392,5.552478,3.237889,0
2156,1289129411,-53.025288,-45.319084,107.067215,-1.899034,5.884249,4.292502,0
