sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
944,345911775,-112.984856,-17.324383,32.399609,3.003260,-2.420155,1.370494,0
945,345928442,-115.477760,-17.700033,33.215801,4.721366,-1.838859,2.013097,0
946,345945109,-117.508354,-18.389786,33.752792,4.971239,-0.135431,4.536950,0
947,345961776,-118.794228,-18.829586,34.216797,3.918295,-0.684953,6.930075,0
948,345978443,-119.729446,-18.430803,34.858013,5.115521,-0.711572,6.015566,0
949,345995110,-121.890121,-17.680779,36.125610,7.062357,-1.970770,-0.156262,0
950,346011777,-126.305389,-17.053593,38.525528,6.748653,-1.177087,0.409596,0
951,346028444,-130.083466,-16.941069,40.899822,4.703743,1.798534,3.679865,0
952,346045111,-132.558319,-16.896915,42.549366,1.658327,3.364362,1.959108,0
953,346061778,-134.031525,-16.478546,43.441563,1.309336,3.105258,0.395999,0
954,346078445,-135.707214,-15.807453,43.615685,3.478234,3.255785,-1.805779,0
955,346095112,-137.551483,-14.812163,43.352562,1.480512,1.281685,0.993854,0
956,346111779,-138.483337,-13.889652,43.157043,1.501071,-0.710922,0.738620,0
957,346128446,-139.737915,-12.880233,43.273678,1.825317,-1.452393,-2.290472,0
958,346145113,-141.963760,-11.285401,43.203915,0.765562,1.696816,-0.333623,0
959,346161780,-143.763535,-9.419426,42.279415,-1.250242,1.805694,0.543040,0
960,346178447,-144.079147,-7.348615,41.362480,-1.611011,2.382505,1.447551,0
961,346195114,-144.444534,-5.325631,40.805065,-0.042233,-1.526259,-4.224907,0
962,346211781,-145.553665,-3.632299,40.699902,1.344595,0.838324,1.870566,0
963,346228448,-145.362854,-2.808200,40.391487,3.133600,4.378203,1.823575,0
964,346245115,-144.951523,-2.959406,39.781841,1.534458,-2.371125,-3.991030,0
965,346261782,-145.557159,-3.167081,39.622112,1.401904,-0.365127,-3.004702,0
966,346278449,-146.207214,-3.285868,39.501938,0.264463,1.054126,-0.928514,0
967,346295116,-146.717575,-3.360794,39.546570,-0.481692,0.379771,-0.682210,0
968,346311783,-147.099243,-3.391071,39.638226,-1.046074,0.026907,-1.464523,0
969,346328450,-148.013504,-3.342149,40.089989,-0.649535,-1.126087,-2.727099,0
970,346345117,-148.491531,-3.516309,40.446453,1.154067,2.160416,-1.081059,0
971,346361784,-149.628799,-4.001178,40.162842,-0.890711,1.612155,1.834895,0
972,346378451,-149.781143,-3.906778,39.693474,-1.830554,2.758761,3.205514,0
973,346395118,-149.411057,-3.680162,39.296108,0.792045,-0.805232,-1.568572,0
974,346411785,-149.582397,-3.570520,39.378426,1.325564,-0.198505,-1.659389,0
975,346428452,-149.885269,-3.754990,39.628185,1.901779,-0.034051,-1.209394,0
976,346445119,-150.513489,-3.956591,40.000435,1.583065,-0.290335,-0.220689,0
977,346461786,-151.233170,-4.061928,40.516304,1.315037,0.169238,0.216278,0
978,346478453,-151.794052,-4.090607,41.042076,0.151713,0.501613,0.564092,0
979,346495120,-152.185486,-3.823362,41.651951,-0.471700,0.265358,-0.196756,0
980,346511787,-152.222641,-3.566677,42.432556,-0.840401,-0.078059,0.251494,0
981,346528454,-152.235580,-3.232423,43.498444,0.386032,-0.772869,-0.359175,0
982,346545121,-152.336945,-3.201055,44.524216,1.290936,0.438751,0.208739,0
983,346561788,-152.364059,-3.323597,45.594151,1.449770,-0.359508,0.967348,0
984,346578455,-152.347168,-3.521745,46.808090,0.878484,-0.440750,1.627058,0
985,346595122,-151.845551,-3.649046,48.274521,0.866510,-0.786466,1.247883,0
986,346611789,-151.222885,-3.818017,49.879402,1.099910,-0.051321,1.351256,0
987,346628456,-150.308609,-4.148843,51.493908,1.835848,-0.113590,1.184448,0
988,346645123,-149.532944,-4.766061,53.161686,2.446279,-0.318960,0.579021,0
989,346661790,-148.909439,-5.634778,54.842453,1.452368,0.089395,1.483149,0
990,346678457,-148.006073,-6.492006,56.278534,0.427172,0.315841,1.277607,0
991,346695124,-146.874741,-6.987914,57.661072,0.434703,-1.332951,0.878495,0
992,346711791,-145.592911,-7.179739,59.101894,0.848045,-1.139918,1.238490,0
993,346728458,-144.053879,-7.213868,60.557495,1.060287,-1.294038,0.499901,0
994,346745125,-142.707855,-7.372352,62.150433,1.145093,-1.252696,-0.531434,0
995,346761792,-141.741959,-7.730041,63.776592,0.560210,-1.111688,-0.447021,0
996,346778459,-140.819687,-8.102952,65.346085,-0.304404,-0.653967,0.581124,0
997,346795126,-139.851669,-8.377441,66.661896,-0.210098,-0.490390,0.053306,0
998,346811793,-138.904526,-8.675391,67.757088,0.117370,-0.466201,-0.377830,0
999,346828460,-138.324371,-9.039055,68.699364,0.231238,-0.790451,-1.259247,0
1000,346845127,-138.197540,-9.518698,69.520576,-0.328279,-0.582264,-0.905860,0
1001,346861794,-138.210388,-10.053166,70.174850,-0.828146,-0.942006,-0.167912,0
1002,346878461,-138.077194,-10.514966,70.677063,-0.971777,-1.017788,0.710079,0
1003,346895128,-138.043854,-10.859960,71.011841,-0.093386,-0.267147,-1.965555,0
1004,346911795,-139.216599,-11.193933,71.792053,0.551256,-2.630291,-1.219772,0
1005,346928462,-140.277191,-11.466089,72.384224,-1.975160,-0.368179,3.313905,0
1006,346945129,-140.938492,-11.604860,72.823715,-1.692704,0.204167,4.072490,0
1007,346961796,-141.035614,-11.674253,72.951286,-2.020062,0.015106,4.749545,0
1008,346978463,-140.689926,-11.366069,73.007439,-1.433170,-1.556839,3.571472,0
1009,346995130,-140.018646,-10.922846,73.014847,-0.530643,-0.721219,0.853983,0
1010,347011797,-139.642136,-10.375954,73.184601,0.899891,-1.382199,-0.306562,0
1011,347028464,-139.405060,-9.827201,73.444527,0.508340,-1.308759,-0.404435,0
1012,347045131,-139.269745,-9.548381,73.741440,0.944887,-1.883896,-1.288862,0
1013,347061798,-139.318161,-9.387088,74.175217,0.625259,-1.922926,-0.790115,0
1014,347078465,-139.490097,-9.218946,74.700317,0.860334,-2.314016,-0.865228,0
1015,347095132,-139.919830,-9.093390,75.358093,0.798240,-2.606644,-0.571959,0
1016,347111799,-140.310745,-9.015199,76.096802,1.094336,-2.129956,-0.037521,0
1017,347128466,-140.900131,-9.000530,76.920731,2.090453,-2.068126,-0.804399,0
1018,347145133,-141.613068,-9.116712,77.700897,1.510597,-1.009483,0.260366,0
1019,347161800,-142.266052,-9.275513,78.356941,1.452465,-1.053346,0.445017,0
1020,347178467,-142.886566,-9.427175,78.918335,1.152162,-0.785493,0.375791,0
1021,347195134,-143.458878,-9.505561,79.489624,0.615387,-1.111894,0.635962,0
1022,347211801,-143.913788,-9.395908,80.130226,0.081331,-1.236063,0.851817,0
1023,347228468,-144.293350,-9.198777,80.699203,0.042709,-0.291048,0.809225,0
1024,347245135,-144.504913,-8.921944,81.158081,0.222455,-0.158689,1.389453,0
1025,347261802,-144.533737,-8.630722,81.527557,0.987058,-0.113772,0.643735,0
1026,347278469,-144.606247,-8.401774,81.946358,1.218624,-0.786576,0.381837,0
1027,347295136,-144.635254,-8.200697,82.460365,1.331871,-1.747636,0.425028,0
1028,347311803,-144.673813,-7.907606,83.217438,1.844475,-2.806424,-0.348022,0
1029,347328470,-144.661743,-7.566625,84.166351,1.402881,-2.448756,-0.243414,0
1030,347345137,-144.526993,-7.239602,85.282326,2.001286,-2.917294,-0.883706,0
1031,347361804,-144.721802,-6.950844,86.601593,3.211257,-1.894151,-2.002011,0
1032,347378471,-145.046478,-6.882150,87.904152,2.715705,-0.655295,-0.239173,0
1033,347395138,-145.187790,-6.898646,89.171356,3.075313,-1.397398,0.342405,0
1034,347411805,-145.133575,-6.951451,90.463013,2.883878,-1.498307,0.495249,0
1035,347428472,-144.916290,-6.993481,91.824463,3.847346,-2.242642,0.656564,0
1036,347445139,-144.596832,-7.009125,93.436081,5.051605,-3.270636,0.492323,0
1037,347461806,-144.290588,-6.890907,95.422707,5.619658,-4.432531,0.497220,0
1038,347478473,-143.741333,-6.583403,97.846802,5.903395,-3.944444,0.214438,0
1039,347495140,-143.182693,-6.199745,100.516212,6.925383,-1.552211,-1.193948,0
1040,347511807,-142.956421,-5.815506,103.005615,6.949347,0.845801,-0.989568,0
1041,347528474,-143.104462,-5.581884,105.277084,7.206912,1.592828,-1.081818,0
1042,347545141,-143.515152,-5.334145,107.393745,5.959664,1.445814,-0.506902,0
1043,347561808,-143.853500,-5.140108,109.454521,4.969369,0.874388,-0.372513,0
1044,347578475,-144.126389,-4.937471,111.754959,5.230309,0.622666,-0.941856,0
1045,347595142,-144.524597,-4.811511,114.544662,4.070311,0.664180,-0.667938,0
1046,347611809,-144.948044,-4.627172,117.494255,1.814719,1.528542,-0.143929,0
1047,347628476,-145.296295,-4.390645,120.184723,0.999242,2.899887,0.160980,0
1048,347645143,-145.489822,-4.063469,122.631653,0.584004,2.919959,0.909404,0
1049,347661810,-145.592682,-3.588051,124.830040,-0.432535,2.777174,0.526300,0
1050,347678477,-145.650940,-3.172325,126.757538,-1.620728,1.975632,0.263947,0
1051,347695144,-145.632339,-2.862588,128.529907,-1.144626,1.081591,-0.348279,0
1052,347711811,-145.808167,-2.612327,130.402390,-0.563873,1.820472,-1.583171,0
1053,347728478,-146.364639,-2.488648,132.191940,-2.496972,3.547084,-1.396916,0
1054,347745145,-147.278091,-2.579394,133.618362,-2.666512,4.515546,-0.547921,0
1055,347761812,-148.396530,-2.912267,134.737183,-4.144379,4.176221,1.168307,0
1056,347778479,-149.461395,-3.519427,135.530792,-3.942696,3.550123,1.685222,0
1057,347795146,-150.629532,-4.255589,136.252609,-3.479153,1.990075,3.088116,0
1058,347811813,-151.607635,-4.920537,136.941055,-4.114649,0.400053,4.603711,0
1059,347828480,-152.144440,-5.379933,137.526962,-4.358122,-0.613534,5.269104,0
1060,347845147,-152.211334,-5.377602,138.033783,-3.998649,-0.836812,5.162933,0
1061,347861814,-151.752258,-5.092746,138.484055,-3.671233,-0.533361,3.915583,0
1062,347878481,-151.171997,-4.712212,138.957321,-2.863654,0.141412,1.961493,0
1063,347895148,-150.591888,-4.648630,139.520065,-3.286440,0.264921,0.834122,0
1064,347911815,-150.162064,-4.854758,140.095886,-1.587776,-0.375666,0.242681,0
1065,347928482,-150.038437,-5.111311,140.806900,-2.502865,-0.938203,0.666756,0
1066,347945149,-149.716003,-5.396070,141.475632,-2.984592,-1.284780,1.580630,0
1067,347961816,-149.305420,-5.417025,141.915619,-3.372218,-0.643571,1.915949,0
1068,347978483,-148.650604,-5.272314,142.156601,-3.423605,0.031944,1.977256,0
1069,347995150,-147.868179,-5.017207,142.236511,-3.734695,0.820452,1.863006,0
1070,348011817,-146.948975,-4.770341,142.119461,-4.724316,1.138335,1.896445,0
1071,348028484,-146.146591,-4.600146,141.901794,-4.423628,1.856600,0.845773,0
1072,348045151,-145.390274,-4.600059,141.588943,-4.739134,1.663694,0.899276,0
1073,348061818,-144.791031,-4.675250,141.211365,-3.515901,1.810560,0.008542,0
1074,348078485,-144.309525,-4.729705,140.768814,-3.057621,1.175130,0.491234,0
1075,348095152,-143.837219,-4.711554,140.319748,-1.402139,1.054217,0.043858,0
1076,348111819,-143.549225,-4.530353,139.923126,-1.372571,0.272108,0.356760,0
1077,348128486,-143.235916,-4.302728,139.583771,-1.028203,-0.274102,0.176304,0
1078,348145153,-142.960602,-4.050988,139.318222,-0.529754,-0.729310,-0.132535,0
1079,348161820,-142.714752,-3.939654,139.129425,-0.871646,-0.306796,-0.890881,0
1080,348178487,-142.551834,-3.963810,138.948257,0.403945,-0.238193,-1.487782,0
1081,348195154,-142.515976,-3.948083,138.799057,0.827715,-0.610427,-1.567924,0
1082,348211821,-142.381165,-3.853324,138.751053,1.590249,-1.456713,-1.391783,0
1083,348228488,-142.188721,-3.591288,138.826294,1.424663,-1.252664,-1.464460,0
1084,348245155,-141.972061,-3.296809,138.947998,0.927774,-0.495078,-1.462855,0
1085,348261822,-141.789276,-3.060609,139.022552,0.598598,0.207928,-1.396535,0
1086,348278489,-141.535599,-2.970170,138.945999,0.798912,0.387234,-0.847872,0
1087,348295156,-141.291763,-2.967936,138.824005,1.863305,0.233637,-0.894358,0
1088,348311823,-141.034195,-2.981565,138.738541,1.465685,-0.378002,-0.292743,0
1089,348328490,-140.659149,-3.018630,138.697830,1.615220,-0.438829,-0.658110,0
1090,348345157,-140.361816,-3.094472,138.775543,1.311628,-0.209859,-0.919912,0
1091,348361824,-140.125534,-3.297486,138.859009,0.938264,0.161202,-0.630898,0
1092,348378491,-140.003632,-3.603049,138.839752,0.596636,0.162698,-0.110892,0
1093,348395158,-139.936111,-3.919767,138.680344,0.669576,-0.101746,0.291974,0
1094,348411825,-139.851303,-4.242914,138.383102,0.803693,-0.372131,0.428720,0
1095,348428492,-139.784317,-4.533723,138.023361,1.228285,-0.524636,0.368705,0
1096,348445159,-139.800262,-4.778569,137.715637,1.425372,-0.764502,0.206980,0
1097,348461826,-139.896866,-4.997168,137.534760,1.344242,-0.716725,0.137612,0
1098,348478493,-140.101990,-5.139069,137.415787,0.894981,0.034083,0.342113,0
1099,348495160,-140.405472,-5.224260,137.294525,0.563974,0.538966,0.761490,0
1100,348511827,-140.604111,-5.328220,137.124252,0.148274,0.248386,1.240738,0
1101,348528494,-140.756180,-5.446934,136.932999,0.097430,0.199501,1.058019,0
1102,348545161,-140.914978,-5.607350,136.698715,-0.104833,0.002663,1.268744,0
1103,348561828,-141.045593,-5.772964,136.466125,-0.431675,-0.245554,1.481856,0
1104,348578495,-141.121414,-5.896114,136.212936,-0.358890,-0.359785,1.339059,0
1105,348595162,-141.099121,-5.953305,135.980927,-0.136085,-0.425958,1.387613,0
1106,348611829,-140.968124,-5.969817,135.816330,0.124224,-0.127317,0.745182,0
1107,348628496,-140.865173,-5.952139,135.611786,0.026303,0.421631,0.243773,0
1108,348645163,-140.841980,-5.905022,135.389084,0.373111,0.276386,0.146761,0
1109,348661830,-140.871353,-5.812214,135.175629,0.354690,-0.035324,0.156764,0
1110,348678497,-140.898224,-5.708799,134.986877,0.484018,-0.052164,-0.013660,0
1111,348695164,-140.975143,-5.591461,134.849030,0.802201,0.012415,0.030498,0
1112,348711831,-141.054657,-5.466727,134.789307,0.792280,-0.026295,0.257385,0
1113,348728498,-141.088821,-5.338873,134.784622,0.976577,0.070965,-0.145255,0
1114,348745165,-141.109192,-5.261857,134.810883,1.106501,0.278784,-0.488428,0
1115,348761832,-141.146088,-5.227641,134.805115,1.354697,0.479362,-0.677243,0
1116,348778499,-141.236481,-5.215463,134.779770,1.447923,0.495843,-0.472541,0
1117,348795166,-141.245316,-5.226677,134.718155,1.461608,0.106605,-0.022534,0
1118,348811833,-141.259033,-5.243890,134.681824,1.710621,0.091226,-0.321750,0
1119,348828500,-141.252335,-5.292408,134.681885,1.296135,-0.112256,0.326097,0
1120,348845167,-141.213181,-5.346399,134.723892,1.540389,0.016493,0.237323,0
1121,348861834,-141.235428,-5.375618,134.817383,0.934321,-0.085195,0.689977,0
1122,348878501,-141.167435,-5.390473,134.883163,0.935486,-0.004962,0.565769,0
1123,348895168,-141.127747,-5.377323,134.953430,0.922139,0.110472,0.459856,0
1124,348911835,-141.088303,-5.329387,134.994598,0.599634,0.326513,0.471257,0
1125,348928502,-141.081070,-5.258880,135.037994,0.614641,0.393951,0.412010,0
1126,348945169,-141.101044,-5.230010,135.089142,0.066416,0.501618,0.487896,0
1127,348961836,-141.095718,-5.267045,135.126801,-0.165020,0.575991,0.491693,0
1128,348978503,-141.089676,-5.395919,135.149246,-0.130762,0.515707,0.270857,0
1129,348995170,-141.114670,-5.552687,135.162582,-0.102635,0.252739,0.417007,0
1130,349011837,-141.073456,-5.665677,135.148865,0.099373,-0.014275,0.423598,0
1131,349028504,-141.001312,-5.689172,135.144974,-0.035954,-0.007964,0.288870,0
1132,349045171,-140.860352,-5.683380,135.137177,-0.175466,0.159286,0.110948,0
1133,349061838,-140.724899,-5.683129,135.135880,-0.169386,0.245478,-0.112690,0
1134,349078505,-140.615936,-5.716967,135.124893,-0.087880,0.061809,0.127346,0
1135,349095172,-140.541382,-5.733269,135.144623,0.090564,-0.203072,0.139501,0
1136,349111839,-140.435211,-5.746985,135.154221,0.152359,-0.479256,0.309855,0
1137,349128506,-140.348907,-5.718526,135.173721,0.776191,-0.493227,0.322298,0
1138,349145173,-140.250748,-5.664685,135.186829,0.661338,-0.682718,0.555148,0
1139,349161840,-140.140167,-5.571140,135.165344,1.350903,-0.755796,0.064373,0
1140,349178507,-140.102448,-5.443086,135.178619,1.192922,-0.677645,-0.246675,0
1141,349195174,-140.088028,-5.331161,135.179657,1.550119,-0.502354,-0.608500,0
1142,349211841,-140.147842,-5.241395,135.204239,1.537545,-0.246736,-0.701819,0
1143,349228508,-140.273865,-5.222061,135.242065,1.797592,-0.132685,-0.852837,0
1144,349245175,-140.462418,-5.244061,135.315201,1.716564,-0.287468,-0.297025,0
1145,349261842,-140.631653,-5.279122,135.378693,1.633635,-0.188663,0.037621,0
1146,349278509,-140.786697,-5.295595,135.420731,1.525621,-0.139585,0.521762,0
1147,349295176,-140.821579,-5.324330,135.416183,1.572155,-0.158124,0.491350,0
1148,349311843,-140.820831,-5.376484,135.415680,1.790784,-0.384744,0.339471,0
1149,349328510,-140.770218,-5.463297,135.462418,2.029253,-0.686830,0.331733,0
1150,349345177,-140.706604,-5.587826,135.603790,2.265917,-0.714737,0.153729,0
1151,349361844,-140.657959,-5.673833,135.817200,1.981852,-0.628886,0.319798,0
1152,349378511,-140.583023,-5.690945,136.032944,1.417866,-0.366469,0.494450,0
1153,349395178,-140.525894,-5.631036,136.193161,1.075422,-0.186382,0.681562,0
1154,349411845,-140.493057,-5.535168,136.319946,1.077386,0.059331,0.466461,0
1155,349428512,-140.509628,-5.480927,136.454620,1.060571,0.254454,0.091380,0
1156,349445179,-140.613297,-5.512464,136.656296,1.145821,0.213484,0.103249,0
1157,349461846,-140.722778,-5.612346,136.940308,1.056420,-0.038323,0.501141,0
1158,349478513,-140.809967,-5.739439,137.281082,0.611132,-0.003758,0.921651,0
1159,349495180,-140.804596,-5.824743,137.574509,-0.154244,0.061643,1.564076,0
1160,349511847,-140.713806,-5.845409,137.748993,-0.289028,0.039051,1.470495,0
1161,349528514,-140.566269,-5.796510,137.850388,0.189825,-0.376233,1.176048,0
1162,349545181,-140.328644,-5.726527,137.949829,0.884962,-0.447694,0.382078,0
1163,349561848,-140.151855,-5.630894,138.195358,1.113556,-0.322116,-0.446968,0
1164,349578515,-140.134125,-5.531293,138.584412,0.444270,0.265907,-0.773902,0
1165,349595182,-140.260635,-5.451547,139.005707,-0.469378,1.026069,-0.362270,0
1166,349611849,-140.497208,-5.349586,139.334091,-1.048518,1.508026,0.382474,0
1167,349628516,-140.717667,-5.178272,139.635101,-0.852679,1.163872,0.919018,0
1168,349645183,-140.933685,-4.920116,140.059341,-0.692840,1.110021,0.821320,0
1169,349661850,-141.053329,-4.665128,140.646790,-1.320251,1.630378,0.900455,0
1170,349678517,-141.072601,-4.485002,141.381958,-1.187756,2.629383,0.331074,0
1171,349695184,-141.188034,-4.375273,142.255295,-2.173026,3.035585,1.518815,0
1172,349711851,-141.114838,-4.268822,143.099106,-2.696003,2.318272,3.209755,0
1173,349728518,-140.717834,-4.034157,143.899719,-2.757855,1.588451,3.462329,0
1174,349745185,-140.008011,-3.574330,144.838409,-2.414044,1.449710,2.082143,0
1175,349761852,-139.278458,-3.046078,145.886459,-3.234206,3.056995,-0.273774,0
1176,349778519,-138.873718,-2.553599,146.991074,-3.236851,4.163479,-1.008116,0
1177,349795186,-138.729446,-2.102803,148.030945,-5.488786,5.869412,-1.666503,0
1178,349811853,-138.745178,-1.792139,148.946533,-5.558104,6.254702,-1.453129,0
1179,349828520,-138.820541,-1.568242,149.937958,-6.637944,7.063606,-2.146409,0
1180,349845187,-139.012390,-1.475516,151.120560,-9.501233,6.776333,0.817920,0
1181,349861854,-138.874466,-1.273141,152.278839,-13.125118,8.755357,2.123601,0
1182,349878521,-138.534302,-0.833808,153.029968,-16.310747,12.003644,2.766122,0
1183,349895188,-137.662064,-0.358051,153.257065,-18.050825,15.310262,1.090618,0
1184,349911855,-137.074295,-0.004697,153.287918,-20.843229,15.258960,-1.837379,0
1185,349928522,-136.711670,0.120120,153.028427,-25.254440,16.504129,-3.670405,0
1186,349945189,-137.001801,0.072260,152.378632,-31.932152,19.200819,-3.724425,0
1187,349961856,-137.594681,0.151152,150.653198,-35.352352,21.196760,-1.122011,0
1188,349978523,-138.679901,0.454036,147.954010,-40.580467,18.384270,4.908102,0
1189,349995190,-139.126221,0.909100,144.125687,-48.615623,10.444239,15.845263,0
