sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:18:05_577 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2191,905126240,99.299332,9.192373,-151.169098,-0.903908,-3.958144,-0.370566,0
2192,905142907,99.438942,9.148956,-151.754807,-0.464352,-5.262451,-3.150061,0
2193,905159574,100.199699,9.131101,-152.482162,0.003964,-5.428316,-6.696079,0
2194,905176241,101.812500,9.237093,-153.418289,-0.308614,-6.371304,-5.949682,0
2195,905192908,103.125740,9.304660,-154.509125,-0.937850,-5.649230,0.097478,0
2196,905209575,103.096970,9.136651,-155.651077,-0.479050,-4.604158,0.073527,0
2197,905226242,101.741356,8.998883,-156.670135,-1.462643,-2.700637,2.279219,0
2198,905242909,98.846680,8.574179,-156.964005,1.290017,-11.605780,1.657143,0
2199,905259576,96.593941,8.124665,-156.211624,2.074799,-13.141404,-1.977016,0
2200,905276243,95.418533,7.888116,-154.698486,1.277403,-8.413450,-2.761867,0
2201,905292910,94.804268,7.775007,-152.850220,0.376037,-4.658383,-2.583529,0
2202,905309577,94.278389,7.624996,-150.943283,0.073899,-1.728886,-0.529339,0
2203,905326244,93.319466,7.418057,-149.394592,2.009080,1.110998,-2.306506,0
2204,905342911,93.448441,7.810677,-148.944565,0.830555,11.742643,-8.271486,0
2205,905359578,94.309937,7.930692,-149.029251,4.706085,9.841765,-9.325021,0
2206,905376245,96.195351,8.580098,-149.798279,2.704596,13.605147,3.562735,0
2207,905392912,94.053772,10.020592,-150.808624,-2.612381,3.380307,3.323450,0
2208,905409579,90.576836,11.870739,-151.547119,1.814843,-0.245981,-6.610737,0
2209,905426246,85.099533,13.937493,-152.061050,0.579806,-0.091145,3.466891,0
2210,905442913,77.110718,15.986029,-152.257095,0.864473,-3.825405,1.740494,0
2211,905459580,68.996307,18.193064,-151.862366,0.488794,-2.022947,-1.747844,0
2212,905476247,60.910568,20.514057,-151.061691,-0.689008,-1.011587,0.659627,0
2213,905492914,54.355541,23.009756,-150.019180,-0.489516,0.698172,-3.798824,0
2214,905509581,50.316505,25.580288,-148.769470,-1.089113,2.930674,-4.184479,0
2215,905526248,48.068558,28.124643,-147.410889,-2.326516,3.093752,-1.664301,0
2216,905542915,46.988506,30.466465,-145.757278,-0.459313,0.652144,-0.040018,0
2217,905559582,46.249184,32.665798,-143.995422,-2.030837,-4.498416,7.649151,0
2218,905576249,44.269417,34.570526,-142.314560,-3.192124,5.154208,-1.179471,0
2219,905592916,44.057434,36.336903,-140.408661,-0.937097,1.641322,0.555352,0
2220,905609583,43.418293,38.026363,-138.082901,1.345635,0.079918,2.307560,0
2221,905626250,44.181042,39.603024,-135.510742,-1.916993,4.133847,1.915508,0
2222,905642917,45.128155,40.955681,-133.014343,-1.587934,1.112226,5.263740,0
2223,905659584,45.983669,42.019032,-130.272064,-0.371177,2.336061,3.761719,0
2224,905676251,46.930470,42.962772,-127.400368,-3.803421,6.803930,2.987093,0
2225,905692918,48.093460,43.795242,-124.744858,-7.100760,8.243951,3.381250,0
2226,905709585,49.829849,44.319183,-122.728828,-9.257126,9.093550,3.730922,0
2227,905726252,51.872631,44.542534,-121.453506,-5.724167,3.982534,4.467236,0
2228,905742919,53.344364,44.271416,-120.731201,0.291030,-0.772407,2.250134,0
2229,905759586,55.756168,43.650581,-120.018539,4.337364,-2.953454,-4.315311,0
2230,905776253,58.976135,43.072598,-119.224365,2.400400,-9.074839,0.201571,0
2231,905792920,60.029514,42.349865,-118.649200,-2.420318,-12.419743,4.509109,0
2232,905809587,59.335659,41.354500,-118.004753,-2.766230,-7.802854,-0.752874,0
2233,905826254,58.759171,40.210640,-117.033928,-1.452209,-6.076891,-3.256954,0
2234,905842921,57.830475,39.091438,-115.627594,-0.271808,-5.589293,-2.761755,0
2235,905859588,56.427296,38.285751,-114.038368,-0.513551,-1.906733,-3.204816,0
2236,905876255,54.619843,37.967949,-112.453873,0.719148,-0.109734,-2.997056,0
2237,905892922,52.557999,38.107082,-111.015167,1.304806,3.404294,-4.062848,0
2238,905909589,50.475765,38.615143,-109.872002,4.587458,8.965956,-6.952412,0
2239,905926256,49.062847,38.904091,-109.116867,-6.463567,12.614340,5.116614,0
2240,905942923,47.246964,39.588543,-109.350929,-5.584294,4.717140,1.716802,0
2241,905959590,45.466591,40.667408,-109.913116,0.495026,4.181469,2.063953,0
2242,905976257,43.491585,41.697330,-110.906998,1.201260,9.252316,0.914642,0
2243,905992924,41.603985,42.554718,-111.849762,3.535959,-3.418059,7.764002,0
2244,906009591,39.977612,43.536488,-112.493111,3.259073,4.258736,0.647540,0
2245,906026258,39.420780,44.394913,-112.924545,1.577308,0.801486,4.976983,0
2246,906042925,38.967918,45.081230,-113.459473,4.172433,-0.062308,5.074299,0
2247,906059592,38.483105,45.590351,-114.150711,4.076158,1.748747,3.280978,0
2248,906076259,38.254341,45.971752,-115.002792,2.910943,1.284798,2.236338,0
2249,906092926,38.607697,46.385578,-115.837006,0.914260,0.291741,0.521713,0
2250,906109593,38.784439,46.600353,-116.445984,3.716560,-3.411941,1.994801,0
2251,906126260,39.406769,46.726910,-116.618668,2.037001,-1.752331,-0.704407,0
2252,906142927,40.312519,46.819187,-116.636093,0.597208,-2.200346,0.084462,0
2253,906159594,41.682045,46.877415,-116.721321,0.128398,-0.652854,-0.889765,0
2254,906176261,43.392918,46.763405,-116.862694,-0.376464,-2.198184,3.164159,0
2255,906192928,46.285141,46.208836,-116.959740,-2.277179,-0.726959,4.047452,0
2256,906209595,50.913841,45.208973,-117.027847,-3.111973,-0.028907,3.826154,0
2257,906226262,57.480415,43.834740,-117.123947,-6.036862,5.499472,1.160645,0
2258,906242929,65.827202,42.247185,-117.652115,-5.363208,10.488761,-4.180930,0
2259,906259596,73.853180,41.041286,-118.958664,-1.868934,12.840812,-11.416457,0
2260,906276263,81.484047,40.770771,-121.096588,4.009211,17.777891,-20.111149,0
2261,906292930,92.483635,41.763393,-123.809814,20.592861,14.680777,-26.874350,0
2262,906309597,107.939110,43.367950,-125.628296,26.089304,-17.904902,0.287276,0
2263,906326264,115.114372,44.043144,-127.070496,-24.905294,-21.386742,42.268696,0
2264,906342931,103.919624,44.961224,-131.795441,-12.812459,-5.830345,15.818024,0
2265,906359598,89.866592,46.449360,-136.274323,11.466264,-3.607478,-19.705948,0
2266,906376265,82.615715,48.756020,-139.951920,11.188249,10.128571,-23.393383,0
2267,906392932,83.486061,51.222466,-142.645615,-1.544085,3.005633,-0.596509,0
2268,906409599,88.295700,53.407406,-143.720184,-2.631702,-8.328417,5.406876,0
2269,906426266,95.192177,55.292461,-143.986893,1.854930,-10.033350,0.876793,0
2270,906442933,104.032433,56.441177,-143.360672,2.042642,-11.511570,0.909250,0
2271,906459600,113.967323,56.963654,-141.975891,-0.685951,-12.261053,3.575359,0
2272,906476267,122.732910,56.845200,-140.422821,-7.460943,-9.376981,6.328848,0
2273,906492934,128.607971,56.317253,-139.176804,-9.991590,-6.022442,5.180758,0
2274,906509601,131.955750,55.462116,-137.568802,-7.913332,-3.479596,2.739901,0
2275,906526268,133.744614,54.345882,-136.551331,-3.756809,-2.425383,1.303988,0
2276,906542935,134.786606,53.038830,-136.109482,-7.905556,-2.532681,6.500420,0
2277,906559602,135.290573,52.247349,-135.802200,9.237576,14.665608,-3.049201,0
2278,906576269,135.025223,52.227898,-137.735901,-10.309093,16.564331,8.813276,0
2279,906592936,130.709961,52.387577,-140.741364,-5.678234,4.787691,-2.170870,0
2280,906609603,126.796700,51.927891,-143.490479,1.635580,-2.693549,3.486998,0
2281,906626270,123.091705,51.506905,-145.860001,-2.250277,-0.823163,4.280294,0
2282,906642937,118.077606,51.174351,-147.891708,-1.752551,-0.724457,2.237702,0
2283,906659604,112.767303,50.873833,-149.354675,2.264618,-1.325509,-1.249984,0
2284,906676271,107.976341,50.629475,-150.451385,0.977670,-0.208776,-1.342684,0
2285,906692938,103.828415,50.536732,-151.205322,1.356358,0.532691,-2.393678,0
2286,906709605,100.817825,50.648727,-151.677063,1.332367,0.421669,-2.510756,0
2287,906726272,99.274933,51.009949,-151.914017,1.168748,-0.070885,-2.180611,0
2288,906742939,99.094536,51.532993,-151.975311,1.490464,-1.618759,-2.245665,0
2289,906759606,99.626961,52.060829,-151.880722,0.725974,-3.045491,-0.998402,0
2290,906776273,99.866409,52.500141,-151.606689,-1.204069,-3.888874,1.281730,0
2291,906792940,99.260994,52.794418,-151.227142,-1.628967,-3.988459,1.436947,0
2292,906809607,98.282639,52.922199,-150.686508,-1.298169,-3.735852,0.246178,0
2293,906826274,97.169220,52.906872,-149.937256,-1.706432,-2.957759,-0.511131,0
2294,906842941,96.103737,52.820496,-149.079651,-1.605901,-2.234877,-1.440779,0
2295,906859608,95.515602,52.680920,-148.200531,-0.993075,-1.819737,-2.111361,0
2296,906876275,95.571510,52.498627,-147.314102,-0.979940,-1.628192,-2.056359,0
2297,906892942,95.974754,52.274162,-146.365540,-0.993215,-2.252530,-1.261676,0
2298,906909609,96.211868,51.962250,-145.353241,-1.309423,-2.989981,-0.274869,0
2299,906926276,96.028656,51.576153,-144.290359,-1.392578,-2.529235,0.071939,0
2300,906942943,95.360954,51.156647,-143.190826,-1.446796,-1.497164,-0.244967,0
2301,906959610,94.334030,50.678734,-142.166183,-1.230312,-0.003710,-0.616699,0
2302,906976277,93.650681,50.165928,-141.280914,0.033518,0.381204,-1.171860,0
2303,906992944,93.757179,49.677666,-140.419266,0.590941,0.434462,-1.808195,0
2304,907009611,94.382034,49.147884,-139.481232,0.474655,0.007555,-1.220629,0
2305,907026278,95.119331,48.633411,-138.418640,0.758375,-0.567968,-1.051105,0
2306,907042945,95.684486,48.160824,-137.212479,0.397656,-0.612090,-0.742526,0
2307,907059612,96.089363,47.721348,-135.903656,0.636240,-0.260470,-0.199512,0
2308,907076279,96.362701,47.324196,-134.585007,0.476129,0.357340,0.435398,0
2309,907092946,96.851608,46.955883,-133.335281,1.794421,0.341476,0.002199,0
2310,907109613,97.757484,46.626717,-132.088547,2.159053,0.297715,0.314623,0
2311,907126280,98.722198,46.381844,-130.751297,2.370346,0.994908,0.916061,0
2312,907142947,99.372231,46.390625,-129.314316,2.677459,6.871054,-0.231113,0
2313,907159614,100.075714,46.626717,-128.701340,2.095863,8.480124,2.859864,0
2314,907176281,99.486275,46.857838,-128.843307,-3.996577,2.419389,4.508725,0
2315,907192948,97.404961,47.130653,-129.129379,0.349819,4.208592,-0.313119,0
2316,907209615,95.425728,47.391479,-129.405792,4.312728,3.209250,-1.189593,0
2317,907226282,93.714233,47.665569,-129.530380,3.924459,1.579490,0.171330,0
2318,907242949,92.200829,48.153728,-129.362930,4.761821,1.831460,-2.121913,0
2319,907259616,91.276291,48.895798,-128.687576,3.706024,1.555435,-2.422894,0
2320,907276283,90.933502,49.819386,-127.392166,2.541254,0.522096,-0.218768,0
2321,907292950,90.708084,50.935062,-125.711617,1.347891,0.896424,0.924053,0
2322,907309617,90.570061,52.031734,-123.861687,1.083562,3.155530,-1.514714,0
2323,907326284,91.552986,52.936695,-121.338844,0.605390,0.716306,-1.681948,0
2324,907342951,93.403976,53.576347,-118.199196,1.653984,-2.256135,-0.023076,0
2325,907359618,95.841644,54.072559,-114.510353,2.537598,-3.440657,-1.088866,0
2326,907376285,99.069054,54.368206,-110.238235,1.784554,-3.406908,-0.489470,0
2327,907392952,102.531250,54.323357,-105.876724,-1.264588,-3.086801,0.999300,0
2328,907409619,105.523720,53.879120,-101.878304,-3.416157,-2.350936,1.407160,0
2329,907426286,107.903770,53.122684,-98.458611,-4.115286,-0.504333,0.460919,0
2330,907442953,110.671577,52.478981,-96.170479,-4.906897,5.738563,-5.826884,0
2331,907459620,113.831345,51.814098,-94.713097,-8.445939,1.323534,0.049879,0
2332,907476287,114.954979,51.101398,-94.764122,-7.385407,-1.184004,1.652377,0
2333,907492954,114.964874,50.385521,-95.542160,-5.298981,0.889045,1.204458,0
2334,907509621,114.675652,49.819740,-96.791771,-1.623665,2.327285,1.597142,0
2335,907526288,114.422340,49.343563,-98.167587,-2.415668,1.464859,2.040157,0
2336,907542955,113.581863,48.763126,-99.694771,-1.746565,-0.964040,2.558014,0
2337,907559622,112.772018,48.166138,-100.779999,3.643034,-0.843830,-1.638641,0
2338,907576289,113.404762,47.731693,-100.737892,5.183744,-1.889162,-2.455079,0
2339,907592956,113.672104,47.248360,-100.195854,1.949708,-2.874458,2.331994,0
2340,907609623,112.636581,46.700203,-99.781227,1.147193,-2.605694,3.699080,0
2341,907626290,110.542160,46.082016,-99.431091,2.391408,-2.220283,2.364075,0
2342,907642957,108.410469,45.500500,-98.782272,5.462608,-2.057568,-0.375023,0
2343,907659624,107.154709,44.936539,-97.737160,6.792619,-1.387049,-2.412485,0
2344,907676291,107.258095,44.268143,-96.426811,6.147779,-1.066609,-2.060866,0
2345,907692958,108.209526,43.780731,-95.667305,-0.590472,1.017655,0.854251,0
2346,907709625,109.705330,43.556141,-95.973808,-3.427361,6.129904,-1.703583,0
2347,907726292,113.275513,43.363163,-96.733528,1.915519,3.465909,-3.831814,0
2348,907742959,119.282326,42.995621,-97.507957,4.008454,-1.616787,-1.211086,0
2349,907759626,125.786224,42.554768,-98.315353,2.253142,-6.057684,3.418758,0
2350,907776293,131.764542,41.971420,-99.368813,-1.082024,-5.233265,3.661133,0
2351,907792960,136.630997,41.288216,-100.827141,-4.701806,-3.779121,2.471779,0
2352,907809627,139.640915,40.367409,-102.674370,-5.044739,-3.040514,1.783118,0
2353,907826294,140.471024,39.274483,-104.779831,-3.190602,-2.768615,0.529129,0
2354,907842961,139.660538,38.028393,-107.004265,-2.136037,-1.854442,-0.210020,0
2355,907859628,137.494690,36.742306,-109.090591,-1.601155,-1.958042,0.597282,0
2356,907876295,134.036469,35.483234,-110.841347,-1.134326,-1.884407,0.348207,0
2357,907892962,129.202271,34.281105,-112.294365,-2.039144,-2.029724,0.955073,0
2358,907909629,122.863754,33.032661,-113.426987,-1.007602,-1.733965,0.575584,0
2359,907926296,114.694298,31.721766,-114.372124,-1.353011,-1.673759,1.212562,0
2360,907942963,105.041481,30.314428,-115.052216,0.558125,-1.000361,0.784163,0
2361,907959630,95.592766,29.030077,-115.618210,3.742092,-0.305190,-1.444860,0
2362,907976297,86.864227,27.984150,-115.903053,4.398715,-0.667117,-1.610643,0
2363,907992964,79.262199,27.316231,-115.954071,2.258832,2.187600,-6.057981,0
2364,908009631,72.754059,26.954826,-116.006943,0.196295,1.509064,-2.582173,0
2365,908026298,66.340729,26.909033,-116.117455,1.214749,1.003326,-1.950002,0
2366,908042965,61.097607,27.220013,-116.332970,2.062254,2.580336,-5.389396,0
2367,908059632,58.078526,27.783993,-116.692223,0.628987,3.385879,-3.780771,0
2368,908076299,56.256992,28.320131,-117.316940,0.299648,1.836897,3.310010,0
2369,908092966,54.980480,28.919514,-118.226372,-1.009616,4.293384,0.770884,0
2370,908109633,54.885574,29.391045,-119.372459,1.582555,1.457938,-0.052545,0
2371,908126300,55.895901,29.775145,-120.589546,1.159335,0.320452,2.765777,0
2372,908142967,56.222160,30.001780,-121.615005,1.933382,-2.084014,2.578047,0
2373,908159634,56.164696,30.044695,-122.321503,2.556595,-1.650573,0.114211,0
2374,908176301,56.437763,30.100122,-122.803604,0.925992,-0.678576,-0.093441,0
2375,908192968,57.009979,30.179676,-123.213104,-0.633578,0.487743,-0.269308,0
2376,908209635,58.100998,30.291439,-123.613091,-0.318631,1.022377,-0.766600,0
2377,908226302,59.225540,30.360813,-124.026527,-1.045677,0.719909,0.977870,0
2378,908242969,59.532871,30.301571,-124.547722,-1.968793,0.955033,1.710376,0
2379,908259636,59.466053,30.193985,-125.163193,-1.640465,0.926549,0.250237,0
2380,908276303,59.577919,30.138702,-125.810143,-0.804680,0.773896,-1.154724,0
2381,908292970,60.506954,30.224022,-126.411026,0.382563,0.729260,-2.107346,0
2382,908309637,62.107170,30.434431,-126.995445,0.682363,0.392974,-1.548827,0
2383,908326304,63.618328,30.739269,-127.676971,0.132624,0.576341,-1.331430,0
2384,908342971,64.641220,31.123783,-128.461655,0.185276,0.415266,-0.928113,0
2385,908359638,65.636353,31.580378,-129.235062,1.097217,0.682108,-1.629753,0
2386,908376305,67.012398,32.125248,-129.902496,1.791113,-0.136200,-0.492821,0
2387,908392972,68.543510,32.737297,-130.461639,2.197020,0.384516,-1.442972,0
2388,908409639,70.833450,33.477581,-130.930679,1.415817,1.044718,-1.249539,0
2389,908426306,72.975555,34.271030,-131.406311,1.095008,0.289274,0.666491,0
2390,908442973,74.760605,35.012577,-131.815765,1.622246,-1.291465,1.731304,0
2391,908459640,76.389641,35.651424,-131.951935,1.759009,-2.609213,1.958267,0
2392,908476307,77.829788,36.192791,-131.781158,0.149578,-2.005524,1.515059,0
2393,908492974,79.176521,36.613850,-131.372391,-0.859380,-1.086082,0.809144,0
2394,908509641,80.243187,36.891151,-130.947632,-2.695503,0.383633,1.163555,0
2395,908526308,80.868958,36.996181,-130.723373,-2.997225,0.990950,0.980245,0
2396,908542975,81.144753,36.942242,-130.773972,-3.104039,1.008716,0.341394,0
2397,908559642,81.781654,36.881531,-130.812469,-3.030387,0.882502,-1.067341,0
2398,908576309,82.828117,36.843826,-130.698334,-1.730773,-0.296138,-1.387144,0
2399,908592976,84.046791,36.774189,-130.501190,1.075912,-1.786084,-1.090739,0
2400,908609643,84.508125,36.593063,-129.971054,1.843881,-3.745400,0.959262,0
2401,908626310,83.827995,36.325966,-129.117126,1.266171,-3.901434,1.747730,0
2402,908642977,81.503731,36.186890,-128.530304,-0.702922,2.423641,-0.746276,0
2403,908659644,78.991905,36.114109,-128.465363,-0.659170,2.552914,-2.480125,0
2404,908676311,76.530922,36.000896,-128.525955,0.496163,-0.097297,-0.293805,0
2405,908692978,74.694397,35.861916,-128.519379,1.516253,-0.649702,-0.345760,0
2406,908709645,73.602455,35.685188,-128.382645,1.501969,-2.681415,3.004415,0
2407,908726312,72.373932,35.386002,-128.161652,0.369403,-3.891268,5.719272,0
2408,908742979,71.055450,34.933590,-128.022293,0.014946,-0.970416,2.062510,0
2409,908759646,69.710754,34.338169,-127.975060,-1.087183,-0.241505,1.528637,0
2410,908776313,68.146767,33.606281,-127.920784,-0.822077,-0.330166,0.574283,0
2411,908792980,66.385643,32.862591,-127.697205,0.742567,-2.168187,1.316566,0
2412,908809647,64.358681,32.201218,-127.417236,1.622244,-0.749420,-0.619424,0
2413,908826314,62.759167,31.680016,-127.321915,-0.810893,2.954902,-2.062013,0
2414,908842981,61.649761,31.349855,-127.455208,-2.701248,3.213785,-1.035678,0
2415,908859648,60.454605,31.105259,-127.619972,-0.776886,-0.075181,1.274733,0
2416,908876315,59.453396,30.812862,-127.701279,2.014944,-0.760012,0.371972,0
2417,908892982,58.449295,30.446787,-127.802475,1.494485,-0.178418,1.540797,0
2418,908909649,57.331364,30.131462,-128.017807,0.697989,0.789261,0.589166,0
2419,908926316,56.345844,29.849190,-128.235931,0.390637,0.904507,0.064958,0
2420,908942983,55.653587,29.629070,-128.511017,0.037521,0.881597,-0.002105,0
2421,908959650,55.088661,29.410084,-128.980362,-0.525071,2.750421,-1.415921,0
2422,908976317,54.821594,29.256334,-129.827911,-1.079485,4.801867,-2.843539,0
2423,908992984,55.155327,29.267420,-130.897675,-0.431338,3.422783,-2.166139,0
2424,909009651,55.934155,29.271305,-131.907181,0.951321,-2.051817,2.761270,0
2425,909026318,56.204391,29.055799,-132.799072,1.671116,-4.462533,4.277254,0
2426,909042985,55.868866,28.639793,-133.634430,1.789419,-2.853476,1.277108,0
2427,909059652,55.727859,28.186220,-134.481430,0.552822,-0.800744,-1.582452,0
2428,909076319,55.817616,27.780468,-135.338547,1.083518,-1.936872,-1.140841,0
2429,909092986,56.136787,27.440163,-136.158295,1.160400,-1.197151,-1.405556,0
2430,909109653,56.177086,27.124180,-136.993942,-0.165935,-0.082268,-0.043841,0
2431,909126320,56.094799,26.893713,-137.736893,-0.414600,0.706073,-1.309174,0
2432,909142987,56.196667,26.818794,-138.298111,0.142527,0.077312,-0.619641,0
2433,909159654,56.368629,26.806347,-138.694672,0.116482,0.270552,-0.562831,0
2434,909176321,56.523159,26.824457,-139.070938,-0.110276,0.941283,-0.889124,0
2435,909192988,56.624317,26.926149,-139.523209,0.417625,1.079371,-2.328347,0
2436,909209655,56.578857,27.213078,-140.171219,0.595147,2.259141,-3.679794,0
2437,909226322,56.829441,27.668852,-141.012466,-0.464988,2.016304,-2.763500,0
2438,909242989,57.443893,28.226851,-141.853241,0.726812,-0.666409,-0.316223,0
2439,909259656,58.121162,28.732527,-142.598969,1.098713,-2.214244,1.067791,0
