sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:50:58_759 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3328,1514612043,-99.303162,-17.120678,-169.479797,1.078762,-0.642556,5.532554,0
3329,1514628710,-99.528236,-16.131941,-169.211426,0.611917,0.239565,4.430297,0
3330,1514645377,-99.211067,-14.895344,-168.810028,-0.573186,-0.233329,0.194725,0
3331,1514662044,-99.184471,-14.080727,-168.323257,-1.456288,-0.548310,-2.383821,0
3332,1514678711,-100.128647,-13.685527,-167.821045,-1.511447,-1.213086,-0.129395,0
3333,1514695378,-101.031487,-12.993481,-167.329300,-0.157657,0.195055,4.710122,0
3334,1514712045,-101.055344,-11.428867,-166.535156,0.185290,0.282265,6.040112,0
3335,1514728712,-100.008476,-9.091018,-166.097778,-1.560972,-7.170595,-0.946914,0
3336,1514745379,-98.412865,-8.012292,-166.980103,0.055602,3.331536,0.740507,0
3337,1514762046,-96.401039,-6.042526,-166.159714,0.700117,4.741046,-1.041207,0
3338,1514778713,-95.039970,-4.965982,-165.079803,-0.092349,0.302734,-3.866052,0
3339,1514795380,-94.102791,-4.490379,-164.290878,0.818119,-1.300698,-2.893644,0
3340,1514812047,-93.437065,-4.553955,-163.897644,1.913819,-1.351994,-2.631485,0
3341,1514828714,-93.044899,-4.946550,-163.744690,2.276706,0.107969,-1.985749,0
3342,1514845381,-93.080460,-5.582888,-163.660187,1.850970,1.902291,-2.101818,0
3343,1514862048,-93.718117,-6.333148,-163.295059,1.690109,3.937443,-1.615367,0
3344,1514878715,-94.695953,-7.121568,-162.369308,1.947026,4.553835,-1.179134,0
3345,1514895382,-95.941330,-8.008219,-160.838989,1.425124,4.699492,-0.640513,0
3346,1514912049,-97.466713,-8.767396,-158.866272,0.126668,2.275190,1.636891,0
3347,1514928716,-98.303482,-8.960896,-157.393600,-1.721014,-0.784104,1.481560,0
3348,1514945383,-99.235420,-9.379287,-156.895905,-1.015428,0.004579,-0.024972,0
3349,1514962050,-100.103523,-9.438250,-156.349106,-0.855367,1.756719,2.209539,0
3350,1514978717,-100.853348,-9.163458,-155.826797,-1.356949,-0.055526,1.737604,0
3351,1514995384,-101.938622,-8.853363,-155.212677,-1.550550,3.220448,5.202597,0
3352,1515012051,-101.919823,-7.122726,-153.979782,-2.598178,1.739548,5.717651,0
3353,1515028718,-101.771385,-5.420441,-152.995575,-2.134677,-0.887975,-0.820987,0
3354,1515045385,-102.205170,-4.349948,-152.278580,-1.293773,-1.466647,-1.816479,0
3355,1515062052,-102.411560,-3.634062,-151.853745,-0.242610,-0.360747,0.258812,0
3356,1515078719,-102.443848,-2.443223,-151.242554,-0.412187,1.299826,-0.305265,0
3357,1515095386,-102.989853,-1.425540,-150.247574,-2.239596,1.642561,1.978006,0
3358,1515112053,-102.621735,0.432108,-149.177994,-2.998112,-0.588940,-0.811048,0
3359,1515128720,-102.754974,1.361001,-148.597122,-2.080675,-1.130013,-2.568088,0
3360,1515145387,-102.721558,2.505011,-148.159973,-1.678434,-0.175933,-1.138640,0
3361,1515162054,-102.877388,3.654064,-147.808212,-0.929638,-0.206250,-3.656991,0
3362,1515178721,-103.178055,4.350418,-147.417816,-0.947317,0.203648,-2.876730,0
3363,1515195388,-103.431038,4.886197,-146.978577,-1.015220,-0.205604,-3.376511,0
3364,1515212055,-103.923592,5.029343,-146.699677,-1.072411,-0.324525,-3.091463,0
3365,1515228722,-104.551857,4.879588,-146.367233,-1.086096,0.572148,-0.796127,0
3366,1515245389,-104.810715,5.072549,-145.942505,-0.888390,-0.369438,1.504217,0
3367,1515262056,-104.648033,5.535138,-145.600281,-0.563947,0.213341,-0.161463,0
3368,1515278723,-104.348236,5.943333,-145.085083,-0.296059,0.587851,0.053848,0
3369,1515295390,-104.158318,6.395902,-144.510498,0.200071,0.568423,-2.377687,0
3370,1515312057,-104.737434,6.506734,-143.993805,1.575641,-0.830906,-2.171504,0
3371,1515328724,-105.279037,6.394274,-143.736435,2.079383,-0.495514,2.056962,0
3372,1515345391,-105.477234,6.731712,-143.634613,3.205958,-0.539209,2.512936,0
3373,1515362058,-105.590805,7.334083,-143.463638,3.151423,-0.068623,3.444742,0
3374,1515378725,-104.729149,8.379855,-143.559875,3.308194,-1.254890,2.991358,0
3375,1515395392,-103.575356,9.294917,-144.074295,4.126651,1.325703,-3.387239,0
3376,1515412059,-102.768127,9.813067,-144.297073,2.605931,1.961580,-1.809512,0
3377,1515428726,-102.638252,9.958446,-144.689529,3.089758,1.467278,-3.754545,0
3378,1515445393,-103.015800,9.813174,-145.072586,2.118026,1.120656,-0.328868,0
3379,1515462060,-103.370293,9.832434,-145.480469,1.949606,1.632349,0.753335,0
3380,1515478727,-103.636673,9.995154,-145.739532,2.270491,1.097739,-0.070216,0
3381,1515495394,-103.931557,10.081198,-146.109894,2.151037,1.643019,-1.220201,0
3382,1515512061,-104.404968,10.133013,-146.153015,1.296152,3.169156,-0.344257,0
3383,1515528728,-104.937813,10.397956,-145.671219,1.563023,2.221336,0.290254,0
3384,1515545395,-105.118225,10.740142,-145.286880,0.201439,-0.596404,1.116754,0
3385,1515562062,-104.408760,11.199430,-145.204391,-0.496118,-1.176786,-0.434955,0
3386,1515578729,-103.831284,11.242132,-145.374542,-0.408922,-0.939886,-2.181533,0
3387,1515595396,-103.528839,10.797811,-145.613678,0.162252,1.277894,-3.487081,0
3388,1515612063,-103.866501,9.748305,-145.461365,0.201741,1.297621,-1.955823,0
3389,1515628730,-104.312874,8.340099,-145.357513,0.191003,0.266978,0.211073,0
3390,1515645397,-104.748039,6.773886,-145.331375,0.250144,-0.827126,4.726419,0
3391,1515662064,-104.476952,5.936354,-145.978943,2.519557,-5.135441,1.758418,0
3392,1515678731,-103.979271,4.338198,-148.090561,0.990220,-1.888873,-0.029325,0
3393,1515695398,-103.615570,2.941339,-150.109482,0.181059,0.534720,-0.103229,0
3394,1515712065,-103.320686,1.652207,-152.076508,0.012988,2.112332,1.844875,0
3395,1515728732,-102.574860,0.850901,-153.496323,0.749439,1.541727,3.179654,0
3396,1515745399,-101.059982,0.564979,-155.048538,0.352230,1.091256,0.956536,0
3397,1515762066,-100.079468,0.025443,-156.181305,1.034592,0.867943,-2.313711,0
3398,1515778733,-99.674385,-0.957007,-158.054199,0.183343,-2.984558,-1.677311,0
3399,1515795400,-99.744202,-2.128714,-160.334747,1.669832,-1.458423,-2.786138,0
3400,1515812067,-100.199242,-3.185111,-163.124420,0.607532,-0.873706,-2.407123,0
3401,1515828734,-101.273064,-3.992599,-165.927811,0.377617,1.398365,-4.615860,0
3402,1515845401,-103.197746,-5.096364,-168.320755,1.024397,2.114941,-1.992795,0
3403,1515862068,-105.104622,-6.593699,-170.230270,3.728458,0.711675,1.530677,0
3404,1515878735,-106.312111,-7.748847,-171.832916,5.253171,0.639773,8.253746,0
3405,1515895402,-106.134499,-7.229020,-173.211899,3.286553,0.513343,0.484402,0
3406,1515912069,-106.648094,-7.495507,-174.704910,0.395434,1.215865,-1.823546,0
3407,1515928736,-107.258308,-7.476372,-175.989944,-1.084855,2.805237,-1.696056,0
3408,1515945403,-108.224434,-7.999269,-176.861237,-1.112276,1.563188,1.603498,0
3409,1515962070,-108.567116,-7.941937,-177.464447,-0.599239,2.407009,4.244781,0
3410,1515978737,-108.792152,-7.792098,-177.841965,-1.348886,0.041442,0.820415,0
3411,1515995404,-109.007767,-7.849827,-178.482468,-0.910308,-0.060356,-0.717665,0
3412,1516012071,-109.689377,-8.591263,-179.238235,-0.277478,-0.511410,0.084669,0
3413,1516028738,-109.797295,-9.143293,179.902939,1.331311,1.034371,-0.148581,0
3414,1516045405,-109.745346,-9.568259,179.227966,0.995628,2.181393,-1.633493,0
3415,1516062072,-110.034607,-9.939207,179.072662,0.436448,3.254867,-4.215333,0
3416,1516078739,-110.620750,-10.548791,179.165207,-1.587670,1.418647,-1.903865,0
3417,1516095406,-110.800270,-10.925550,179.156738,-1.836637,1.218129,0.894544,0
3418,1516112073,-110.444870,-10.691565,178.942596,-2.377512,0.941519,1.755260,0
3419,1516128740,-109.943329,-10.152147,178.765350,-2.322816,2.308834,-1.754106,0
3420,1516145407,-109.906616,-10.132614,178.979980,-0.640154,1.106148,-0.913672,0
3421,1516162074,-109.445053,-9.953067,179.203201,0.828113,0.901648,1.595682,0
3422,1516178741,-109.182037,-9.897561,179.943146,-0.015326,-0.359510,-1.657129,0
3423,1516195408,-109.243942,-10.359509,-179.694778,0.083285,-5.224916,-1.076213,0
3424,1516212075,-108.575790,-10.861565,179.556793,1.844289,-3.775179,2.337087,0
3425,1516228742,-107.524353,-10.900087,179.080307,2.726907,0.713351,0.942749,0
3426,1516245409,-106.224724,-11.039600,178.913864,0.463291,0.796348,-3.832360,0
3427,1516262076,-105.247353,-11.855308,179.276871,1.589927,2.474647,-3.059879,0
3428,1516278743,-104.567406,-12.592180,-179.608276,2.252697,1.247827,-1.272446,0
3429,1516295410,-103.780632,-12.926422,-178.249695,1.985412,-0.314849,-0.771769,0
3430,1516312077,-103.081131,-13.103917,-176.880951,0.914318,-0.703011,-2.277569,0
3431,1516328744,-102.508347,-13.524102,-175.617218,0.142490,-0.526319,-1.637200,0
3432,1516345411,-102.209846,-14.224545,-174.336899,0.393236,-0.287701,-1.907799,0
3433,1516362078,-102.186684,-15.189566,-172.862640,0.715104,-0.558086,0.659546,0
3434,1516378745,-101.678085,-15.963343,-171.660843,0.147417,-0.618102,1.028877,0
3435,1516395412,-101.057320,-16.774191,-170.569778,-0.627144,-0.367908,-0.246676,0
3436,1516412079,-100.668823,-17.815008,-169.807022,-1.048106,-1.628950,-1.177827,0
3437,1516428746,-100.100601,-18.879141,-169.709747,-0.426467,-1.156447,-0.624822,0
3438,1516445413,-99.661079,-19.801434,-169.964645,-0.447365,-0.916167,-0.743307,0
3439,1516462080,-99.267525,-20.711330,-170.589050,-0.430403,-0.717802,-0.509792,0
3440,1516478747,-98.861382,-21.650761,-171.511841,0.364755,-0.705523,0.302756,0
3441,1516495414,-98.452858,-22.671562,-172.663742,0.907845,0.590257,0.390182,0
3442,1516512081,-98.383873,-23.750393,-173.663757,1.282077,1.697063,0.482575,0
3443,1516528748,-98.481262,-24.663013,-174.088577,1.346089,2.093347,1.253048,0
3444,1516545415,-98.554893,-25.443623,-174.211914,1.138975,0.808444,1.835299,0
3445,1516562082,-98.730682,-25.902779,-174.160110,0.651480,-0.573952,0.504109,0
3446,1516578749,-99.174873,-26.219822,-174.247986,1.164696,-0.339633,2.318187,0
3447,1516595416,-99.635040,-26.216457,-174.225311,-0.213733,0.074956,-0.166540,0
3448,1516612083,-100.391304,-26.677391,-174.256790,-1.574223,-0.823115,-0.405219,0
3449,1516628750,-101.136833,-27.373449,-174.647141,-0.365496,1.029492,1.217022,0
3450,1516645417,-101.510857,-27.833279,-174.878159,-0.944855,2.278726,-0.285813,0
3451,1516662084,-102.228798,-28.441227,-175.087402,-1.784433,-0.810334,0.295231,0
3452,1516678751,-102.094719,-28.720911,-176.203552,-0.370992,0.420336,1.721011,0
3453,1516695418,-101.903198,-28.439545,-177.188324,0.457863,1.249204,1.690597,0
3454,1516712085,-101.389633,-27.675943,-178.178665,-0.183865,1.174042,0.950759,0
3455,1516728752,-100.945831,-27.073019,-178.961792,-0.495526,1.363583,0.036820,0
3456,1516745419,-100.571365,-26.502411,-179.412033,-0.309231,1.859779,0.914800,0
3457,1516762086,-100.396072,-25.929182,-179.702118,-1.024029,2.368607,0.756500,0
3458,1516778753,-100.607445,-25.348911,-179.584686,-0.981710,2.246262,0.577648,0
3459,1516795420,-100.898079,-24.864006,-179.345795,-1.306441,1.672258,-0.032370,0
3460,1516812087,-101.471024,-24.534319,-178.803101,-0.390940,2.121792,0.183316,0
3461,1516828754,-102.007950,-24.075655,-177.905594,-0.529831,1.119643,0.391293,0
3462,1516845421,-102.389038,-23.731842,-176.976303,-0.453611,0.836033,0.382715,0
3463,1516862088,-102.553612,-23.170250,-175.934753,-0.386130,0.709884,0.459989,0
3464,1516878755,-102.808403,-22.430914,-174.931976,-0.722266,-0.429292,-0.020153,0
3465,1516895422,-103.102448,-21.586349,-174.121292,-0.174227,0.141589,0.371079,0
3466,1516912089,-103.450783,-20.632973,-173.198837,0.010658,0.481651,-0.097269,0
3467,1516928756,-103.915901,-19.933475,-172.156982,0.428623,-0.769386,-0.208725,0
3468,1516945423,-103.985069,-19.342594,-171.386063,1.530628,-2.143042,1.147346,0
3469,1516962090,-103.501541,-18.826334,-171.089432,2.106205,-3.867734,-1.937434,0
3470,1516978757,-103.258026,-18.511892,-171.301529,3.615403,-1.439687,2.046042,0
3471,1516995424,-102.554565,-17.675280,-171.435318,1.465513,-0.075342,-1.961696,0
3472,1517012091,-102.618690,-17.713184,-171.130112,0.794345,0.378888,-0.992945,0
3473,1517028758,-102.498711,-17.863653,-170.624527,1.154057,0.019931,0.529302,0
3474,1517045425,-102.144981,-17.954741,-169.850220,1.587331,0.096453,1.395101,0
3475,1517062092,-101.605400,-17.860327,-168.833954,1.427427,-0.273603,0.866069,0
3476,1517078759,-101.087166,-17.675676,-167.608795,0.759418,-0.621336,0.158635,0
3477,1517095426,-100.852150,-17.540234,-166.257660,0.273668,-1.081831,0.035446,0
3478,1517112093,-100.820312,-17.444717,-164.923096,0.729929,0.145640,0.964314,0
3479,1517128760,-101.089058,-17.195421,-163.040604,1.130485,0.535895,2.681870,0
3480,1517145427,-100.903809,-16.757246,-161.225388,-0.273803,-1.575422,0.997041,0
3481,1517162094,-102.308411,-16.899460,-159.334381,-2.087184,2.846335,-5.514580,0
3482,1517178761,-104.641624,-17.881966,-156.792709,-1.323020,-3.913176,0.974080,0
3483,1517195428,-105.620132,-18.877266,-156.103165,0.358487,-4.718342,1.105235,0
3484,1517212095,-105.992897,-19.727850,-156.272842,1.486658,-2.419482,0.765316,0
3485,1517228762,-104.968742,-19.914877,-157.336197,0.244320,-0.852085,0.087776,0
3486,1517245429,-103.905663,-20.370260,-158.432510,-0.265170,1.606422,-2.719966,0
3487,1517262096,-102.767876,-21.160366,-159.529282,-1.018912,-0.171996,-2.057284,0
3488,1517278763,-101.923286,-22.617683,-161.062454,0.082531,1.516048,-0.294746,0
3489,1517295430,-101.080070,-23.510849,-161.968048,2.769421,2.840538,4.868848,0
3490,1517312097,-99.283752,-23.193548,-162.722977,2.636869,-0.823158,4.223291,0
3491,1517328764,-97.026596,-22.546181,-163.976227,-0.074660,-0.938451,0.248149,0
3492,1517345431,-95.787460,-22.389704,-164.994400,-2.059753,1.096941,-5.099023,0
3493,1517362098,-96.008751,-23.018644,-165.354462,-0.263475,2.148214,-1.854812,0
3494,1517378765,-96.253769,-23.130196,-165.283630,1.151197,2.202492,2.278009,0
3495,1517395432,-96.379776,-22.543047,-164.833649,0.547298,0.358911,1.728402,0
3496,1517412099,-96.783302,-21.868921,-164.759842,-0.575649,-3.222823,-0.144571,0
3497,1517428766,-97.256622,-21.314631,-165.420456,0.224525,-0.089836,0.393042,0
3498,1517445433,-98.027344,-20.702660,-165.668945,0.479410,1.716947,-1.153674,0
3499,1517462100,-98.894203,-20.495237,-165.835922,-0.099219,1.117490,-1.104405,0
3500,1517478767,-100.040962,-20.494638,-165.874969,-0.008003,0.850644,0.495031,0
3501,1517495434,-100.603699,-20.433456,-166.258163,-0.610037,-1.207364,0.329574,0
3502,1517512101,-100.676704,-20.415054,-167.192474,0.036279,-0.281653,1.130909,0
3503,1517528768,-100.780121,-19.871441,-168.323532,-0.726195,-0.097994,-3.819884,0
3504,1517545435,-101.733871,-19.871624,-169.168365,0.904142,0.960536,0.212722,0
3505,1517562102,-101.977005,-19.521103,-169.988678,1.252487,0.494793,0.451293,0
3506,1517578769,-102.127953,-19.361841,-170.389694,0.065009,2.039698,-0.769720,0
3507,1517595436,-102.572479,-19.502934,-170.395386,-1.073435,1.183137,0.492435,0
3508,1517612103,-102.828461,-19.347242,-170.403732,-1.077990,1.237855,2.441016,0
3509,1517628770,-102.914047,-18.918858,-170.486725,-1.312850,0.927607,1.444271,0
3510,1517645437,-103.064178,-18.515070,-170.510376,-0.401089,1.541861,0.584433,0
3511,1517662104,-103.253395,-18.090679,-170.327194,0.151241,2.079160,-0.043078,0
3512,1517678771,-103.566048,-17.734596,-169.801941,-0.139183,2.175706,-0.631393,0
3513,1517695438,-103.838486,-17.541767,-169.162430,-0.756140,1.242107,-0.356863,0
3514,1517712105,-104.056168,-17.451393,-168.655807,-1.200923,0.760897,-0.061866,0
3515,1517728772,-104.191582,-17.240364,-168.254059,-0.529240,0.868085,1.292542,0
3516,1517745439,-104.271851,-16.728804,-167.928146,-0.022067,0.659720,0.484258,0
3517,1517762106,-104.343895,-16.137548,-167.574310,-0.100137,0.863033,-1.169824,0
3518,1517778773,-104.887245,-15.980674,-167.007095,-0.045788,0.465304,-1.439643,0
3519,1517795440,-105.216446,-16.070663,-166.597458,0.532087,-2.471942,1.277645,0
3520,1517812107,-104.875114,-15.529943,-166.837280,0.963563,-1.712732,0.148051,0
3521,1517828774,-104.737877,-15.182040,-167.281250,1.179628,-1.834593,-1.391253,0
3522,1517845441,-104.874466,-15.118474,-167.592606,1.815881,1.441529,-1.378386,0
3523,1517862108,-105.332176,-15.218080,-167.346146,0.902756,0.891703,-1.552787,0
3524,1517878775,-105.805313,-15.495296,-166.994873,0.615633,-0.043115,0.166858,0
3525,1517895442,-105.872551,-15.721402,-166.754929,0.441157,-0.698241,2.039967,0
3526,1517912109,-105.226196,-15.652074,-166.798599,0.077438,0.202907,1.539473,0
3527,1517928776,-104.572723,-15.407112,-166.639526,0.080135,1.010942,-0.009438,0
3528,1517945443,-104.183182,-15.304507,-166.341705,0.137027,-0.229420,-1.864382,0
3529,1517962110,-103.841026,-15.387943,-166.080917,0.434513,-0.206073,-0.681005,0
3530,1517978777,-103.579269,-15.455072,-165.825760,-0.115954,-0.103230,-1.646969,0
3531,1517995444,-103.641464,-15.684959,-165.572647,-0.069665,-0.362653,-0.707609,0
3532,1518012111,-103.702515,-15.839513,-165.499130,0.022907,-0.530748,-0.175700,0
3533,1518028778,-103.708466,-15.976407,-165.376801,0.756845,-0.483049,1.115520,0
3534,1518045445,-103.351265,-15.845067,-165.383942,0.287249,-0.138188,0.114120,0
3535,1518062112,-103.147758,-15.832211,-165.287369,-0.136041,0.289592,-0.855659,0
3536,1518078779,-103.117340,-16.050182,-165.218979,-0.377742,-0.472472,-0.997352,0
3537,1518095446,-103.195641,-16.446133,-165.300278,-0.166544,-0.199974,-0.452715,0
3538,1518112113,-103.261681,-16.917337,-165.467346,0.175791,-0.344928,1.130407,0
3539,1518128780,-103.030663,-17.161110,-165.736847,0.539873,0.020021,1.530568,0
3540,1518145447,-102.583321,-17.196175,-165.938690,0.211341,-0.145907,0.078780,0
3541,1518162114,-102.337593,-17.429649,-166.217987,0.061387,-0.215027,-1.912018,0
3542,1518178781,-102.268875,-17.890574,-166.519485,0.235560,0.259562,-0.053188,0
3543,1518195448,-102.080139,-18.201511,-166.715485,0.795512,0.608241,0.929975,0
3544,1518212115,-101.716553,-18.328581,-166.801620,0.140451,0.526118,-0.728026,0
3545,1518228782,-101.677902,-18.646091,-166.773361,-0.220571,-0.263871,-0.993614,0
3546,1518245449,-101.799202,-19.146732,-166.873291,-0.000122,-0.089411,-0.801748,0
3547,1518262116,-101.896828,-19.625778,-166.967804,0.013884,-0.272942,0.240528,0
3548,1518278783,-101.972931,-20.000187,-167.068542,0.629845,0.617975,0.778800,0
3549,1518295450,-101.860802,-20.033535,-167.001099,0.335687,-0.187761,0.397785,0
3550,1518312117,-101.741417,-20.121555,-166.961823,-0.043100,-0.047979,-0.864598,0
3551,1518328784,-101.718040,-20.322906,-166.793777,0.001005,-0.086370,-0.127228,0
3552,1518345451,-101.722046,-20.483414,-166.638336,0.118648,-0.431912,0.066020,0
3553,1518362118,-101.585739,-20.499254,-166.585434,0.231691,0.026084,0.600372,0
3554,1518378785,-101.386330,-20.311832,-166.456100,0.133349,0.230818,0.251692,0
3555,1518395452,-101.300011,-20.125519,-166.404037,-0.355224,-0.363192,-0.989619,0
3556,1518412119,-101.372520,-20.100927,-166.515549,-0.006527,-0.445948,-0.193526,0
3557,1518428786,-101.267937,-20.073025,-166.735474,0.958986,0.707910,0.822164,0
3558,1518445453,-101.061501,-19.942116,-166.686554,0.851617,1.119348,1.523996,0
3559,1518462120,-100.591751,-19.563732,-166.617477,0.931843,0.360890,1.860155,0
3560,1518478787,-100.162498,-19.108572,-166.552017,-0.040647,0.706869,-1.108119,0
3561,1518495454,-100.208740,-18.998123,-166.422028,-0.428039,0.877202,-0.553864,0
3562,1518512121,-100.352898,-18.888403,-166.267242,-0.347854,1.291933,0.799348,0
3563,1518528788,-100.432266,-18.743368,-166.101135,-0.962988,0.795995,0.731043,0
3564,1518545455,-100.521156,-18.561197,-165.957687,-1.181878,1.184171,0.325435,0
3565,1518562122,-100.797546,-18.360283,-165.719849,-1.091873,0.796686,-0.418822,0
3566,1518578789,-101.278877,-18.324837,-165.536499,-0.546778,-0.195580,-0.407078,0
3567,1518595456,-101.827751,-18.287245,-165.505844,0.593753,0.066615,0.154196,0
3568,1518612123,-102.381447,-18.095161,-165.427002,1.323945,1.080113,0.352209,0
3569,1518628790,-103.038757,-17.839952,-164.940079,1.389623,1.212324,-0.161455,0
3570,1518645457,-103.799736,-17.729342,-164.359482,0.929672,0.260230,-0.369194,0
3571,1518662124,-104.570625,-17.673595,-163.780228,0.420697,-0.533332,1.061767,0
3572,1518678791,-104.881409,-17.645901,-163.728363,0.077731,-2.957245,-0.511946,0
3573,1518695458,-105.044182,-17.635084,-164.159821,0.936184,0.080281,-0.388401,0
3574,1518712125,-105.731117,-17.611570,-164.484543,1.476344,-1.047573,-0.845794,0
3575,1518728792,-105.742455,-17.556444,-165.197174,1.374908,-0.104925,0.062444,0
3576,1518745459,-105.748711,-17.651981,-165.719925,0.995307,1.674327,-1.018268,0
3577,1518762126,-105.783836,-17.723162,-166.000626,0.268049,1.579138,-0.944004,0
