sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4546,178121307,49.232479,67.593849,135.755676,-2.100737,0.451916,-3.239973,0
4547,178137974,48.575516,67.791977,135.783173,-1.965432,0.528774,-2.422651,0
4548,178154641,47.266010,68.148621,135.602814,-1.666979,0.854583,-1.672914,0
4549,178171308,45.346630,68.698029,135.201843,-1.335104,0.834193,-1.000159,0
4550,178187975,42.937565,69.383018,134.461823,-0.850151,0.790668,-0.371187,0
4551,178204642,40.262547,70.126038,133.434509,-0.528778,0.703243,0.125403,0
4552,178221309,37.607342,70.838936,132.128448,-0.012776,0.464349,0.475426,0
4553,178237976,35.290871,71.475266,130.529099,0.369128,0.297626,0.895226,0
4554,178254643,33.593456,71.975182,128.860748,-0.344562,0.215067,1.857484,0
4555,178271310,32.570213,72.291321,127.387527,-1.653851,0.411374,2.739319,0
4556,178287977,32.166416,72.435944,126.407104,-2.734784,0.302007,2.823953,0
4557,178304644,32.428928,72.501625,126.154480,-2.685184,0.082116,3.779415,0
4558,178321311,33.046310,72.472778,126.368065,-2.246920,0.032673,5.104220,0
4559,178337978,33.772118,72.337830,126.843964,-1.888659,0.153895,4.565805,0
4560,178354645,34.663940,72.286736,127.684776,-1.407439,-0.397744,5.110728,0
4561,178371312,35.280945,72.218681,128.510223,-0.964310,-0.420027,5.570610,0
4562,178387979,35.543812,72.044846,129.297150,-0.982421,-0.035687,2.597664,0
4563,178404646,35.882198,71.843437,130.566101,-1.158701,-0.034346,0.105083,0
4564,178421313,36.504070,71.578575,132.402908,-1.002959,-0.303380,-0.411750,0
4565,178437980,37.428368,71.215019,134.643280,-0.617699,-0.671020,0.207779,0
4566,178454647,38.449009,70.758896,136.997299,-0.062450,-0.925545,0.926653,0
4567,178471314,39.302616,70.270882,139.204788,0.639399,-1.151618,1.119049,0
4568,178487981,39.792198,69.836319,141.080566,1.495115,-1.165471,1.125114,0
4569,178504648,39.881466,69.485535,142.519806,1.920230,-1.144068,0.954176,0
4570,178521315,39.638435,69.209503,143.588165,2.017089,-1.232138,0.469639,0
4571,178537982,39.263279,68.966209,144.403976,2.216235,-1.384368,-0.442679,0
4572,178554649,38.981045,68.709038,145.111771,1.900908,-1.393281,-1.473990,0
4573,178571316,38.949512,68.403702,145.893707,1.394013,-1.182943,-2.362606,0
4574,178587983,39.242485,68.031425,146.842911,1.227102,-0.993369,-2.972542,0
4575,178604650,39.845551,67.581810,147.950684,1.151188,-0.895074,-3.219212,0
4576,178621317,40.705864,67.056503,149.196808,1.126817,-0.833763,-3.175245,0
4577,178637984,41.711468,66.470688,150.530151,1.213203,-0.880987,-3.004776,0
4578,178654651,42.766655,65.853874,151.910645,1.447727,-0.916569,-2.774610,0
4579,178671318,43.721313,65.242630,153.258926,1.875003,-0.855925,-2.414830,0
4580,178687985,44.508606,64.674355,154.474991,2.400592,-0.844789,-2.244826,0
4581,178704652,45.093960,64.206932,155.520065,2.910920,-0.904603,-2.092998,0
4582,178721319,45.477840,63.900677,156.322571,3.436529,-0.863209,-1.706862,0
4583,178737986,45.669525,63.774242,156.812393,3.562032,-0.689215,-1.192916,0
4584,178754653,45.556160,63.824505,156.926025,3.175877,-0.477742,-0.995829,0
4585,178771320,45.111530,64.058990,156.717300,2.983830,-0.289164,-1.253589,0
4586,178787987,44.374176,64.510811,156.197006,3.204379,-0.281833,-0.894774,0
4587,178804654,43.362640,65.174202,155.284180,3.617974,-0.627316,0.092737,0
4588,178821321,42.092346,66.044724,153.930878,3.925005,-1.309674,1.228041,0
4589,178837988,40.504860,67.107292,152.058197,4.189611,-1.758516,2.224294,0
4590,178854655,38.624104,68.340012,149.607407,4.145410,-2.047638,2.742414,0
4591,178871322,36.594181,69.797035,146.686417,3.496086,-2.443833,4.823443,0
4592,178887989,34.069920,71.268120,143.045181,1.984732,-2.037110,6.838907,0
4593,178904656,31.117376,72.656372,138.712631,0.181355,-1.544345,6.807261,0
4594,178921323,28.003721,73.904594,133.924194,-1.839149,-1.340878,6.728573,0
4595,178937990,24.997503,74.830498,129.136887,-4.378501,-0.895390,5.945325,0
4596,178954657,22.614336,75.339348,125.178329,-6.434250,0.219270,2.241721,0
4597,178971324,21.590408,75.688370,123.021515,-7.181489,1.083730,-0.426685,0
4598,178987991,21.990259,75.912476,122.735153,-6.416961,1.186054,-0.457713,0
4599,179004658,23.630056,75.914360,124.048996,-5.596948,1.140702,-0.293999,0
4600,179021325,26.278303,75.709015,126.703178,-4.712091,1.315490,-0.539262,0
4601,179037992,29.573647,75.265831,129.946762,-2.935464,1.815776,-0.688966,0
4602,179054659,33.106129,74.566460,133.108124,-2.627735,2.415474,-0.645323,0
4603,179071326,36.588505,73.656448,136.248795,-2.885247,2.441577,-0.546111,0
4604,179087993,39.581665,72.575462,139.103256,-2.141778,2.222797,-0.741778,0
4605,179104660,42.007076,71.417091,141.455490,-0.646248,2.004887,-1.717665,0
4606,179121327,44.063099,70.261444,143.257217,0.164013,1.662372,-2.727041,0
4607,179137994,45.821335,69.179138,144.558441,0.117826,1.394445,-3.585553,0
4608,179154661,47.344627,68.214600,145.496399,-0.069271,1.109176,-3.960548,0
4609,179171328,48.641895,67.378822,146.140564,-0.224722,0.833881,-4.119121,0
4610,179187995,49.694569,66.689499,146.563339,-0.492865,0.632522,-4.100178,0
4611,179204662,50.454586,66.150803,146.852829,-0.852369,0.505437,-3.732002,0
4612,179221329,50.830822,65.776871,147.043793,-0.942217,0.305064,-3.382618,0
4613,179237996,50.770321,65.604187,147.180756,-1.063715,0.030762,-2.820456,0
4614,179254663,50.168476,65.659622,147.284561,-1.135049,-0.170280,-2.110739,0
4615,179271330,49.034756,65.952843,147.327148,-0.610243,-0.285341,-1.578666,0
4616,179287997,47.492249,66.484390,147.256210,-0.276446,-0.217748,-0.984893,0
4617,179304664,45.610939,67.207817,147.031876,-0.331072,-0.050310,-0.470808,0
4618,179321331,43.486649,68.028595,146.708847,-0.765388,-0.089676,-0.473012,0
4619,179337998,41.337639,68.879341,146.430069,-0.954501,-0.176846,-0.276966,0
4620,179354665,39.350517,69.681709,146.248840,-1.264873,-0.326461,0.662976,0
4621,179371332,37.685188,70.354454,146.277084,-1.465638,-0.816085,1.485027,0
4622,179387999,36.515400,70.881447,146.648102,-1.406044,-1.048775,2.299366,0
4623,179404666,35.947182,71.235825,147.474121,-1.397049,-1.298023,3.254039,0
4624,179421333,36.069874,71.424400,148.752380,-0.519795,-0.992558,4.509683,0
4625,179438000,36.857346,71.428802,150.111053,1.359041,0.174629,6.007339,0
4626,179454667,38.136185,71.214188,151.030670,2.483668,1.455106,5.824811,0
4627,179471334,39.700321,70.957069,151.476837,2.058313,1.178913,4.460708,0
4628,179488001,41.641518,70.676537,152.109024,-0.103472,0.913027,6.266392,0
4629,179504668,42.832623,70.179909,152.361771,-0.849818,1.357662,3.167760,0
4630,179521335,44.170437,69.705994,152.949234,-0.332409,1.314505,0.029254,0
4631,179538002,45.613922,69.177460,153.810059,-0.358718,0.590783,-0.861361,0
4632,179554669,47.139435,68.599426,155.057129,-0.622950,-0.287683,-0.854549,0
4633,179571336,48.434422,68.002121,156.576233,-0.682600,-0.554701,0.257738,0
4634,179588003,49.069283,67.434776,158.152481,0.011993,-0.566316,0.930062,0
4635,179604670,49.015488,66.964172,159.700363,0.903475,-0.745004,0.955976,0
4636,179621337,48.309357,66.650795,161.082077,1.994503,-0.924790,0.886092,0
4637,179638004,47.146740,66.494530,162.241867,2.694458,-1.068344,0.579832,0
4638,179654671,45.756489,66.430847,163.136459,2.882703,-1.081923,-0.101373,0
4639,179671338,44.390644,66.393616,163.827682,2.684323,-0.913618,-1.062959,0
4640,179688005,43.281826,66.319496,164.400726,2.620488,-0.657199,-2.097832,0
4641,179704672,42.626957,66.165398,164.928040,2.566412,-0.453085,-2.969514,0
4642,179721339,42.564213,65.916817,165.456787,2.531127,-0.301091,-3.574255,0
4643,179738006,43.105789,65.577347,165.988861,2.414673,-0.259180,-3.685740,0
4644,179754673,44.122883,65.159622,166.541245,2.017854,-0.501301,-3.502041,0
4645,179771340,45.402000,64.689865,167.141953,1.875521,-0.713704,-3.273092,0
4646,179788007,46.779800,64.212883,167.772842,1.989138,-0.702055,-3.043943,0
4647,179804674,48.097515,63.777321,168.413605,2.025866,-0.678019,-2.736145,0
4648,179821341,49.245640,63.432400,169.043488,2.220416,-0.661548,-2.340721,0
4649,179838008,50.166260,63.239365,169.597824,2.588198,-0.547799,-1.929242,0
4650,179854675,50.811127,63.262539,170.001007,2.890761,-0.417240,-1.484113,0
4651,179871342,51.132561,63.543484,170.183914,2.992509,-0.218518,-1.241292,0
4652,179888009,51.110455,64.112190,170.097855,2.825915,-0.033818,-1.227508,0
4653,179904676,50.768867,64.995453,169.722778,2.692721,-0.023700,-1.017586,0
4654,179921343,50.102200,66.186081,169.013168,2.490543,-0.132938,-0.177393,0
4655,179938010,49.008587,67.667778,167.890701,2.226521,-0.313711,0.998873,0
4656,179954677,47.359371,69.395935,166.275726,1.568926,-0.447213,2.314927,0
4657,179971344,45.004696,71.259361,164.062546,0.506184,-0.420304,3.429105,0
4658,179988011,42.049538,73.123062,161.289307,-0.503817,-0.614383,3.905460,0
4659,180004678,38.677025,74.866104,158.043945,-2.146087,-0.998253,4.447865,0
4660,180021345,35.294273,76.422653,154.926361,-3.908304,-1.390030,6.842474,0
4661,180038012,31.869707,77.560692,151.784988,-4.734397,-1.168029,7.728586,0
4662,180054679,29.142700,78.255249,149.139542,-5.357461,-0.082545,5.603449,0
4663,180071346,28.169729,78.433792,146.924911,-2.080963,2.235665,2.437963,0
4664,180088013,29.102081,78.229042,142.965790,3.506752,3.673670,-0.085412,0
4665,180104680,31.741108,77.481979,138.302460,-4.512971,1.409200,-0.189994,0
4666,180121347,35.472435,76.456093,136.079636,-11.831015,2.040033,-0.359426,0
4667,180138014,39.189632,75.340294,136.598053,-10.211841,3.399927,0.916404,0
4668,180154681,42.102200,74.097603,138.408310,-5.997453,2.288171,1.055482,0
4669,180171348,44.296539,72.839874,140.958725,-3.911083,1.013504,0.598237,0
4670,180188015,45.601429,71.604729,143.938049,-2.865660,-0.001638,0.749477,0
4671,180204682,46.085239,70.387634,146.998795,-0.846978,-1.034794,0.270538,0
4672,180221349,46.095909,69.217033,149.655151,1.603036,-1.262810,-0.440962,0
4673,180238016,45.973629,68.123856,151.493759,3.402300,-0.523325,-1.656784,0
4674,180254683,46.096031,67.121284,152.604004,3.356804,0.082108,-2.672257,0
4675,180271350,46.443619,66.204353,153.221573,2.223857,0.175482,-3.341568,0
4676,180288017,46.860714,65.374382,153.628586,1.224782,0.008867,-3.816276,0
4677,180304684,47.213272,64.637466,153.923813,1.000867,-0.312034,-4.296109,0
4678,180321351,47.287086,64.141426,154.140732,2.205905,-0.868646,-5.313039,0
4679,180338018,47.352112,63.908768,154.429703,1.067547,-1.180007,-4.886160,0
4680,180354685,47.166256,63.838699,154.632507,0.589392,-1.185777,-3.296352,0
4681,180371352,46.870823,64.036438,154.869583,1.269163,-1.263549,-2.672017,0
4682,180388019,46.316368,64.423126,154.974091,0.883826,-1.339644,-1.403047,0
4683,180404686,45.413494,64.990654,155.073196,0.703327,-1.547514,-0.801405,0
4684,180421353,44.251865,65.707893,155.112000,1.230830,-1.360209,-0.672006,0
4685,180438020,42.929211,66.526543,154.939804,1.087391,-1.127811,-0.292739,0
4686,180454687,41.467770,67.331146,154.532776,0.506649,-0.894125,-0.583076,0
4687,180471354,40.169109,68.128174,153.967499,0.356917,-0.573244,-0.947670,0
4688,180488021,39.159946,68.872383,153.218353,-0.151961,-0.015360,0.125636,0
4689,180504688,38.480721,69.525749,152.348969,-0.491216,0.369652,1.322328,0
4690,180521355,38.233204,70.062630,151.274246,0.112836,1.378566,2.537180,0
4691,180538022,38.520592,70.466301,149.922073,0.234751,2.231656,4.591871,0
4692,180554689,39.357700,70.677895,148.536133,-0.690808,1.674053,6.544451,0
4693,180571356,40.599285,70.643669,147.263062,-1.464090,1.361966,6.959814,0
4694,180588023,42.308243,70.405861,146.423615,-3.011478,1.031386,6.701040,0
4695,180604690,44.143734,69.899254,146.032959,-3.876711,1.278006,6.204821,0
4696,180621357,45.944359,69.046036,145.988235,-3.414870,1.937478,3.335327,0
4697,180638024,48.045807,67.981079,146.441925,-1.619291,1.720354,0.622769,0
4698,180654691,50.378250,66.757385,147.188995,-0.529172,1.292289,-0.279235,0
4699,180671358,52.670601,65.446701,148.058456,0.124178,1.064949,-0.696873,0
4700,180688025,54.744812,64.129578,148.913818,0.830540,1.021000,-0.743119,0
4701,180704692,56.427525,62.862064,149.597214,1.159140,1.129652,-0.627274,0
4702,180721359,57.522408,61.683990,150.027588,1.407538,1.233949,-0.567577,0
4703,180738026,57.958248,60.633263,150.158371,2.144559,1.127387,-0.642526,0
4704,180754693,57.913509,59.757149,149.904068,3.309564,0.643354,-0.996625,0
4705,180771360,57.635174,59.075378,149.242798,4.125436,-0.012082,-1.333975,0
4706,180788027,57.270889,58.562916,148.126465,4.233837,-0.439589,-1.410536,0
4707,180804694,56.840702,58.144440,146.478653,4.021111,-0.377603,-1.520882,0
4708,180821361,56.636665,57.792061,144.432312,3.747142,-0.517181,-1.753578,0
4709,180838028,56.687294,57.442944,141.998489,2.171217,-0.545150,-1.530860,0
4710,180854695,56.907059,57.036835,139.527252,0.320104,0.573578,-0.702703,0
4711,180871362,56.941353,56.584805,136.934006,0.431768,3.412431,-0.313192,0
4712,180888029,56.655968,56.077332,134.232742,1.075198,4.337517,-0.901252,0
4713,180904696,56.283703,55.552967,131.472687,1.359573,2.752334,-1.584371,0
4714,180921363,55.849213,55.121223,128.772293,0.736724,1.567731,-0.672128,0
4715,180938030,54.704353,54.661415,126.072807,0.419241,2.463595,1.612957,0
4716,180954697,52.971313,54.061035,123.634209,-1.257119,2.688452,1.000635,0
4717,180971364,50.927475,53.636425,121.335388,1.597465,-1.096072,-0.822971,0
4718,180988031,49.104778,53.415012,119.044228,2.372398,-4.224514,-1.009878,0
4719,181004698,47.328011,53.226372,116.589966,1.093781,-3.743439,0.691218,0
4720,181021365,44.985615,52.909401,114.323166,-1.124141,-3.010592,1.949935,0
4721,181038032,42.443184,52.509212,112.324524,0.264414,-5.109863,0.872841,0
4722,181054699,40.523212,52.075535,110.576424,0.813427,-6.541487,-0.159062,0
4723,181071366,39.429569,51.594444,109.103149,-0.392585,-6.027070,0.381958,0
4724,181088033,38.885014,51.100853,108.044708,-1.257557,-5.770226,0.629391,0
4725,181104700,38.750801,50.697231,107.403175,-0.947571,-7.072004,0.731182,0
4726,181121367,38.868343,50.469376,107.042206,-0.486484,-7.522005,0.918029,0
4727,181138034,38.978996,50.509022,106.896782,-1.040087,-7.278683,0.653481,0
4728,181154701,38.876804,50.885654,106.931557,-1.259091,-7.063201,-0.051136,0
4729,181171368,38.627892,51.597229,107.155968,-1.693009,-5.420004,-2.126862,0
4730,181188035,38.232559,52.610729,107.640434,-2.105360,-3.654239,-2.689740,0
4731,181204702,37.518085,53.838871,108.378471,-2.167568,-2.513597,-1.553678,0
4732,181221369,36.518124,55.185268,109.372887,-1.477567,-1.763825,-0.710754,0
4733,181238036,35.573181,56.593174,110.571182,-0.168005,-1.249214,-0.293730,0
4734,181254703,34.976753,57.991436,111.905609,0.406339,-1.076799,-0.578457,0
4735,181271370,34.785461,59.295094,113.372185,0.651257,-1.040104,-1.001527,0
4736,181288037,34.743958,60.518932,115.076027,-0.435073,-0.930098,-1.398102,0
4737,181304704,34.616703,61.777920,117.405418,-1.472388,-1.153522,-1.348378,0
4738,181321371,34.338818,63.098961,120.495575,-1.838037,-1.722057,-0.527246,0
4739,181338038,33.916908,64.424278,124.368690,-2.295285,-1.791530,-0.003977,0
4740,181354705,33.589340,65.736900,128.965332,-0.658599,-1.457731,-0.186531,0
4741,181371372,33.822777,66.971878,133.845932,1.948080,-0.110338,-0.560061,0
4742,181388039,35.032883,68.087646,138.710953,3.564173,1.486582,-0.850156,0
4743,181404706,37.225983,69.086617,143.348343,3.847314,2.895705,-0.735442,0
4744,181421373,40.018364,69.976387,147.396072,5.604640,6.326610,-0.052800,0
4745,181438040,44.317226,70.358025,147.040451,24.006929,16.850212,-3.267487,0
4746,181454707,51.358414,70.854881,143.157776,5.234490,13.223800,0.700973,0
4747,181471374,54.328838,71.426537,136.821198,-1.846109,7.721833,3.481220,0
4748,181488041,55.376053,71.977028,131.224411,-8.563218,5.847674,1.080229,0
4749,181504708,54.027172,72.534088,126.955200,-9.816932,6.432768,1.984304,0
4750,181521375,50.714657,72.865944,124.797478,-9.751343,6.693024,1.669196,0
4751,181538042,46.181026,73.078140,123.878937,-3.648344,3.296252,0.727278,0
4752,181554709,40.971916,73.290222,122.763824,-2.327931,1.899480,0.692885,0
4753,181571376,35.102985,73.463181,121.488068,-2.988506,1.463416,-0.165623,0
4754,181588043,28.887018,73.685448,120.283157,-0.709648,0.756459,-1.650002,0
4755,181604710,22.597216,74.013947,118.394951,3.690892,0.904710,-2.567439,0
4756,181621377,16.720390,74.325829,115.050575,5.843444,1.426594,-1.979681,0
4757,181638044,11.516490,74.412933,110.469238,3.751697,0.654053,-0.535305,0
4758,181654711,7.358220,74.331085,105.622887,1.639176,-0.976462,0.733152,0
4759,181671378,4.446932,74.047104,100.866783,0.869174,-2.328772,2.560450,0
4760,181688045,3.136728,73.571533,96.473244,-0.244139,-3.091953,4.507336,0
4761,181704712,3.196409,72.855598,92.616356,-2.377118,-3.309560,5.929756,0
4762,181721379,4.542769,71.889366,89.764587,-3.655614,-2.766051,4.698328,0
4763,181738046,6.236094,70.836990,87.912560,-6.787775,0.328740,2.096422,0
4764,181754713,7.559939,70.050140,87.907318,-8.750989,1.652482,0.371240,0
4765,181771380,8.434834,69.492203,89.317589,-4.810414,0.127759,-0.425563,0
4766,181788047,9.544661,69.081512,91.364914,-0.540279,-2.011902,0.319844,0
4767,181804714,11.278419,68.683174,93.724228,-0.006157,-1.923513,1.131319,0
4768,181821381,13.349753,68.288521,96.402214,-0.420805,-1.542484,1.191816,0
4769,181838048,15.630711,67.913376,99.216469,0.807760,-2.147458,0.708437,0
4770,181854715,18.357325,67.533363,101.865204,2.453188,-2.588441,0.169541,0
4771,181871382,21.584797,67.125572,104.231682,2.118483,-2.068241,-0.340182,0
4772,181888049,25.049158,66.719719,106.418419,1.794724,-1.182781,-1.068894,0
4773,181904716,28.540316,66.307777,108.508408,1.503312,-0.615818,-1.773812,0
4774,181921383,31.872381,65.884750,110.513168,1.782661,-0.097979,-2.210466,0
4775,181938050,34.951996,65.441315,112.352066,2.000638,-0.009454,-2.457588,0
4776,181954717,37.769352,64.979195,113.956390,2.351212,0.080867,-2.442780,0
4777,181971384,40.302540,64.511841,115.290695,2.604772,0.196053,-2.049984,0
4778,181988051,42.501888,64.030960,116.323135,2.849665,0.211901,-1.528980,0
4779,182004718,44.398251,63.580933,117.052795,3.388839,-0.253685,-1.204672,0
4780,182021385,46.016445,63.191559,117.452835,3.882677,-0.777198,-0.816940,0
4781,182038052,47.366898,62.914097,117.548775,3.949215,-1.189790,-0.493748,0
4782,182054719,48.392391,62.770157,117.398224,3.972875,-1.494429,0.016800,0
4783,182071386,49.003521,62.798645,116.987740,3.915715,-1.884504,0.567602,0
4784,182088053,49.059975,63.003155,116.265915,3.867147,-2.213339,0.649673,0
4785,182104720,48.594830,63.415356,115.197975,3.754465,-2.399813,0.271255,0
4786,182121387,47.550194,64.060501,113.744675,3.465452,-2.174754,0.227897,0
4787,182138054,45.883171,64.868591,111.809265,3.180295,-1.722106,0.303243,0
4788,182154721,43.407871,65.859596,109.349503,3.027064,-1.505874,0.199519,0
4789,182171388,40.002911,66.975121,105.993416,4.159372,-1.974406,1.119240,0
4790,182188055,35.689621,68.073601,101.300339,4.190429,-2.557203,2.074883,0
4791,182204722,30.740425,69.078423,95.062401,3.173998,-4.039249,2.398761,0
4792,182221389,25.577639,69.887512,87.308907,0.916738,-4.877698,2.423621,0
4793,182238056,20.727718,70.435898,78.422180,-2.774101,-4.416544,2.171514,0
4794,182254723,16.580004,70.795013,68.949883,-6.378306,-4.377455,3.709754,0
