sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:20:56_456 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1650,855309559,-91.285446,-48.087307,-168.845642,-1.419074,0.154948,1.811802,0
1651,855326226,-91.260735,-46.379677,-169.401184,-1.945783,0.039939,1.485496,0
1652,855342893,-91.265312,-44.705009,-169.953217,-2.625567,-0.339944,0.814091,0
1653,855359560,-91.437439,-43.056881,-170.463730,-2.763668,-0.283493,0.218917,0
1654,855376227,-91.750114,-41.457214,-170.923553,-2.414116,0.076745,0.078400,0
1655,855392894,-91.957436,-39.918129,-171.322906,-2.076603,0.272996,0.199751,0
1656,855409561,-92.061867,-38.407078,-171.649918,-2.445672,0.142562,-0.219190,0
1657,855426228,-92.299774,-36.940964,-171.954132,-2.787228,0.018382,-0.971295,0
1658,855442895,-92.608650,-35.529076,-172.232651,-2.131332,0.240551,-0.662743,0
1659,855459562,-92.719963,-34.173481,-172.478668,-2.081999,0.086221,-0.832306,0
1660,855476229,-92.856522,-32.863525,-172.689758,-2.560750,0.212162,-1.360873,0
1661,855492896,-93.103226,-31.634527,-172.890137,-2.459680,0.193491,-1.558576,0
1662,855509563,-93.431770,-30.483377,-173.050873,-2.244741,-0.150665,-1.722284,0
1663,855526230,-93.838844,-29.386875,-173.164093,-2.189519,0.242876,-1.642495,0
1664,855542897,-94.269936,-28.343685,-173.245026,-2.177503,0.521623,-1.841787,0
1665,855559564,-94.698013,-27.369923,-173.311707,-2.006265,0.361448,-1.840407,0
1666,855576231,-95.089569,-26.462099,-173.336761,-1.988003,-0.007750,-1.891289,0
1667,855592898,-95.401672,-25.635496,-173.355453,-1.853212,0.172011,-1.913909,0
1668,855609565,-95.702789,-24.887655,-173.354324,-1.619733,0.150061,-2.215332,0
1669,855626232,-96.100601,-24.211142,-173.305664,-1.665671,0.258763,-2.079846,0
1670,855642899,-96.433838,-23.598801,-173.265274,-1.447868,0.145599,-1.814221,0
1671,855659566,-96.654915,-23.039307,-173.231201,-1.341191,0.079302,-2.034198,0
1672,855676233,-96.982346,-22.535393,-173.175125,-1.435112,-0.011759,-2.358607,0
1673,855692900,-97.364983,-22.098354,-173.113419,-1.171472,-0.071165,-1.955390,0
1674,855709567,-97.693253,-21.716457,-173.055023,-1.092778,0.021032,-1.883484,0
1675,855726234,-97.863014,-21.384447,-173.006927,-0.938144,0.112327,-1.464269,0
1676,855742901,-97.805466,-21.110220,-172.973587,-0.842941,0.032795,-1.505095,0
1677,855759568,-97.758949,-20.879236,-172.924225,-0.969687,-0.171018,-2.154328,0
1678,855776235,-97.981224,-20.691021,-172.860947,-1.077452,-0.329790,-2.393043,0
1679,855792902,-98.225845,-20.548307,-172.788239,-0.672871,-0.113898,-1.460986,0
1680,855809569,-98.267441,-20.444443,-172.719086,-0.659270,-0.175392,-1.444561,0
1681,855826236,-98.260841,-20.376043,-172.649368,-0.494513,0.028362,-1.355556,0
1682,855842903,-98.224258,-20.335482,-172.579041,-0.492440,-0.149241,-1.272017,0
1683,855859570,-98.229164,-20.314920,-172.526428,-0.419629,-0.350911,-1.406904,0
1684,855876237,-98.220757,-20.324829,-172.476288,-0.386811,-0.260416,-1.237289,0
1685,855892904,-98.155891,-20.362164,-172.425186,-0.263868,-0.365813,-1.122140,0
1686,855909571,-98.066681,-20.412991,-172.387924,-0.340708,-0.344151,-1.123786,0
1687,855926238,-98.059395,-20.477980,-172.340866,-0.230636,-0.220978,-1.096311,0
1688,855942905,-98.063484,-20.554276,-172.284958,-0.115966,-0.271688,-0.850883,0
1689,855959572,-97.993889,-20.627224,-172.246506,-0.092374,-0.199012,-0.479102,0
1690,855976239,-97.899094,-20.690304,-172.220291,-0.095357,-0.142320,-0.726742,0
1691,855992906,-97.827240,-20.767616,-172.188004,-0.151429,0.033022,-0.580498,0
1692,856009573,-97.717186,-20.864555,-172.147919,0.008531,-0.221630,-0.519727,0
1693,856026240,-97.679665,-20.957989,-172.111832,-0.129399,-0.415769,-0.522270,0
1694,856042907,-97.681404,-21.041580,-172.071930,-0.007432,-0.087007,-0.296373,0
1695,856059574,-97.664658,-21.117380,-172.028717,-0.124176,-0.122437,-0.315249,0
1696,856076241,-97.641663,-21.196318,-171.982712,-0.110064,-0.213975,-0.178619,0
1697,856092908,-97.630821,-21.272392,-171.930893,-0.184737,-0.192607,-0.286398,0
1698,856109575,-97.656586,-21.354460,-171.870605,-0.211274,-0.092905,-0.229940,0
1699,856126242,-97.621094,-21.441299,-171.807373,-0.015070,-0.073923,0.056309,0
1700,856142909,-97.559456,-21.526653,-171.727692,-0.121158,-0.247724,-0.185333,0
1701,856159576,-97.510223,-21.612968,-171.641449,-0.048951,-0.163869,0.033555,0
1702,856176243,-97.446655,-21.692131,-171.557678,-0.030840,-0.070995,0.081238,0
1703,856192910,-97.418030,-21.764029,-171.477295,0.038856,-0.194663,-0.024759,0
1704,856209577,-97.410057,-21.826115,-171.393967,0.232903,-0.176689,0.347974,0
1705,856226244,-97.293114,-21.884142,-171.331711,0.138996,-0.180455,0.294787,0
1706,856242911,-97.199181,-21.933836,-171.269562,0.075682,-0.176105,0.020205,0
1707,856259578,-97.115280,-21.981558,-171.208771,0.231587,-0.127987,0.410011,0
1708,856276245,-96.954315,-22.023300,-171.151627,0.220896,-0.121488,0.208048,0
1709,856292912,-96.841873,-22.060781,-171.086929,0.076429,-0.166567,0.106586,0
1710,856309579,-96.709518,-22.088753,-171.026474,0.255463,-0.061156,0.343317,0
1711,856326246,-96.505257,-22.106426,-170.974396,0.228134,-0.036020,0.289105,0
1712,856342913,-96.325294,-22.125036,-170.918259,0.231179,-0.198485,0.138412,0
1713,856359580,-96.159760,-22.134712,-170.867752,-0.024684,-0.110664,0.139014,0
1714,856376247,-96.039017,-22.141035,-170.815216,0.021318,-0.071250,-0.182057,0
1715,856392914,-95.971092,-22.146257,-170.744461,0.274372,-0.092970,0.133391,0
1716,856409581,-95.819527,-22.140404,-170.675262,0.087321,-0.162887,0.228349,0
1717,856426248,-95.708549,-22.130390,-170.622345,-0.251378,-0.085746,-0.279687,0
1718,856442915,-95.705826,-22.132193,-170.567169,-0.166143,-0.055242,-0.409796,0
1719,856459582,-95.664536,-22.150652,-170.508591,0.199613,-0.158421,-0.088120,0
1720,856476249,-95.549568,-22.178072,-170.451904,0.050243,-0.188522,-0.174567,0
1721,856492916,-95.466255,-22.205894,-170.402939,0.002894,-0.072734,-0.215755,0
1722,856509583,-95.350594,-22.223673,-170.357376,0.053338,0.000207,-0.083184,0
1723,856526250,-95.207436,-22.231155,-170.301056,0.090456,-0.055034,-0.307788,0
1724,856542917,-95.020874,-22.239130,-170.224686,0.098233,0.090179,-0.247562,0
1725,856559584,-94.746231,-22.249998,-170.130905,-0.041013,0.065567,-0.423987,0
1726,856576251,-94.391739,-22.284050,-170.032043,-0.048234,0.138679,-0.601288,0
1727,856592918,-93.959824,-22.346979,-169.898331,-0.109236,0.208171,-0.698251,0
1728,856609585,-93.441711,-22.433167,-169.761322,-0.380370,0.132768,-1.094596,0
1729,856626252,-92.946144,-22.548965,-169.595322,-0.402258,0.256471,-1.443684,0
1730,856642919,-92.414520,-22.703400,-169.395203,-0.336152,0.339206,-1.477650,0
1731,856659586,-91.754860,-22.898640,-169.149658,-0.492149,0.380460,-1.487997,0
1732,856676253,-90.965012,-23.126202,-168.878662,-0.733290,0.450875,-2.005341,0
1733,856692920,-90.236244,-23.395721,-168.548233,-0.966673,0.345695,-2.762686,0
1734,856709587,-89.694557,-23.724012,-168.133698,-0.977836,0.441002,-2.703417,0
1735,856726254,-89.035828,-24.116837,-167.644409,-1.068599,0.911435,-2.373922,0
1736,856742921,-88.105186,-24.572607,-167.088562,-1.238498,0.780850,-2.896494,0
1737,856759588,-87.034058,-25.081779,-166.455368,-1.301921,0.461375,-3.245739,0
1738,856776255,-85.858139,-25.658628,-165.747833,-1.887343,0.311604,-3.828850,0
1739,856792922,-84.754463,-26.311518,-164.976807,-2.250095,0.140538,-4.380626,0
1740,856809589,-83.686287,-27.055042,-164.119141,-2.293096,0.126302,-4.195656,0
1741,856826256,-82.632286,-27.897179,-163.183914,-2.085953,0.012565,-4.038580,0
1742,856842923,-81.542381,-28.826271,-162.158371,-2.135544,0.007404,-4.096966,0
1743,856859590,-80.487274,-29.837385,-161.050446,-2.307924,0.183786,-4.213896,0
1744,856876257,-79.452492,-30.935156,-159.849228,-2.617753,0.200323,-4.382509,0
1745,856892924,-78.457550,-32.140312,-158.558380,-2.988007,0.010633,-4.538883,0
1746,856909591,-77.354782,-33.460197,-157.205231,-3.124698,0.433102,-4.058230,0
1747,856926258,-75.989479,-34.861004,-155.777756,-3.318473,0.082178,-4.220378,0
1748,856942925,-74.925186,-36.353752,-154.262970,-3.112767,-1.129051,-4.832871,0
1749,856959592,-74.293335,-37.951237,-152.620819,-3.044410,-0.705593,-3.883824,0
1750,856976259,-73.719734,-39.586437,-150.893021,-3.247660,-0.195658,-3.540403,0
1751,856992926,-73.307106,-41.244595,-148.999741,-3.581974,-0.308145,-3.469935,0
1752,857009593,-73.173317,-42.899265,-146.943390,-3.933689,-0.888792,-3.410386,0
1753,857026260,-73.384239,-44.572868,-144.752151,-4.016702,-1.214383,-3.084070,0
1754,857042927,-73.742439,-46.281712,-142.437744,-3.980448,-1.246948,-2.746337,0
1755,857059594,-74.338570,-48.046658,-139.966095,-3.719687,-1.493471,-2.390717,0
1756,857076261,-75.255135,-49.849781,-137.321335,-3.656227,-1.658856,-1.822895,0
1757,857092928,-76.617050,-51.675076,-134.452652,-3.262304,-1.775754,-1.268444,0
1758,857109595,-78.427727,-53.480034,-131.317810,-3.045918,-1.347447,-0.278477,0
1759,857126262,-80.535210,-55.220428,-127.871620,-2.870902,-0.732645,0.870983,0
1760,857142929,-82.903618,-56.879284,-124.071983,-2.769511,-0.895270,1.531399,0
1761,857159596,-85.673904,-58.447411,-119.920174,-2.365369,-1.861768,1.981068,0
1762,857176263,-89.081718,-59.925144,-115.457207,-1.651175,-2.147863,2.856108,0
1763,857192930,-92.981651,-61.318817,-110.670174,-0.841161,-1.514751,4.142847,0
1764,857209597,-97.197235,-62.565510,-105.553078,-0.204192,-1.036474,5.149039,0
1765,857226264,-101.703011,-63.646702,-100.190979,0.400928,-1.173009,5.519615,0
1766,857242931,-106.501785,-64.528717,-94.689430,1.419553,-1.316563,5.644876,0
1767,857259598,-111.556808,-65.224251,-89.000496,2.265836,-0.588112,6.113035,0
1768,857276265,-116.616791,-65.699852,-83.219070,2.888329,-0.208573,6.562054,0
1769,857292932,-121.741936,-65.951286,-77.480858,4.107640,-0.612441,6.578186,0
1770,857309599,-126.839920,-65.977631,-71.871902,4.703420,0.070116,6.911736,0
1771,857326266,-131.649811,-65.775284,-66.563965,5.791425,0.268312,7.007587,0
1772,857342933,-136.053619,-65.390411,-61.768543,7.376653,0.714513,7.715111,0
1773,857359600,-139.906677,-64.914833,-57.673611,9.239836,1.280623,8.207203,0
1774,857376267,-142.809540,-64.404434,-54.475628,10.734044,1.632011,8.359604,0
1775,857392934,-144.899155,-63.847038,-52.255009,12.453253,1.758843,8.765224,0
1776,857409601,-146.120071,-63.380577,-51.123302,14.375979,2.464150,9.711914,0
1777,857426268,-146.399307,-63.031891,-51.144615,15.883097,3.065213,9.906301,0
1778,857442935,-145.532669,-62.708984,-52.351166,17.172754,4.064752,10.465216,0
1779,857459602,-143.357880,-62.355183,-54.815193,18.991972,3.376590,11.033108,0
1780,857476269,-140.128113,-61.847092,-58.622169,20.240837,3.834176,12.703743,0
1781,857492936,-135.729523,-61.122974,-63.904793,21.076012,4.013396,15.102034,0
1782,857509603,-129.970535,-60.081158,-70.676666,21.575323,4.186071,16.854969,0
1783,857526270,-123.471992,-58.444221,-78.461235,21.642498,3.138636,17.555964,0
1784,857542937,-117.476479,-56.065125,-86.658310,22.098858,2.148230,18.471981,0
1785,857559604,-112.186897,-52.903233,-95.158241,23.036861,3.333040,20.401894,0
1786,857576271,-107.289497,-48.848721,-103.543091,24.035759,4.855767,22.154140,0
1787,857592938,-103.569130,-43.873882,-111.150063,21.101990,5.589271,22.092939,0
1788,857609605,-100.679710,-38.277164,-118.106796,16.208033,5.089739,21.591925,0
1789,857626272,-99.098495,-32.243660,-124.524078,7.634529,3.637492,21.953833,0
1790,857642939,-98.796814,-25.744267,-130.645950,-0.275385,2.266672,15.726885,0
1791,857659606,-100.383484,-19.282585,-136.241425,-6.491784,-3.430099,9.976538,0
1792,857676273,-101.868248,-13.689566,-142.532272,-12.913994,-12.021172,4.408612,0
1793,857692940,-98.906342,-10.095030,-151.537750,-32.908798,-20.860735,-20.596201,0
1794,857709607,-99.815102,-9.654106,-159.961578,-60.227238,-3.260916,-40.415558,0
1795,857726274,-105.345299,-12.090361,-167.407669,-84.313278,16.717165,-11.934735,0
1796,857742941,-102.612663,-11.294576,-176.519485,-25.628349,55.373028,29.592365,0
1797,857759608,-96.905815,-5.413898,-171.879364,-1.212752,-2.491829,-53.811943,0
1798,857776275,-96.890602,-1.110822,-166.179932,-13.694009,9.824964,-19.303417,0
1799,857792942,-102.625801,1.559752,-159.953354,-11.856184,-28.428883,-53.385197,0
1800,857809609,-106.937164,2.844637,-157.250168,-8.780958,-21.450109,-5.744329,0
1801,857826276,-107.648178,3.024917,-157.932663,0.931564,-12.599359,-18.137051,0
1802,857842943,-108.237137,2.764214,-159.453888,-0.238347,-10.461283,-2.694566,0
1803,857859610,-108.263405,2.742792,-160.506790,2.382761,-5.747466,-1.162878,0
1804,857876277,-109.035385,3.433280,-160.169434,1.834258,-0.801538,3.698817,0
1805,857892944,-109.768600,4.907776,-158.611938,0.520858,-0.714152,3.890681,0
1806,857909611,-109.682045,6.774320,-156.664062,-1.870661,-3.749772,6.165451,0
1807,857926278,-107.804901,8.667564,-155.177750,-2.502687,-4.841986,2.433143,0
1808,857942945,-105.306877,10.365531,-154.424545,0.154977,-4.456773,-1.630773,0
1809,857959612,-103.292854,11.815326,-154.187347,2.092778,-4.283776,-4.154606,0
1810,857976279,-102.304825,13.123559,-154.249588,1.867579,-3.405180,-4.526551,0
1811,857992946,-101.930054,14.376168,-154.384567,0.215178,-2.378391,-3.514893,0
1812,858009613,-101.659973,15.599957,-154.495636,-1.042893,-0.887169,-3.110198,0
1813,858026280,-101.144684,16.842295,-154.573151,-1.077992,0.064251,-3.537427,0
1814,858042947,-100.352478,18.055790,-154.596390,-0.039552,0.980098,-4.413017,0
1815,858059614,-99.449722,19.158947,-154.539322,0.776655,1.092363,-5.550677,0
1816,858076281,-98.620132,20.061970,-154.470581,0.566091,0.936520,-5.605852,0
1817,858092948,-97.971817,20.802778,-154.450012,0.562202,1.194526,-6.084206,0
1818,858109615,-97.488945,21.421616,-154.391357,0.659664,1.198129,-4.949068,0
1819,858126282,-96.937050,21.920403,-154.295319,1.297661,1.056622,-4.936758,0
1820,858142949,-96.429955,22.239477,-154.149750,1.324264,0.972143,-5.158126,0
1821,858159616,-95.888397,22.396917,-154.014130,0.398235,0.326097,-4.241496,0
1822,858176283,-95.285629,22.479618,-153.936279,0.833416,0.388113,-4.536059,0
1823,858192950,-94.921165,22.499474,-153.838531,1.403858,0.299467,-4.337384,0
1824,858209617,-94.786362,22.410810,-153.696411,1.336435,-0.103964,-4.456405,0
1825,858226284,-94.782974,22.210615,-153.567612,0.671013,-0.214437,-3.338692,0
1826,858242951,-94.645348,21.961275,-153.437286,0.564575,-0.188919,-2.801558,0
1827,858259618,-94.478569,21.696236,-153.324707,0.521891,-0.329482,-2.758471,0
1828,858276285,-94.315445,21.408607,-153.253723,0.418667,-0.022453,-2.581119,0
1829,858292952,-94.120621,21.062529,-153.197891,0.543204,-0.437609,-3.138431,0
1830,858309619,-94.009956,20.631088,-153.181107,0.266850,-0.526248,-3.018377,0
1831,858326286,-93.809502,20.151237,-153.201614,0.194621,-0.258869,-2.970453,0
1832,858342953,-93.827202,19.631046,-153.194809,0.763375,-0.309888,-3.369186,0
1833,858359620,-93.992767,19.054108,-153.150375,0.615114,-0.795315,-3.174905,0
1834,858376287,-94.147072,18.435698,-153.124924,0.088226,-0.527550,-2.230139,0
1835,858392954,-94.157387,17.827917,-153.101959,0.255570,-0.382521,-3.213306,0
1836,858409621,-94.306419,17.204826,-153.079697,0.692039,-0.859234,-4.064271,0
1837,858426288,-94.710243,16.503958,-153.098724,0.421954,-0.991499,-4.526893,0
1838,858442955,-95.202744,15.709787,-153.152191,0.170895,-0.777469,-4.396303,0
1839,858459622,-95.639771,14.827703,-153.240784,-0.073208,-0.468335,-4.130529,0
1840,858476289,-95.978477,13.873505,-153.355072,0.226242,-0.307699,-4.978281,0
1841,858492956,-96.506233,12.828102,-153.440414,0.173810,-0.266520,-4.929264,0
1842,858509623,-96.917709,11.718762,-153.530304,-0.706749,0.056983,-3.566549,0
1843,858526290,-97.130394,10.597649,-153.578873,-0.461793,-0.175050,-3.836798,0
1844,858542957,-97.490570,9.478195,-153.579178,-0.374033,-0.423960,-4.631320,0
1845,858559624,-98.020889,8.339404,-153.518280,-0.544845,-0.479590,-4.377326,0
1846,858576291,-98.680740,7.137964,-153.439835,-0.637391,-0.105689,-4.795415,0
1847,858592958,-99.554878,5.892522,-153.305466,-0.688043,0.132224,-4.864030,0
1848,858609625,-100.601532,4.580165,-153.132584,-0.724523,-0.275935,-4.699351,0
1849,858626292,-101.633766,3.188516,-152.968948,-0.879295,-0.115937,-3.682222,0
1850,858642959,-102.467705,1.738176,-152.812744,-1.408631,-0.074874,-3.231151,0
1851,858659626,-103.101181,0.252794,-152.693970,-1.526021,-0.315639,-3.447732,0
1852,858676293,-103.886375,-1.268553,-152.578659,-1.596728,-0.700420,-4.366296,0
1853,858692960,-104.945137,-2.860710,-152.454803,-1.601679,-1.011662,-3.739430,0
1854,858709627,-105.917564,-4.571438,-152.355759,-1.762563,-0.796589,-2.818714,0
1855,858726294,-106.731827,-6.384521,-152.240417,-1.996820,-0.708934,-2.436365,0
1856,858742961,-107.522133,-8.239950,-152.087479,-2.208340,-1.199789,-2.661372,0
1857,858759628,-108.601730,-10.127452,-151.899857,-2.677993,-1.376526,-3.650603,0
1858,858776295,-110.136261,-12.128824,-151.643936,-3.130081,-1.685096,-3.285417,0
1859,858792962,-111.567329,-14.324910,-151.415344,-2.851841,-1.832845,-0.313938,0
1860,858809629,-112.423836,-16.680965,-151.277542,-3.345841,-1.907424,0.145752,0
1861,858826296,-113.097244,-19.097748,-151.172791,-4.258626,-1.743490,-0.313624,0
1862,858842963,-113.955536,-21.548891,-151.020782,-4.490177,-1.945921,-0.935136,0
1863,858859630,-114.997055,-24.112139,-150.799591,-4.484764,-2.375006,0.189049,0
1864,858876297,-115.951195,-26.818207,-150.558884,-4.525913,-2.136318,1.050776,0
1865,858892964,-116.745872,-29.671749,-150.265762,-4.179910,-2.184696,2.170676,0
1866,858909631,-117.518814,-32.590313,-150.003830,-3.944744,-2.767714,2.849412,0
1867,858926298,-118.397697,-35.481144,-149.772598,-4.982038,-2.170718,3.107974,0
1868,858942965,-119.677345,-38.364620,-149.406448,-6.039390,-1.969904,3.600919,0
1869,858959632,-120.864731,-41.431564,-148.935944,-5.768248,-1.832636,5.261355,0
1870,858976299,-121.719437,-44.715988,-148.322388,-5.307175,-2.060216,6.113153,0
1871,858992966,-122.462448,-48.144024,-147.617554,-3.613024,-2.483782,6.481983,0
1872,859009633,-123.474754,-51.546734,-146.798096,-4.215679,-2.300820,7.831829,0
1873,859026300,-124.975525,-54.804329,-145.920792,-4.220924,-1.446472,8.947330,0
1874,859042967,-126.821449,-57.928467,-144.724762,-2.861204,-1.120289,9.975039,0
1875,859059634,-128.683914,-61.061531,-143.024994,-2.612219,-0.884615,11.367758,0
1876,859076301,-130.651184,-64.263504,-140.620316,-0.704012,-0.585001,12.900040,0
1877,859092968,-132.319733,-67.425255,-137.550598,1.234431,-0.329359,13.285868,0
1878,859109635,-134.589249,-70.361870,-133.671463,0.079538,-0.606147,11.378651,0
1879,859126302,-138.998764,-72.939880,-128.443909,0.288860,-0.555926,11.286503,0
1880,859142969,-145.692780,-75.201279,-121.578697,2.379021,-0.240261,12.008842,0
1881,859159636,-154.315201,-77.125404,-112.685364,5.690938,0.999202,11.227867,0
1882,859176303,-164.667419,-78.514565,-101.557732,6.780852,1.590456,10.543896,0
1883,859192970,-175.635361,-79.266449,-89.444420,6.270239,1.396892,9.480160,0
1884,859209637,173.375229,-79.402512,-77.165634,8.421647,2.657622,6.802116,0
1885,859226304,163.794617,-78.947235,-66.597916,6.240093,1.043746,6.752499,0
1886,859242971,156.430893,-78.132683,-58.508533,8.771510,2.186537,5.217594,0
1887,859259638,151.789215,-77.090042,-52.870346,9.470517,2.209542,3.716999,0
1888,859276305,149.372131,-75.970261,-49.229935,9.241807,1.849363,2.767926,0
1889,859292972,148.591980,-74.872643,-47.170933,9.525513,2.120361,1.673877,0
1890,859309639,149.494476,-73.840561,-46.429207,9.965358,2.392447,1.108761,0
1891,859326306,151.664963,-72.944618,-46.740921,8.921458,1.754576,0.363115,0
1892,859342973,154.401169,-72.146019,-47.935307,7.801389,1.041576,-0.424442,0
1893,859359640,157.528473,-71.359177,-49.926151,7.523296,0.631433,-1.040717,0
1894,859376307,161.170914,-70.627159,-52.677139,7.973520,0.647968,-0.913137,0
1895,859392974,165.185623,-69.976151,-56.039799,7.352141,-0.014046,-1.084443,0
1896,859409641,169.451340,-69.351601,-59.978161,7.162804,-0.141431,-1.212583,0
1897,859426308,174.029129,-68.746887,-64.413612,7.086676,-0.237537,-1.059416,0
1898,859442975,178.937851,-68.174553,-69.353096,6.335235,-0.679524,-0.846129,0
1899,859459642,-176.036179,-67.603859,-74.782394,5.566521,-1.099457,-0.954704,0
1900,859476309,-170.881393,-66.949142,-80.624321,5.106822,-1.107505,-0.848396,0
1901,859492976,-165.634308,-66.176857,-86.843536,4.136659,-1.173532,-0.409228,0
1902,859509643,-160.491577,-65.159134,-93.388802,3.445034,-1.064586,0.042636,0
1903,859526310,-155.471008,-64.031410,-100.000816,2.471798,-0.773886,-0.069597,0
1904,859542977,-151.140076,-62.536354,-106.402344,1.751086,-0.342501,-0.054963,0
1905,859559644,-147.369400,-60.681812,-112.489899,1.110675,-0.411373,0.432847,0
1906,859576311,-144.274796,-58.492981,-118.132507,0.693781,-0.298591,0.024603,0
1907,859592978,-141.871780,-55.949738,-123.197189,0.436281,-0.000672,-0.055796,0
1908,859609645,-140.124939,-53.022945,-127.605499,0.408746,0.428103,0.708183,0
1909,859626312,-138.836456,-49.749050,-131.419678,-0.011667,0.184947,1.442876,0
1910,859642979,-138.019745,-46.218449,-134.708099,-0.529197,-0.267211,1.387488,0
1911,859659646,-137.686066,-42.491032,-137.463715,-0.569503,-0.598284,1.225160,0
1912,859676313,-137.671310,-38.633884,-139.719193,-0.853829,-0.936863,1.532757,0
1913,859692980,-137.727631,-34.742733,-141.661163,-1.536121,-1.054284,1.736744,0
1914,859709647,-137.791092,-30.871824,-143.343109,-2.477997,-0.680862,1.024668,0
1915,859726314,-137.987396,-27.074142,-144.833527,-3.235048,-0.276226,-0.498815,0
1916,859742981,-138.506668,-23.363218,-146.131729,-2.892347,-0.120166,-1.233620,0
1917,859759648,-139.089081,-19.767227,-147.262741,-2.230744,-0.667855,-0.654715,0
1918,859776315,-139.312347,-16.334452,-148.252502,-2.081828,-1.111887,-0.203773,0
1919,859792982,-139.171219,-13.154723,-149.210968,-2.680216,-1.315054,-1.011182,0
1920,859809649,-138.839401,-10.295609,-150.199814,-2.941423,-0.656318,-2.137123,0
1921,859826316,-138.494370,-7.693873,-151.162216,-2.651711,0.082253,-2.571790,0
