sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:24:34_840 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4514,2833428605,66.322899,12.695812,-165.516693,1.512483,2.758302,-0.394606,0
4515,2833445272,65.904427,12.798076,-165.351639,1.633484,2.745999,-1.622350,0
4516,2833461939,65.774933,12.879389,-165.289078,-0.313956,1.573375,-1.541903,0
4517,2833478606,66.133476,12.960626,-165.212387,0.328108,-0.190166,-0.783916,0
4518,2833495273,66.339226,13.044150,-165.049606,1.397185,-2.375850,1.016198,0
4519,2833511940,66.090820,13.072989,-164.717697,0.486368,-2.591857,2.108038,0
4520,2833528607,65.463524,13.020820,-164.261902,-0.071895,-1.052717,0.635167,0
4521,2833545274,65.328888,12.900185,-163.751175,-0.145511,1.229570,-1.992043,0
4522,2833561941,66.204063,12.804768,-163.352600,0.600416,2.635019,-2.038329,0
4523,2833578608,67.617233,12.662402,-163.141708,0.250531,1.375769,0.267422,0
4524,2833595275,68.859253,12.557570,-162.969360,-0.772366,0.354990,1.142350,0
4525,2833611942,69.697220,12.622256,-162.837845,-0.376849,0.756758,-1.556849,0
4526,2833628609,70.616615,12.884305,-162.774307,-0.289148,0.311225,-1.987606,0
4527,2833645276,71.411743,13.348845,-162.678894,-0.636611,-0.527827,-1.091342,0
4528,2833661943,72.087189,13.923535,-162.593933,-0.495572,1.095097,-1.202658,0
4529,2833678610,73.063309,14.511121,-162.619812,-0.072023,0.977783,-0.422980,0
4530,2833695277,74.149460,15.126210,-162.674362,-0.195988,-0.399531,0.393083,0
4531,2833711944,75.097702,15.732432,-162.755051,-0.636583,-0.533459,0.934430,0
4532,2833728611,75.675369,16.378460,-162.838791,-0.351218,-0.103552,1.246306,0
4533,2833745278,75.665558,16.961275,-162.954422,-0.645754,0.344641,2.871138,0
4534,2833761945,75.187958,17.427160,-163.064682,-0.422046,-1.305152,2.597301,0
4535,2833778612,74.330078,17.828629,-163.071228,-0.638892,-0.058964,2.303449,0
4536,2833795279,73.380730,17.960894,-163.236923,-1.102015,1.913464,2.594050,0
4537,2833811946,72.663712,17.841265,-163.696350,-1.332780,2.060476,1.427135,0
4538,2833828613,72.400078,17.577360,-164.315613,-1.156014,1.269779,0.010296,0
4539,2833845280,72.664505,17.262026,-164.922043,-0.863028,-0.185379,-0.321976,0
4540,2833861947,72.906822,16.913969,-165.527603,-1.278027,0.384812,0.322642,0
4541,2833878614,72.849052,16.604532,-166.176514,-1.240628,0.132138,0.590202,0
4542,2833895281,72.524147,16.372898,-166.715836,-0.659889,-0.624314,0.471697,0
4543,2833911948,72.226463,16.230564,-167.140945,0.748026,-0.697648,-1.232913,0
4544,2833928615,72.452118,16.172863,-167.428909,0.094466,-0.827389,-0.437168,0
4545,2833945282,72.746902,16.070477,-167.582703,-1.082021,-1.209293,1.692010,0
4546,2833961949,72.741959,15.880627,-167.674316,-0.703189,-0.595486,1.850281,0
4547,2833978616,72.418823,15.666862,-167.743042,-0.473119,-1.615088,0.634019,0
4548,2833995283,71.733765,15.540393,-167.555984,-0.988912,-1.834398,-0.221910,0
4549,2834011950,71.229759,15.397058,-167.258286,0.036092,-0.671728,-1.428951,0
4550,2834028617,71.314323,15.270019,-166.866791,0.087836,-0.835354,-0.758272,0
4551,2834045284,71.422363,15.209320,-166.404144,-0.430177,-0.968173,-0.200572,0
4552,2834061951,71.251015,15.230634,-165.876801,-0.361163,-0.782053,-0.759541,0
4553,2834078618,71.130035,15.311662,-165.278229,-0.179499,1.884747,-2.352307,0
4554,2834095285,71.732719,15.588474,-164.895477,0.741479,1.680014,-3.943993,0
4555,2834111952,73.029167,15.805022,-164.488373,-0.006769,-0.004365,-0.763050,0
4556,2834128619,74.393005,15.983507,-164.074020,-0.266370,-1.130971,1.005683,0
4557,2834145286,75.334572,16.132391,-163.667374,-0.509481,0.067899,1.626870,0
4558,2834161953,75.898582,16.203335,-163.449463,-0.590102,2.580704,-0.650492,0
4559,2834178620,77.043213,16.217194,-163.465240,-0.117930,2.959424,-2.150727,0
4560,2834195287,78.655365,16.257462,-163.636810,-0.050764,1.464501,-0.969136,0
4561,2834211954,80.244789,16.333721,-163.843292,-0.363167,0.489102,0.864923,0
4562,2834228621,81.288605,16.387421,-164.073990,-0.873037,0.059905,2.081688,0
4563,2834245288,81.760437,16.397194,-164.322052,-1.254778,-0.481242,1.595468,0
4564,2834261955,82.114929,16.375683,-164.453125,-1.349545,-1.345622,1.749310,0
4565,2834278622,82.321228,16.256535,-164.434631,-1.222984,-1.392287,2.166892,0
4566,2834295289,82.248940,16.117498,-164.273834,-1.196532,-2.203628,2.137000,0
4567,2834311956,81.839821,15.987663,-163.960617,-1.500264,-0.728682,1.034544,0
4568,2834328623,81.022171,15.990586,-163.670715,-0.578505,1.107050,0.155635,0
4569,2834345290,79.947922,16.093302,-163.427902,-0.500394,-1.370395,-0.963893,0
4570,2834361957,79.178207,16.234411,-162.962570,-0.512871,-2.521047,-1.115534,0
4571,2834378624,78.788788,16.346479,-162.329117,-0.563588,-1.340861,0.514649,0
4572,2834395291,78.400108,16.442945,-161.677826,-0.629722,-1.026144,0.805066,0
4573,2834411958,77.726013,16.509445,-160.999725,-0.537278,-0.795123,0.777643,0
4574,2834428625,77.015724,16.520094,-160.300262,0.433788,-0.576577,-0.957278,0
4575,2834445292,76.665703,16.412626,-159.645737,0.609009,2.453378,-1.282852,0
4576,2834461959,76.952003,16.183163,-159.247604,1.848695,0.132303,-0.550808,0
4577,2834478626,77.425880,15.899940,-158.898788,0.299195,0.718133,-0.684592,0
4578,2834495293,78.148201,15.553154,-158.605362,0.347591,0.909405,-0.504451,0
4579,2834511960,79.016640,15.177068,-158.444183,0.205737,1.012810,-0.372240,0
4580,2834528627,79.812798,14.790737,-158.369232,-0.746037,0.677194,1.058372,0
4581,2834545294,80.179047,14.353253,-158.299896,-0.294297,0.157126,0.569709,0
4582,2834561961,80.451324,13.890450,-158.244354,0.836133,-0.147843,-0.932069,0
4583,2834578628,80.973717,13.484450,-158.125732,0.417731,-0.814462,0.994669,0
4584,2834595295,81.003494,13.070642,-157.964600,-1.261827,-0.293641,2.804850,0
4585,2834611962,80.210434,12.552876,-157.845016,-0.734924,-0.082306,1.449176,0
4586,2834628629,79.683647,11.974081,-157.710831,0.391188,0.146301,-0.298572,0
4587,2834645296,79.433548,11.447299,-157.492767,0.873188,-1.597609,0.085841,0
4588,2834661963,79.094032,11.046927,-157.129044,0.741680,-1.567622,1.206027,0
4589,2834678630,78.162956,10.783072,-156.702057,0.640794,-0.205591,1.589877,0
4590,2834695297,76.581032,10.681926,-156.325272,0.428751,0.997223,0.537672,0
4591,2834711964,74.868256,10.707399,-156.012726,0.275438,0.595605,-1.113180,0
4592,2834728631,73.577248,10.857413,-155.671158,0.431328,0.376314,-1.034836,0
4593,2834745298,72.454292,11.063651,-155.341354,1.315869,-0.705365,-1.664561,0
4594,2834761965,71.926552,11.283739,-154.794601,0.741208,-1.165196,-1.294116,0
4595,2834778632,71.641479,11.414988,-154.207291,0.261783,-0.540007,0.737634,0
4596,2834795299,70.889786,11.517379,-153.616867,0.369594,-0.419516,0.934983,0
4597,2834811966,69.737251,11.608329,-152.983932,0.591325,-0.519970,-0.437413,0
4598,2834828633,68.830360,11.623277,-152.292801,0.389449,3.361097,-2.023588,0
4599,2834845300,68.897453,11.483082,-151.941895,1.658213,4.207560,-3.852133,0
4600,2834861967,70.168755,11.241363,-151.660873,-0.008507,1.523216,-0.750743,0
4601,2834878634,71.615395,10.853751,-151.346481,0.116675,0.366303,1.277357,0
4602,2834895301,72.521210,10.384454,-150.993759,0.693245,0.796747,1.590726,0
4603,2834911968,72.907669,9.930548,-150.638718,0.045594,1.438281,-0.407413,0
4604,2834928635,73.122566,9.588036,-150.220596,-0.204036,1.041407,-2.035562,0
4605,2834945302,73.380096,9.334751,-149.683929,-0.432468,0.998218,-0.473791,0
4606,2834961969,73.101959,9.199153,-149.077759,-1.157846,1.729547,-1.044453,0
4607,2834978636,72.736168,9.177259,-148.495773,-0.972951,2.051127,-2.388250,0
4608,2834995303,72.639801,9.283353,-147.800507,-0.317549,0.134806,-1.322062,0
4609,2835011970,72.074203,9.601118,-146.936188,-0.175089,0.030335,0.449493,0
4610,2835028637,70.759224,10.052565,-146.069122,0.289211,-0.511647,1.480377,0
4611,2835045304,69.152931,10.538602,-145.222672,-0.680517,2.149136,0.088354,0
4612,2835061971,68.760208,11.099822,-144.679138,-0.205564,5.058256,-3.226628,0
4613,2835078638,69.976311,11.733968,-144.384155,0.503814,2.491614,0.304656,0
4614,2835095305,71.112320,12.244665,-144.234192,0.344121,0.162409,4.273451,0
4615,2835111972,71.512367,12.591699,-144.271042,0.324623,0.129960,3.458807,0
4616,2835128639,71.795959,12.909319,-144.296051,1.862254,-3.105723,-0.167870,0
4617,2835145306,72.457756,13.220743,-144.043335,0.928624,-2.315304,2.139122,0
4618,2835161973,72.624603,13.436059,-143.827286,-0.225413,-1.765847,2.889461,0
4619,2835178640,72.310844,13.607202,-143.579590,-0.126806,-1.867231,1.147745,0
4620,2835195307,71.730537,13.697743,-143.352463,-0.707307,-0.528793,0.262148,0
4621,2835211974,71.458664,13.763876,-143.236328,-0.140337,-0.582212,-2.585040,0
4622,2835228641,71.999702,13.856847,-143.045258,0.285409,-2.454855,-1.011553,0
4623,2835245308,72.223709,13.911100,-142.834824,-0.577278,-2.463961,1.736633,0
4624,2835261975,71.887787,13.887935,-142.652084,-0.449186,-2.231844,0.170779,0
4625,2835278642,71.544754,13.861085,-142.462906,-0.211652,-1.717341,-0.509011,0
4626,2835295309,71.167274,13.833343,-142.336929,-0.201145,-1.136390,-0.225204,0
4627,2835311976,70.767410,13.787042,-142.305206,-0.261033,-0.343642,-0.722606,0
4628,2835328643,70.510063,13.710866,-142.396469,-0.157743,0.231075,-0.885825,0
4629,2835345310,70.518364,13.581968,-142.587311,-0.025124,0.071804,-0.595906,0
4630,2835361977,70.658607,13.374052,-142.842743,-0.101296,-0.232628,0.020885,0
4631,2835378644,70.832466,13.100691,-143.124039,-0.298438,0.052982,-0.273006,0
4632,2835395311,71.206291,12.792056,-143.422836,-0.432097,-0.094442,-0.192603,0
4633,2835411978,71.533318,12.469606,-143.683609,-0.796942,-0.333175,1.008287,0
4634,2835428645,71.645424,12.144991,-143.901199,-0.954847,-0.327508,0.816643,0
4635,2835445312,71.615562,11.872230,-144.044388,-1.366908,0.439215,0.893813,0
4636,2835461979,71.526711,11.638817,-144.197556,-1.329976,0.602770,0.232121,0
4637,2835478646,71.409348,11.503471,-144.314072,-1.134003,0.230185,0.590054,0
4638,2835495313,71.025436,11.464085,-144.421066,-1.090500,0.954425,0.837000,0
4639,2835511980,70.555832,11.422009,-144.586166,-1.322623,2.001531,0.688883,0
4640,2835528647,70.320778,11.307282,-144.914352,-1.122948,2.250539,0.098822,0
4641,2835545314,70.562637,11.184944,-145.392319,-0.536869,2.262972,-0.643367,0
4642,2835561981,71.026459,11.075017,-146.013702,-0.571740,1.995367,0.234597,0
4643,2835578648,71.715775,10.884995,-146.733582,-0.056669,2.081446,-0.275842,0
4644,2835595315,72.793510,10.683424,-147.497284,0.783759,0.568594,-0.688265,0
4645,2835611982,73.956345,10.550394,-148.173141,1.556210,-1.441925,0.435015,0
4646,2835628649,74.776817,10.424446,-148.673965,1.342333,-2.257521,1.633404,0
4647,2835645316,75.021217,10.306400,-149.074066,0.076137,-1.089572,1.278370,0
4648,2835661983,74.996635,10.193262,-149.496948,-1.172886,1.532310,-1.054970,0
4649,2835678650,75.445969,10.135216,-149.993530,-0.889325,1.941461,-1.313983,0
4650,2835695317,76.050720,10.169162,-150.564896,-0.484194,1.217482,-0.422833,0
4651,2835711984,76.410423,10.270091,-151.126297,-0.146253,0.195977,0.222404,0
4652,2835728651,76.516022,10.414857,-151.594498,0.635771,-0.598676,-0.325341,0
4653,2835745318,76.560478,10.597605,-151.970520,0.676410,-1.299922,0.095797,0
4654,2835761985,76.474983,10.747346,-152.158981,0.647332,-1.964303,1.208385,0
4655,2835778652,75.979561,10.802464,-152.209244,-0.059576,-1.086933,1.533942,0
4656,2835795319,75.317589,10.750669,-152.180450,0.246145,-0.287254,0.234447,0
4657,2835811986,74.939880,10.659914,-152.111450,0.693525,0.225516,-0.716569,0
4658,2835828653,74.803314,10.532741,-152.033340,0.369412,0.359774,-0.200563,0
4659,2835845320,74.734978,10.370924,-151.950836,0.256956,0.404653,0.055532,0
4660,2835861987,74.700180,10.189968,-151.820511,0.559452,-0.342021,0.262165,0
4661,2835878654,74.510117,10.018143,-151.624222,0.779794,-0.681958,0.387740,0
4662,2835895321,73.986839,9.883759,-151.362061,0.753473,-1.305489,0.852170,0
4663,2835911988,72.868599,9.818136,-150.986099,0.574580,-1.452643,1.102184,0
4664,2835928655,71.174026,9.823715,-150.467361,0.845995,-0.897205,-1.274993,0
4665,2835945322,69.964760,9.995826,-149.836273,1.072645,-0.074163,-3.250597,0
4666,2835961989,69.254761,10.281878,-149.114853,0.428340,0.983768,-1.763702,0
4667,2835978656,68.819283,10.648264,-148.388306,0.616911,2.060025,-2.870748,0
4668,2835995323,69.035088,11.094027,-147.680161,1.325135,0.948307,-2.126424,0
4669,2836011990,69.289894,11.614736,-146.944641,1.044933,0.232223,-0.735083,0
4670,2836028657,69.245171,12.211423,-146.198761,0.546429,0.236741,-0.382300,0
4671,2836045324,68.854202,12.829592,-145.498474,0.026894,0.926090,-1.035647,0
4672,2836061991,68.643951,13.433477,-144.843002,0.136752,0.999675,-2.028281,0
4673,2836078658,68.803566,14.098878,-144.206680,-0.092707,0.437583,-1.316715,0
4674,2836095325,68.911324,14.777031,-143.627640,-0.917577,1.592702,0.244666,0
4675,2836111992,68.770798,15.371322,-143.252563,-0.616143,2.389542,-0.085268,0
4676,2836128659,68.674812,15.954556,-143.026123,0.583174,1.479036,-0.423367,0
4677,2836145326,68.646095,16.564451,-142.889740,0.666480,1.313446,0.510827,0
4678,2836161993,68.776451,17.116163,-142.850601,1.169293,0.378387,1.138928,0
4679,2836178660,68.960579,17.591152,-142.874542,0.775687,0.674850,1.922027,0
4680,2836195327,69.267204,17.945189,-142.981689,1.090821,0.469178,1.455091,0
4681,2836211994,69.701416,18.256090,-143.060165,0.319712,0.303575,1.459077,0
4682,2836228661,69.929993,18.507412,-143.162994,-0.169064,0.421016,1.432197,0
4683,2836245328,69.943375,18.716900,-143.289932,-0.872367,0.420499,1.070014,0
4684,2836261995,69.850899,18.875731,-143.454666,-1.377922,0.472416,0.565454,0
4685,2836278662,69.890892,18.976503,-143.657196,-1.536570,0.295071,0.324913,0
4686,2836295329,70.049446,19.026438,-143.920685,-1.538188,0.388132,0.620442,0
4687,2836311996,70.192764,19.017044,-144.270325,-1.363446,0.297825,1.107965,0
4688,2836328663,70.222229,18.909122,-144.740250,-1.495373,0.699425,1.388606,0
4689,2836345330,70.182655,18.692331,-145.357956,-1.457327,1.034507,0.985061,0
4690,2836361997,70.291580,18.406063,-146.047348,-0.978556,0.452746,-0.057588,0
4691,2836378664,70.585846,18.115391,-146.706360,-1.031579,0.043328,0.658004,0
4692,2836395331,70.793152,17.726171,-147.373184,-0.923921,-0.133050,0.835050,0
4693,2836411998,70.987244,17.282200,-148.053162,-1.034317,0.186724,0.352040,0
4694,2836428665,71.211578,16.853395,-148.803360,-1.096104,1.198268,-0.246119,0
4695,2836445332,71.604538,16.441271,-149.641739,-0.871032,1.144447,-0.828715,0
4696,2836461999,72.306091,16.040314,-150.463470,-0.084060,-0.997881,-0.642024,0
4697,2836478666,72.944054,15.643488,-151.177872,-0.370792,-2.054171,0.986273,0
4698,2836495333,73.232964,15.283405,-151.784912,-0.110209,-1.875580,0.501892,0
4699,2836512000,73.420204,14.947796,-152.243027,0.335000,-2.119183,-0.235650,0
4700,2836528667,73.580353,14.661766,-152.541794,0.203627,-1.950947,-0.606395,0
4701,2836545334,73.737473,14.446482,-152.737228,0.137990,-1.309752,-0.803446,0
4702,2836562001,73.947403,14.316445,-152.842743,-0.233380,-0.834140,-0.438797,0
4703,2836578668,74.022484,14.187969,-152.963425,-0.791412,-0.124260,0.143717,0
4704,2836595335,74.110397,14.049091,-153.108337,-0.397279,0.141056,-1.126087,0
4705,2836612002,74.298470,13.977727,-153.246353,-0.434349,-0.952916,0.090558,0
4706,2836628669,74.338783,13.885348,-153.328339,-0.096911,-1.646686,-0.281451,0
4707,2836645336,74.260796,13.871910,-153.295959,0.050348,-1.615612,-0.296829,0
4708,2836662003,74.129082,13.890499,-153.168747,0.051039,-0.961508,-0.637854,0
4709,2836678670,73.996887,13.895414,-153.027222,-0.155541,-0.010810,-0.459029,0
4710,2836695337,73.809753,13.897544,-152.935989,-0.361360,0.422592,-0.431865,0
4711,2836712004,73.621559,13.962832,-152.832855,0.341418,-0.031776,-0.848975,0
4712,2836728671,73.561195,14.104290,-152.634613,1.277445,-1.173589,-0.385095,0
4713,2836745338,73.253052,14.275185,-152.281616,1.063161,-2.214607,2.030761,0
4714,2836762005,72.233856,14.477116,-151.718857,1.133288,-2.029329,1.374057,0
4715,2836778672,71.213898,14.672983,-150.978668,1.386829,-0.594391,-1.166999,0
4716,2836795339,71.034393,14.890970,-150.118057,1.466704,0.064886,-1.970088,0
4717,2836812006,71.520912,15.130033,-149.160431,1.231953,-0.310059,-0.453053,0
4718,2836828673,71.821983,15.358021,-148.165390,-0.070419,0.794090,0.957803,0
4719,2836845340,71.904495,15.540215,-147.240677,-0.065623,0.780204,-0.975683,0
4720,2836862007,72.724770,15.705122,-146.437881,-0.025936,3.047591,-1.437939,0
4721,2836878674,73.973999,15.791077,-145.896225,-0.522843,2.707812,-0.468155,0
4722,2836895341,75.239777,15.772481,-145.582062,-1.449729,1.496484,0.732727,0
4723,2836912008,76.359230,15.727576,-145.409378,-0.566499,1.899907,1.286017,0
4724,2836928675,77.233414,15.569780,-145.300293,-0.276411,0.225246,0.738440,0
4725,2836945342,77.888084,15.365149,-145.377777,0.039336,0.722536,2.463233,0
4726,2836962009,78.434387,15.059396,-145.391846,-0.311688,0.931736,0.353565,0
4727,2836978676,78.762558,14.724674,-145.593109,-0.277872,0.897577,1.313398,0
4728,2836995343,79.046059,14.444209,-145.803604,-0.727704,0.657926,0.808013,0
4729,2837012010,79.156853,14.177731,-146.096542,-0.759580,1.133033,-0.229485,0
4730,2837028677,79.303543,13.955914,-146.476852,-0.953439,1.554905,-0.548723,0
4731,2837045344,79.494301,13.797783,-146.959015,-0.884306,1.744537,-0.610739,0
4732,2837062011,79.706932,13.697836,-147.536087,-0.718494,1.315770,-0.314953,0
4733,2837078678,79.917313,13.612965,-148.132965,-0.309541,0.120616,-0.067115,0
4734,2837095345,80.193985,13.511951,-148.687927,-0.121822,-0.633329,0.470605,0
4735,2837112012,80.403168,13.388710,-149.175583,-0.532476,-1.178502,0.888281,0
4736,2837128679,80.507256,13.237134,-149.601410,-0.513575,-1.512483,0.651476,0
4737,2837145346,80.582993,13.052272,-149.940475,-0.440341,-1.538569,0.236654,0
4738,2837162013,80.648460,12.845313,-150.172577,-0.283668,-1.490822,0.069860,0
4739,2837178680,80.638367,12.622128,-150.318024,-0.439449,-1.380926,0.155192,0
4740,2837195347,80.510284,12.385973,-150.418228,-0.589690,-0.806287,-0.264702,0
4741,2837212014,80.342400,12.149380,-150.508179,-0.554108,-0.727580,-0.589687,0
4742,2837228681,80.257393,11.935656,-150.540466,-0.367054,-1.030258,-0.977864,0
4743,2837245348,80.304390,11.751378,-150.511276,-0.320360,-1.064512,-0.435138,0
4744,2837262015,80.330597,11.613514,-150.402054,-0.280486,-1.060373,-0.284520,0
4745,2837278682,80.345863,11.528186,-150.233154,-0.324000,-0.913114,-0.324183,0
4746,2837295349,80.354179,11.484144,-150.007355,-0.508030,-0.555551,-0.231842,0
4747,2837312016,80.389503,11.484257,-149.739914,-0.264394,-0.220656,-0.188255,0
4748,2837328683,80.394142,11.525751,-149.437729,-0.411466,0.095315,0.358655,0
4749,2837345350,80.277519,11.597070,-149.135910,-0.288957,0.295292,0.486587,0
4750,2837362017,80.071114,11.688682,-148.853455,-0.030070,0.635772,0.422673,0
4751,2837378684,79.765541,11.805754,-148.591141,0.204188,0.525164,0.500565,0
4752,2837395351,79.328812,11.955390,-148.348892,0.259064,0.814145,0.412617,0
4753,2837412018,78.585190,12.175575,-148.173935,0.517421,1.253765,-0.453962,0
4754,2837428685,77.947426,12.366433,-148.228455,-0.640399,5.184149,0.030849,0
4755,2837445352,78.055176,12.446122,-148.580856,0.146147,1.810526,0.836816,0
4756,2837462019,77.930290,12.540412,-148.960571,-0.689998,2.218524,2.143032,0
4757,2837478686,76.526688,12.599042,-149.553528,0.031428,1.235255,3.607696,0
4758,2837495353,74.577835,12.516369,-150.253204,0.340742,1.106680,1.392141,0
4759,2837512020,73.026321,12.359536,-150.872803,1.003518,-0.485005,-0.906713,0
4760,2837528687,72.316895,12.195318,-151.317490,1.081603,-1.626337,-0.720871,0
