sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-03_18:04:36_227 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1778,81946116,-178.233673,62.037426,150.200623,-2.255470,-2.496904,-3.349164,0
1779,81962783,-179.343002,61.753700,150.244934,-1.383847,-1.433225,-3.958348,0
1780,81979450,179.615784,61.600521,150.153503,-0.185941,0.303574,-4.666347,0
1781,81996117,178.435379,61.561451,150.111023,0.990680,1.140488,-5.184569,0
1782,82012784,177.181259,61.522717,150.138382,1.250998,0.843952,-4.915049,0
1783,82029451,175.965363,61.461990,150.155029,1.481929,0.672195,-4.888790,0
1784,82046118,174.730408,61.353157,150.011047,1.758956,1.108045,-4.999312,0
1785,82062785,173.284210,61.220551,149.707596,1.802958,1.641894,-4.058279,0
1786,82079452,171.565613,61.160965,149.352219,1.866893,1.186734,-3.017795,0
1787,82096119,169.787476,61.169052,148.898499,1.854193,0.852942,-2.517037,0
1788,82112786,167.814758,61.247101,148.126404,2.274093,0.336989,-1.980238,0
1789,82129453,165.583893,61.303162,146.880768,2.533383,0.224943,-1.010157,0
1790,82146120,163.027084,61.249504,145.142761,2.287287,1.606424,0.864391,0
1791,82162787,159.915894,61.117805,143.007080,1.593879,2.474332,2.398318,0
1792,82179454,156.422104,60.891205,140.687103,0.718201,2.043429,3.582953,0
1793,82196121,153.161072,60.480465,138.449570,-0.060959,0.953889,4.242011,0
1794,82212788,150.749054,59.910500,136.535522,0.025537,-0.420103,4.860660,0
1795,82229455,149.240128,59.258339,135.029572,0.849927,-0.796084,5.331491,0
1796,82246122,148.319717,58.648403,133.935806,1.593446,-0.229859,5.420577,0
1797,82262789,147.519272,58.169483,133.119232,1.837120,-0.021860,5.211368,0
1798,82279456,146.728394,57.838608,132.403030,1.605814,-0.377840,4.339449,0
1799,82296123,146.092773,57.602100,131.716263,1.523147,-0.827597,3.257314,0
1800,82312790,145.641541,57.439590,131.025070,1.953457,-1.142958,2.357740,0
1801,82329457,145.264008,57.297871,130.308350,2.185136,-1.085891,1.374022,0
1802,82346124,144.790131,57.177513,129.523529,2.322345,-0.661097,0.807042,0
1803,82362791,144.054062,57.077988,128.651337,2.117313,-0.157124,0.407034,0
1804,82379458,143.160583,56.964237,127.725891,1.645879,-0.186477,0.093616,0
1805,82396125,142.323456,56.802536,126.802109,0.953592,-0.222350,-0.207293,0
1806,82412792,141.679459,56.595127,125.934334,0.151185,-0.058812,-0.664620,0
1807,82429459,141.060318,56.391712,125.040154,0.087288,0.272042,-0.823039,0
1808,82446126,140.241486,56.222992,123.988251,0.078107,0.412376,-0.900167,0
1809,82462793,139.224930,56.052608,122.756973,0.408306,0.475655,-0.935875,0
1810,82479460,138.090408,55.858009,121.490341,0.363724,-0.092735,-0.141210,0
1811,82496127,136.952682,55.629841,120.265961,0.456908,-0.676989,-0.185166,0
1812,82512794,135.906235,55.333443,119.169289,0.831574,-1.173220,-0.525661,0
1813,82529461,135.012085,54.955788,118.168602,1.019505,-1.705559,-0.115479,0
1814,82546128,134.274597,54.525932,117.213585,1.310307,-1.261210,0.154804,0
1815,82562795,133.653549,54.054932,116.372658,1.100976,-0.718917,0.504279,0
1816,82579462,133.113815,53.596386,115.683556,0.830478,-0.648638,0.666617,0
1817,82596129,132.733780,53.173672,115.179924,0.871540,-0.716421,0.427425,0
1818,82612796,132.494736,52.797245,114.824760,1.035086,-0.797849,0.383993,0
1819,82629463,132.356995,52.462532,114.570839,1.020404,-0.458927,0.172332,0
1820,82646130,132.240891,52.188957,114.400429,0.566813,-0.193485,-0.029309,0
1821,82662797,132.105667,51.952190,114.280373,0.073549,-0.243321,-0.220159,0
1822,82679464,131.951355,51.736725,114.161552,-0.257497,-0.223926,-0.606758,0
1823,82696131,131.761261,51.513081,114.003555,-0.500126,-0.230529,-0.874134,0
1824,82712798,131.553116,51.266418,113.769737,-0.303472,-0.368540,-0.964423,0
1825,82729465,131.337173,50.975410,113.508202,-0.086820,-0.451806,-0.793998,0
1826,82746132,131.090469,50.658825,113.273758,0.047701,-0.272050,-0.770885,0
1827,82762799,130.779831,50.319534,113.073456,-0.036950,-0.113358,-0.733533,0
1828,82779466,130.474930,49.946949,112.908409,-0.221239,-0.342738,-0.790885,0
1829,82796133,130.283005,49.529968,112.751831,0.000745,-0.429918,-0.779902,0
1830,82812800,130.168564,49.069000,112.576172,0.102083,-0.212268,-0.678931,0
1831,82829467,130.032623,48.582226,112.391739,0.057013,0.110662,-0.554804,0
1832,82846134,129.761871,48.106117,112.200226,0.063847,0.263220,-0.297208,0
1833,82862801,129.412003,47.639759,112.006310,0.004336,0.397291,-0.414384,0
1834,82879468,129.068909,47.165478,111.807518,-0.270057,0.392306,-0.706161,0
1835,82896135,128.791138,46.667706,111.590111,-0.268776,0.443690,-0.813830,0
1836,82912802,128.499451,46.134686,111.343269,-0.311766,0.585462,-0.937438,0
1837,82929469,128.150833,45.556835,111.073357,-0.431804,0.560443,-1.137500,0
1838,82946136,127.717697,44.936470,110.755173,-0.292193,0.456629,-1.007181,0
1839,82962803,127.223450,44.241203,110.386116,-0.079424,0.591906,-1.269533,0
1840,82979470,126.740311,43.460258,109.991295,-0.128848,0.749808,-1.382146,0
1841,82996137,126.322845,42.592976,109.595253,-0.067209,0.810216,-1.347334,0
1842,83012804,125.908638,41.666225,109.200821,0.332220,0.609315,-0.827710,0
1843,83029471,125.414841,40.715824,108.794785,0.618540,0.506925,-0.418254,0
1844,83046138,124.876579,39.754177,108.380791,0.625465,0.466424,-0.337578,0
1845,83062805,124.322411,38.790211,107.967110,0.691661,0.706133,-0.169146,0
1846,83079472,123.744919,37.825924,107.574669,0.556107,0.815891,0.076448,0
1847,83096139,123.131958,36.866550,107.201927,0.551134,0.644237,0.221881,0
1848,83112806,122.481621,35.900902,106.814819,0.778560,0.494881,0.589577,0
1849,83129473,121.787094,34.937904,106.388481,1.025994,0.654384,0.589738,0
1850,83146140,121.128349,33.962269,105.972275,1.098508,0.697359,0.322618,0
1851,83162807,120.508018,32.994240,105.615829,1.062909,0.548587,0.554893,0
1852,83179474,119.859825,32.034428,105.333755,0.984806,0.210357,0.735217,0
1853,83196141,119.209618,31.052647,105.113617,0.993373,-0.089663,0.479308,0
1854,83212808,118.615593,30.014868,104.967621,1.015898,-0.271637,0.283978,0
1855,83229475,118.087784,28.943850,104.894562,0.673642,-0.543613,0.269097,0
1856,83246142,117.636772,27.857758,104.901192,0.419922,-0.448426,0.211391,0
1857,83262809,117.182907,26.771034,104.976265,0.468601,-0.502136,0.143661,0
1858,83279476,116.676994,25.673622,105.111748,0.411993,-0.774125,0.184965,0
1859,83296143,116.144829,24.576300,105.276237,0.243508,-1.144929,0.465120,0
1860,83312810,115.646576,23.510275,105.452797,0.166180,-1.285649,0.754350,0
1861,83329477,115.227959,22.519075,105.634270,-0.015860,-1.197445,1.207589,0
1862,83346144,114.875381,21.636919,105.815598,0.085981,-0.856887,1.299747,0
1863,83362811,114.524689,20.867214,105.997101,0.300763,-0.578927,1.541941,0
1864,83379478,114.049217,20.203480,106.154053,0.441272,-0.579549,1.700955,0
1865,83396145,113.435509,19.613274,106.254280,0.589171,-1.034241,1.679287,0
1866,83412812,112.805923,19.079174,106.319725,0.710353,-1.028191,1.248296,0
1867,83429479,112.280090,18.589365,106.403580,0.871346,-0.794486,0.949585,0
1868,83446146,111.825928,18.156593,106.513176,1.055688,-0.697204,1.010523,0
1869,83462813,111.331177,17.795696,106.635880,1.135454,-0.630642,0.905534,0
1870,83479480,110.808540,17.476902,106.793694,1.261065,-0.370284,0.658919,0
1871,83496147,110.237236,17.160799,106.984917,1.250057,-0.421909,0.639115,0
1872,83512814,109.632744,16.849899,107.205879,1.173397,-0.479204,0.495770,0
1873,83529481,109.054848,16.541683,107.460335,1.127412,-0.542327,0.312236,0
1874,83546148,108.578117,16.245497,107.759758,1.173240,-0.420199,0.209000,0
1875,83562815,108.185509,15.957390,108.101097,1.135475,-0.396139,0.160958,0
1876,83579482,107.832474,15.676584,108.464790,1.091018,-0.577591,0.195026,0
1877,83596149,107.484810,15.401649,108.827179,1.099891,-0.797010,0.264122,0
1878,83612816,107.190613,15.114997,109.190384,1.109742,-0.926426,0.216537,0
1879,83629483,107.009018,14.827720,109.557762,0.796850,-1.042378,0.189275,0
1880,83646150,106.942734,14.573390,109.892860,0.727227,-1.067420,0.150220,0
1881,83662817,106.975746,14.359988,110.174408,0.842890,-0.906915,0.127295,0
1882,83679484,107.004829,14.187594,110.378555,0.898205,-0.823724,-0.057353,0
1883,83696151,106.996719,14.034932,110.519791,0.933881,-0.781878,-0.349094,0
1884,83712818,106.936562,13.871645,110.594818,0.851294,-0.704861,-0.272036,0
1885,83729485,106.884285,13.673405,110.594002,0.559231,-0.585664,-0.285067,0
1886,83746152,106.919861,13.431948,110.505646,0.464788,-0.454699,-0.461143,0
1887,83762819,107.047272,13.172766,110.352020,0.641623,-0.152177,-0.350907,0
1888,83779486,107.153526,12.913292,110.148277,0.709097,0.109400,-0.177155,0
1889,83796153,107.158157,12.655608,109.913445,0.578226,0.268788,-0.038274,0
1890,83812820,107.058899,12.392777,109.668800,0.503707,0.486406,0.032843,0
1891,83829487,106.890030,12.108646,109.441490,0.181908,0.706197,0.027258,0
1892,83846154,106.697830,11.804671,109.258865,-0.254261,0.881711,-0.054673,0
1893,83862821,106.523575,11.484762,109.114182,-0.467449,0.910765,-0.102335,0
1894,83879488,106.326454,11.149677,109.010773,-0.407627,0.915748,0.055794,0
1895,83896155,106.023727,10.798760,108.948563,-0.385876,0.860532,0.399780,0
1896,83912822,105.569077,10.430347,108.925026,-0.598668,0.691116,0.503765,0
1897,83929489,105.077682,10.029901,108.969002,-1.123154,0.426485,0.409976,0
1898,83946156,104.784103,9.596630,109.125664,-1.448241,0.228300,0.506164,0
1899,83962823,104.708893,9.134345,109.340286,-1.614463,0.335094,1.101655,0
1900,83979490,104.898453,8.668534,109.635765,-1.550458,0.552035,1.196855,0
1901,83996157,105.365723,8.227824,109.996727,-1.501465,0.710702,1.134068,0
1902,84012824,105.911552,7.836919,110.400375,-1.465000,0.808676,1.368665,0
1903,84029491,106.236809,7.509230,110.819374,-1.465067,0.721593,1.110948,0
1904,84046158,106.337494,7.226562,111.260544,-1.505793,0.589448,0.482410,0
1905,84062825,106.392723,6.979467,111.753754,-1.531790,0.479477,-0.126994,0
1906,84079492,106.528275,6.760704,112.304710,-1.687197,0.419280,-0.716290,0
1907,84096159,106.813950,6.565250,112.887985,-2.181844,0.326172,-1.103801,0
1908,84112826,107.248047,6.401418,113.445976,-2.131000,0.265675,-1.294596,0
1909,84129493,107.772720,6.216853,113.934853,-1.745795,0.281050,-1.403829,0
1910,84146160,108.273842,6.001557,114.331253,-1.473592,0.294948,-1.512946,0
1911,84162827,108.718361,5.735764,114.603088,-1.554558,0.443251,-1.822587,0
1912,84179494,109.120239,5.398719,114.761345,-1.333978,0.622044,-1.872873,0
1913,84196161,109.513626,4.990449,114.860687,-1.255502,0.747983,-1.868976,0
1914,84212828,109.987968,4.462688,114.962631,-0.962751,0.841005,-1.796315,0
1915,84229495,110.467957,3.869889,115.040382,-0.970485,0.928305,-1.256547,0
1916,84246162,110.965225,3.241376,115.136337,-1.190477,1.046733,-0.973742,0
1917,84262829,111.441017,2.590867,115.267418,-1.152738,1.267677,-0.592679,0
1918,84279496,111.798080,1.939137,115.445992,-0.800890,1.388271,-0.194316,0
1919,84296163,111.961456,1.268641,115.648926,-0.597039,1.373612,-0.459968,0
1920,84312830,112.008522,0.559490,115.851814,-0.896904,1.134945,-1.214006,0
1921,84329497,112.038780,-0.198633,116.058601,-0.970657,1.026130,-1.401487,0
1922,84346164,112.043602,-0.999956,116.275597,-0.894678,0.732319,-1.192528,0
1923,84362831,112.036674,-1.789459,116.477104,-0.607060,0.607899,-0.422517,0
1924,84379498,112.017845,-2.582309,116.686707,-0.487792,0.283300,-0.260342,0
1925,84396165,112.040619,-3.332253,116.886665,-0.671755,-0.265968,-0.600296,0
1926,84412832,112.032372,-4.022048,117.107895,0.108223,-0.384533,-0.177057,0
1927,84429499,111.802101,-4.642247,117.338470,0.474030,-0.720809,-0.175593,0
1928,84446166,111.436569,-5.187367,117.562599,0.400109,-1.143676,-0.209808,0
1929,84462833,111.078300,-5.624807,117.775879,0.605382,-1.301889,0.345741,0
1930,84479500,110.700623,-5.943430,117.994209,0.772659,-1.465740,0.619607,0
1931,84496167,110.313980,-6.129707,118.215111,0.879114,-1.715928,0.620193,0
1932,84512834,109.955208,-6.196774,118.438530,1.089273,-1.861050,0.692831,0
1933,84529501,109.617393,-6.115996,118.657898,1.192480,-1.982124,1.075218,0
1934,84546168,109.333855,-5.877729,118.848122,1.095509,-1.917206,0.964184,0
1935,84562835,109.098099,-5.453460,119.041031,1.466962,-2.005279,0.929960,0
1936,84579502,108.910034,-4.825417,119.184769,1.410640,-1.964261,0.911629,0
1937,84596169,108.801788,-4.049560,119.334648,1.379357,-1.636311,1.327894,0
1938,84612836,108.648384,-3.131585,119.467697,1.494612,-1.348411,1.702940,0
1939,84629503,108.499741,-2.103021,119.599670,1.423878,-0.928057,1.539762,0
1940,84646170,108.441338,-1.003823,119.736649,1.319380,-0.798652,1.657597,0
1941,84662837,108.503754,0.151895,119.873650,0.994300,-0.369537,1.979914,0
1942,84679504,108.623711,1.348873,120.010452,0.800454,0.251037,1.973682,0
1943,84696171,108.724213,2.558678,120.167274,0.656683,0.816795,1.506734,0
1944,84712838,108.690056,3.768281,120.339684,0.654913,1.079102,0.677330,0
1945,84729505,108.484436,4.942502,120.509193,0.461733,1.228872,-0.196248,0
1946,84746172,108.196877,6.007306,120.708817,0.044741,1.068338,-1.084459,0
1947,84762839,107.996811,6.940732,120.924850,-0.572283,0.745298,-1.454462,0
1948,84779506,107.927643,7.747362,121.181747,-0.702638,0.934080,-1.549417,0
1949,84796173,107.971199,8.413326,121.467186,-0.494363,0.974748,-1.638247,0
1950,84812840,108.130569,8.909045,121.793121,-0.628296,1.115703,-1.892417,0
1951,84829507,108.346169,9.249557,122.152458,-0.653980,1.247394,-2.004082,0
1952,84846174,108.566971,9.437639,122.499496,-0.784948,1.494009,-1.884170,0
1953,84862841,108.789406,9.472782,122.797073,-0.981498,1.757017,-1.830708,0
1954,84879508,109.018677,9.357588,123.031273,-1.102936,1.788898,-1.933620,0
1955,84896175,109.263962,9.097669,123.193245,-1.061311,2.084701,-1.852631,0
1956,84912842,109.471611,8.712210,123.307648,-0.966800,2.138321,-1.705181,0
1957,84929509,109.632195,8.225905,123.364517,-0.856755,2.145819,-1.480880,0
1958,84946176,109.754051,7.657998,123.361305,-1.023884,2.107806,-1.397078,0
1959,84962843,109.887444,6.990255,123.318451,-1.045289,1.903239,-1.090483,0
1960,84979510,110.052124,6.207398,123.188583,-1.003123,2.026179,-0.832306,0
1961,84996177,110.247314,5.296888,122.998131,-0.821871,2.000345,-0.682718,0
1962,85012844,110.413345,4.306188,122.758705,-0.579232,2.005147,-0.564953,0
1963,85029511,110.378967,3.313086,122.493500,-0.449914,1.734768,-0.339043,0
1964,85046178,110.133629,2.339500,122.228439,-0.626846,1.621557,-0.523582,0
1965,85062845,109.842583,1.360191,121.995499,-1.179704,1.324296,-0.713569,0
1966,85079512,109.714691,0.325901,121.813393,-1.693104,1.230496,-0.436231,0
1967,85096179,109.799553,-0.784562,121.691750,-1.723355,1.109184,0.051484,0
1968,85112846,110.044228,-1.973377,121.606560,-1.462704,1.003560,0.670418,0
1969,85129513,110.358627,-3.183321,121.534683,-1.129703,0.808781,1.264155,0
1970,85146180,110.633163,-4.398463,121.452347,-0.574399,0.313798,1.537542,0
1971,85162847,110.800949,-5.569091,121.319038,-0.009035,-0.273498,1.578501,0
1972,85179514,110.894150,-6.687798,121.127777,0.393409,-0.685980,1.824868,0
1973,85196181,110.966057,-7.744685,120.897858,0.570274,-1.152314,1.998005,0
1974,85212848,111.087776,-8.697414,120.635323,0.829438,-1.631034,2.323715,0
1975,85229515,111.235710,-9.485746,120.355820,1.162961,-1.896002,2.446637,0
1976,85246182,111.343063,-10.091275,120.053200,1.480003,-2.067797,2.365909,0
1977,85262849,111.323120,-10.503244,119.588280,1.688104,-2.253310,1.908524,0
1978,85279516,111.221703,-10.744680,119.280022,1.570157,-2.384582,1.131989,0
1979,85296183,111.070625,-10.810728,118.988701,1.424393,-2.445073,0.567329,0
1980,85312850,110.885414,-10.717957,118.739822,1.101669,-2.454219,0.029757,0
1981,85329517,110.724693,-10.488942,118.540901,0.973148,-2.407387,-0.529022,0
1982,85346184,110.601250,-10.129185,118.360962,0.944986,-2.422406,-1.000886,0
1983,85362851,110.512787,-9.650698,118.292374,1.039464,-2.316784,-1.214695,0
1984,85379518,110.429230,-9.047742,118.301620,0.988442,-2.225696,-1.319592,0
1985,85396185,110.369835,-8.343431,118.377373,0.936622,-2.065532,-1.249099,0
1986,85412852,110.318466,-7.565410,118.523293,0.749041,-1.824203,-1.026371,0
1987,85429519,110.306114,-6.730943,118.752754,0.631700,-1.612345,-0.827396,0
1988,85446186,110.321411,-5.833802,119.067291,0.701120,-1.361791,-0.397770,0
1989,85462853,110.318512,-4.856090,119.442062,0.884420,-1.133135,0.057960,0
1990,85479520,110.270126,-3.794935,119.843307,0.736005,-0.979529,0.521252,0
1991,85496187,110.272499,-2.689808,120.315956,0.364021,-0.664459,0.810742,0
1992,85512854,110.392525,-1.556985,120.813644,0.352792,-0.371883,1.162979,0
1993,85529521,110.630226,-0.391202,121.334572,0.153809,0.128548,1.520518,0
1994,85546188,110.952827,0.798840,121.874916,0.092494,0.804013,1.794866,0
1995,85562855,111.254204,2.026543,122.374550,0.052455,1.265640,1.671959,0
1996,85579522,111.455681,3.298024,122.818687,-0.082023,1.684696,1.146032,0
1997,85596189,111.522285,4.581367,123.246231,-0.265783,1.835726,0.221855,0
1998,85612856,111.497749,5.827288,123.653557,-0.426383,1.881736,-0.836546,0
1999,85629523,111.433487,6.983167,124.028030,-0.608852,1.942753,-1.780860,0
2000,85646190,111.356163,8.013165,124.367691,-0.529040,1.941569,-2.406640,0
2001,85662857,111.282249,8.893964,124.669754,-0.360957,1.815604,-2.532718,0
2002,85679524,111.248947,9.585361,124.946732,-0.363106,1.761440,-2.321208,0
2003,85696191,111.276237,10.056419,125.239388,-0.303272,1.696743,-1.875869,0
2004,85712858,111.365852,10.286616,125.528992,-0.285491,1.913961,-1.161977,0
2005,85729525,111.563637,10.308915,125.800362,-0.546271,2.309696,-0.288070,0
2006,85746192,111.942772,10.203137,126.067360,-0.652786,2.792804,0.687284,0
2007,85762859,112.318382,10.077650,126.319145,-0.490766,2.963925,1.415514,0
2008,85779526,112.394920,9.965122,126.575195,-0.209055,2.903365,1.294802,0
2009,85796193,112.042885,9.847323,126.806381,-0.125267,2.225787,0.029215,0
2010,85812860,111.490105,9.667205,127.034172,-0.395571,1.360934,-1.384748,0
2011,85829527,111.036163,9.376050,127.260513,-0.702562,0.819137,-2.293221,0
2012,85846194,110.852669,8.950752,127.466934,-0.976100,0.559407,-2.532977,0
2013,85862861,110.942123,8.413197,127.657852,-1.111877,0.653437,-2.347332,0
2014,85879528,111.236259,7.769361,127.818016,-0.898364,0.810454,-1.944752,0
2015,85896195,111.620338,7.037828,127.922447,-0.521765,1.040282,-1.414515,0
2016,85912862,111.987007,6.259784,127.944618,-0.209891,1.281770,-0.908244,0
2017,85929529,112.291313,5.446125,127.875252,-0.189103,1.326274,-0.618146,0
2018,85946196,112.529533,4.598104,127.707001,-0.407707,1.338827,-0.392929,0
2019,85962863,112.706764,3.694083,127.425880,-0.433990,1.432481,0.072979,0
2020,85979530,112.824440,2.736087,127.035431,-0.437033,1.461706,0.472200,0
2021,85996197,112.904869,1.747326,126.556259,-0.270723,1.485848,0.617373,0
2022,86012864,112.897934,0.787505,126.008125,0.078782,1.493219,0.676039,0
2023,86029531,112.728905,-0.122576,125.402969,0.244877,1.479547,0.562357,0
2024,86046198,112.352379,-1.004362,124.755989,0.080646,1.148785,0.161751,0
2025,86062865,111.837997,-1.881678,124.089844,-0.218378,0.754518,-0.233777,0
2026,86079532,111.231552,-2.767253,123.449097,-0.325773,0.491434,-0.572585,0
2027,86096199,110.649849,-3.696292,122.863960,-0.343863,0.307822,-0.676166,0
2028,86112866,110.148209,-4.670379,122.346077,-0.296677,-0.117317,-0.666553,0
2029,86129533,109.830193,-5.670818,121.918457,-0.156894,-0.533298,-0.279535,0
2030,86146200,109.738007,-6.682187,121.575500,0.015501,-0.955413,0.400455,0
2031,86162867,109.819565,-7.656940,121.312080,0.330476,-1.381400,1.301322,0
2032,86179534,109.995270,-8.536299,121.110062,0.787473,-1.751389,1.981925,0
2033,86196201,110.219460,-9.269398,120.952881,1.114700,-2.044527,2.564501,0
2034,86212868,110.455597,-9.819860,120.807541,1.238701,-2.309798,2.999746,0
2035,86229535,110.674767,-10.159509,120.661232,1.183087,-2.434942,3.007728,0
2036,86246202,110.806435,-10.284475,120.512474,1.141431,-2.528988,2.650661,0
2037,86262869,110.800552,-10.208300,120.327393,1.031393,-2.587012,1.822761,0
2038,86279536,110.714523,-9.966749,120.110558,0.783973,-2.567592,0.802935,0
2039,86296203,110.633377,-9.587067,119.872566,0.514539,-2.622848,-0.123093,0
2040,86312870,110.622292,-9.086043,119.641365,0.303213,-2.523029,-0.626350,0
2041,86329537,110.694344,-8.492713,119.427742,0.103007,-2.300756,-0.702524,0
2042,86346204,110.803650,-7.790667,119.226006,0.181720,-2.087928,-0.800884,0
2043,86362871,110.926888,-6.993652,119.079872,0.300142,-1.813002,-0.909585,0
