sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1387,2086754467,82.377968,40.605824,179.887558,-0.806540,0.818904,0.057858,0
1388,2086771134,82.418373,40.653873,179.862946,-0.810938,0.828188,0.084900,0
1389,2086787801,82.449745,40.704361,179.838547,-0.804029,0.783837,0.112412,0
1390,2086804468,82.470039,40.748962,179.805496,-0.819120,0.702938,0.104247,0
1391,2086821135,82.476364,40.785301,179.763077,-0.856577,0.677140,0.182943,0
1392,2086837802,82.468246,40.811714,179.709961,-0.854229,0.751218,0.106302,0
1393,2086854469,82.461319,40.830734,179.657150,-0.855334,0.764016,0.024511,0
1394,2086871136,82.462929,40.842010,179.605530,-0.811052,0.749761,-0.068614,0
1395,2086887803,82.479774,40.856647,179.556305,-0.786137,0.728952,-0.123058,0
1396,2086904470,82.513931,40.882633,179.516953,-0.808304,0.655961,-0.050912,0
1397,2086921137,82.531250,40.910172,179.474869,-0.849759,0.700429,0.047269,0
1398,2086937804,82.536484,40.942806,179.433929,-0.821302,0.765495,0.036380,0
1399,2086954471,82.538139,40.972195,179.392502,-0.781900,0.825396,0.032145,0
1400,2086971138,82.540802,41.000904,179.348724,-0.820841,0.847929,0.081197,0
1401,2086987805,82.527306,41.029087,179.301666,-0.780848,0.832840,0.067935,0
1402,2087004472,82.520325,41.060921,179.256516,-0.796303,0.829025,0.041212,0
1403,2087021139,82.503784,41.089420,179.211517,-0.816699,0.815462,0.068068,0
1404,2087037806,82.486885,41.115849,179.164093,-0.844358,0.708202,0.031949,0
1405,2087054473,82.463814,41.132374,179.119247,-0.892167,0.640527,0.063630,0
1406,2087071140,82.425453,41.140644,179.074326,-0.860213,0.607919,-0.040153,0
1407,2087087807,82.399796,41.147274,179.032959,-0.799122,0.571958,-0.130343,0
1408,2087104474,82.390900,41.148689,178.996429,-0.782578,0.552424,-0.206848,0
1409,2087121141,82.389526,41.155823,178.964081,-0.834713,0.557954,-0.160922,0
1410,2087137808,82.379463,41.181992,178.939667,-0.804489,0.597527,-0.212708,0
1411,2087154475,82.365280,41.226265,178.913528,-0.822163,0.581245,-0.185938,0
1412,2087171142,82.333267,41.278160,178.885788,-0.848114,0.743710,-0.129430,0
1413,2087187809,82.297363,41.339947,178.862396,-0.848243,0.800563,-0.074946,0
1414,2087204476,82.240662,41.399136,178.835266,-0.887188,0.844893,-0.025659,0
1415,2087221143,82.172455,41.449017,178.803131,-0.843757,0.844859,0.002413,0
1416,2087237810,82.120728,41.488625,178.763031,-0.798329,0.794225,-0.032026,0
1417,2087254477,82.101532,41.508404,178.716965,-0.790335,0.750943,-0.009513,0
1418,2087271144,82.087677,41.512245,178.653900,-0.829648,0.716841,0.051331,0
1419,2087287811,82.082642,41.505775,178.589584,-0.831157,0.707816,0.024986,0
1420,2087304478,82.101036,41.487797,178.518692,-0.777278,0.689425,-0.079003,0
1421,2087321145,82.144440,41.470261,178.454697,-0.856500,0.784231,-0.061114,0
1422,2087337812,82.191559,41.460014,178.400452,-0.944589,0.764446,0.020568,0
1423,2087354479,82.213676,41.454662,178.341461,-0.912260,0.724547,-0.058014,0
1424,2087371146,82.247398,41.453110,178.290894,-0.992337,0.736664,-0.082536,0
1425,2087387813,82.264145,41.455898,178.248535,-0.971806,0.772082,-0.002559,0
1426,2087404480,82.256096,41.464249,178.214233,-0.942241,0.861682,0.024005,0
1427,2087421147,82.257736,41.481621,178.191544,-0.887252,0.740999,-0.074508,0
1428,2087437814,82.257133,41.496147,178.172638,-0.919487,0.762798,0.031463,0
1429,2087454481,82.243370,41.510132,178.154846,-0.930142,0.818427,0.037173,0
1430,2087471148,82.212280,41.511711,178.131317,-0.822299,0.861818,-0.014137,0
1431,2087487815,82.206657,41.510254,178.098358,-0.739382,0.875929,-0.049843,0
1432,2087504482,82.202362,41.505047,178.043930,-0.833521,0.897225,-0.024151,0
1433,2087521149,82.165176,41.502640,177.963394,-0.779676,0.835720,-0.028354,0
1434,2087537816,82.115112,41.493729,177.852615,-0.814731,0.814933,-0.186023,0
1435,2087554483,82.115753,41.487236,177.749741,-0.849313,0.797215,-0.104748,0
1436,2087571150,82.122925,41.490841,177.646713,-0.868472,0.801962,0.022499,0
1437,2087587817,82.087646,41.495285,177.504196,-0.860899,0.728040,0.044414,0
1438,2087604484,82.022614,41.491276,177.330185,-0.696911,0.644318,-0.051262,0
1439,2087621151,81.972488,41.475952,177.147324,-0.773017,0.698023,-0.020313,0
1440,2087637818,81.924255,41.456913,176.940079,-0.753399,0.793788,-0.082130,0
1441,2087654485,81.903259,41.466248,176.758209,-0.641733,0.909987,-0.179547,0
1442,2087671152,81.909462,41.505398,176.594025,-0.981039,0.994013,-0.210375,0
1443,2087687819,81.986366,41.523743,176.492966,-0.721105,0.810695,0.032063,0
1444,2087704486,82.058647,41.526356,176.415359,-0.959165,0.976876,0.103183,0
1445,2087721153,82.172417,41.512775,176.357803,-0.726988,0.746798,-0.218680,0
1446,2087737820,82.368958,41.497028,176.395767,-0.956991,0.802724,-0.076851,0
1447,2087754487,82.606529,41.480106,176.486786,-0.951170,0.869699,0.042104,0
1448,2087771154,82.805382,41.468575,176.551727,-0.808246,0.956067,0.252101,0
1449,2087787821,82.933022,41.469368,176.589523,-0.943466,0.986053,0.081407,0
1450,2087804488,83.037086,41.478661,176.620438,-0.951594,0.845453,-0.042973,0
1451,2087821155,83.123024,41.479942,176.638672,-0.911190,0.732831,-0.045892,0
1452,2087837822,83.215889,41.472546,176.642700,-0.916267,0.661177,-0.125896,0
1453,2087854489,83.299782,41.463863,176.644272,-0.903635,0.752478,-0.078660,0
1454,2087871156,83.354340,41.463142,176.629547,-0.908221,0.748022,0.035413,0
1455,2087887823,83.343102,41.460064,176.580887,-0.909154,0.771140,0.058081,0
1456,2087904490,83.304054,41.441505,176.506851,-0.803864,0.779142,-0.004534,0
1457,2087921157,83.275993,41.405914,176.420105,-0.765220,0.780724,-0.092295,0
1458,2087937824,83.260712,41.361122,176.324066,-0.758787,0.779008,0.006308,0
1459,2087954491,83.220894,41.315758,176.213287,-0.766584,0.797292,-0.069666,0
1460,2087971158,83.183739,41.278461,176.108093,-0.780180,0.814742,-0.190162,0
1461,2087987825,83.158989,41.249916,176.013657,-0.774731,0.826136,-0.127396,0
1462,2088004492,83.141060,41.228321,175.917679,-0.683079,0.837945,-0.236694,0
1463,2088021159,83.176613,41.201992,175.822601,-0.706426,0.823661,-0.249552,0
1464,2088037826,83.246391,41.179848,175.742615,-0.762389,0.863711,-0.217508,0
1465,2088054493,83.335632,41.176979,175.681366,-0.781223,0.856713,-0.252020,0
1466,2088071160,83.477173,41.197651,175.640396,-0.703856,0.833460,-0.294678,0
1467,2088087827,83.630219,41.228992,175.605850,-0.858031,0.739384,-0.011827,0
1468,2088104494,83.735931,41.263870,175.570374,-0.877550,0.778288,0.032951,0
1469,2088121161,83.819397,41.311787,175.538055,-0.919806,0.919961,0.116080,0
1470,2088137828,83.898285,41.371914,175.506790,-0.984190,1.031627,0.036457,0
1471,2088154495,83.991524,41.444927,175.494904,-1.009085,0.979600,0.109654,0
1472,2088171162,84.045677,41.513489,175.477890,-1.106835,0.939146,0.273524,0
1473,2088187829,84.032928,41.569580,175.444031,-1.138099,0.889525,0.127130,0
1474,2088204496,84.009056,41.610481,175.406006,-1.021609,0.979942,0.095049,0
1475,2088221163,84.010429,41.646500,175.365738,-1.049237,0.918327,0.079765,0
1476,2088237830,83.979774,41.674900,175.310059,-1.061719,0.893756,0.148151,0
1477,2088254497,83.940994,41.696030,175.249146,-1.027524,0.840740,-0.032598,0
1478,2088271164,83.906776,41.694450,175.186356,-0.959522,0.823072,-0.025934,0
1479,2088287831,83.890198,41.674961,175.121445,-0.881058,0.872150,-0.094226,0
1480,2088304498,83.895660,41.660076,175.057510,-0.849518,0.846650,-0.134802,0
1481,2088321165,83.892601,41.649418,174.990891,-0.845848,0.770604,-0.036254,0
1482,2088337832,83.867989,41.636395,174.909744,-0.793047,0.713977,-0.050586,0
1483,2088354499,83.835709,41.620960,174.815903,-0.744546,0.765431,-0.074062,0
1484,2088371166,83.811440,41.607712,174.719284,-0.752518,0.872077,-0.107448,0
1485,2088387833,83.784447,41.597473,174.622864,-0.800143,0.936965,-0.098712,0
1486,2088404500,83.761986,41.590176,174.520859,-0.776895,0.932301,-0.165619,0
1487,2088421167,83.749016,41.581413,174.415604,-0.896402,0.935352,-0.176990,0
1488,2088437834,83.746429,41.582176,174.319702,-1.000339,0.989942,-0.178871,0
1489,2088454501,83.759567,41.584221,174.239868,-1.049915,0.984630,-0.152097,0
1490,2088471168,83.792244,41.571728,174.163574,-1.087261,0.956183,-0.172443,0
1491,2088487835,83.859261,41.538280,174.087952,-1.106232,0.907064,-0.126039,0
1492,2088504502,83.948380,41.478653,174.015869,-1.134599,0.898945,0.093946,0
1493,2088521169,84.028008,41.393139,173.930908,-1.123037,0.908286,0.270370,0
1494,2088537836,84.097931,41.277485,173.836304,-1.131412,0.971696,0.385903,0
1495,2088554503,84.147346,41.126225,173.728119,-1.152270,0.921928,0.438840,0
1496,2088571170,84.127747,40.925301,173.604294,-1.063335,1.024977,0.434813,0
1497,2088587837,84.061966,40.689182,173.438065,-0.955036,1.279362,0.489303,0
1498,2088604504,84.009346,40.447872,173.279434,-0.876567,0.938347,0.105723,0
1499,2088621171,83.950142,40.224308,173.123978,-1.058701,0.916020,0.317458,0
1500,2088637838,83.848854,40.014290,172.973541,-1.047989,1.008783,0.337582,0
1501,2088654505,83.663895,39.809296,172.825287,-1.303564,1.110079,0.606773,0
1502,2088671172,83.393707,39.631630,172.680237,-0.764797,0.706057,-0.551999,0
1503,2088687839,83.509529,39.444595,172.566071,-0.041828,0.804231,-1.901027,0
1504,2088704506,83.841408,39.236828,172.486862,-1.995332,1.625846,1.487539,0
1505,2088721173,83.533531,39.105171,172.360229,-1.810920,0.886444,0.928823,0
1506,2088737840,83.075455,39.041039,172.245102,-1.200978,0.442683,-0.600135,0
1507,2088754507,82.767670,39.006615,172.243042,-1.137820,0.031329,-1.042056,0
1508,2088771174,82.508400,39.006844,172.304779,-1.234302,0.393184,-0.411146,0
1509,2088787841,82.348747,39.041443,172.370636,0.282462,1.456328,-1.620649,0
1510,2088804508,82.510246,39.060280,172.405273,-0.674579,1.490665,0.470640,0
1511,2088821175,82.371117,39.086315,172.319672,-0.959412,1.203040,0.494387,0
1512,2088837842,82.176689,39.120884,172.196808,-0.686121,0.710223,-0.330692,0
1513,2088854509,82.089844,39.160290,172.111893,-0.763127,0.530801,-0.271607,0
1514,2088871176,82.026207,39.207661,172.058762,-0.917184,0.457816,-0.058424,0
1515,2088887843,81.945297,39.261017,172.019455,-0.924110,0.627106,-0.119478,0
1516,2088904510,81.857262,39.307461,171.977554,-0.851687,0.918222,-0.100954,0
1517,2088921177,81.744431,39.333927,171.917374,-0.766980,1.182842,-0.080282,0
1518,2088937844,81.653137,39.350101,171.837341,-0.650603,1.228765,-0.222239,0
1519,2088954511,81.588387,39.369068,171.754333,-0.748940,0.940521,-0.277993,0
1520,2088971178,81.517807,39.402191,171.671814,-0.745265,0.775845,-0.497170,0
1521,2088987845,81.484550,39.459686,171.602554,-0.667997,0.772258,-0.645157,0
1522,2089004512,81.521873,39.532467,171.551331,-0.698952,0.982774,-0.523929,0
1523,2089021179,81.605293,39.609936,171.503326,-0.756874,1.014714,-0.336657,0
1524,2089037846,81.701385,39.697559,171.457077,-0.794929,0.951165,-0.283134,0
1525,2089054513,81.886986,39.779747,171.420517,-0.655369,0.800393,-0.400571,0
1526,2089071180,82.080002,39.853218,171.372971,-1.213253,0.754964,0.227999,0
1527,2089087847,82.202576,39.928276,171.312561,-1.051439,0.850772,0.100966,0
1528,2089104514,82.297150,40.005234,171.250229,-1.148861,0.947658,0.144457,0
1529,2089121181,82.368271,40.071186,171.186157,-1.162577,0.959167,0.101927,0
1530,2089137848,82.416794,40.128223,171.124619,-1.148042,0.952763,0.093677,0
1531,2089154515,82.446892,40.177849,171.063690,-1.074610,1.003399,-0.013038,0
1532,2089171182,82.484634,40.223099,171.011581,-1.040989,1.047196,-0.029933,0
1533,2089187849,82.550720,40.259693,170.971985,-1.020983,0.985322,-0.070621,0
1534,2089204516,82.619148,40.291126,170.939468,-1.063565,0.957142,0.038121,0
1535,2089221183,82.674385,40.322220,170.903763,-1.002559,0.981684,-0.011124,0
1536,2089237850,82.723976,40.356167,170.868561,-0.994295,1.033040,0.028698,0
1537,2089254517,82.778313,40.383480,170.831482,-0.999534,1.037833,0.065746,0
1538,2089271184,82.838547,40.403301,170.791336,-0.990203,1.021166,0.167195,0
1539,2089287851,82.889107,40.414364,170.742661,-1.051327,1.027160,0.230794,0
1540,2089304518,82.922203,40.417385,170.689850,-1.056911,0.996923,0.189104,0
1541,2089321185,82.946068,40.411720,170.637543,-1.041117,1.011127,0.178093,0
1542,2089337852,82.966774,40.399406,170.584824,-1.017480,1.008942,0.168999,0
1543,2089354519,82.965141,40.384426,170.529953,-1.049298,0.970021,0.104533,0
1544,2089371186,82.943527,40.369389,170.471252,-1.033483,1.035527,0.101019,0
1545,2089387853,82.898842,40.355286,170.404205,-1.008591,1.168840,0.018588,0
1546,2089404520,82.848328,40.345287,170.334122,-1.008611,1.199193,-0.115196,0
1547,2089421187,82.821663,40.336849,170.264297,-0.977262,1.102745,-0.179648,0
1548,2089437854,82.811104,40.318649,170.199478,-1.076942,1.014143,-0.110112,0
1549,2089454521,82.806412,40.296547,170.141739,-1.146993,0.949783,-0.107937,0
1550,2089471188,82.788231,40.273697,170.088669,-1.127971,0.974778,-0.144753,0
1551,2089487855,82.775894,40.261017,170.044907,-1.117347,0.963996,-0.214305,0
1552,2089504522,82.758926,40.259972,170.002319,-1.036639,0.916091,-0.104378,0
1553,2089521189,82.741501,40.264957,169.970551,-1.102636,0.812401,-0.045240,0
1554,2089537856,82.695457,40.265907,169.937347,-1.097684,0.799189,-0.015278,0
1555,2089554523,82.632591,40.257225,169.906799,-1.032425,0.839847,-0.082581,0
1556,2089571190,82.577873,40.240475,169.877106,-0.965588,0.972257,-0.158645,0
1557,2089587857,82.541191,40.219479,169.851212,-0.871339,1.018471,-0.216309,0
1558,2089604524,82.535248,40.196545,169.827667,-0.885855,0.969720,-0.280235,0
1559,2089621191,82.549438,40.166988,169.802948,-0.859134,0.941535,-0.264555,0
1560,2089637858,82.588501,40.139751,169.780701,-0.865184,0.978643,-0.195114,0
1561,2089654525,82.644524,40.116596,169.755737,-0.846541,0.985697,-0.182401,0
1562,2089671192,82.709091,40.098358,169.722794,-0.934839,0.998029,-0.100540,0
1563,2089687859,82.766068,40.090412,169.686508,-0.948639,0.961076,-0.113749,0
1564,2089704526,82.814941,40.092056,169.647980,-0.974431,0.887340,-0.028796,0
1565,2089721193,82.830498,40.095951,169.608124,-0.993290,0.895191,0.106174,0
1566,2089737860,82.827194,40.101803,169.572464,-0.912536,0.962263,0.012104,0
1567,2089754527,82.814240,40.112095,169.537552,-0.938455,1.013277,0.007869,0
1568,2089771194,82.790413,40.129795,169.503799,-0.901518,1.099618,-0.043784,0
1569,2089787861,82.764870,40.152531,169.468353,-0.891926,1.113276,-0.050878,0
1570,2089804528,82.757973,40.176384,169.441010,-0.888038,1.060565,-0.139551,0
1571,2089821195,82.775337,40.200005,169.414505,-0.867442,1.071881,-0.150784,0
1572,2089837862,82.817467,40.226784,169.395386,-0.943706,1.044455,-0.164873,0
1573,2089854529,82.864571,40.252258,169.372589,-0.984126,1.017805,-0.126539,0
1574,2089871196,82.913742,40.275776,169.349167,-1.020981,1.018039,-0.178742,0
1575,2089887863,82.951401,40.301155,169.320938,-1.023192,1.053971,-0.076996,0
1576,2089904530,82.979774,40.332863,169.286392,-0.994058,1.030065,-0.122159,0
1577,2089921197,83.010841,40.364441,169.253983,-1.027851,0.997060,0.007389,0
1578,2089937864,83.030632,40.395260,169.219818,-1.004852,1.019725,0.032873,0
1579,2089954531,83.044693,40.423328,169.187408,-1.049595,1.041256,0.069992,0
1580,2089971198,83.046997,40.444553,169.155701,-1.019944,1.061134,0.078709,0
1581,2089987865,83.039192,40.465904,169.124222,-0.996683,1.076777,0.014395,0
1582,2090004532,83.023994,40.485413,169.086166,-0.953488,1.046962,-0.059031,0
1583,2090021199,83.014595,40.502361,169.048721,-0.956975,1.062389,-0.045292,0
1584,2090037866,83.006416,40.514217,169.005569,-0.966119,1.005247,0.025751,0
1585,2090054533,82.988731,40.519081,168.955444,-1.033766,1.046810,0.078937,0
1586,2090071200,82.957581,40.522388,168.902542,-1.018541,1.010776,0.016866,0
1587,2090087867,82.926765,40.518852,168.849457,-0.973418,1.030542,-0.088919,0
1588,2090104534,82.912643,40.512741,168.798294,-0.968141,1.004159,-0.203595,0
1589,2090121201,82.910683,40.508301,168.750610,-0.962050,0.978534,-0.231088,0
1590,2090137868,82.913170,40.512264,168.705215,-0.973973,0.974490,-0.279649,0
1591,2090154535,82.918243,40.520092,168.664200,-1.036952,0.951525,-0.188989,0
1592,2090171202,82.915558,40.534168,168.623840,-0.997334,1.044538,-0.173827,0
1593,2090187869,82.909225,40.556023,168.584579,-0.952082,1.050023,-0.166339,0
1594,2090204536,82.918053,40.573711,168.544510,-0.885890,1.114905,-0.226689,0
1595,2090221203,82.961510,40.593102,168.511856,-0.941003,1.034927,-0.081115,0
1596,2090237870,82.988159,40.603951,168.466232,-0.941284,1.070624,0.035237,0
1597,2090254537,83.010551,40.608269,168.416153,-0.961594,1.034484,0.072716,0
1598,2090271204,83.017967,40.601723,168.350159,-0.974669,1.058294,0.085649,0
1599,2090287871,83.019058,40.588284,168.279480,-0.968077,1.097789,0.085888,0
1600,2090304538,83.008072,40.568768,168.199524,-0.903216,1.110036,0.054158,0
1601,2090321205,82.997902,40.541447,168.112183,-0.870864,1.145562,0.038762,0
1602,2090337872,82.994881,40.510025,168.020737,-0.882900,1.139508,-0.003653,0
1603,2090354539,82.988083,40.479588,167.927841,-0.862052,1.083282,-0.046427,0
1604,2090371206,82.978874,40.452553,167.833389,-0.852881,1.059181,-0.100895,0
1605,2090387873,82.969963,40.436993,167.738419,-0.888841,1.020354,-0.078878,0
1606,2090404540,82.958633,40.428288,167.645279,-0.885252,1.042993,-0.133652,0
1607,2090421207,82.951866,40.432701,167.560669,-0.894577,1.031739,-0.161632,0
1608,2090437874,82.928917,40.445637,167.472748,-0.893566,1.008096,-0.150909,0
1609,2090454541,82.908936,40.470119,167.387482,-0.882049,1.011089,-0.191659,0
1610,2090471208,82.898026,40.501957,167.301819,-0.907372,1.008764,-0.119367,0
1611,2090487875,82.891983,40.540241,167.217682,-0.942676,1.020921,-0.061975,0
1612,2090504542,82.872887,40.569878,167.125504,-0.998304,1.000854,-0.027564,0
1613,2090521209,82.857697,40.593735,167.036453,-0.991259,0.996764,-0.040149,0
1614,2090537876,82.840599,40.610699,166.942413,-0.983320,1.058523,-0.044296,0
1615,2090554543,82.842064,40.625256,166.850189,-0.951303,1.057234,-0.147334,0
1616,2090571210,82.852875,40.636887,166.759842,-1.026380,1.081567,-0.098072,0
1617,2090587877,82.852325,40.658348,166.664932,-1.016169,1.005157,-0.077538,0
1618,2090604544,82.835991,40.682278,166.564651,-0.998748,1.045905,-0.046275,0
1619,2090621211,82.818405,40.710781,166.462418,-0.975363,1.015608,-0.006424,0
1620,2090637878,82.803001,40.735020,166.366150,-0.970704,1.020032,-0.068293,0
1621,2090654545,82.798988,40.759914,166.276718,-0.954984,1.005905,-0.081918,0
1622,2090671212,82.805389,40.790951,166.195450,-0.962025,1.002098,-0.098228,0
1623,2090687879,82.812988,40.834034,166.124756,-0.986776,0.991881,-0.106428,0
1624,2090704546,82.825844,40.888950,166.060791,-1.026846,0.981061,-0.161527,0
1625,2090721213,82.827660,40.948151,166.014984,-1.023030,0.994375,-0.118606,0
1626,2090737880,82.833176,41.018169,165.972519,-0.999162,1.027610,-0.161499,0
1627,2090754547,82.847771,41.091797,165.936829,-1.021831,1.014708,-0.162445,0
1628,2090771214,82.870422,41.173271,165.908478,-1.080633,0.990484,-0.066919,0
1629,2090787881,82.881134,41.253838,165.887558,-1.108787,0.999164,-0.005578,0
1630,2090804548,82.906708,41.325150,165.874512,-1.114762,0.993458,-0.035546,0
1631,2090821215,82.935715,41.384743,165.862488,-1.161310,1.069543,-0.015574,0
1632,2090837882,82.967506,41.440620,165.853928,-1.163758,1.077190,-0.012888,0
1633,2090854549,82.990326,41.486431,165.846390,-1.205443,1.060150,0.003385,0
1634,2090871216,83.008461,41.525227,165.834686,-1.155072,1.066418,0.014192,0
1635,2090887883,83.003113,41.564125,165.821732,-1.156654,1.070417,0.018091,0
1636,2090904550,82.981010,41.603283,165.807251,-1.142257,1.063583,-0.081173,0
1637,2090921217,82.966606,41.648182,165.798874,-1.084200,1.121561,-0.091031,0
1638,2090937884,82.945412,41.695679,165.793411,-1.093744,1.195383,-0.044225,0
