sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:07:55_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1783,287795655,117.186089,39.368866,105.080811,-0.096755,0.133376,-0.315779,0
1784,287812322,117.296844,39.465324,104.822136,0.094806,0.397233,0.044663,0
1785,287828989,117.396500,39.532906,104.584251,0.031791,0.242858,0.099796,0
1786,287845656,117.449501,39.588581,104.352715,0.154673,0.258596,0.235324,0
1787,287862323,117.430710,39.627022,104.117653,0.187647,0.363623,0.234549,0
1788,287878990,117.343636,39.632084,103.879219,0.072009,0.304217,0.086450,0
1789,287895657,117.230499,39.616390,103.651398,0.013898,0.225009,-0.029964,0
1790,287912324,117.114807,39.580189,103.448578,-0.037726,0.139687,-0.148532,0
1791,287928991,117.032387,39.522141,103.284836,-0.028095,0.040200,-0.207987,0
1792,287945658,116.974762,39.455006,103.155426,0.033961,-0.103811,-0.200042,0
1793,287962325,116.941475,39.389175,103.051392,0.077674,-0.169234,-0.221457,0
1794,287978992,116.896423,39.328728,102.960617,0.141001,-0.191349,-0.121339,0
1795,287995659,116.816315,39.285553,102.870850,0.159410,-0.223236,0.011366,0
1796,288012326,116.697731,39.260353,102.784325,0.139949,-0.219130,0.062563,0
1797,288028993,116.547852,39.249252,102.699623,0.059552,-0.213324,0.122121,0
1798,288045660,116.390289,39.243008,102.627052,0.008537,-0.291181,0.058767,0
1799,288062327,116.264877,39.236778,102.574959,-0.037143,-0.245418,-0.027048,0
1800,288078994,116.196190,39.218838,102.556488,-0.008097,-0.262693,-0.085979,0
1801,288095661,116.184944,39.189575,102.558228,0.105063,-0.289179,-0.222316,0
1802,288112328,116.212746,39.148941,102.572655,0.181984,-0.293416,-0.264596,0
1803,288128995,116.250381,39.110287,102.588333,0.197682,-0.294983,-0.315255,0
1804,288145662,116.270187,39.072308,102.598045,0.185931,-0.256565,-0.283479,0
1805,288162329,116.255753,39.038891,102.598877,0.151533,-0.259508,-0.224729,0
1806,288178996,116.203789,38.999821,102.591492,0.132074,-0.235069,-0.213856,0
1807,288195663,116.128105,38.948956,102.573685,0.200851,-0.286523,-0.181754,0
1808,288212330,116.019646,38.887432,102.545311,0.268450,-0.345521,-0.117856,0
1809,288228997,115.920525,38.825386,102.490433,0.197088,-0.541970,-0.178710,0
1810,288245664,115.868324,38.767178,102.428078,0.124664,-0.589474,-0.089467,0
1811,288262331,115.865128,38.719315,102.362915,0.091289,-0.638041,-0.013666,0
1812,288278998,115.911331,38.682507,102.295181,0.041137,-0.625076,0.060704,0
1813,288295665,115.986900,38.653313,102.237366,0.101487,-0.581048,-0.008512,0
1814,288312332,116.070229,38.628166,102.196068,0.188555,-0.507348,-0.121653,0
1815,288328999,116.157066,38.611866,102.161705,0.289477,-0.483987,-0.293294,0
1816,288345666,116.233444,38.614063,102.130577,0.422745,-0.432926,-0.380785,0
1817,288362333,116.300026,38.640568,102.107231,0.431758,-0.411456,-0.335206,0
1818,288379000,116.345757,38.689693,102.085236,0.415600,-0.361279,-0.172902,0
1819,288395667,116.350403,38.750351,102.052612,0.355922,-0.300240,-0.043366,0
1820,288412334,116.303940,38.806915,102.010765,0.311617,-0.338261,-0.057279,0
1821,288429001,116.251297,38.857979,101.979393,0.212122,-0.410326,-0.093845,0
1822,288445668,116.236298,38.917961,101.944412,0.123479,-0.450926,-0.108409,0
1823,288462335,116.283371,38.989727,101.924751,0.100484,-0.379660,-0.046367,0
1824,288479002,116.361137,39.058899,101.938972,0.153877,-0.256064,0.188175,0
1825,288495669,116.409538,39.112915,101.930305,0.247521,-0.181418,0.327200,0
1826,288512336,116.396400,39.143253,101.873711,0.361129,-0.195370,0.317401,0
1827,288529003,116.331581,39.149544,101.792824,0.363580,-0.313529,0.151798,0
1828,288545670,116.258232,39.141800,101.688148,0.299054,-0.362002,0.074059,0
1829,288562337,116.193489,39.113461,101.561424,0.247482,-0.359536,0.064693,0
1830,288579004,116.127777,39.056698,101.404297,0.219918,-0.378865,0.010346,0
1831,288595671,116.056770,38.975155,101.211884,0.179836,-0.422757,-0.056211,0
1832,288612338,115.979523,38.883163,100.996407,0.123781,-0.541459,-0.149312,0
1833,288629005,115.917816,38.802036,100.766342,0.016096,-0.564737,-0.255739,0
1834,288645672,115.875229,38.735477,100.523071,-0.052751,-0.476565,-0.160387,0
1835,288662339,115.837280,38.669876,100.279449,-0.033289,-0.376525,-0.057101,0
1836,288679006,115.795120,38.593483,100.049561,0.108382,-0.376640,0.018284,0
1837,288695673,115.742256,38.501259,99.794922,0.213605,-0.439986,-0.001712,0
1838,288712340,115.690567,38.400040,99.518913,0.260210,-0.596174,-0.118439,0
1839,288729007,115.654213,38.296986,99.221420,0.232663,-0.688298,-0.228994,0
1840,288745674,115.636650,38.202198,98.886452,0.183714,-0.715465,-0.243078,0
1841,288762341,115.635750,38.110954,98.572113,0.057118,-0.713756,-0.196989,0
1842,288779008,115.613724,38.028187,98.231781,0.026120,-0.715248,-0.105344,0
1843,288795675,115.556175,37.951008,97.886757,-0.027357,-0.770326,-0.034556,0
1844,288812342,115.490631,37.878242,97.540726,-0.041874,-0.832755,0.003643,0
1845,288829009,115.424736,37.816765,97.146965,0.048270,-0.842136,-0.006660,0
1846,288845676,115.363235,37.764816,96.702751,0.087344,-0.855848,0.054227,0
1847,288862343,115.325027,37.710426,96.249420,0.108157,-0.826797,0.057836,0
1848,288879010,115.299438,37.641151,95.774666,0.083340,-0.726088,0.111888,0
1849,288895677,115.271996,37.546242,95.331802,0.104980,-0.755663,0.086589,0
1850,288912344,115.253593,37.440502,94.839211,0.090025,-0.825910,-0.060491,0
1851,288929011,115.259117,37.334080,94.269714,0.101424,-0.881222,-0.169319,0
1852,288945678,115.287567,37.228313,93.681335,0.070804,-0.909783,-0.325025,0
1853,288962345,115.341293,37.130024,93.077461,0.073855,-0.848313,-0.407388,0
1854,288979012,115.418289,37.047924,92.445145,0.086819,-0.796987,-0.422718,0
1855,288995679,115.507896,36.994675,91.814384,0.121159,-0.725376,-0.332661,0
1856,289012346,115.593246,36.971294,91.190536,0.123520,-0.626780,-0.312472,0
1857,289029013,115.669128,36.972858,90.568558,0.101584,-0.468419,-0.289987,0
1858,289045680,115.740166,36.994720,89.955170,0.107782,-0.378868,-0.377224,0
1859,289062347,115.811600,37.040649,89.359421,0.142300,-0.308221,-0.431038,0
1860,289079014,115.889282,37.119072,88.790230,0.104892,-0.247612,-0.502623,0
1861,289095681,115.984222,37.229401,88.255661,0.115459,-0.114808,-0.444503,0
1862,289112348,116.097572,37.370419,87.759911,0.128504,-0.024356,-0.328774,0
1863,289129015,116.215683,37.536667,87.301208,0.138243,0.043438,-0.133884,0
1864,289145682,116.331001,37.724377,86.872307,0.120937,0.044300,-0.015794,0
1865,289162349,116.435303,37.920425,86.474266,0.118681,0.102607,0.083857,0
1866,289179016,116.514557,38.111385,86.094742,0.103682,0.147165,0.122810,0
1867,289195683,116.577217,38.290009,85.740211,0.019618,0.120532,0.135008,0
1868,289212350,116.637650,38.460907,85.410828,-0.017911,0.096268,0.139887,0
1869,289229017,116.698349,38.624680,85.103302,-0.080007,0.126581,0.130529,0
1870,289245684,116.751373,38.778202,84.821632,-0.039285,0.170892,0.145881,0
1871,289262351,116.790092,38.916534,84.560555,0.009190,0.280216,0.186376,0
1872,289279018,116.806374,39.031178,84.316620,0.052307,0.310531,0.213666,0
1873,289295685,116.790405,39.125538,84.083374,0.096860,0.304134,0.226878,0
1874,289312352,116.744614,39.202904,83.858803,0.099644,0.285912,0.248539,0
1875,289329019,116.674850,39.268391,83.639656,0.082257,0.248780,0.189597,0
1876,289345686,116.599281,39.320007,83.433022,0.014586,0.275528,0.177902,0
1877,289362353,116.527672,39.359360,83.240456,-0.000682,0.268400,0.092955,0
1878,289379020,116.461983,39.378254,83.067268,-0.021685,0.210817,0.008637,0
1879,289395687,116.393829,39.385590,82.907211,-0.014315,0.155524,-0.060533,0
1880,289412354,116.329910,39.385029,82.760986,-0.046755,0.085009,-0.180511,0
1881,289429021,116.283661,39.380795,82.634636,-0.042055,0.045888,-0.181147,0
1882,289445688,116.248878,39.381058,82.525063,0.013966,-0.039527,-0.124047,0
1883,289462355,116.212555,39.384922,82.429237,0.080267,-0.103403,-0.035623,0
1884,289479022,116.144981,39.389477,82.338837,0.129530,-0.137736,-0.016797,0
1885,289495689,116.052223,39.393955,82.255165,0.110926,-0.194851,-0.098256,0
1886,289512356,115.969910,39.403572,82.196602,0.074643,-0.156615,-0.110033,0
1887,289529023,115.889870,39.418301,82.166122,0.062573,-0.094403,-0.083958,0
1888,289545690,115.783104,39.456329,82.167725,0.037295,-0.059243,-0.062736,0
1889,289562357,115.658310,39.519142,82.201622,-0.001527,-0.024063,-0.044589,0
1890,289579024,115.512283,39.595612,82.284363,0.042054,0.097838,0.080403,0
1891,289595691,115.313965,39.673672,82.399689,0.208321,0.073753,0.155631,0
1892,289612358,115.098633,39.767315,82.533096,0.141338,-0.279222,-0.229103,0
1893,289629025,114.928055,39.896580,82.668976,0.093478,-0.437363,-0.423599,0
1894,289645692,114.828949,40.065800,82.848991,-0.340047,-0.182715,-0.548595,0
1895,289662359,114.802681,40.256718,83.106842,-0.791969,0.141681,-0.288116,0
1896,289679026,114.763855,40.456306,83.423531,-0.248561,0.250212,-0.110382,0
1897,289695693,114.660423,40.643559,83.807716,0.014284,0.261214,0.177450,0
1898,289712360,114.570213,40.816944,84.228600,-0.144036,0.111614,-0.005290,0
1899,289729027,114.587357,40.970551,84.685547,0.138478,-0.039223,-0.292639,0
1900,289745694,114.643433,41.105232,85.157150,0.161857,-0.064367,-0.183865,0
1901,289762361,114.731880,41.240612,85.610947,-0.157181,-0.041019,-0.420101,0
1902,289779028,114.884384,41.374405,86.073273,0.085939,-0.086850,-0.439478,0
1903,289795695,115.062927,41.497826,86.545219,-0.094950,-0.036221,-0.194801,0
1904,289812362,115.256134,41.617668,87.025986,-0.133687,0.018284,0.054543,0
1905,289829029,115.406441,41.718403,87.505386,-0.220081,0.068496,0.174402,0
1906,289845696,115.495689,41.790791,87.984802,-0.272141,0.041879,0.322798,0
1907,289862363,115.526398,41.823578,88.436241,-0.143131,-0.137290,0.220603,0
1908,289879030,115.587631,41.820156,88.881279,0.157902,-0.247065,0.037437,0
1909,289895697,115.664116,41.782921,89.292213,0.481699,-0.407369,0.032682,0
1910,289912364,115.742706,41.723133,89.643318,0.625289,-0.535364,-0.041355,0
1911,289929031,115.872955,41.655464,89.939781,0.402974,-0.564553,-0.076267,0
1912,289945698,116.048820,41.575089,90.210373,0.040652,-0.432687,-0.094646,0
1913,289962365,116.266953,41.468628,90.480873,-0.200120,-0.316275,-0.000076,0
1914,289979032,116.508865,41.336464,90.758408,-0.156240,-0.270484,0.197323,0
1915,289995699,116.703697,41.194210,91.031021,-0.125627,-0.113108,0.225403,0
1916,290012366,116.814339,41.041275,91.289085,0.171469,-0.224610,0.126255,0
1917,290029033,116.853378,40.884205,91.510109,0.237079,-0.405479,-0.082784,0
1918,290045700,116.812317,40.709236,91.678833,0.288973,-0.422719,-0.110670,0
1919,290062367,116.892883,40.522881,91.838203,0.279365,-0.667510,-0.497627,0
1920,290079034,116.964684,40.339096,91.965401,0.329944,-0.756057,-0.230160,0
1921,290095701,117.154083,40.163532,92.072113,0.246453,-0.724602,-0.274271,0
1922,290112368,117.327950,39.995430,92.136055,0.339044,-0.730399,-0.013102,0
1923,290129035,117.441399,39.821888,92.160469,0.244776,-0.732195,0.055194,0
1924,290145702,117.463707,39.640839,92.170044,0.291935,-0.750564,0.283001,0
1925,290162369,117.360260,39.462959,92.050964,-0.197208,-0.815580,-0.058697,0
1926,290179036,117.340195,39.270638,91.985672,0.520813,-0.949266,0.216887,0
1927,290195703,117.270195,39.091644,91.822884,-0.143099,-1.133098,-0.227468,0
1928,290212370,117.249077,38.909245,91.686760,0.377055,-1.088469,-0.045594,0
1929,290229037,117.210587,38.740891,91.485695,0.196197,-1.243211,-0.260410,0
1930,290245704,117.145912,38.574558,91.246475,0.329803,-1.252596,-0.229385,0
1931,290262371,117.088264,38.415756,90.973869,0.170716,-1.294828,-0.316506,0
1932,290279038,117.053246,38.269516,90.678123,0.140680,-1.279113,-0.246262,0
1933,290295705,117.010361,38.143269,90.341736,0.155496,-1.259241,-0.200106,0
1934,290312372,116.932182,38.039871,89.968620,0.234454,-1.238099,-0.060378,0
1935,290329039,116.800072,37.971458,89.545250,0.252680,-1.238653,-0.077802,0
1936,290345706,116.642448,37.933067,89.083389,0.171854,-1.153188,-0.145494,0
1937,290362373,116.479301,37.922405,88.589638,0.223654,-1.060813,-0.107755,0
1938,290379040,116.316185,37.938538,88.067734,0.241841,-1.013269,-0.130965,0
1939,290395707,116.166206,37.969414,87.528473,0.183499,-0.948237,-0.060420,0
1940,290412374,115.996971,38.013634,86.962997,0.347506,-0.848111,0.113382,0
1941,290429041,115.785080,38.059830,86.368156,0.335978,-0.853844,0.018592,0
1942,290445708,115.548439,38.113445,85.741005,0.267900,-0.956959,-0.148770,0
1943,290462375,115.325256,38.183624,85.088280,0.232057,-0.826589,-0.219410,0
1944,290479042,115.112389,38.278259,84.410629,0.059963,-0.893380,-0.393931,0
1945,290495709,114.956047,38.400745,83.730530,-0.026597,-0.739128,-0.463319,0
1946,290512376,114.853317,38.548206,83.080711,-0.139949,-0.677939,-0.393698,0
1947,290529043,114.816711,38.724010,82.386124,-0.099415,-0.537159,-0.354197,0
1948,290545710,114.820496,38.902172,81.777420,0.015068,-0.470259,-0.196052,0
1949,290562377,114.816544,39.103611,81.133568,0.037313,-0.432784,-0.039728,0
1950,290579044,114.794281,39.298542,80.500999,0.097902,-0.270838,0.116903,0
1951,290595711,114.738617,39.489151,79.848587,0.141847,-0.240229,0.180552,0
1952,290612378,114.653595,39.670319,79.193573,0.102857,-0.239016,0.184037,0
1953,290629045,114.546913,39.844925,78.528870,0.066962,-0.225606,0.129390,0
1954,290645712,114.414825,40.004410,77.857491,0.120084,-0.169847,0.023436,0
1955,290662379,114.292702,40.151794,77.191780,-0.035450,-0.166852,-0.087520,0
1956,290679046,114.192749,40.294811,76.534927,-0.070936,-0.099184,-0.194428,0
1957,290695713,114.118568,40.437325,75.895409,-0.143588,-0.051096,-0.260109,0
1958,290712380,114.063972,40.583214,75.276482,-0.155456,0.035643,-0.192519,0
1959,290729047,114.020241,40.730148,74.674408,-0.112250,0.168548,-0.132608,0
1960,290745714,113.963356,40.870693,74.088989,-0.074818,0.212089,-0.046653,0
1961,290762381,113.904617,41.003609,73.525520,-0.057504,0.237585,-0.051032,0
1962,290779048,113.769379,41.116474,73.009392,0.343359,0.378675,0.281447,0
1963,290795715,113.718941,41.266609,72.446510,-0.896738,-0.229839,-0.567930,0
1964,290812382,113.655380,41.363441,71.946846,0.514224,0.647080,0.305421,0
1965,290829049,113.631523,41.461224,71.467705,-0.298238,0.031704,-0.082630,0
1966,290845716,113.601601,41.561462,71.015106,-0.173203,0.280455,-0.095736,0
1967,290862383,113.557999,41.641212,70.584770,0.005510,0.291514,-0.004146,0
1968,290879050,113.529770,41.708824,70.181221,-0.145127,0.239104,-0.098097,0
1969,290895717,113.506264,41.777161,69.807121,-0.148270,0.211680,-0.102272,0
1970,290912384,113.508629,41.833981,69.471062,-0.036084,0.290783,-0.012308,0
1971,290929051,113.506516,41.873901,69.164299,-0.035616,0.217089,0.057035,0
1972,290945718,113.500229,41.911980,68.878624,-0.016371,0.163753,0.046183,0
1973,290962385,113.476242,41.938709,68.614937,0.037446,0.210765,0.183263,0
1974,290979052,113.428246,41.954453,68.363976,0.036957,0.084921,0.093968,0
1975,290995719,113.373611,41.960903,68.132759,0.070897,0.082582,0.083088,0
1976,291012386,113.291374,41.952240,67.905724,0.053638,-0.018360,-0.025938,0
1977,291029053,113.221336,41.935680,67.693604,-0.009829,-0.083089,-0.059811,0
1978,291045720,113.155289,41.920143,67.490784,-0.105142,-0.129088,-0.124677,0
1979,291062387,113.138145,41.910561,67.310822,-0.132444,-0.065738,-0.168608,0
1980,291079054,113.114182,41.898384,67.150772,-0.019891,-0.081371,-0.104854,0
1981,291095721,113.106529,41.888470,67.005989,-0.083742,-0.144997,-0.245282,0
1982,291112388,113.116692,41.882431,66.885124,0.085677,-0.123744,-0.154536,0
1983,291129055,113.108139,41.879360,66.773918,0.023052,-0.179679,-0.212229,0
1984,291145722,113.112221,41.881443,66.678291,0.145741,-0.211037,-0.145327,0
1985,291162389,113.081306,41.884331,66.586098,0.141914,-0.230238,-0.088930,0
1986,291179056,113.063950,41.888950,66.507896,0.064846,-0.225226,-0.055017,0
1987,291195723,113.047462,41.894753,66.444763,0.062971,-0.215283,0.050202,0
1988,291212390,113.035469,41.902481,66.395210,0.033859,-0.247182,0.011387,0
1989,291229057,113.025299,41.913731,66.363129,0.093788,-0.314387,0.016968,0
1990,291245724,113.015457,41.933289,66.339127,0.022156,-0.370805,-0.102121,0
1991,291262391,113.010696,41.960426,66.320923,0.124918,-0.380450,-0.095201,0
1992,291279058,112.999489,41.991581,66.304726,0.141912,-0.384337,-0.110752,0
1993,291295725,112.995697,42.022247,66.292618,0.110473,-0.351779,-0.091189,0
1994,291312392,112.983307,42.054218,66.281639,0.120884,-0.283671,-0.052401,0
1995,291329059,112.968178,42.083961,66.278038,0.104913,-0.243923,-0.090067,0
1996,291345726,112.951286,42.114372,66.277863,0.127951,-0.217551,-0.092755,0
1997,291362393,112.937538,42.141750,66.287315,0.129320,-0.134052,-0.046133,0
1998,291379060,112.926895,42.171040,66.303055,0.131963,-0.180983,-0.031402,0
1999,291395727,112.911049,42.196602,66.320793,0.214777,-0.187968,0.033930,0
2000,291412394,112.886681,42.216675,66.335960,0.208345,-0.232873,-0.012418,0
2001,291429061,112.857430,42.230824,66.351036,0.216745,-0.230896,-0.041523,0
2002,291445728,112.820457,42.241013,66.362022,0.221266,-0.276391,-0.099853,0
2003,291462395,112.787544,42.247856,66.372543,0.157678,-0.272792,-0.128839,0
2004,291479062,112.763771,42.254078,66.387352,0.157149,-0.258592,-0.076831,0
2005,291495729,112.733917,42.255405,66.401947,0.161723,-0.222305,-0.018683,0
2006,291512396,112.707283,42.253223,66.416489,0.157019,-0.220803,0.029541,0
2007,291529063,112.664711,42.246582,66.421936,0.159451,-0.195383,0.100144,0
2008,291545730,112.605484,42.236450,66.423019,0.108326,-0.126830,0.075298,0
2009,291562397,112.557144,42.218815,66.427200,0.136244,-0.136908,0.054326,0
2010,291579064,112.509949,42.193645,66.427681,0.112627,-0.125813,0.020757,0
2011,291595731,112.479935,42.166882,66.422951,0.057316,-0.102215,0.059838,0
2012,291612398,112.464470,42.140991,66.425217,0.104753,-0.037408,0.194252,0
2013,291629065,112.452057,42.107426,66.440475,0.140393,-0.023701,0.267740,0
2014,291645732,112.411873,42.053963,66.457130,0.301104,-0.102839,0.348131,0
2015,291662399,112.323051,41.970840,66.464775,0.281423,-0.207465,0.149032,0
2016,291679066,112.214905,41.862743,66.466148,0.179753,-0.369788,-0.115787,0
2017,291695733,112.113449,41.745281,66.466568,0.084972,-0.429722,-0.359906,0
2018,291712400,112.049515,41.639130,66.484932,-0.031751,-0.409164,-0.475238,0
2019,291729067,112.009949,41.550426,66.526672,-0.021885,-0.361047,-0.350169,0
2020,291745734,111.952820,41.475231,66.582458,0.063103,-0.259436,-0.110020,0
2021,291762401,111.843292,41.402046,66.635498,0.109015,-0.231251,-0.017068,0
2022,291779068,111.695786,41.326622,66.683411,0.045078,-0.251219,0.044458,0
2023,291795735,111.537552,41.258099,66.725372,-0.048351,-0.377528,0.016256,0
2024,291812402,111.400803,41.208248,66.770103,-0.157428,-0.375750,0.008107,0
2025,291829069,111.312485,41.174667,66.835991,-0.169525,-0.288297,0.085222,0
2026,291845736,111.234863,41.143841,66.919937,-0.078720,-0.262722,0.124653,0
2027,291862403,111.136803,41.102570,67.009285,0.019279,-0.331232,-0.043565,0
2028,291879070,111.002167,41.052551,67.097267,-0.018179,-0.464961,-0.332317,0
2029,291895737,110.885979,41.013313,67.184975,-0.149936,-0.507161,-0.584602,0
2030,291912404,110.827278,40.997154,67.312454,-0.157706,-0.465554,-0.699778,0
2031,291929071,110.833389,41.003609,67.477982,-0.143179,-0.446070,-0.590662,0
2032,291945738,110.859398,41.034706,67.653824,-0.111019,-0.353188,-0.270090,0
