sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:32:41_712 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1629,389262483,-31.640516,-51.602074,-10.742617,-1.498750,-0.574275,-4.227053,0
1630,389279150,-28.601149,-52.050148,-14.251598,-2.543268,-2.394053,-3.805908,0
1631,389295817,-25.599169,-52.233128,-17.786459,-3.656740,-5.443401,-3.069852,0
1632,389312484,-23.134628,-52.325554,-20.834164,-3.926010,-6.597569,-3.187561,0
1633,389329151,-21.016438,-52.312366,-23.525179,-4.519332,-7.710451,-3.216288,0
1634,389345818,-19.315020,-52.406040,-25.647306,-5.028650,-8.524589,-3.322319,0
1635,389362485,-18.152494,-52.530956,-27.048105,-4.659259,-7.759458,-3.994254,0
1636,389379152,-17.648775,-52.889832,-28.077358,-4.806201,-7.759774,-2.801353,0
1637,389395819,-17.609375,-53.304401,-28.806765,-4.935642,-7.717494,-1.937933,0
1638,389412486,-17.908463,-53.685131,-29.407763,-4.887695,-7.659940,-1.944036,0
1639,389429153,-18.260494,-54.171631,-29.951292,-5.011414,-7.972795,-2.160127,0
1640,389445820,-19.281628,-55.107948,-29.841814,-4.301667,-7.402191,-2.472725,0
1641,389462487,-21.263380,-56.410786,-28.818167,-5.284788,-8.501868,0.316504,0
1642,389479154,-23.875898,-57.463818,-26.905745,-4.572444,-7.308513,1.433117,0
1643,389495821,-26.601076,-58.233059,-24.520838,-4.142996,-7.934790,1.665682,0
1644,389512488,-29.369452,-58.625603,-21.784866,-3.706743,-6.720822,2.321311,0
1645,389529155,-32.098801,-58.651634,-18.753500,-3.504263,-6.315111,2.432000,0
1646,389545822,-34.454231,-58.174068,-15.705139,-2.155677,-4.782274,1.494143,0
1647,389562489,-36.568745,-57.530300,-12.732416,-1.428478,-4.112958,1.502181,0
1648,389579156,-38.463722,-56.645309,-9.964173,0.450087,-2.851036,0.187513,0
1649,389595823,-40.346325,-55.926125,-7.143313,1.002351,-3.050957,0.179480,0
1650,389612490,-42.323040,-55.238361,-4.402249,2.308321,-1.640833,0.741445,0
1651,389629157,-44.379639,-54.704502,-1.695940,3.565087,-1.229442,0.801150,0
1652,389645824,-46.269360,-54.353443,0.577673,3.594004,-0.732992,2.066308,0
1653,389662491,-48.034084,-54.204395,2.776482,4.249640,-0.641469,1.121632,0
1654,389679158,-50.205032,-54.331821,5.314826,4.181470,-0.936626,3.002389,0
1655,389695825,-52.667191,-54.510090,8.179915,4.337601,-0.436333,4.082052,0
1656,389712492,-55.015530,-54.526005,11.108617,4.254371,-0.068293,4.574475,0
1657,389729159,-57.496784,-54.569084,14.441254,4.429371,1.788399,4.702530,0
1658,389745826,-59.565659,-54.469776,17.537022,4.769497,3.243093,4.690582,0
1659,389762493,-61.552082,-54.459568,20.490646,4.871648,4.446629,5.267020,0
1660,389779160,-62.972004,-54.281429,22.941486,4.947142,5.301975,5.351258,0
1661,389795827,-63.878437,-53.996819,25.120941,4.608172,5.634729,6.023191,0
1662,389812494,-64.295494,-53.604286,27.018923,4.917005,5.574865,5.019395,0
1663,389829161,-64.667778,-53.069027,29.108835,4.913001,6.514380,4.713291,0
1664,389845828,-65.229263,-52.506187,31.523516,5.687696,7.111960,2.840074,0
1665,389862495,-65.791862,-52.038544,34.064899,5.394639,7.842422,2.398832,0
1666,389879162,-66.898888,-51.677177,37.111256,4.913785,9.825588,2.083475,0
1667,389895829,-67.891533,-51.379189,39.893024,4.009672,10.589452,3.326869,0
1668,389912496,-68.931519,-51.027390,42.553806,3.665427,10.163071,3.641386,0
1669,389929163,-70.121651,-50.491150,45.386848,3.298700,9.602669,4.069563,0
1670,389945830,-71.300537,-49.589859,48.329742,3.286521,11.224276,2.994014,0
1671,389962497,-72.594749,-48.797974,51.254814,2.824199,12.744683,2.544291,0
1672,389979164,-73.839714,-47.887741,54.156075,3.111345,14.612512,1.761424,0
1673,389995831,-75.159554,-46.799274,57.107487,3.506105,18.461750,2.414844,0
1674,390012498,-76.929955,-45.497162,60.520798,3.085259,27.540680,0.854987,0
1675,390029165,-79.685852,-44.606102,64.329689,-0.016657,40.183609,1.478341,0
1676,390045832,-82.263329,-44.391476,67.297981,-2.173499,51.046406,13.024622,0
1677,390062499,-83.994171,-43.474850,70.119087,-18.083342,52.153976,26.687313,0
1678,390079166,-81.891769,-38.744038,70.674980,-31.413448,70.665260,26.541218,0
1679,390095833,-75.525795,-32.259918,67.287842,-22.625216,81.526787,11.905380,0
1680,390112500,-69.001442,-25.468658,65.713211,-18.756020,99.818596,-30.953489,0
1681,390129167,-66.249069,-24.865423,64.804848,-37.940956,127.531471,-50.943871,0
1682,390145834,-62.533058,-26.917147,55.961643,12.700124,188.360992,-25.817415,0
1683,390162501,-49.872505,-36.374786,15.313292,137.330276,111.759102,-21.477715,8192
1684,390179168,-28.586876,-31.602337,-40.773651,161.004135,-136.186386,-14.178593,9216
1685,390195835,-33.874241,-31.951790,-72.348434,24.346022,-203.156052,-35.919075,9216
1686,390212502,-23.440374,-15.705716,-90.420280,87.036797,-142.882126,-16.102785,9216
1687,390229169,-15.214828,-26.068224,-113.548874,-83.431511,-153.786591,-54.435101,9216
1688,390245836,-1.358405,-20.201401,-119.756744,38.675564,-153.814911,81.104782,0
1689,390262503,2.668712,2.414510,-151.123230,-77.708984,-140.113358,-52.780304,8192
1690,390279170,0.418503,21.064690,-174.577332,-131.119720,-52.822998,-86.108337,0
1691,390295837,-5.725505,26.757452,164.297684,-108.303436,63.608948,-127.078918,0
1692,390312504,5.444306,28.861843,159.163330,-139.173172,16.879225,-81.241623,0
1693,390329171,6.104128,31.991173,143.625092,-99.086754,19.535397,-94.139267,0
1694,390345838,4.585945,23.988104,131.330490,-108.776299,57.770500,-58.000721,0
1695,390362505,1.409557,20.170843,117.468109,-71.989700,108.323654,-33.371567,0
1696,390379172,4.330698,17.101294,108.726089,-33.681297,99.255196,-23.571924,0
1697,390395839,7.841472,14.637454,101.822113,-29.415880,85.004585,-11.878991,0
1698,390412506,8.318185,10.487231,94.163528,-16.522709,81.229134,-6.989960,0
1699,390429173,7.539412,6.341415,86.100533,6.151132,81.229553,-2.236504,0
1700,390445840,9.354427,3.480019,78.741310,31.617105,71.395370,-0.211351,0
1701,390462507,14.843687,1.555845,74.459412,38.840057,53.427376,2.315196,0
1702,390479174,21.647964,-0.354618,71.277222,37.579178,37.469204,5.506328,0
1703,390495841,29.243151,-2.408561,68.945946,46.579536,23.598339,6.779381,0
1704,390512508,36.892040,-5.136374,68.846802,46.501759,11.329654,7.000698,0
1705,390529175,43.363056,-8.498388,70.186256,35.471577,4.544774,11.257990,0
1706,390545842,47.994862,-11.710794,71.159904,26.334614,-1.909387,9.571260,0
1707,390562509,51.084888,-15.221205,71.100853,27.095387,-5.195288,6.618223,0
1708,390579176,52.956890,-18.922762,71.057907,27.278294,-6.572899,5.454041,0
1709,390595843,54.076111,-22.399784,71.833466,24.747753,-6.484681,2.418598,0
1710,390612510,54.964382,-25.992331,73.564713,18.921490,-7.667706,0.599717,0
1711,390629177,55.194557,-29.890545,76.391388,10.046885,-10.356565,3.636087,0
1712,390645844,53.817635,-33.050861,79.259293,-0.417575,-13.486225,6.826500,0
1713,390662511,51.498951,-34.654968,81.144524,-3.065682,-8.812733,3.127229,0
1714,390679178,49.185619,-35.691189,82.860573,-4.516270,-3.580792,-1.166052,0
1715,390695845,47.632389,-37.004601,84.535851,-8.534029,-0.564459,-5.041545,0
1716,390712512,46.988155,-38.984726,85.445000,-11.027622,-1.817462,-3.165406,0
1717,390729179,47.108360,-40.762161,85.662773,-10.546272,-4.103595,0.062853,0
1718,390745846,47.529434,-41.766991,84.999931,-6.547974,-4.250542,1.702486,0
1719,390762513,47.791668,-42.173176,84.202782,-1.792027,-1.413423,-0.286638,0
1720,390779180,48.322746,-42.843544,83.172508,0.597704,0.217670,-2.830853,0
1721,390795847,48.914051,-43.858944,82.154472,4.012632,-0.307042,-1.657021,0
1722,390812514,49.583321,-45.067120,81.099693,7.222632,-1.859078,-1.692041,0
1723,390829181,49.814541,-46.407352,80.136726,10.621017,-5.065546,-0.054547,0
1724,390845848,48.901108,-47.656967,79.063454,14.161711,-7.132355,0.851898,0
1725,390862515,46.585270,-48.744862,77.675171,18.596235,-6.118288,-0.541736,0
1726,390879182,43.088535,-50.192875,76.298965,25.772116,-2.657601,-0.354052,0
1727,390895849,38.291683,-51.835140,76.924934,33.209671,1.432567,2.727089,0
1728,390912516,31.032667,-53.493824,81.830093,32.831249,4.204233,7.065487,0
1729,390929183,21.151487,-54.508331,90.384041,22.358852,5.032509,11.870789,0
1730,390945850,9.441621,-54.497650,100.446831,11.217155,7.383371,12.744116,0
1731,390962517,-2.838660,-53.862144,110.488449,5.744281,10.939496,13.564285,0
1732,390979184,-15.040476,-52.216816,121.225548,1.464503,14.119108,16.335325,0
1733,390995851,-25.710649,-48.854904,131.847672,-6.816906,14.801295,15.901855,0
1734,391012518,-33.809338,-43.981735,141.053482,-15.993653,15.146227,12.600380,0
1735,391029185,-39.742458,-38.423309,148.865845,-23.531134,15.634813,6.442644,0
1736,391045852,-44.183739,-32.987808,155.737106,-28.205278,15.205876,0.167585,0
1737,391062519,-47.542160,-27.975969,162.177429,-30.669195,15.644312,-4.247014,0
1738,391079186,-50.122940,-23.324493,169.032028,-32.732033,13.689939,-9.146679,0
1739,391095853,-52.343273,-19.365715,176.375885,-33.703514,9.319187,-12.954661,0
1740,391112520,-54.137321,-16.120373,-175.766968,-34.275517,3.682844,-14.255422,0
1741,391129187,-55.299503,-13.254964,-167.448105,-34.610706,-3.291852,-14.385626,0
1742,391145854,-55.674866,-10.565846,-159.002975,-33.014927,-10.447411,-15.936743,0
1743,391162521,-55.518688,-8.158593,-150.387421,-29.694712,-17.941769,-17.590971,0
1744,391179188,-54.995300,-6.027651,-142.064835,-24.719393,-24.279114,-18.913567,0
1745,391195855,-54.165157,-4.438082,-133.961945,-19.124336,-27.063522,-19.586618,0
1746,391212522,-53.003269,-3.232187,-126.127747,-13.236571,-29.789850,-19.178652,0
1747,391229189,-51.664440,-2.367339,-118.799080,-7.828920,-30.483490,-19.320297,0
1748,391245856,-50.060631,-2.097167,-111.627960,-3.866191,-29.111816,-18.720346,0
1749,391262523,-48.319893,-2.392296,-104.549728,1.882936,-28.616835,-16.909885,0
1750,391279190,-46.599907,-2.901853,-97.988701,6.263454,-26.231956,-14.593426,0
1751,391295857,-44.769924,-3.544985,-92.039665,8.865971,-22.899900,-13.436184,0
1752,391312524,-42.906994,-4.312181,-86.758591,10.685641,-19.800005,-12.801912,0
1753,391329191,-41.106739,-5.157137,-82.010262,10.537726,-16.856888,-12.159892,0
1754,391345858,-39.287540,-6.101856,-77.561508,10.505610,-13.905927,-11.805155,0
1755,391362525,-37.409683,-7.218795,-73.300735,10.205962,-11.602346,-11.513495,0
1756,391379192,-35.518166,-8.636231,-69.273170,10.890420,-8.675754,-12.184686,0
1757,391395859,-33.939480,-10.543689,-65.629921,11.273876,-6.895546,-10.854241,0
1758,391412526,-32.681698,-12.623414,-62.465824,10.686481,-5.450347,-9.679265,0
1759,391429193,-31.795446,-14.823333,-59.700115,9.377831,-4.870126,-8.122330,0
1760,391445860,-31.021770,-16.938829,-57.285931,7.509696,-4.727941,-7.243658,0
1761,391462527,-30.136946,-19.045078,-55.025482,5.739480,-4.894330,-6.589212,0
1762,391479194,-28.949722,-21.086714,-52.838863,5.040274,-4.829534,-5.759094,0
1763,391495861,-27.563776,-23.040585,-50.769554,4.788815,-4.464920,-5.908776,0
1764,391512528,-26.302124,-24.965715,-48.796558,4.612565,-3.925058,-5.693891,0
1765,391529195,-25.124044,-26.765028,-47.119328,3.634829,-3.823533,-6.151074,0
1766,391545862,-23.960678,-28.766558,-45.694561,1.991423,-4.946419,-6.674922,0
1767,391562529,-22.397089,-31.038286,-44.286854,0.323297,-7.302885,-4.896306,0
1768,391579196,-20.524332,-33.259811,-42.726631,0.858423,-7.435442,-3.753045,0
1769,391595863,-18.883141,-35.480049,-41.174347,1.008380,-7.095221,-2.421791,0
1770,391612530,-17.945677,-37.639919,-39.486481,0.667580,-6.911444,-0.666543,0
1771,391629197,-17.835896,-39.597721,-37.657635,-0.030112,-7.421209,1.168797,0
1772,391645864,-17.982727,-41.209728,-35.768913,-1.534720,-10.125739,3.145992,0
1773,391662531,-18.013052,-42.384781,-33.322723,-3.351476,-10.006385,1.600529,0
1774,391679198,-18.559343,-43.754211,-29.832275,-1.644186,-7.601317,2.413610,0
1775,391695865,-19.727594,-44.689587,-26.330244,-1.237091,-5.055980,2.761578,0
1776,391712532,-21.875931,-45.245491,-22.632198,-1.800519,-4.584612,3.691587,0
1777,391729199,-24.651094,-45.026512,-19.064001,-2.254001,-4.578255,4.764751,0
1778,391745866,-27.196442,-44.147461,-15.912483,-3.286887,-6.696537,3.580815,0
1779,391762533,-29.260042,-43.136799,-12.619748,-3.409476,-7.575485,2.025356,0
1780,391779200,-31.230463,-42.279758,-9.080553,-2.002960,-5.190196,1.583325,0
1781,391795867,-33.523666,-41.664169,-5.816502,-1.617274,-1.230444,3.172267,0
1782,391812534,-35.866009,-40.685280,-3.501808,-2.485926,-0.309262,5.492778,0
1783,391829201,-37.913399,-39.352318,-1.968216,-4.049061,-1.660134,4.026929,0
1784,391845868,-39.915085,-38.025497,-0.322319,-5.520338,-2.510906,2.293518,0
1785,391862535,-41.888554,-36.780842,1.508319,-5.223971,-0.061543,1.838010,0
1786,391879202,-43.666023,-35.351231,2.828830,-4.798073,1.360223,1.048820,0
1787,391895869,-45.212673,-33.959057,3.683865,-6.063919,0.844313,0.576367,0
1788,391912536,-46.230129,-32.377262,4.346252,-5.030334,0.434315,-1.178234,0
1789,391929203,-47.191586,-31.061016,4.855465,-3.955282,2.119571,-3.167336,0
1790,391945870,-48.256313,-30.162390,4.754240,-2.707386,2.103451,-3.017849,0
1791,391962537,-48.889786,-29.480057,4.078195,-2.395129,-1.009748,-0.963346,0
1792,391979204,-48.852024,-28.641273,3.519975,-2.840326,-2.685126,-1.028880,0
1793,391995871,-48.715816,-27.754517,3.418694,-2.225717,0.278629,-2.651849,0
1794,392012538,-49.238079,-27.226826,3.204708,-1.222474,3.881176,-3.365159,0
1795,392029205,-50.315464,-26.991394,2.573619,-0.753058,3.306954,-1.124371,0
1796,392045872,-51.088158,-26.560457,1.594743,-1.144864,1.509251,-0.176207,0
1797,392062539,-51.675968,-25.988838,0.616279,-0.627090,2.565195,-1.499088,0
1798,392079206,-52.947899,-25.531284,-0.709960,1.052513,4.894396,-2.294068,0
1799,392095873,-54.715317,-25.328470,-2.583441,0.395549,1.924059,0.170283,0
1800,392112540,-55.878525,-25.003305,-4.373195,-0.916582,-1.311715,1.390308,0
1801,392129207,-57.171509,-24.532776,-5.424334,-0.401210,1.458298,1.159485,0
1802,392145874,-58.634666,-23.556181,-6.845751,2.668066,5.602110,4.841582,0
1803,392162541,-58.661659,-21.424099,-10.093826,3.110977,3.371337,4.936891,0
1804,392179208,-57.917278,-18.908484,-13.732693,-0.930930,-2.762138,-3.888925,0
1805,392195875,-58.156631,-18.089380,-15.898438,-3.188348,-4.783137,-9.225640,0
1806,392212542,-59.299328,-19.363956,-16.299267,-2.878638,-6.813128,-5.072796,0
1807,392229209,-60.326542,-21.231834,-15.068864,0.208012,-5.415572,1.552387,0
1808,392245876,-60.733498,-22.516405,-13.356380,6.098382,3.702624,3.107758,0
1809,392262543,-60.539452,-23.760576,-13.446139,1.557304,-0.161620,2.263648,0
1810,392279210,-59.642109,-24.186926,-12.253712,3.056329,0.824659,1.466680,0
1811,392295877,-58.927437,-24.680380,-12.241069,4.309029,5.146616,-3.187634,0
1812,392312544,-58.644669,-25.381899,-13.205005,2.618488,4.237247,-2.014385,0
1813,392329211,-59.033195,-26.443008,-13.837670,-0.725651,2.473366,-1.595219,0
1814,392345878,-59.004707,-27.645395,-15.458144,-0.533223,0.968915,-6.960956,0
1815,392362545,-59.840588,-29.525183,-15.269442,-3.892619,-4.180253,2.059650,0
1816,392379212,-58.922554,-29.151718,-15.239397,2.005687,2.587708,-1.604511,0
1817,392395879,-58.675526,-29.284317,-16.031864,2.138755,1.129870,-5.401930,0
1818,392412546,-58.604050,-29.115942,-16.292629,0.683505,0.260883,-1.493079,0
1819,392429213,-58.481323,-28.903923,-17.219639,2.930562,3.492615,-2.420534,0
1820,392445880,-58.063431,-28.629591,-18.934469,1.035921,2.611323,0.443370,0
1821,392462547,-57.545132,-27.515530,-20.443460,3.238281,-0.631458,2.007697,0
1822,392479214,-56.302280,-25.736139,-22.561035,2.001862,-2.842472,-0.560919,0
1823,392495881,-55.895897,-24.531355,-23.419958,0.275284,-1.911478,-6.886180,0
1824,392512548,-56.015293,-24.449062,-23.681404,1.208715,-1.118349,-8.039333,0
1825,392529215,-56.322769,-25.956093,-23.352198,1.206628,-5.699138,-5.040299,0
1826,392545882,-55.833099,-27.578508,-22.092812,0.767262,-8.311571,-1.958434,0
1827,392562549,-54.584690,-28.836977,-20.140921,2.886964,-7.510436,0.194266,0
1828,392579216,-52.883850,-29.384174,-18.358099,5.046628,-7.126302,-0.996821,0
1829,392595883,-50.532494,-29.942984,-16.631098,2.609598,-9.799202,-2.284740,0
1830,392612550,-48.375488,-31.113174,-14.395701,2.748699,-8.414730,-5.045735,0
1831,392629217,-46.291122,-32.836727,-11.906796,1.985267,-8.143233,-1.993750,0
1832,392645884,-44.035034,-34.625427,-9.210810,1.396432,-7.265358,-2.127319,0
1833,392662551,-41.898937,-36.608257,-6.353081,-0.094746,-5.116647,-0.389571,0
1834,392679218,-39.161621,-37.694450,-4.540112,-0.322107,-5.141458,1.855524,0
1835,392695885,-36.255611,-38.305012,-2.065377,1.091595,-7.480485,-6.230399,0
1836,392712552,-35.472328,-41.077469,1.251241,1.270030,-1.451305,-6.141920,0
1837,392729219,-34.863323,-44.466751,3.982405,-1.931286,-3.715455,4.718854,0
1838,392745886,-34.490208,-46.885273,7.259351,-3.025111,-2.610173,4.557242,0
1839,392762553,-34.394135,-49.157814,10.454668,-4.714024,-2.281236,5.892507,0
1840,392779220,-34.346798,-51.098370,13.782516,-5.569211,-2.771686,6.320314,0
1841,392795887,-34.620045,-52.742474,17.499321,-5.977739,-1.286689,6.106889,0
1842,392812554,-34.898335,-53.972664,21.010626,-6.425797,-0.826219,5.017447,0
1843,392829221,-35.330883,-54.918858,24.338766,-6.857442,0.030528,3.847566,0
1844,392845888,-36.039307,-55.718842,27.641567,-6.935766,0.271052,2.207355,0
1845,392862555,-37.083515,-56.491787,30.713814,-6.474844,-0.051655,1.768347,0
1846,392879222,-38.206020,-57.201023,33.766373,-4.940482,-0.782838,1.804859,0
1847,392895889,-39.493668,-57.898304,36.851608,-4.955146,-0.309628,2.385561,0
1848,392912556,-40.488182,-58.281013,39.388626,-8.892475,1.943862,3.667932,0
1849,392929223,-40.348225,-58.166275,40.414566,-9.275566,1.379498,2.015804,0
1850,392945890,-40.111576,-57.821014,41.318409,-4.573139,-1.464863,-0.713830,0
1851,392962557,-40.253952,-57.611137,42.583759,-2.270177,-1.062410,-1.738539,0
1852,392979224,-40.590744,-57.660378,44.063568,-0.763109,-1.514234,-1.378084,0
1853,392995891,-40.914341,-57.718536,45.589951,0.451436,-2.051103,-1.287303,0
1854,393012558,-41.663361,-57.954102,47.204166,-1.619452,-0.809890,0.203161,0
1855,393029225,-41.564213,-57.869892,47.981998,-2.410700,-1.564353,0.800740,0
1856,393045892,-41.469181,-57.832920,48.582111,-2.195408,-0.685966,-1.594522,0
1857,393062559,-41.652073,-57.958691,49.057301,-2.097313,-0.798356,-1.044704,0
1858,393079226,-42.045681,-58.144199,49.473900,-1.472930,-1.701159,0.008140,0
1859,393095893,-42.318672,-58.206367,49.700909,-1.333373,-1.718654,0.409304,0
1860,393112560,-42.531185,-58.207993,49.676655,-0.814416,-1.871181,0.272268,0
1861,393129227,-42.950069,-58.259815,49.810299,-1.203670,-2.187316,0.616184,0
1862,393145894,-43.357452,-58.343067,50.019806,-0.888304,-2.432417,0.024624,0
1863,393162561,-43.774876,-58.546860,50.318600,-1.855119,-2.449607,0.513202,0
1864,393179228,-44.098782,-58.801174,50.535915,-2.181800,-2.548666,0.529671,0
1865,393195895,-44.398640,-58.980404,50.851818,-2.575301,-3.420181,1.518106,0
1866,393212562,-44.716587,-58.972755,51.297321,-2.980625,-2.789514,1.381666,0
1867,393229229,-45.160881,-58.926502,51.955692,-2.619046,-2.313671,0.484829,0
1868,393245896,-45.669342,-58.920887,52.699280,-2.520681,-1.882424,0.335940,0
1869,393262563,-46.101643,-58.923809,53.393307,-2.230082,-1.749836,0.083956,0
1870,393279230,-46.468601,-58.940681,53.959251,-2.382421,-1.157041,0.123653,0
1871,393295897,-46.363663,-58.932266,54.098133,-1.904557,-2.336680,0.141127,0
1872,393312564,-46.127056,-58.829288,54.434116,-1.295639,-2.680043,-0.065845,0
1873,393329231,-46.023682,-58.732368,54.952641,-1.500116,-1.616640,-1.007623,0
1874,393345898,-46.021767,-58.646935,55.460430,-2.388496,-1.218616,-0.096900,0
1875,393362565,-45.893799,-58.507736,55.728119,-1.448937,-1.394351,-0.646944,0
1876,393379232,-45.754200,-58.507912,56.104839,-1.906788,-1.596927,0.604917,0
1877,393395899,-45.111099,-58.233620,56.114258,-0.721147,-2.461449,0.803014,0
1878,393412566,-45.076843,-57.939735,56.837452,-0.916941,-1.763251,-0.533684,0
1879,393429233,-44.646584,-57.793175,56.890102,-2.447452,-2.162431,-0.245614,0
1880,393445900,-44.281643,-57.559563,57.248665,-0.302982,-2.282945,-1.249448,0
1881,393462567,-44.035320,-57.392067,57.828434,-1.099909,-1.726139,-0.610552,0
1882,393479234,-43.871067,-57.308334,58.667397,0.369526,-1.762768,-0.536459,0
1883,393495901,-44.220703,-57.217041,60.057976,-0.491110,-0.632521,-0.039422,0
1884,393512568,-45.221592,-57.255028,61.844296,-0.728313,-0.121206,-0.839580,0
1885,393529235,-46.679882,-57.444344,63.993027,-1.031869,0.033665,-1.154188,0
1886,393545902,-48.242474,-57.979420,66.088882,-0.388815,-0.785866,-1.100535,0
1887,393562569,-49.780327,-58.466351,68.398537,0.264030,-1.789587,-0.457494,0
1888,393579236,-51.468796,-58.930824,70.898682,0.280485,-2.137511,0.051534,0
1889,393595903,-53.158352,-59.087543,73.471802,-0.617275,-1.610275,0.624081,0
1890,393612570,-54.704742,-59.164452,75.870682,-0.475387,-0.733268,-0.617826,0
1891,393629237,-56.338680,-59.590397,78.253571,-0.626582,-1.038483,-0.255024,0
1892,393645904,-57.487381,-59.968582,80.105995,-1.777372,-1.158257,0.485436,0
1893,393662571,-57.795475,-60.235855,81.097183,-0.257766,-1.297690,-0.564327,0
1894,393679238,-58.415680,-60.599182,82.697777,0.800466,-1.668566,-0.484916,0
1895,393695905,-59.401882,-61.025337,84.621849,-1.929761,-0.742721,-0.332089,0
1896,393712572,-59.948776,-61.360985,85.731201,-5.533227,-0.371378,0.797719,0
1897,393729239,-59.288509,-61.401180,85.006721,-5.469785,-0.150496,0.278665,0
1898,393745906,-57.357697,-61.539070,82.775345,1.130409,-1.837214,-0.139506,0
1899,393762573,-56.183662,-61.784294,82.349777,2.310304,-1.961847,-1.663527,0
1900,393779240,-54.245255,-62.339294,81.341454,-5.554234,-0.933034,3.140417,0
1901,393795907,-50.121796,-62.227703,77.516113,-4.733068,1.497200,0.634531,0
1902,393812574,-47.433117,-62.564022,74.270088,0.084812,-0.611782,-0.939770,0
1903,393829241,-45.161861,-62.841560,71.312637,-0.262257,0.221576,1.048021,0
1904,393845908,-43.186527,-63.143707,68.159210,0.435613,-0.577945,1.853768,0
1905,393862575,-41.325546,-63.320793,65.504059,-2.028721,0.437969,1.856943,0
1906,393879242,-38.844925,-63.327888,62.420498,-0.198592,-0.982772,-1.486171,0
1907,393895909,-37.147747,-63.573318,60.116329,-0.971796,-0.536928,-3.658383,0
1908,393912576,-35.125900,-64.021355,57.617756,0.313675,-1.289893,-3.910405,0
1909,393929243,-32.249233,-64.503960,54.248089,1.359807,-3.077561,-2.808821,0
1910,393945910,-29.004835,-64.812386,50.619591,1.425121,-4.530258,-1.913437,0
1911,393962577,-25.635405,-64.778107,46.672112,2.930395,-5.773199,-1.886529,0
1912,393979244,-22.264410,-64.476555,42.902050,4.129836,-7.167335,-1.369880,0
1913,393995911,-18.767813,-63.971115,39.354279,6.162134,-8.053164,-2.819551,0
1914,394012578,-15.856256,-63.480072,36.906097,5.994731,-7.701075,-4.006207,0
1915,394029245,-13.880310,-63.157673,35.316982,6.244208,-7.218383,-4.894094,0
1916,394045912,-12.783239,-63.063084,34.235104,5.878901,-6.484441,-5.532726,0
1917,394062579,-12.209684,-63.111877,33.319405,5.821971,-6.179764,-5.670702,0
1918,394079246,-12.094473,-63.525684,32.621983,5.483275,-7.184674,-4.781425,0
1919,394095913,-12.634292,-64.118599,32.465214,5.626411,-7.907753,-4.804268,0
1920,394112580,-14.324727,-65.129219,33.542713,4.736934,-8.497063,-2.673281,0
1921,394129247,-16.758600,-66.042267,35.572983,5.139935,-8.248803,-2.323633,0
1922,394145914,-19.583036,-66.989616,38.285591,4.957314,-7.628431,-1.150337,0
1923,394162581,-22.791019,-67.907349,41.566265,5.138936,-6.990852,-0.443265,0
1924,394179248,-26.922659,-68.885086,45.871532,4.838257,-5.126248,-0.161310,0
1925,394195915,-32.077145,-69.999100,50.863819,3.539307,-4.337881,1.151723,0
1926,394212582,-37.338573,-70.664841,55.926086,3.128015,-5.606864,4.129484,0
1927,394229249,-41.307880,-70.335983,60.424641,3.997966,-5.039312,4.179966,0
1928,394245916,-45.390991,-69.826683,65.190994,1.945295,-2.069928,3.137279,0
1929,394262583,-49.561512,-69.214981,70.037125,2.573947,-1.857053,2.727325,0
1930,394279250,-54.230267,-68.394440,75.674095,0.827088,-0.377996,3.798867,0
1931,394295917,-57.868942,-67.354492,80.077827,0.317058,0.841603,4.413190,0
1932,394312584,-60.471062,-66.036324,83.548943,0.377310,2.103180,3.300655,0
1933,394329251,-63.382763,-65.002213,87.087532,1.553827,2.144817,2.467400,0
1934,394345918,-65.923027,-63.956841,90.527031,0.127125,2.868251,2.847951,0
1935,394362585,-68.669914,-63.164845,94.238907,-0.813435,3.990431,2.875612,0
1936,394379252,-70.606750,-62.407310,97.151062,-1.924421,4.633457,4.643321,0
1937,394395919,-71.516655,-61.785290,99.232010,-3.814583,5.760771,4.802701,0
1938,394412586,-71.287720,-61.318203,100.395470,-2.731960,6.246827,3.699450,0
1939,394429253,-71.397888,-61.020077,101.682365,-4.222874,6.321416,4.044383,0
1940,394445920,-71.537514,-60.604134,103.113472,-3.996986,6.616096,4.600907,0
1941,394462587,-71.412094,-60.268833,104.420837,-4.607872,7.733658,3.471135,0
1942,394479254,-71.621254,-60.120468,106.167099,-5.398348,7.457366,3.368330,0
1943,394495921,-72.493927,-59.957634,108.511574,-8.374857,8.187524,3.440137,0
1944,394512588,-73.420502,-59.790943,110.634903,-9.466780,8.016912,4.125131,0
1945,394529255,-74.846901,-59.744637,112.927101,-9.432338,7.892064,4.111623,0
1946,394545922,-76.572052,-59.624008,115.387909,-8.849942,7.027785,4.179360,0
1947,394562589,-78.819145,-59.207016,118.487091,-7.574066,7.177712,3.267630,0
1948,394579256,-81.552048,-58.689323,122.075836,-8.817747,5.527114,3.674840,0
1949,394595923,-84.518501,-57.866367,126.147461,-9.658868,5.260185,2.555309,0
