sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
904,3982095556,-77.584061,33.518139,175.297913,0.069920,0.499902,-0.408622,0
905,3982112223,-78.273056,33.769691,174.279114,-0.053095,0.176821,-0.739256,0
906,3982128890,-79.161018,33.914593,173.298798,-0.193727,-0.273108,-0.879923,0
907,3982145557,-80.088295,33.997253,172.338470,-0.705287,-0.011319,-0.143196,0
908,3982162224,-80.840172,34.057301,171.477127,-0.602343,-0.230692,0.165253,0
909,3982178891,-81.556381,34.072304,170.709808,-0.427020,0.188470,0.298445,0
910,3982195558,-82.129211,34.069202,169.998337,-0.249315,0.212145,0.748708,0
911,3982212225,-82.559174,34.053799,169.384232,-0.367462,0.032836,1.002153,0
912,3982228892,-82.824623,34.036877,168.891678,-0.388944,-0.438353,1.148223,0
913,3982245559,-83.071671,33.990959,168.496582,0.123966,-0.709108,0.368693,0
914,3982262226,-83.365059,33.880581,168.162064,0.333415,-0.709404,0.142923,0
915,3982278893,-83.600021,33.724682,167.890427,0.055175,-0.828211,0.363421,0
916,3982295560,-83.776657,33.520737,167.659607,0.082140,-1.060512,0.186018,0
917,3982312227,-83.972427,33.264954,167.442245,0.124459,-0.815420,0.001017,0
918,3982328894,-84.207550,32.971790,167.249252,-0.016661,-0.766549,0.078436,0
919,3982345561,-84.362389,32.660770,167.214844,-0.193023,-1.421351,0.000313,0
920,3982362228,-84.460739,32.302017,167.455154,-0.300038,-2.077565,-0.214285,0
921,3982378895,-84.437248,31.940386,167.869675,-0.239815,-2.419651,-0.378983,0
922,3982395562,-84.386383,31.574892,168.388199,0.173936,-2.321840,-0.811588,0
923,3982412229,-84.356590,31.208101,168.911850,0.100782,-0.503553,-0.392315,0
924,3982428896,-84.024231,30.889418,169.450531,-0.119265,0.708586,0.260986,0
925,3982445563,-83.301292,30.617796,170.077560,0.002472,1.167101,0.556423,0
926,3982462230,-82.457176,30.376949,170.745346,0.014824,0.858592,0.096098,0
927,3982478897,-81.741661,30.156658,171.368042,-0.013503,0.703667,-0.028555,0
928,3982495564,-81.179810,29.951231,171.848541,-0.561773,0.574425,0.404331,0
929,3982512231,-80.598610,29.776005,172.083557,-0.110638,-0.803816,-0.742791,0
930,3982528898,-80.286652,29.603027,172.186386,-0.575956,-0.675634,-0.953792,0
931,3982545565,-79.955231,29.469814,172.171967,-0.093883,-0.114823,-1.234015,0
932,3982562232,-79.883125,29.371418,172.110748,0.075693,0.142065,-1.614556,0
933,3982578899,-80.268112,29.298223,171.905167,-0.501300,0.888874,-0.591062,0
934,3982595566,-80.820030,29.270388,171.544922,-0.616235,0.607379,-0.549069,0
935,3982612233,-81.653175,29.322695,171.013397,-0.949484,0.268051,-0.633092,0
936,3982628900,-82.483452,29.535110,170.430176,-1.360866,0.068730,0.132420,0
937,3982645567,-83.214134,29.769360,169.804550,-0.951584,-0.520953,-0.644485,0
938,3982662234,-84.030937,29.930676,169.227936,-1.006693,-1.774541,-0.904761,0
939,3982678901,-84.926758,30.027435,168.774796,-1.141751,-0.703871,-0.714127,0
940,3982695568,-85.616257,30.094334,168.237518,-1.529443,0.104563,-0.540545,0
941,3982712235,-86.057861,30.151062,167.598877,-1.340422,0.349714,-0.343801,0
942,3982728902,-86.214546,30.170111,166.922821,-1.426377,0.465805,-0.178704,0
943,3982745569,-86.180504,30.140038,166.241150,-1.343564,-0.353176,-1.162365,0
944,3982762236,-86.391319,30.010582,165.583282,-1.201163,-1.195911,-1.572056,0
945,3982778903,-86.834435,29.762327,165.038971,-1.179155,-1.325812,-1.712861,0
946,3982795570,-87.406181,29.406960,164.569977,-1.279656,-0.916254,-1.766407,0
947,3982812237,-88.204231,28.957497,164.129501,-1.460158,-0.221422,-1.300504,0
948,3982828904,-89.124672,28.436985,163.710526,-1.560215,0.769190,-0.853003,0
949,3982845571,-89.939384,27.902731,163.236145,-1.694029,1.455994,-0.473408,0
950,3982862238,-90.463570,27.370375,162.754059,-1.528446,1.445314,-0.488994,0
951,3982878905,-90.832031,26.803253,162.294357,-1.270471,0.608151,-1.538902,0
952,3982895572,-91.335182,26.205427,161.880997,-1.167190,-0.227054,-2.093609,0
953,3982912239,-92.108742,25.582127,161.510849,-1.239501,-0.721334,-2.724227,0
954,3982928906,-93.369476,24.929348,161.095596,-1.043868,-0.535544,-3.346351,0
955,3982945573,-95.106430,24.205770,160.610672,-1.189205,1.130653,-1.733940,0
956,3982962240,-96.327332,23.482418,160.034912,-1.876273,2.128478,0.538663,0
957,3982978907,-96.932373,22.749203,159.413635,-1.616510,1.588723,0.542521,0
958,3982995574,-97.166039,21.963610,158.742981,-1.679439,0.375948,-0.465992,0
959,3983012241,-97.398651,21.097385,158.012405,-1.980428,-0.396898,-1.099985,0
960,3983028908,-97.791344,20.179777,157.215637,-2.154819,-0.436325,-1.393517,0
961,3983045575,-98.452301,19.189407,156.395691,-1.894549,-0.324272,-2.231638,0
962,3983062242,-99.322464,18.150639,155.505875,-1.750145,0.473719,-2.560983,0
963,3983078909,-100.408478,17.023623,154.563980,-1.656335,0.367311,-2.950253,0
964,3983095576,-101.779045,15.774543,153.590668,-1.778821,1.275147,-2.412437,0
965,3983112243,-103.098213,14.439684,152.538437,-2.561917,0.616891,-1.977161,0
966,3983128910,-104.477219,13.041195,151.534302,-2.984651,-0.113951,-2.180913,0
967,3983145577,-105.862137,11.607752,150.586288,-4.177474,-0.900701,-2.113477,0
968,3983162244,-107.128700,10.084981,149.704010,-5.276875,-1.880908,-2.064769,0
969,3983178911,-108.206390,8.447575,148.772751,-5.277153,0.081368,-1.975684,0
970,3983195578,-108.903084,6.685010,147.429855,-6.271928,0.598589,-1.623008,0
971,3983212245,-109.617874,4.733042,145.963394,-6.795271,0.213728,-2.203203,0
972,3983228912,-110.486832,2.574267,144.373932,-8.119401,1.033871,-1.633776,0
973,3983245579,-111.332024,0.261899,142.343185,-8.448799,2.341156,0.109340,0
974,3983262246,-112.135498,-2.140699,139.866348,-8.026008,4.208311,3.135047,0
975,3983278913,-112.644562,-4.599065,136.920151,-7.151777,5.143963,5.721228,0
976,3983295580,-112.837570,-7.049147,133.485703,-6.589325,5.642832,6.478495,0
977,3983312247,-112.804359,-9.450706,129.570312,-5.528165,6.201496,5.547672,0
978,3983328914,-112.973274,-11.699858,125.116798,-4.118532,7.053704,5.064507,0
979,3983345581,-113.276337,-13.670016,120.161400,-2.912145,7.257895,5.144700,0
980,3983362248,-113.602562,-15.357764,114.706032,-0.320574,8.035429,6.195320,0
981,3983378915,-113.792915,-16.690968,108.670616,3.244422,7.693733,7.393267,0
982,3983395582,-113.687935,-17.600502,102.283615,6.403498,6.317059,8.213764,0
983,3983412249,-113.553802,-18.041029,95.637924,8.522525,4.910707,7.596760,0
984,3983428916,-113.286110,-17.995777,88.737740,9.452715,2.837217,8.062807,0
985,3983445583,-112.778313,-17.454380,81.778481,10.577291,1.207590,7.579374,0
986,3983462250,-112.338364,-16.499889,74.834488,10.915239,0.209322,5.260955,0
987,3983478917,-112.228668,-15.286513,67.855667,10.949638,-0.721470,5.214833,0
988,3983495584,-112.114670,-14.056583,60.236561,9.396508,0.183469,5.394859,0
989,3983512251,-111.714600,-12.815101,52.157341,8.203598,-1.014955,5.010378,0
990,3983528918,-111.350029,-11.484925,44.082478,5.823087,0.201838,3.193894,0
991,3983545585,-111.708687,-9.935540,36.606533,4.515760,1.141136,0.863301,0
992,3983562252,-112.852631,-8.143393,29.967096,5.194057,1.904786,1.345303,0
993,3983578919,-113.439766,-6.013423,24.115030,5.268224,1.925099,1.818651,0
994,3983595586,-113.687172,-3.616175,19.110292,6.682755,0.682603,-0.608323,0
995,3983612253,-113.839035,-1.223882,14.754834,7.760190,-1.812049,-2.288572,0
996,3983628920,-114.206558,1.047379,11.102154,8.084369,-3.844804,-2.142965,0
997,3983645587,-114.314323,3.145230,8.034151,7.502534,-5.389110,-2.791831,0
998,3983662254,-114.414330,5.022763,5.523462,6.695404,-6.450759,-3.648708,0
999,3983678921,-114.540154,6.704619,3.473552,5.788097,-6.546102,-4.148622,0
1000,3983695588,-114.781410,8.202707,1.824511,4.870793,-6.211511,-4.212608,0
1001,3983712255,-114.864288,9.560746,0.509860,4.100890,-5.859231,-3.704805,0
1002,3983728922,-114.661049,10.813589,-0.480941,3.574610,-5.529389,-3.502289,0
1003,3983745589,-114.042114,11.967834,-1.218040,3.302815,-5.772471,-4.263283,0
1004,3983762256,-113.276596,12.977859,-1.753482,2.929668,-6.081002,-4.876285,0
1005,3983778923,-112.632523,13.795913,-2.052998,2.567475,-6.225061,-5.237453,0
1006,3983795590,-111.992332,14.417106,-2.157967,2.419433,-6.283457,-4.965359,0
1007,3983812257,-111.289017,14.850857,-2.127643,2.332097,-6.323996,-4.557093,0
1008,3983828924,-110.507111,15.099682,-1.966595,1.798996,-6.173464,-4.819818,0
1009,3983845591,-109.818703,15.146599,-1.673383,1.753013,-6.286398,-4.958912,0
1010,3983862258,-109.319809,14.991460,-1.294900,1.750342,-6.132297,-4.923577,0
1011,3983878925,-109.058960,14.634078,-0.859656,2.314145,-6.658858,-4.450014,0
1012,3983895592,-108.943596,14.067298,-0.358617,2.621201,-7.027758,-4.099534,0
1013,3983912259,-109.071243,13.275368,0.236639,2.730030,-7.322628,-4.187519,0
1014,3983928926,-109.422401,12.251466,0.965003,3.094213,-7.533661,-4.026424,0
1015,3983945593,-109.914810,11.003333,1.831609,3.478532,-7.439801,-3.683606,0
1016,3983962260,-110.378197,9.537081,2.911033,3.922070,-7.465398,-3.433116,0
1017,3983978927,-110.733047,7.871917,4.257133,4.345321,-7.180476,-2.992079,0
1018,3983995594,-110.981606,6.039784,5.944544,4.866027,-6.978738,-2.709786,0
1019,3984012261,-111.358818,4.045237,7.999089,5.577168,-6.455951,-1.795810,0
1020,3984028928,-111.989830,1.946687,10.467256,6.216109,-5.570561,-0.718714,0
1021,3984045595,-112.686394,-0.183221,13.373163,6.662807,-4.467177,0.901780,0
1022,3984062262,-113.460434,-2.304341,16.719507,6.655086,-3.111558,2.072906,0
1023,3984078929,-114.347313,-4.381983,20.513304,6.508876,-1.833692,2.239128,0
1024,3984095596,-115.756218,-6.342754,24.851755,5.780799,-0.150345,1.887863,0
1025,3984112263,-117.897575,-8.027116,29.884027,4.732816,1.218683,1.695820,0
1026,3984128930,-120.468079,-9.399865,35.414104,5.497856,0.827602,3.065606,0
1027,3984145597,-122.745041,-10.472209,41.209450,4.986228,2.094163,5.516844,0
1028,3984162264,-124.700813,-11.185996,47.462238,3.650026,2.342613,4.844815,0
1029,3984178931,-126.455391,-11.542101,54.105274,3.543089,2.775909,3.744150,0
1030,3984195598,-128.030548,-11.631186,60.740170,3.308225,3.763404,3.469267,0
1031,3984212265,-129.307571,-11.588646,67.234299,2.110782,3.996862,3.514836,0
1032,3984228932,-130.077454,-11.191057,73.819763,1.601254,4.217194,4.450366,0
1033,3984245599,-130.396683,-10.618125,80.173592,0.970513,4.699302,5.200385,0
1034,3984262266,-130.046173,-9.957654,86.323006,1.093487,4.773219,5.608770,0
1035,3984278933,-129.483170,-9.331173,92.216454,1.742423,4.058418,3.732033,0
1036,3984295600,-129.359634,-8.513971,98.144890,2.173980,3.869791,4.329133,0
1037,3984312267,-128.723816,-7.345787,103.962135,2.521995,4.944717,7.050364,0
1038,3984328934,-127.328003,-6.118728,109.489365,1.685968,6.620909,5.244305,0
1039,3984345601,-126.416656,-4.844648,114.806107,-1.002531,7.463332,0.864474,0
1040,3984362268,-126.018921,-3.781966,119.655327,-3.027861,7.398654,1.368662,0
1041,3984378935,-125.531090,-2.784795,124.008858,-4.353143,5.918522,1.264641,0
1042,3984395602,-124.782257,-1.800851,128.020416,-5.871833,5.474693,-0.096725,0
1043,3984412269,-124.091507,-0.991043,131.648270,-5.847942,5.237545,-1.099390,0
1044,3984428936,-123.378120,-0.198612,135.040634,-7.044085,3.841211,-1.476953,0
1045,3984445603,-122.623810,0.495075,138.085495,-8.220450,3.035185,-1.897297,0
1046,3984462270,-121.808449,1.078419,140.772934,-8.089045,2.524597,-2.578469,0
1047,3984478937,-121.032677,1.568809,143.176926,-7.923246,2.253918,-3.241602,0
1048,3984495604,-120.469131,1.965720,145.308441,-8.091332,1.884964,-3.242533,0
1049,3984512271,-119.955200,2.264498,147.155212,-8.533467,1.320501,-2.457794,0
1050,3984528938,-119.431648,2.470260,148.702911,-9.060198,1.079276,-2.615986,0
1051,3984545605,-118.900726,2.581843,149.956482,-9.651176,0.403713,-2.954224,0
1052,3984562272,-118.484276,2.572821,150.875046,-9.810843,-0.411914,-4.155007,0
1053,3984578939,-118.330772,2.349194,151.360794,-8.598682,-1.378317,-3.577695,0
1054,3984595606,-118.230019,1.966347,151.577179,-7.618999,-1.692193,-3.353006,0
1055,3984612273,-118.326729,1.420203,151.449188,-6.724599,-1.382418,-2.637742,0
1056,3984628940,-118.399391,0.778319,151.004669,-5.874609,-1.273043,-1.901237,0
1057,3984645607,-118.507896,0.016015,150.249023,-5.352962,-1.041634,-0.918493,0
1058,3984662274,-118.624840,-0.875516,149.207718,-4.477402,-0.796652,0.111482,0
1059,3984678941,-118.754341,-1.822434,147.916290,-3.636608,-0.343967,0.612603,0
1060,3984695608,-118.932472,-2.760621,146.407410,-3.049039,-0.129733,1.677982,0
1061,3984712275,-119.056236,-3.628953,144.688477,-2.419221,0.292929,2.725186,0
1062,3984728942,-118.963661,-4.422572,142.788589,-1.911814,0.422896,3.897941,0
1063,3984745609,-118.585091,-5.123787,140.701462,-1.402214,0.454525,3.793748,0
1064,3984762276,-117.896057,-5.696794,138.485046,-0.070812,0.931565,4.291135,0
1065,3984778943,-116.944107,-6.121563,136.162964,1.132295,1.562851,3.349674,0
1066,3984795610,-115.959007,-6.410712,133.726242,3.057635,2.417319,3.398910,0
1067,3984812277,-114.928673,-6.567091,131.219254,4.782263,2.426921,3.867269,0
1068,3984828944,-113.770096,-6.671552,128.630402,6.364273,2.473475,3.912623,0
1069,3984845611,-112.439453,-6.847168,125.697205,7.254135,2.183943,2.168100,0
1070,3984862278,-111.013321,-7.039740,122.557449,8.971661,1.355494,0.935410,0
1071,3984878945,-109.468384,-7.015835,120.047066,6.672217,-1.439444,-0.825727,0
1072,3984895612,-108.822456,-6.824052,118.144722,1.875446,-2.197112,-3.474813,0
1073,3984912279,-108.481911,-6.681918,115.009132,-2.986371,-0.511275,-2.037297,0
1074,3984928946,-108.405830,-6.688389,110.349586,-2.807374,-2.815615,-0.956928,0
1075,3984945613,-108.382629,-6.391166,106.641449,-2.349657,-4.340363,1.721212,0
1076,3984962280,-108.200180,-5.838428,103.613968,-0.890479,-1.532092,1.668998,0
1077,3984978947,-108.717216,-5.134105,101.465408,1.803572,-1.050326,0.842230,0
1078,3984995614,-109.613312,-4.348415,100.104141,4.077044,0.000708,1.636507,0
1079,3985012281,-110.404366,-3.513183,99.488792,4.447608,-0.161694,1.901864,0
1080,3985028948,-111.077103,-2.652753,99.535378,4.315361,-0.040076,0.410332,0
1081,3985045615,-111.517815,-1.816510,100.028290,3.893769,0.316510,-0.291018,0
1082,3985062282,-111.762978,-1.070242,100.704140,3.709761,0.737069,-0.147318,0
1083,3985078949,-111.345680,-0.336995,101.508766,2.793401,0.289616,-0.946402,0
1084,3985095616,-110.933052,0.381481,102.515434,2.551773,0.546844,-2.255678,0
1085,3985112283,-110.628365,1.083008,103.625626,1.648067,0.720547,-1.518566,0
1086,3985128950,-110.243408,1.795934,104.744354,0.830982,0.777304,-0.664173,0
1087,3985145617,-109.676857,2.497867,105.863892,0.441745,0.754814,-0.778105,0
1088,3985162284,-109.241982,3.118267,106.986633,0.248241,0.814997,-1.163142,0
1089,3985178951,-108.888672,3.661415,108.106224,-0.133304,0.785138,-1.108282,0
1090,3985195618,-108.658226,4.130947,109.212608,-0.208301,1.063278,-0.914500,0
1091,3985212285,-108.465530,4.510461,110.244568,-0.488860,1.281703,-0.654902,0
1092,3985228952,-108.283012,4.795127,111.222847,-0.807120,1.189578,-0.663162,0
1093,3985245619,-108.126411,5.001799,112.182098,-1.307087,0.787184,-1.110319,0
1094,3985262286,-108.091690,5.149032,113.120949,-1.901332,0.458291,-1.612101,0
1095,3985278953,-108.140114,5.238558,114.022697,-2.026403,0.490812,-1.422751,0
1096,3985295620,-108.196732,5.259636,114.815643,-1.976193,0.689557,-0.919546,0
1097,3985312287,-108.134132,5.235720,115.569832,-1.872433,0.647835,-0.706265,0
1098,3985328954,-107.998947,5.141398,116.268272,-1.805038,0.853642,-0.845156,0
1099,3985345621,-107.938728,4.966646,116.903618,-1.921095,0.678404,-1.335467,0
1100,3985362288,-108.028877,4.739503,117.510796,-2.193186,0.532796,-1.120356,0
1101,3985378955,-108.167839,4.476722,118.072594,-2.025102,0.911269,-0.748001,0
1102,3985395622,-108.182892,4.167685,118.512611,-2.061212,1.022905,-0.516707,0
1103,3985412289,-108.157005,3.791640,118.861961,-1.852168,1.111261,-0.690358,0
1104,3985428956,-108.025993,3.361593,119.112900,-1.959591,0.758291,-1.107007,0
1105,3985445623,-107.950615,2.887645,119.310745,-1.865269,0.671449,-1.451039,0
1106,3985462290,-108.019623,2.376723,119.463921,-1.813740,0.441288,-1.642850,0
1107,3985478957,-108.183952,1.847868,119.557121,-1.235943,1.015662,-0.925611,0
1108,3985495624,-108.073425,1.280543,119.487320,-0.710123,1.235158,0.139011,0
1109,3985512291,-107.815712,0.655619,119.370697,-0.241202,1.126843,-0.722673,0
1110,3985528958,-107.728653,-0.040431,119.212318,-0.242945,1.015926,-1.066948,0
1111,3985545625,-107.941910,-0.771898,119.038727,-0.520672,0.720307,-0.718362,0
1112,3985562292,-108.309097,-1.489048,118.885643,-0.686654,0.429537,0.000435,0
1113,3985578959,-108.802048,-2.208643,118.717415,-0.019768,0.888861,0.258720,0
1114,3985595626,-109.270622,-2.938869,118.417694,-0.062274,0.791448,0.844562,0
1115,3985612293,-109.663841,-3.663936,118.110443,0.230186,0.616869,0.860385,0
1116,3985628960,-109.966469,-4.399482,117.725098,0.005215,0.628104,0.979205,0
1117,3985645627,-110.236778,-5.104981,117.317543,-0.359465,-0.079096,0.613377,0
1118,3985662294,-110.492180,-5.775850,116.922035,-0.196895,0.004136,0.594304,0
1119,3985678961,-110.768127,-6.403782,116.492104,-0.191918,-0.154500,0.610226,0
1120,3985695628,-111.026711,-6.978601,116.081345,0.573114,0.013358,1.543929,0
1121,3985712295,-111.046989,-7.523891,115.618713,1.011326,0.059587,2.200078,0
1122,3985728962,-110.849640,-8.029264,115.147308,1.309232,-0.112083,1.937614,0
1123,3985745629,-110.570549,-8.507216,114.650818,1.456054,-0.225530,1.282330,0
1124,3985762296,-110.348198,-8.920574,114.157326,1.516495,-0.293340,0.917954,0
1125,3985778963,-110.186897,-9.246573,113.681580,1.654488,-0.102390,0.933981,0
1126,3985795630,-110.115112,-9.530497,113.194328,1.754642,0.009869,0.976349,0
1127,3985812297,-109.996803,-9.762259,112.711906,1.694982,-0.134487,1.080729,0
1128,3985828964,-109.869713,-9.971159,112.265152,2.122545,-0.102235,0.881944,0
1129,3985845631,-109.803513,-10.111630,111.832588,2.200902,0.154830,0.554833,0
1130,3985862298,-109.801468,-10.215935,111.415215,2.397429,-0.193660,0.783082,0
1131,3985878965,-109.722855,-10.265252,111.075073,2.443145,-0.208706,0.600053,0
1132,3985895632,-109.800728,-10.275645,110.800316,2.368475,-0.163505,0.119169,0
1133,3985912299,-109.925049,-10.266134,110.585304,2.373149,-0.247558,0.193081,0
1134,3985928966,-109.968666,-10.220139,110.406570,2.274267,-0.275264,0.166286,0
1135,3985945633,-109.994347,-10.132309,110.285812,2.148209,-0.259441,-0.243149,0
1136,3985962300,-110.140770,-10.010765,110.219467,1.917361,-0.243730,-0.322124,0
1137,3985978967,-110.374969,-9.866607,110.209389,1.726404,-0.365507,0.384294,0
1138,3985995634,-110.479248,-9.727776,110.225769,1.565714,-0.373154,0.781026,0
1139,3986012301,-110.412308,-9.606921,110.261627,1.270232,-0.332835,0.470881,0
1140,3986028968,-110.302391,-9.461543,110.345070,0.809304,-0.363019,-0.232090,0
1141,3986045635,-110.259155,-9.266261,110.497986,0.806055,-0.160995,-0.343993,0
1142,3986062302,-110.398941,-9.054422,110.672981,1.023904,0.165621,0.150578,0
1143,3986078969,-110.566261,-8.842009,110.872894,1.122003,0.001365,0.815631,0
1144,3986095636,-110.615578,-8.632427,111.095917,1.041713,0.125178,0.986650,0
1145,3986112303,-110.670349,-8.439404,111.304893,1.106614,0.239471,0.780916,0
1146,3986128970,-110.770164,-8.229607,111.506989,0.870146,0.211377,0.645815,0
1147,3986145637,-110.938721,-7.938556,111.770241,0.883599,0.138940,0.552567,0
1148,3986162304,-111.234344,-7.514769,112.106903,0.586684,0.393243,0.547137,0
1149,3986178971,-111.682320,-7.055381,112.488739,1.146378,0.643831,0.611263,0
1150,3986195638,-112.063492,-6.591794,112.940338,1.394197,0.624073,1.562407,0
1151,3986212305,-112.164093,-6.113801,113.446632,1.527652,1.047837,1.419126,0
1152,3986228972,-112.082016,-5.637263,114.017677,1.501649,1.105478,0.442295,0
1153,3986245639,-112.031799,-5.133200,114.713524,1.341355,1.151041,-0.345729,0
1154,3986262306,-112.211487,-4.590399,115.546135,1.251633,1.293194,-0.268113,0
1155,3986278973,-112.600395,-4.040370,116.478035,1.109256,1.060386,0.498732,0
