sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1181,623032187,65.287331,14.434420,176.516602,-0.034243,-0.267543,0.037997,0
1182,623048854,65.339912,14.464362,176.505280,-0.035243,-0.287526,0.051855,0
1183,623065521,65.388306,14.493358,176.493103,-0.028630,-0.286457,0.086157,0
1184,623082188,65.437218,14.527056,176.483429,-0.024950,-0.245322,0.080466,0
1185,623098855,65.490379,14.565995,176.479233,0.007365,-0.256885,0.080001,0
1186,623115522,65.548027,14.609007,176.479141,-0.006738,-0.329933,0.125971,0
1187,623132189,65.592758,14.643980,176.481110,-0.025401,-0.356456,0.195164,0
1188,623148856,65.616013,14.671951,176.491928,-0.066811,-0.405741,0.116375,0
1189,623165523,65.621361,14.694511,176.508896,-0.042546,-0.415744,0.096698,0
1190,623182190,65.615967,14.718337,176.532394,-0.082096,-0.306499,0.036411,0
1191,623198857,65.608650,14.746881,176.553589,-0.053790,-0.227951,0.095963,0
1192,623215524,65.598877,14.778769,176.570633,-0.046260,-0.246613,0.067516,0
1193,623232191,65.590912,14.810217,176.578949,-0.049618,-0.254728,0.090733,0
1194,623248858,65.595169,14.842090,176.581940,-0.035318,-0.282456,0.129490,0
1195,623265525,65.595245,14.868296,176.580475,-0.073470,-0.356652,0.252487,0
1196,623282192,65.564720,14.891296,176.575012,-0.064299,-0.333271,0.201210,0
1197,623298859,65.533028,14.913530,176.571564,-0.061830,-0.245008,0.079895,0
1198,623315526,65.509087,14.944319,176.571396,-0.010778,-0.227786,0.040983,0
1199,623332193,65.491852,14.978374,176.573532,0.029830,-0.267663,-0.017529,0
1200,623348860,65.475464,15.018676,176.580688,0.043352,-0.284957,-0.015682,0
1201,623365527,65.461433,15.061831,176.588211,0.075869,-0.287241,-0.023711,0
1202,623382194,65.453827,15.104820,176.596649,0.063546,-0.363036,-0.029408,0
1203,623398861,65.432343,15.145716,176.606583,0.039966,-0.429800,0.010806,0
1204,623415528,65.395187,15.190432,176.620483,0.092127,-0.411069,-0.003565,0
1205,623432195,65.361298,15.231418,176.630081,0.136027,-0.369362,-0.019653,0
1206,623448862,65.339142,15.265979,176.640518,0.073783,-0.374028,0.018834,0
1207,623465529,65.313103,15.296151,176.649872,0.113806,-0.331769,0.037811,0
1208,623482196,65.301308,15.326941,176.657425,0.065976,-0.292603,0.107502,0
1209,623498863,65.290428,15.348126,176.667374,0.040139,-0.281842,0.263087,0
1210,623515530,65.279442,15.349910,176.674911,0.058004,-0.292607,0.248869,0
1211,623532197,65.264252,15.334576,176.681122,-0.005396,-0.284073,0.234341,0
1212,623548864,65.252052,15.310885,176.689438,-0.012687,-0.199048,0.154449,0
1213,623565531,65.256615,15.282495,176.705048,-0.028989,-0.258490,0.145040,0
1214,623582198,65.257446,15.247026,176.721298,0.028114,-0.311196,0.180099,0
1215,623598865,65.251732,15.207749,176.740784,0.018446,-0.311024,0.168487,0
1216,623615532,65.242928,15.164189,176.757706,0.040043,-0.235007,0.104971,0
1217,623632199,65.239456,15.121315,176.777328,0.021304,-0.270795,0.073204,0
1218,623648866,65.226746,15.074637,176.796432,0.044588,-0.233284,0.091452,0
1219,623665533,65.227432,15.026154,176.816559,0.061736,-0.280736,-0.034605,0
1220,623682200,65.225807,14.978955,176.832687,0.041133,-0.292380,-0.000590,0
1221,623698867,65.225449,14.935525,176.846832,0.075026,-0.296813,-0.049650,0
1222,623715534,65.232117,14.893887,176.857758,0.080451,-0.318764,-0.000175,0
1223,623732201,65.242340,14.853587,176.864655,0.074341,-0.328817,0.041949,0
1224,623748868,65.251175,14.810515,176.870010,0.084994,-0.283096,-0.034923,0
1225,623765535,65.272133,14.767310,176.868698,0.074870,-0.306526,-0.131199,0
1226,623782202,65.296196,14.726314,176.869247,0.051288,-0.276966,-0.191808,0
1227,623798869,65.338333,14.700702,176.871918,0.074975,-0.294101,-0.135832,0
1228,623815536,65.382439,14.685277,176.877838,0.062750,-0.373313,-0.005801,0
1229,623832203,65.415337,14.672735,176.882950,0.090832,-0.328885,0.083480,0
1230,623848870,65.449699,14.659407,176.888809,0.034314,-0.298107,0.143391,0
1231,623865537,65.479439,14.637082,176.893356,-0.012427,-0.267770,0.142155,0
1232,623882204,65.508690,14.606184,176.898544,-0.043014,-0.269732,0.106873,0
1233,623898871,65.536804,14.568817,176.904037,-0.056048,-0.249255,0.067854,0
1234,623915538,65.567902,14.528041,176.907562,-0.025030,-0.240038,0.011044,0
1235,623932205,65.606758,14.483447,176.905365,-0.004233,-0.240086,0.043331,0
1236,623948872,65.637352,14.440565,176.900894,0.001879,-0.278039,0.049549,0
1237,623965539,65.673088,14.400549,176.891357,0.043507,-0.289196,0.126711,0
1238,623982206,65.710533,14.357968,176.879623,0.076321,-0.314279,0.041033,0
1239,623998873,65.753235,14.308802,176.870148,0.081205,-0.361780,0.033990,0
1240,624015540,65.791435,14.260654,176.859436,0.062072,-0.361119,-0.048962,0
1241,624032207,65.832375,14.219372,176.854935,0.044915,-0.332409,-0.171808,0
1242,624048874,65.884254,14.193841,176.850983,0.060876,-0.261499,-0.194889,0
1243,624065541,65.941208,14.184738,176.846390,0.057046,-0.312813,-0.157187,0
1244,624082208,65.994926,14.182245,176.841003,0.074792,-0.355063,-0.054440,0
1245,624098875,66.038925,14.180957,176.835709,0.039090,-0.380363,-0.053389,0
1246,624115542,66.084984,14.176909,176.830505,0.021254,-0.384263,-0.002258,0
1247,624132209,66.131943,14.176200,176.827698,-0.003019,-0.335892,-0.020259,0
1248,624148876,66.188553,14.174321,176.823578,-0.023797,-0.333764,0.078923,0
1249,624165543,66.233475,14.171508,176.812897,-0.032329,-0.314915,0.111311,0
1250,624182210,66.279434,14.168115,176.798691,-0.049440,-0.308024,0.122265,0
1251,624198877,66.318245,14.163568,176.783951,-0.041055,-0.309570,0.189430,0
1252,624215544,66.347488,14.153300,176.771942,-0.045917,-0.316002,0.183173,0
1253,624232211,66.375130,14.139647,176.761047,-0.054215,-0.295563,0.139445,0
1254,624248878,66.407524,14.120147,176.751007,-0.040102,-0.302975,0.092411,0
1255,624265545,66.438576,14.100198,176.745743,-0.059012,-0.271023,0.103589,0
1256,624282212,66.466652,14.082154,176.731796,-0.072066,-0.285137,0.086591,0
1257,624298879,66.491272,14.065341,176.722275,-0.046176,-0.277207,0.062042,0
1258,624315546,66.512039,14.049935,176.714890,-0.026787,-0.302411,0.014860,0
1259,624332213,66.535957,14.038255,176.702728,-0.060162,-0.337107,0.035682,0
1260,624348880,66.548309,14.032466,176.694626,-0.038162,-0.332487,0.066446,0
1261,624365547,66.560707,14.024958,176.686554,-0.023879,-0.326629,0.034075,0
1262,624382214,66.567368,14.020259,176.676941,-0.036449,-0.289939,0.019588,0
1263,624398881,66.581367,14.019650,176.667831,-0.022363,-0.275455,0.021805,0
1264,624415548,66.592224,14.024073,176.661209,-0.041561,-0.308315,0.064360,0
1265,624432215,66.603394,14.031390,176.647842,-0.024571,-0.306025,0.053402,0
1266,624448882,66.616646,14.041548,176.641678,-0.019434,-0.353818,0.091267,0
1267,624465549,66.616516,14.053405,176.638611,-0.022106,-0.361650,0.075743,0
1268,624482216,66.606590,14.066965,176.640244,-0.018619,-0.315701,0.043212,0
1269,624498883,66.602829,14.082918,176.643707,0.008479,-0.266692,-0.086764,0
1270,624515550,66.619278,14.101636,176.647583,0.007296,-0.302150,-0.068013,0
1271,624532217,66.631264,14.121964,176.656311,-0.019353,-0.265800,0.027740,0
1272,624548884,66.648300,14.155729,176.662399,0.006402,-0.273483,0.002942,0
1273,624565551,66.664825,14.196054,176.676346,-0.001689,-0.285829,0.109026,0
1274,624582218,66.668282,14.236138,176.680588,-0.018779,-0.314184,0.191463,0
1275,624598885,66.659798,14.269544,176.686874,-0.067695,-0.293791,0.199088,0
1276,624615552,66.637428,14.297775,176.691956,-0.045490,-0.289285,0.171481,0
1277,624632219,66.605347,14.318667,176.693558,-0.088833,-0.249778,0.139533,0
1278,624648886,66.579887,14.345214,176.699036,-0.026447,-0.224945,0.066283,0
1279,624665553,66.556908,14.364721,176.697632,-0.023819,-0.240934,0.181374,0
1280,624682220,66.532578,14.383554,176.694885,-0.035529,-0.232502,0.116115,0
1281,624698887,66.505768,14.401155,176.690491,0.028000,-0.301341,0.152926,0
1282,624715554,66.473846,14.412304,176.683151,0.002979,-0.298608,0.119783,0
1283,624732221,66.441978,14.420367,176.673370,-0.042135,-0.274221,0.085056,0
1284,624748888,66.411171,14.426159,176.668701,-0.044936,-0.258156,0.020089,0
1285,624765555,66.392509,14.429587,176.671570,-0.010146,-0.280428,-0.052113,0
1286,624782222,66.384048,14.433399,176.674149,0.012483,-0.351279,0.016005,0
1287,624798889,66.366013,14.439923,176.676834,0.009614,-0.385641,0.022757,0
1288,624815556,66.340950,14.448762,176.673309,0.030376,-0.355929,-0.003867,0
1289,624832223,66.316734,14.457994,176.666733,-0.002655,-0.334154,-0.086105,0
1290,624848890,66.310593,14.469000,176.656845,0.065955,-0.339683,-0.089933,0
1291,624865557,66.306686,14.478488,176.649612,0.026859,-0.366366,-0.084926,0
1292,624882224,66.309639,14.493889,176.636841,0.063167,-0.381382,-0.095658,0
1293,624898891,66.314445,14.509477,176.624207,0.041110,-0.350956,-0.053303,0
1294,624915558,66.321472,14.527850,176.610565,0.058842,-0.329594,-0.027827,0
1295,624932225,66.332634,14.546900,176.593323,0.035878,-0.297309,0.028999,0
1296,624948892,66.346931,14.565773,176.573837,0.063060,-0.303946,0.076035,0
1297,624965559,66.367317,14.585314,176.551529,0.036231,-0.334698,0.093069,0
1298,624982226,66.389565,14.598317,176.532761,0.024535,-0.319007,0.108255,0
1299,624998893,66.406898,14.605588,176.513977,-0.042745,-0.325252,0.102580,0
1300,625015560,66.427429,14.614237,176.493668,-0.038722,-0.332619,0.064652,0
1301,625032227,66.441124,14.620165,176.484283,-0.044807,-0.333932,0.106437,0
1302,625048894,66.445419,14.624333,176.473816,-0.057847,-0.334626,0.133417,0
1303,625065561,66.441917,14.626113,176.458191,-0.066741,-0.304631,0.049256,0
1304,625082228,66.441475,14.628083,176.444412,-0.022713,-0.358617,0.088240,0
1305,625098895,66.428162,14.626367,176.432526,-0.006322,-0.387285,0.121307,0
1306,625115562,66.407547,14.622510,176.418976,-0.014340,-0.356334,0.080764,0
1307,625132229,66.397659,14.613369,176.408920,0.019873,-0.301936,0.110280,0
1308,625148896,66.388893,14.601082,176.397888,-0.008485,-0.289387,0.117104,0
1309,625165563,66.375343,14.583047,176.387314,0.007444,-0.314481,0.143501,0
1310,625182230,66.356567,14.560210,176.373672,-0.029461,-0.309036,0.080122,0
1311,625198897,66.329277,14.537292,176.359222,-0.007018,-0.289277,0.107616,0
1312,625215564,66.298584,14.513216,176.344101,0.007839,-0.333241,0.060729,0
1313,625232231,66.263184,14.484262,176.335678,0.021191,-0.359703,0.033616,0
1314,625248898,66.214317,14.452448,176.328125,-0.052956,-0.345613,-0.069381,0
1315,625265565,66.183846,14.427930,176.312927,-0.032068,-0.307223,-0.191136,0
1316,625282232,66.181580,14.416605,176.307526,-0.030013,-0.241859,-0.207104,0
1317,625298899,66.204338,14.418683,176.296005,-0.009892,-0.354246,-0.061602,0
1318,625315566,66.217743,14.425385,176.288757,-0.027310,-0.391054,0.031458,0
1319,625332233,66.211044,14.436033,176.288742,-0.062365,-0.388892,0.117144,0
1320,625348900,66.183601,14.439154,176.289627,-0.008320,-0.348209,0.239782,0
1321,625365567,66.105446,14.431216,176.284531,-0.063065,-0.303440,0.407969,0
1322,625382234,65.998055,14.407902,176.290619,-0.070125,-0.299432,0.237788,0
1323,625398901,65.895912,14.370578,176.288193,-0.082437,-0.205321,0.167619,0
1324,625415568,65.807541,14.335338,176.293427,-0.097408,-0.107602,0.016539,0
1325,625432235,65.749390,14.290779,176.303558,-0.062688,-0.080573,-0.018803,0
1326,625448902,65.705162,14.245850,176.297791,-0.088717,-0.108051,0.097207,0
1327,625465569,65.653648,14.182420,176.292358,-0.103983,-0.306375,0.236656,0
1328,625482236,65.568222,14.101319,176.284286,-0.091691,-0.324619,0.347537,0
1329,625498903,65.397316,13.982917,176.288788,-0.073466,-0.299960,0.498208,0
1330,625515570,65.093819,13.839511,176.261688,-0.112295,-0.299529,0.419868,0
1331,625532237,64.701576,13.680176,176.241379,-0.160709,-0.361724,0.249016,0
1332,625548904,64.169548,13.505071,176.184097,-0.132591,-0.381141,0.555151,0
1333,625565571,63.495155,13.299978,176.118881,-0.244854,-0.540278,0.497017,0
1334,625582238,62.799267,13.075426,176.072662,-0.039138,0.196483,0.448524,0
1335,625598905,62.083553,12.805814,176.005798,0.271197,-0.145737,0.620417,0
1336,625615572,61.336136,12.495220,175.884171,-0.267897,0.011034,0.712759,0
1337,625632239,60.599255,12.165600,175.802536,-0.714752,-0.544550,0.499730,0
1338,625648906,59.983479,11.859639,175.796616,-0.301340,-0.968995,-0.032866,0
1339,625665573,59.475941,11.512196,175.811859,-0.385953,-1.077395,0.054465,0
1340,625682240,59.071007,11.179070,175.854950,-0.585962,-0.765867,-0.441703,0
1341,625698907,58.808647,10.869567,175.933304,-0.497410,-0.719556,-0.584452,0
1342,625715574,58.650345,10.558987,176.035950,-0.592563,-1.087589,-0.538503,0
1343,625732241,58.526478,10.280020,176.180008,-0.689342,-1.303309,-0.723567,0
1344,625748908,58.376495,10.043259,176.340683,-0.590948,-1.257603,-0.497446,0
1345,625765575,58.084599,9.845441,176.465347,-0.480518,-1.230047,-0.124518,0
1346,625782242,57.671886,9.668273,176.569870,-0.474917,-0.954091,-0.545295,0
1347,625798909,57.380363,9.554931,176.696426,-0.385871,-0.688736,-1.268666,0
1348,625815576,57.403137,9.512370,176.857285,0.030970,-0.731574,-1.462561,0
1349,625832243,57.615158,9.522624,177.059891,0.167318,-1.116192,-1.326964,0
1350,625848910,57.833965,9.599656,177.312347,0.245288,-1.402694,-1.049212,0
1351,625865577,57.966381,9.718961,177.618042,0.391334,-1.549128,-1.442474,0
1352,625882244,58.070133,9.909883,177.959259,0.369954,-1.479929,-1.856081,0
1353,625898911,58.253864,10.220243,178.363373,0.364178,-1.661839,-2.214015,0
1354,625915578,58.544552,10.610868,178.822098,0.510770,-1.610126,-2.062829,0
1355,625932245,58.924309,11.074310,179.291183,0.407758,-1.376599,-1.777761,0
1356,625948912,59.404602,11.597873,179.743332,0.263241,-0.993764,-1.505389,0
1357,625965579,59.947887,12.157898,-179.890549,0.014749,-1.042523,-0.800760,0
1358,625982246,60.411850,12.803822,-179.686340,-0.436719,-0.404476,0.170733,0
1359,625998913,60.819679,13.486613,-179.725891,-0.765398,-0.285819,1.097703,0
1360,626015580,60.945438,14.160764,179.971283,-1.200203,-0.834074,2.464198,0
1361,626032247,60.869949,14.767158,179.492294,-1.008500,-0.872838,2.583290,0
1362,626048914,60.862511,15.222378,178.827118,-0.461839,-0.570473,2.985313,0
1363,626065581,60.943840,15.489766,177.971954,-0.621376,-0.262999,2.677895,0
1364,626082248,61.084232,15.603975,176.955673,-0.920543,-0.138759,1.776268,0
1365,626098915,61.156628,15.600432,175.818924,-1.230243,-0.545138,1.157368,0
1366,626115582,61.067047,15.491817,174.648773,-1.140153,-0.655742,0.559813,0
1367,626132249,60.938400,15.341889,173.490265,-0.834122,-0.671904,-1.069066,0
1368,626148916,60.924107,15.178668,172.359192,-0.530081,-0.851116,-1.451399,0
1369,626165583,60.949604,15.033466,171.233215,-0.463233,-1.167331,-1.375995,0
1370,626182250,60.985817,14.970799,170.133041,-0.126253,-1.399272,-0.865294,0
1371,626198917,61.033199,14.968015,169.013672,0.299414,-1.557394,-0.532814,0
1372,626215584,61.111214,15.042549,167.842148,0.607194,-1.889910,-0.264097,0
1373,626232251,61.299999,15.198711,166.612228,0.873898,-2.273703,-0.357455,0
1374,626248918,61.738941,15.431443,165.334473,1.163603,-2.159163,0.136448,0
1375,626265585,62.221165,15.687372,163.938400,1.582161,-1.763477,0.742167,0
1376,626282252,63.032673,15.963831,162.420761,1.813700,-0.777612,0.473054,0
1377,626298919,64.256195,16.228119,160.813217,1.946236,-0.902124,1.035826,0
1378,626315586,65.718712,16.531540,159.101059,1.610925,-1.027105,1.020634,0
1379,626332253,67.347855,16.837721,157.240921,0.866995,-0.777486,2.196024,0
1380,626348920,68.772636,17.081160,155.436188,0.179363,-0.362048,3.165843,0
1381,626365587,69.918716,17.213474,153.716675,0.343104,0.703521,2.637363,0
1382,626382254,71.035606,17.183212,152.094742,0.177541,1.701025,1.571635,0
1383,626398921,72.236710,16.982384,150.711334,-0.100287,1.819384,1.110440,0
1384,626415588,73.339043,16.665707,149.404022,-0.694390,1.947198,2.145525,0
1385,626432255,73.881866,16.343376,148.190079,-1.273732,1.604462,2.564863,0
1386,626448922,73.865028,16.037725,147.132507,-1.466377,1.124627,2.679883,0
1387,626465589,73.204498,15.793464,146.348267,-0.959203,0.379257,3.194838,0
1388,626482256,72.157631,15.502757,145.766693,-0.091166,-0.531395,2.367080,0
1389,626498923,70.971680,15.143931,145.395340,0.269962,-0.550933,1.688453,0
1390,626515590,69.776390,14.705770,145.309814,0.946863,-0.438302,0.655759,0
1391,626532257,68.736153,14.226337,145.363373,1.162122,-0.392341,-0.007481,0
1392,626548924,67.629059,13.755384,145.500900,0.792924,-0.814293,0.426355,0
1393,626565591,66.144562,13.299701,145.659393,0.670895,-0.993611,0.054024,0
1394,626582258,64.423729,12.897968,145.869263,0.758318,-0.779352,-1.703287,0
1395,626598925,62.766788,12.624530,146.170837,0.910978,-0.396316,-2.752758,0
1396,626615592,61.153839,12.418706,146.456833,1.710595,0.312420,-2.829520,0
1397,626632259,59.745960,12.289736,146.761841,1.841738,0.710712,-3.994520,0
1398,626648926,58.751450,12.261351,146.987473,2.364858,0.962459,-4.509762,0
1399,626665593,58.235409,12.335211,147.173386,1.727831,0.662828,-4.117584,0
1400,626682260,58.337669,12.587955,147.365982,1.646922,0.588098,-5.277606,0
1401,626698927,59.537209,12.940735,147.544907,2.459610,0.531050,-5.112240,0
1402,626715594,61.377651,13.357300,147.612732,0.965950,0.202578,-3.303021,0
1403,626732261,63.106194,13.838652,147.666260,-0.166771,0.075835,-2.052524,0
1404,626748928,64.302803,14.286996,147.744705,-0.380224,-0.363921,-2.021755,0
1405,626765595,65.449623,14.730874,147.864227,0.070496,-0.335361,-3.434460,0
1406,626782262,66.752075,15.196750,148.042191,-0.097863,-0.446129,-3.652441,0
1407,626798929,68.267662,15.725797,148.298584,-0.229741,-0.822676,-3.731337,0
1408,626815596,69.991379,16.325747,148.597321,-0.203914,-0.954584,-3.920679,0
1409,626832263,72.095390,16.997715,148.964828,-0.312880,-0.964895,-4.054071,0
1410,626848930,74.531242,17.803152,149.357819,-0.854854,-1.359761,-3.023389,0
1411,626865597,77.049995,18.787401,149.771301,-1.331728,-1.982148,-2.413867,0
1412,626882264,79.586052,19.929461,150.260361,-1.578419,-3.034440,-1.184330,0
1413,626898931,81.953583,21.202820,150.866470,-1.589729,-3.938221,0.426455,0
1414,626915598,84.091202,22.506971,151.585449,-1.398272,-3.996138,2.045626,0
1415,626932265,85.905884,23.779575,152.422333,-1.243657,-3.128618,3.521869,0
1416,626948932,87.423607,24.984581,153.314667,-0.361423,-1.913270,3.589287,0
1417,626965599,88.749680,26.140465,154.221588,0.113518,-1.073143,3.695843,0
1418,626982266,89.942009,27.271833,155.050583,1.054555,0.027801,2.973968,0
1419,626998933,91.116783,28.415302,155.726974,1.913617,1.347797,2.948709,0
1420,627015600,92.148926,29.540552,156.178940,1.853023,1.554213,2.145935,0
1421,627032267,93.175652,30.630152,156.558197,0.645745,1.222031,2.534927,0
1422,627048934,93.922470,31.573612,156.891464,0.434572,1.436292,3.209742,0
1423,627065601,94.452911,32.369831,157.084152,-0.148144,2.317124,3.691261,0
1424,627082268,94.596893,32.993675,157.017807,-0.353186,3.160000,3.342728,0
1425,627098935,94.494492,33.465004,156.760239,-1.122074,3.818805,3.571669,0
1426,627115602,94.221085,33.781738,156.342575,-1.734806,4.425641,3.718941,0
1427,627132269,93.606400,33.920952,155.765076,-2.426700,5.082935,4.294315,0
1428,627148936,92.767059,33.873680,155.031738,-2.374676,5.153636,3.887657,0
