sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
994,532864350,-140.916061,-13.124242,88.806717,4.568191,-4.910075,-0.307217,0
995,532881017,-141.030411,-13.785225,90.140030,4.150773,-3.120381,0.849668,0
996,532897684,-141.048843,-14.383704,91.513420,4.142806,-2.634950,2.260123,0
997,532914351,-140.823318,-14.739482,92.925148,3.673882,-2.346151,2.336062,0
998,532931018,-140.143188,-14.877641,94.355469,2.584517,-0.813825,1.607679,0
999,532947685,-139.460785,-15.022270,95.815781,4.052157,0.313690,-1.032424,0
1000,532964352,-139.461807,-15.132981,97.370636,4.048742,1.250176,-1.034885,0
1001,532981019,-139.826035,-15.306420,98.866936,3.699918,1.785184,-0.767590,0
1002,532997686,-140.425369,-15.384323,100.357552,3.313973,1.561911,-0.420507,0
1003,533014353,-140.983902,-15.329629,101.831062,2.109589,1.486117,0.280628,0
1004,533031020,-141.453842,-15.184165,103.287888,2.012311,1.108997,0.069545,0
1005,533047687,-142.149673,-14.914701,104.887367,1.862350,0.910205,0.163148,0
1006,533064354,-142.976776,-14.540119,106.631699,0.973300,1.247326,0.870173,0
1007,533081021,-143.775436,-14.105510,108.428322,0.357172,1.131023,1.484297,0
1008,533097688,-144.333694,-13.641448,110.255951,-0.056507,0.953052,1.345003,0
1009,533114355,-144.581299,-13.181198,112.011620,0.056211,0.736194,1.300917,0
1010,533131022,-144.645706,-12.695982,113.743950,0.068398,1.203979,0.707520,0
1011,533147689,-144.679962,-12.226121,115.322662,-1.023610,1.758682,0.672216,0
1012,533164356,-144.637207,-11.818184,116.646317,-1.895665,1.774266,1.011308,0
1013,533181023,-144.506836,-11.435349,117.725700,-1.548655,1.637437,0.760889,0
1014,533197690,-144.315506,-11.087766,118.596481,-1.406342,1.191138,0.416800,0
1015,533214357,-144.088211,-10.765238,119.373199,-1.194729,0.978550,-0.151563,0
1016,533231024,-143.915497,-10.477772,120.139122,-1.314985,1.049169,-0.447371,0
1017,533247691,-143.895187,-10.226776,120.981339,-1.684544,1.265386,-0.338773,0
1018,533264358,-143.896057,-10.073457,121.837517,-2.313643,1.401478,0.102107,0
1019,533281025,-143.954086,-10.007225,122.695717,-1.963563,1.178255,0.319610,0
1020,533297692,-143.986160,-9.983363,123.506477,-2.470459,1.455546,0.927231,0
1021,533314359,-143.946060,-10.055270,124.228600,-2.531010,1.810528,0.831912,0
1022,533331026,-143.952774,-10.174778,124.830536,-2.786689,1.664142,1.054243,0
1023,533347693,-143.856628,-10.339981,125.351639,-2.214344,1.612117,0.825922,0
1024,533364360,-143.808151,-10.498372,125.879868,-1.513125,1.966680,0.136071,0
1025,533381027,-143.724121,-10.637819,126.395576,-2.228003,2.026116,0.202731,0
1026,533397694,-143.641251,-10.889870,126.897133,-2.320506,2.249996,-0.311099,0
1027,533414361,-143.673340,-11.176137,127.355629,-2.034208,2.058104,-0.263181,0
1028,533431028,-143.901215,-11.503020,127.787926,-1.571933,1.497454,-0.039033,0
1029,533447695,-144.143829,-11.811989,128.272141,-1.452846,0.419226,0.642398,0
1030,533464362,-144.368515,-11.964501,128.727356,-2.090532,0.328702,1.161564,0
1031,533481029,-144.444489,-12.017406,129.068390,-2.409913,0.256843,1.602649,0
1032,533497696,-144.348404,-12.029903,129.249649,-1.498016,0.704725,0.812443,0
1033,533514363,-144.313950,-12.047761,129.358368,-0.680092,0.462492,0.247577,0
1034,533531030,-144.223663,-12.117949,129.471100,-0.269954,-0.505097,0.042266,0
1035,533547697,-144.159058,-12.253170,129.682419,0.564484,-0.860754,-0.341816,0
1036,533564364,-144.147675,-12.358204,130.017761,-0.054853,-0.860975,0.397108,0
1037,533581031,-144.153198,-12.412134,130.353699,-0.587404,-0.845204,1.018872,0
1038,533597698,-143.977448,-12.436434,130.592377,-0.574880,-0.689393,1.297205,0
1039,533614365,-143.586273,-12.503880,130.709259,0.263689,-0.575378,0.892997,0
1040,533631032,-143.166473,-12.573936,130.782120,0.640831,-0.554895,0.390512,0
1041,533647699,-142.746628,-12.631771,130.821518,0.436144,-0.660368,0.556891,0
1042,533664366,-142.300690,-12.650130,130.848770,0.291495,-0.532056,0.423290,0
1043,533681033,-141.814835,-12.634848,130.866379,0.302163,-0.700060,0.348390,0
1044,533697700,-141.284821,-12.586834,130.935944,0.688559,-0.823910,0.016516,0
1045,533714367,-140.777298,-12.520954,131.068802,0.186290,-0.471939,-0.152709,0
1046,533731034,-140.344269,-12.448431,131.179550,0.131877,0.032559,-0.394678,0
1047,533747701,-140.036636,-12.378886,131.297852,0.268434,0.022962,-0.295856,0
1048,533764368,-139.783020,-12.325938,131.437149,0.475489,-0.487639,-0.484349,0
1049,533781035,-139.638947,-12.271638,131.646011,0.524863,-0.778814,-0.515583,0
1050,533797702,-139.507050,-12.251609,131.857880,0.640328,-0.484908,-0.491195,0
1051,533814369,-139.523987,-12.250391,132.076874,1.393489,-0.539755,-0.270559,0
1052,533831036,-139.574448,-12.226767,132.401810,1.098937,-1.150599,0.409038,0
1053,533847703,-139.553238,-12.181588,132.781311,1.441335,-0.995007,0.145013,0
1054,533864370,-139.440994,-12.076576,133.238708,1.217481,-0.459539,0.157235,0
1055,533881037,-139.128571,-12.051840,133.658035,1.493962,0.042318,0.105151,0
1056,533897704,-138.787674,-12.031713,134.260834,1.263663,-0.119986,0.363621,0
1057,533914371,-138.500153,-11.987205,134.880051,0.190997,0.312108,0.301243,0
1058,533931038,-138.249054,-11.988408,135.460159,0.390218,0.502285,0.426919,0
1059,533947705,-137.925507,-12.019993,136.072693,0.444606,-0.004922,1.420367,0
1060,533964372,-137.612228,-11.996742,136.691757,-0.073895,0.320666,1.288516,0
1061,533981039,-137.274094,-11.884250,137.250488,-0.173985,0.198624,1.497433,0
1062,533997706,-136.743515,-11.635857,137.681107,0.286232,1.134899,0.347308,0
1063,534014373,-136.266647,-11.326880,138.037704,0.687624,1.431176,-0.366491,0
1064,534031040,-135.844772,-11.022789,138.407455,1.116216,1.396248,-1.428068,0
1065,534047707,-135.526825,-10.777877,138.947601,0.138511,1.393047,-1.441318,0
1066,534064374,-135.390182,-10.710976,139.645508,-0.811349,1.954302,-1.507096,0
1067,534081041,-135.295319,-10.699167,140.421051,-2.562372,1.945846,0.397367,0
1068,534097708,-135.187439,-10.682208,141.079590,-2.723823,3.201025,0.952473,0
1069,534114375,-134.917389,-10.591672,141.606415,-1.933290,3.407243,2.475497,0
1070,534131042,-134.095596,-10.438720,142.120392,-1.158195,3.240147,2.190870,0
1071,534147709,-133.060120,-10.158374,142.827438,-2.632636,3.958009,2.257052,0
1072,534164376,-131.871216,-9.796339,143.668884,-4.905836,5.170213,2.455270,0
1073,534181043,-130.792099,-9.442958,144.567123,-5.933841,7.281145,1.743526,0
1074,534197710,-129.707840,-9.135746,145.548279,-6.698389,9.207574,1.578168,0
1075,534214377,-128.671539,-8.884711,146.464554,-7.665224,11.978781,0.452566,0
1076,534231044,-127.853203,-8.664040,147.365723,-8.929442,13.107862,0.752522,0
1077,534247711,-127.169029,-8.504208,148.384521,-9.995759,14.086047,-1.074866,0
1078,534264378,-127.104866,-8.280063,149.507889,-13.097537,15.357927,-0.180800,0
1079,534281045,-127.435295,-8.059884,150.527939,-14.910704,14.629823,-0.511399,0
1080,534297712,-128.154724,-7.741174,151.309845,-17.715105,13.826812,0.016748,0
1081,534314379,-128.552002,-7.295956,151.432693,-20.556511,16.433290,-0.284341,0
1082,534331046,-128.696075,-6.945214,150.819260,-25.954260,20.703854,0.192765,0
1083,534347713,-128.554779,-6.610290,148.971069,-28.555946,25.608994,3.972843,0
1084,534364380,-128.619415,-6.520275,146.135147,-29.795092,28.711926,7.277529,0
1085,534381047,-128.636810,-6.924519,142.789658,-33.814754,22.008202,13.402115,0
1086,534397714,-127.703926,-7.292281,138.212128,-45.553596,18.095240,22.010229,0
1087,534414381,-125.020073,-7.166762,130.618332,-57.319721,38.133591,27.159637,0
1088,534431048,-119.293900,-8.023770,115.765450,-51.236115,99.177483,28.230595,0
1089,534447715,-111.534592,-9.336019,90.005569,37.463322,144.451813,30.666653,0
1090,534464382,-106.882713,-6.856894,61.003700,132.435699,115.731415,12.559422,0
1091,534481049,-103.172050,-4.853727,32.844688,154.435623,14.297451,27.336288,0
1092,534497716,-91.051849,-4.346896,9.922308,152.867416,-15.665118,35.391582,0
1093,534514383,-85.531044,2.147307,-19.665201,144.285065,-65.751541,-23.760376,0
1094,534531050,-81.482201,9.655104,-46.274723,96.009972,-143.675354,23.884743,0
1095,534547717,-91.092667,16.929630,-73.993904,2.206259,-166.834076,-61.494499,0
1096,534564384,-113.699722,19.488035,-96.368263,-120.969757,-108.195450,-105.362289,1024
1097,534581051,-123.627602,13.221766,-106.166275,-124.679832,-11.228363,50.468277,1024
1098,534597718,-118.014458,11.703535,-112.358147,-81.580315,-33.343410,18.828289,0
1099,534614385,-105.735931,17.275137,-116.721420,-52.653870,-28.294891,-0.810326,0
1100,534631052,-98.140121,22.592482,-121.095825,-39.227612,7.431507,-40.406525,0
1101,534647719,-95.076141,26.377638,-122.308731,-28.569208,26.161140,-33.381187,0
1102,534664386,-91.742210,28.071754,-121.221352,-15.411429,22.870840,-30.497101,0
1103,534681053,-90.991974,27.349569,-120.381378,-13.518354,8.321803,-28.164373,0
1104,534697720,-92.463585,25.370411,-121.163597,-16.004446,4.629585,-11.665978,0
1105,534714387,-93.293030,24.286709,-120.670525,-17.965300,0.662240,-1.733834,0
1106,534731054,-93.685631,24.051723,-120.003120,-12.857765,1.315716,-2.955635,0
1107,534747721,-94.617081,24.060944,-119.206581,-9.293914,1.142927,-2.879828,0
1108,534764388,-95.153275,23.564938,-118.199524,-7.332717,-0.872856,-1.285358,0
1109,534781055,-95.377258,22.699888,-116.953575,-5.860709,-1.187927,1.523493,0
1110,534797722,-94.973305,21.695532,-114.885918,-3.305838,-2.048369,2.529953,0
1111,534814389,-94.532913,20.480694,-112.701439,-0.408626,-6.610858,1.183482,0
1112,534831056,-95.138351,19.588516,-110.814598,0.425146,-8.021580,1.652329,0
1113,534847723,-95.830788,19.125868,-109.465828,1.105620,-7.565637,4.488841,0
1114,534864390,-95.704300,18.951368,-108.588524,1.981712,-7.337128,4.759452,0
1115,534881057,-95.428902,18.689947,-108.090347,2.397759,-7.029291,2.073489,0
1116,534897724,-95.780785,18.171576,-107.457558,1.110178,-7.026606,0.106902,0
1117,534914391,-97.099213,17.630184,-106.801048,-1.204760,-9.108346,-0.316910,0
1118,534931058,-98.556961,17.402649,-106.337769,-2.990989,-10.806020,2.574268,0
1119,534947725,-98.099663,17.556898,-106.145142,-3.123809,-9.086017,5.488848,0
1120,534964392,-96.510353,18.008791,-105.479134,-1.277955,-9.676466,1.267729,0
1121,534981059,-95.537384,18.746578,-104.697487,-0.420222,-12.120845,-2.324120,0
1122,534997726,-96.044579,19.248512,-103.641441,0.725844,-9.918729,-2.387449,0
1123,535014393,-96.658348,19.402313,-102.085739,1.617234,-6.754452,4.728487,0
1124,535031060,-94.831024,20.011137,-100.464073,0.341295,-6.998405,4.160622,0
1125,535047727,-92.507454,21.058201,-99.053993,-0.339334,-5.170025,-2.263821,0
1126,535064394,-91.299553,21.640745,-97.227150,0.785552,-3.733617,-5.939385,0
1127,535081061,-91.579086,21.042191,-94.815407,2.832763,-3.580972,-5.908497,0
1128,535097728,-93.273117,19.484856,-92.121780,2.357715,-4.866605,-0.825409,0
1129,535114395,-94.731461,18.083570,-89.757286,0.912260,-7.548249,3.147301,0
1130,535131062,-94.977303,17.477016,-87.439133,-0.714084,-7.807945,3.694313,0
1131,535147729,-93.999840,17.272528,-85.020935,-1.006629,-8.846222,-0.300746,0
1132,535164396,-92.914230,16.670938,-82.241371,-0.146865,-5.441262,-3.070312,0
1133,535181063,-93.092117,15.061523,-78.804924,2.244109,-5.379496,-3.678205,0
1134,535197730,-94.921623,12.865340,-75.780113,3.218906,-7.256567,1.265282,0
1135,535214397,-96.517456,11.208593,-73.137894,1.003083,-8.620834,4.877482,0
1136,535231064,-97.454872,10.330234,-70.641174,-0.129505,-8.934342,4.699384,0
1137,535247731,-97.870117,9.517042,-67.246948,0.492400,-4.325184,5.503910,0
1138,535264398,-98.735191,8.450635,-63.175556,4.288580,-4.154069,2.639867,0
1139,535281065,-101.009384,7.463201,-59.279949,5.695878,-3.727300,3.129995,0
1140,535297732,-103.451408,7.055449,-56.306202,4.015893,-5.335142,4.766513,0
1141,535314399,-104.543427,7.215825,-53.689735,0.164469,-2.641761,5.957799,0
1142,535331066,-104.421364,7.478034,-49.757511,-0.869215,1.064998,3.394855,0
1143,535347733,-104.802139,7.177548,-44.645592,2.126261,1.896978,-0.070875,0
1144,535364400,-107.240295,6.513515,-39.361706,5.850177,1.818612,-1.789374,0
1145,535381067,-111.482544,5.910949,-35.309528,6.808844,0.908977,0.672510,0
1146,535397734,-115.369888,5.506830,-32.014347,2.771954,3.724401,6.423363,0
1147,535414401,-116.928070,5.436874,-28.211567,1.703721,5.568258,6.355541,0
1148,535431068,-117.368690,5.237075,-24.253754,2.719440,4.796600,1.559686,0
1149,535447735,-118.892502,4.801790,-20.526436,2.691415,4.435863,-1.263255,0
1150,535464402,-121.625053,4.638700,-17.251738,1.844838,2.702765,-0.819097,0
1151,535481069,-124.280182,4.716024,-14.141530,0.944655,3.330037,2.089364,0
1152,535497736,-125.283989,4.796631,-10.738363,0.209335,4.988483,1.835755,0
1153,535514403,-125.489410,4.500473,-7.185161,0.383883,5.074621,-1.433834,0
1154,535531070,-126.357132,3.688916,-3.642063,1.611353,4.961195,-2.861781,0
1155,535547737,-128.338348,2.686948,-0.541846,2.973739,4.255255,0.132994,0
1156,535564404,-130.374420,2.075825,2.077638,2.815551,3.558975,3.087019,0
1157,535581071,-131.369080,1.903764,4.551068,1.383441,4.119507,4.320322,0
1158,535597738,-131.089966,2.036389,7.228387,0.446512,4.693296,1.406919,0
1159,535614405,-130.813477,2.036350,9.738178,1.469091,5.098692,-2.637492,0
1160,535631072,-131.506531,1.553807,11.618342,1.416780,5.681385,-2.468573,0
1161,535647739,-132.692657,1.056462,13.028452,-0.022577,4.412485,0.743609,0
1162,535664406,-133.631439,1.007948,14.282644,-0.208409,3.562266,1.906472,0
1163,535681073,-133.834686,1.259144,15.405485,-0.160136,3.270929,1.302101,0
1164,535697740,-133.249435,1.470258,16.460257,-0.467319,2.724069,-0.464454,0
1165,535714407,-132.547073,1.507266,17.565397,-1.246521,2.476135,-2.692791,0
1166,535731074,-132.394669,1.285020,18.594362,-1.006393,2.862363,-3.263414,0
1167,535747741,-132.810684,0.953604,19.372427,-1.331503,3.130742,-1.826319,0
1168,535764408,-133.144028,0.754957,19.941113,-1.652896,2.948577,-0.304413,0
1169,535781075,-132.797729,0.613935,20.349043,-0.571706,3.359065,0.274213,0
1170,535797742,-131.690506,0.330595,20.534081,-0.501628,2.148322,0.241395,0
1171,535814409,-130.441574,-0.048155,20.894335,-0.489892,0.978889,-1.339103,0
1172,535831076,-129.884201,-0.699789,21.402447,-0.334824,0.873461,-1.197826,0
1173,535847743,-129.967010,-1.453881,22.066088,-1.037483,0.778100,-0.121498,0
1174,535864410,-129.935989,-2.057210,22.723476,-1.175266,1.181163,1.932651,0
1175,535881077,-128.997665,-2.373928,23.133497,-1.000533,1.360701,2.105660,0
1176,535897744,-127.274864,-2.538466,23.082920,0.077082,0.746572,-0.463564,0
1177,535914411,-125.742073,-2.857553,22.744902,-0.194716,-1.227037,-2.596342,0
1178,535931078,-125.026054,-3.430423,22.691395,-1.184952,-2.115249,-3.275722,0
1179,535947745,-124.857796,-4.214079,22.892748,-1.050508,-1.394209,-1.268956,0
1180,535964412,-124.555046,-5.006990,23.121429,-1.063776,-1.537406,-0.329977,0
1181,535981079,-124.032112,-5.698668,23.304541,-0.446819,-1.491254,-0.792788,0
1182,535997746,-123.820183,-6.500400,23.426235,0.716834,-2.197079,-1.814085,0
1183,536014413,-124.439095,-7.484784,23.683620,0.497190,-2.503716,0.574473,0
1184,536031080,-124.921799,-8.344296,24.001982,-0.050657,-2.088438,4.900436,0
1185,536047747,-124.455307,-8.669683,24.339643,-1.079724,-2.606038,6.570150,0
1186,536064414,-122.938164,-8.507930,24.678078,-0.552278,-2.945449,4.648616,0
1187,536081081,-121.459373,-8.187926,25.061958,-0.266958,-4.165189,0.758112,0
1188,536097748,-121.302002,-7.911502,25.789209,-0.689508,-3.847288,-0.692127,0
1189,536114415,-121.845207,-7.770251,26.548901,-0.376545,-2.029457,2.378371,0
1190,536131082,-121.800186,-7.522186,26.930704,-1.039073,-1.455089,4.681977,0
1191,536147749,-120.528854,-6.871297,26.857155,-1.159324,-0.995787,5.099971,0
1192,536164416,-118.339462,-5.827231,26.427340,-0.321932,-1.635754,1.506385,0
1193,536181083,-116.657021,-4.673194,26.017202,0.189712,-2.703824,-2.514727,0
1194,536197750,-116.241280,-3.848993,25.865160,0.665335,-1.506153,-4.251104,0
1195,536214417,-116.385277,-3.871775,25.615145,3.398693,0.248201,-4.567619,0
1196,536231084,-115.872261,-4.995969,24.160835,3.510258,2.665477,-3.336530,0
1197,536247751,-115.827576,-6.146165,22.511972,1.042959,1.437536,-4.783188,0
1198,536264418,-117.788391,-6.843745,21.339157,4.825911,1.371679,-1.807554,0
1199,536281085,-121.080788,-6.994557,20.422909,5.143718,1.866611,-0.057462,0
1200,536297752,-124.677635,-6.537608,19.808531,5.901897,3.311232,1.769553,0
1201,536314419,-128.052841,-5.646386,18.270247,10.234426,9.621024,-2.215263,0
1202,536331086,-130.348434,-6.096278,15.010925,2.248197,1.888072,2.180310,0
1203,536347753,-133.455048,-4.040850,14.205533,6.409684,0.714237,6.902533,0
1204,536364420,-135.375397,-3.196989,11.320123,8.334861,0.110930,0.333045,0
1205,536381087,-136.299438,-3.382234,9.450725,1.006517,-0.854483,-2.462731,0
1206,536397754,-137.503326,-3.923312,8.864688,-1.939074,-4.193728,-6.167508,0
1207,536414421,-139.284790,-4.275906,9.281828,0.402396,-0.417367,-4.691705,0
1208,536431088,-140.687958,-4.585118,9.720673,-0.875347,0.007251,-3.234679,0
1209,536447755,-142.035873,-4.650463,10.126612,0.446452,1.631971,-2.418552,0
1210,536464422,-143.194626,-4.744812,10.203046,-0.437714,0.812911,-1.879352,0
1211,536481089,-144.319214,-4.909046,10.590507,-1.473844,0.486515,-1.686267,0
1212,536497756,-145.591995,-5.263577,11.210224,-0.520348,0.727198,-0.727801,0
1213,536514423,-146.515060,-5.546685,11.501198,-0.062083,2.453828,0.832753,0
1214,536531090,-147.299667,-5.664484,11.572632,-2.956360,0.647069,2.167689,0
1215,536547757,-147.910507,-5.538632,11.851487,-1.494207,-1.720078,1.102899,0
1216,536564424,-148.878372,-5.525521,12.722568,-0.462506,-3.464364,0.464437,0
1217,536581091,-149.989639,-5.642756,13.911698,0.002157,-2.285006,2.123106,0
1218,536597758,-150.659653,-5.679900,14.967446,0.068004,-1.334822,2.919366,0
1219,536614425,-150.750076,-5.491883,15.879352,-1.129534,-1.800419,3.153802,0
1220,536631092,-150.265503,-4.854549,16.814062,-2.506829,-0.989626,2.940216,0
1221,536647759,-149.147995,-3.881624,17.882420,-2.590657,-1.495381,1.308720,0
1222,536664426,-147.982513,-2.991325,19.175961,-1.285175,-2.897361,-1.413383,0
1223,536681093,-147.376511,-2.290935,20.642904,-0.051591,-2.559101,-2.426884,0
1224,536697760,-147.103851,-1.832692,22.062181,0.145350,-2.829057,-2.423257,0
1225,536714427,-146.922424,-1.522196,23.452473,0.160707,-2.348693,-1.353938,0
1226,536731094,-146.622086,-1.162331,24.903135,-0.463620,-2.923969,-0.306613,0
1227,536747761,-146.288712,-0.728108,26.543161,-0.478249,-2.751314,0.145078,0
1228,536764428,-146.041565,-0.264382,28.192354,0.638074,-1.648840,0.837829,0
1229,536781095,-145.822647,0.250687,29.907179,0.858146,-1.871337,1.113410,0
1230,536797762,-145.829666,0.794101,31.642805,2.034456,-0.287017,1.807997,0
1231,536814429,-145.437653,1.112315,33.093018,1.789336,0.038834,2.637918,0
1232,536831096,-144.661789,1.307670,34.334724,0.969158,-0.576547,2.598306,0
1233,536847763,-143.286560,1.291833,35.617252,0.282645,-1.027568,2.379894,0
1234,536864430,-141.911316,0.878655,36.776989,1.634263,-1.242945,0.948356,0
1235,536881097,-140.700012,0.161941,37.642544,2.110364,-0.898956,1.369357,0
1236,536897764,-139.827515,-0.743496,38.268208,2.312233,-2.291607,0.569222,0
1237,536914431,-139.399200,-1.678431,38.971298,1.406550,-1.790199,1.170416,0
1238,536931098,-138.974197,-2.736109,39.695190,0.395535,-1.839124,1.073620,0
1239,536947765,-138.467117,-3.935680,40.496235,-0.602378,-2.732263,0.421668,0
1240,536964432,-138.194122,-5.328800,41.567554,0.527139,-3.818455,-1.370552,0
