sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
923,2144949509,-114.446152,4.110234,-147.166809,-2.114398,2.241722,-0.186714,0
924,2144966176,-114.294815,4.052516,-146.286499,-2.479548,2.111666,-0.579015,0
925,2144982843,-114.180420,3.964596,-145.301468,-2.722494,2.165681,-0.832391,0
926,2144999510,-114.177391,3.848096,-144.170181,-2.777727,2.140423,-1.100795,0
927,2145016177,-114.315483,3.683484,-142.902191,-2.917265,2.117558,-0.786805,0
928,2145032844,-114.410210,3.475163,-141.515228,-3.201093,2.125956,-0.730161,0
929,2145049511,-114.526970,3.237643,-140.015045,-3.662616,1.883975,-0.658161,0
930,2145066178,-114.591530,2.978343,-138.427658,-3.972847,1.660062,-0.611011,0
931,2145082845,-114.663254,2.713491,-136.720749,-3.970413,1.520092,-0.708307,0
932,2145099512,-114.733383,2.444515,-134.896561,-3.964674,1.374844,-0.885936,0
933,2145116179,-114.815140,2.168925,-132.937027,-4.313995,1.242349,-0.968100,0
934,2145132846,-114.792084,1.884104,-130.867493,-4.687380,1.077884,-1.090243,0
935,2145149513,-114.761139,1.599507,-128.657196,-5.048959,0.836922,-1.535707,0
936,2145166180,-114.699242,1.275068,-126.311577,-5.144077,0.562042,-1.095040,0
937,2145182847,-114.627647,0.888309,-123.800171,-5.136779,0.382729,-1.431056,0
938,2145199514,-114.608734,0.427154,-121.084404,-5.267837,0.133794,-1.377286,0
939,2145216181,-114.573601,-0.094719,-118.210182,-5.957825,-0.287626,-1.103863,0
940,2145232848,-114.337128,-0.621995,-115.200623,-6.548850,-0.912674,-0.978027,0
941,2145249515,-113.953415,-1.144635,-112.081841,-6.683084,-1.712691,-1.238576,0
942,2145266182,-113.536720,-1.682237,-108.854622,-6.213997,-2.186190,-1.240915,0
943,2145282849,-113.096626,-2.255712,-105.472847,-5.743312,-2.294275,-1.559915,0
944,2145299516,-112.787399,-2.898917,-101.887756,-5.930719,-2.620432,-2.003155,0
945,2145316183,-112.496727,-3.623920,-98.137115,-6.463882,-3.256260,-2.109257,0
946,2145332850,-112.314514,-4.413236,-94.183662,-6.523057,-3.864008,-2.076892,0
947,2145349517,-112.173965,-5.262341,-90.030502,-5.590381,-4.607319,-1.456126,0
948,2145366184,-112.127403,-6.139925,-85.678490,-4.533898,-5.086174,-1.432242,0
949,2145382851,-112.070473,-7.028526,-81.174187,-4.036856,-5.639782,-0.989132,0
950,2145399518,-111.868034,-7.900862,-76.570129,-3.828762,-6.250837,-0.846102,0
951,2145416185,-111.614868,-8.772021,-71.843704,-3.443353,-7.177093,-0.886587,0
952,2145432852,-111.475197,-9.654091,-66.975845,-2.762892,-7.979664,-0.836342,0
953,2145449519,-111.536781,-10.573504,-61.979229,-1.436783,-8.450431,-0.590853,0
954,2145466186,-111.938995,-11.476623,-56.869312,-0.123028,-8.680068,-0.061514,0
955,2145482853,-112.374359,-12.333890,-51.708805,0.681991,-8.847862,0.480590,0
956,2145499520,-112.989250,-13.093150,-46.486546,1.781591,-9.395722,0.774018,0
957,2145516187,-113.748962,-13.753109,-41.244423,2.705401,-9.240560,1.778274,0
958,2145532854,-114.452286,-14.315069,-35.956356,3.605551,-8.942997,2.133717,0
959,2145549521,-115.298775,-14.788261,-30.591780,4.765567,-8.502191,2.289016,0
960,2145566188,-116.378090,-15.131796,-25.135767,5.708265,-7.971510,2.515859,0
961,2145582855,-117.633400,-15.369416,-19.642412,6.545017,-7.621938,3.524317,0
962,2145599522,-118.528168,-15.495239,-14.192313,7.149729,-7.355886,4.254556,0
963,2145616189,-119.165466,-15.484741,-8.707920,8.464351,-7.046436,4.337669,0
964,2145632856,-119.674339,-15.353587,-3.195477,9.541823,-5.808183,3.882386,0
965,2145649523,-120.196945,-15.101282,2.401163,9.965620,-4.191627,3.554941,0
966,2145666190,-120.517731,-14.736637,8.119038,10.065099,-3.126664,2.992333,0
967,2145682857,-120.643028,-14.338096,13.980843,10.040131,-2.500009,2.853783,0
968,2145699524,-120.614296,-13.866275,20.038870,10.965010,-3.204684,2.531553,0
969,2145716191,-120.242584,-13.413365,26.091040,12.116329,-2.814449,3.420943,0
970,2145732858,-119.628822,-12.930878,32.098751,12.821938,-1.183487,2.200904,0
971,2145749525,-119.107079,-12.511189,37.990273,12.306901,0.764836,2.386590,0
972,2145766192,-118.481369,-12.127662,43.926769,10.914788,1.970013,1.692204,0
973,2145782859,-117.597366,-11.724637,50.043663,11.375077,2.686482,1.611520,0
974,2145799526,-116.327507,-11.357405,56.042660,11.539381,4.930701,1.922734,0
975,2145816193,-114.781822,-10.978252,61.753723,10.553370,6.083853,2.542829,0
976,2145832860,-113.080925,-10.534342,67.112198,9.277469,6.455892,1.920269,0
977,2145849527,-111.327835,-9.997443,72.179184,7.974196,7.344990,0.756651,0
978,2145866194,-109.724457,-9.354357,76.928848,6.854054,7.699626,0.241041,0
979,2145882861,-108.128891,-8.607712,81.354279,5.132226,8.526544,-0.470438,0
980,2145899528,-106.810913,-7.792067,85.474022,4.333372,8.202012,-1.049435,0
981,2145916195,-105.531799,-6.947335,89.310402,3.548895,8.320747,-1.146878,0
982,2145932862,-104.571632,-6.056970,92.831871,3.708416,8.315622,-0.924831,0
983,2145949529,-103.892715,-4.970895,96.220924,2.565408,9.894441,-0.982580,0
984,2145966196,-103.452042,-3.937610,99.212029,1.170809,9.518049,0.328471,0
985,2145982863,-102.620941,-2.975015,102.054054,0.580979,9.335773,-0.044792,0
986,2145999530,-101.745819,-2.074960,104.837166,-0.336041,10.677500,-1.415479,0
987,2146016197,-101.088821,-1.272733,107.494629,-0.956088,11.929836,-0.598038,0
988,2146032864,-99.967575,-0.543281,109.850594,-2.449965,12.824859,-1.035600,0
989,2146049531,-98.805153,0.070110,111.937584,-3.135752,13.490903,-2.337799,0
990,2146066198,-97.367043,0.563759,113.684662,-3.901889,14.438476,-4.268358,0
991,2146082865,-96.298569,0.825853,115.167839,-4.155145,14.904338,-5.769552,0
992,2146099532,-95.205452,0.879341,116.449539,-5.373020,16.869415,-6.853380,0
993,2146116199,-94.421585,0.590267,117.567390,-7.621566,19.925339,-7.208528,0
994,2146132866,-93.526672,-0.281036,118.325340,-11.219917,25.182486,-6.337343,0
995,2146149533,-92.591438,-2.083409,118.236870,-16.734325,31.846508,-5.104050,0
996,2146166200,-92.162796,-4.820723,116.570198,-20.529947,44.150341,-3.288793,0
997,2146182867,-91.529831,-8.408999,111.352821,-15.814491,60.381027,1.824368,0
998,2146199534,-90.564240,-12.213482,101.482193,-0.914458,81.732658,3.933851,0
999,2146216201,-89.579514,-16.373652,86.522797,35.269028,97.496552,20.296389,0
1000,2146232868,-83.310783,-20.288647,66.398781,99.346199,93.387749,32.235836,0
1001,2146249535,-74.376602,-24.004421,40.325138,167.456558,54.664516,20.921976,0
1002,2146266202,-70.127510,-24.271669,8.430462,205.882309,-52.134808,1.764690,1024
1003,2146282869,-75.543816,-22.320578,-28.841690,124.238655,-173.973755,24.558628,1024
1004,2146299536,-78.234222,-23.661407,-55.727146,-11.503194,-206.569016,72.959976,1024
1005,2146316203,-44.760582,-20.349270,-88.903099,-51.343769,-157.623566,11.228781,1024
1006,2146332870,-44.239914,-27.621546,-111.237289,-32.463371,-127.978943,3.675985,0
1007,2146349537,-16.596861,-22.639961,-135.804764,-131.736404,-104.917007,23.500454,0
1008,2146366204,-3.790205,-15.602876,-158.840485,-132.965088,-90.705536,-2.745456,0
1009,2146382871,-2.982837,-3.172657,-179.240143,-171.394760,6.264479,-82.517303,0
1010,2146399538,-2.919821,6.697852,164.444016,-99.065414,72.234161,-97.056702,0
1011,2146416205,3.146759,7.867063,152.529327,-52.960072,73.573067,-62.768208,0
1012,2146432872,9.447513,6.065934,143.589371,-41.105824,70.615326,-60.937042,0
1013,2146449539,12.808013,3.801063,136.932922,-24.977371,48.817116,-36.499870,0
1014,2146466206,11.633729,0.856970,130.100113,-9.763572,46.713413,-29.605793,0
1015,2146482873,11.818863,-2.618320,123.393463,0.974081,48.776684,-25.882086,0
1016,2146499540,13.883550,-6.748907,116.891258,5.665764,41.885197,-15.742655,0
1017,2146516207,16.094511,-11.382052,110.432312,10.978600,33.877331,-6.314513,0
1018,2146532874,18.192715,-16.322462,103.708298,15.528373,31.152922,-3.825543,0
1019,2146549541,20.637283,-21.317259,97.111122,18.660881,29.086884,-1.533174,0
1020,2146566208,23.455954,-25.915049,91.083839,23.163023,24.973003,0.203355,0
1021,2146582875,26.810818,-30.290298,85.814224,28.599648,21.996958,0.748093,0
1022,2146599542,31.775682,-34.675419,81.494926,31.871611,20.827602,-2.875461,0
1023,2146616209,38.593296,-39.544331,78.674385,26.307751,20.745975,-1.434811,0
1024,2146632876,45.668415,-45.594723,77.263741,19.338629,21.472240,7.022793,0
1025,2146649543,52.123898,-52.962231,76.896378,15.333283,22.365063,15.260933,0
1026,2146666210,58.448421,-61.601490,77.217766,11.901790,23.444077,23.818447,0
1027,2146682877,64.333893,-71.166962,78.809158,9.491879,21.244890,34.078136,0
1028,2146699544,67.636383,-81.158981,84.014343,5.201959,14.810047,39.999096,0
1029,2146716211,-60.810184,-88.025139,-138.365662,-0.369855,3.564451,44.529007,0
1030,2146732878,-83.610596,-77.936226,-106.703964,-5.617232,-10.955870,42.367348,0
1031,2146749545,-79.028946,-67.634445,-104.377296,-7.007865,-22.611656,32.103149,0
1032,2146766212,-75.578445,-57.585716,-103.719368,-6.578482,-24.921278,20.349239,0
1033,2146782879,-74.227875,-48.034100,-102.988632,-7.212492,-25.225258,13.810757,0
1034,2146799546,-73.809921,-38.989479,-102.645485,-7.258813,-26.184093,8.440460,0
1035,2146816213,-73.839043,-30.518160,-102.709221,-6.897818,-25.692596,2.225906,0
1036,2146832880,-73.899803,-22.697678,-103.012444,-5.969988,-23.314466,-2.788511,0
1037,2146849547,-73.405602,-15.510631,-103.499825,-4.284627,-21.651329,-7.317055,0
1038,2146866214,-71.990669,-9.112082,-104.314163,-2.061870,-20.612574,-13.918692,0
1039,2146882881,-69.879196,-3.740019,-105.992523,-0.754965,-17.693529,-20.797447,0
1040,2146899548,-68.439758,0.452807,-108.629425,0.098481,-13.851840,-21.227152,0
1041,2146916215,-66.977493,4.191302,-112.272118,-2.952507,-8.436718,-17.482063,0
1042,2146932882,-64.377655,6.070856,-116.042320,3.933578,-4.801285,-17.723614,0
1043,2146949549,-62.791527,5.314830,-119.804878,7.895225,-7.605699,-19.976406,0
1044,2146966216,-62.543785,2.497508,-123.848846,4.110538,-9.092277,-17.994122,0
1045,2146982883,-63.160004,-1.832330,-128.087967,-0.335202,-8.874836,-14.773769,0
1046,2146999550,-63.866867,-7.220966,-132.548584,-4.399806,-7.394567,-11.936266,0
1047,2147016217,-64.113380,-13.237986,-137.375961,-7.103573,-5.713190,-10.413552,0
1048,2147032884,-63.526653,-19.631435,-142.533356,-9.533072,-4.715085,-9.190614,0
1049,2147049551,-62.107887,-26.282907,-148.515656,-12.341801,-5.157553,-7.038078,0
1050,2147066218,-59.831947,-32.905289,-155.644073,-14.720468,-3.411077,-4.470982,0
1051,2147082885,-56.716434,-39.443306,-163.967529,-16.883673,-1.055078,-1.113388,0
1052,2147099552,-52.532757,-45.599579,-173.956924,-18.844646,0.865784,2.682299,0
1053,2147116219,-47.284595,-51.074623,174.013275,-21.205122,4.152467,7.168482,0
1054,2147132886,-40.997623,-55.577744,159.743774,-23.783804,10.136656,13.572187,0
1055,2147149553,-34.123192,-58.739120,143.415543,-24.320305,20.912785,21.774757,0
1056,2147166220,-27.537626,-59.598892,125.863937,-16.044533,31.098946,24.488426,0
1057,2147182887,-22.779327,-58.690498,109.316833,-2.347460,33.338833,18.139599,0
1058,2147199554,-20.785646,-56.614033,95.332001,7.872099,28.800653,8.484520,0
1059,2147216221,-20.431938,-53.941322,84.252663,12.607121,18.206091,-1.302912,0
1060,2147232888,-19.666168,-52.755035,76.012642,11.322027,6.618236,-4.527761,0
1061,2147249555,-17.536095,-53.436245,70.214211,11.618141,5.333577,-1.342798,0
1062,2147266222,-13.743912,-54.886368,65.799706,12.703207,5.704541,-1.654804,0
1063,2147282889,-8.606746,-56.903294,62.193356,12.403944,4.393532,-3.047342,0
1064,2147299556,-2.586141,-59.261208,59.041836,11.182136,3.886966,-3.162419,0
1065,2147316223,3.642773,-61.705147,55.969250,8.689878,3.398928,-1.788570,0
1066,2147332890,9.631956,-63.992554,52.855026,7.210575,1.936746,-0.205355,0
1067,2147349557,15.417530,-66.058670,49.629608,7.118103,1.692556,-0.536447,0
1068,2147366224,21.172125,-67.931274,45.837170,7.282671,1.325978,-0.476858,0
1069,2147382891,26.897078,-69.508965,41.340782,7.734407,1.005285,0.222719,0
1070,2147399558,32.887611,-70.559059,36.037266,8.152426,-0.625403,0.524494,0
1071,2147416225,39.091454,-71.131462,30.198961,8.521101,-4.041152,-0.132251,0
1072,2147432892,45.722698,-71.375336,23.863708,9.477393,-6.170024,-0.949596,0
1073,2147449559,52.405502,-71.406143,17.918579,9.584612,-5.995789,-1.586396,0
1074,2147466226,58.337208,-71.386696,13.022911,9.349676,-5.701779,-2.175705,0
1075,2147482893,63.440075,-71.569717,9.153551,10.041950,-5.246035,-2.982714,0
1076,2147499560,68.518784,-72.141418,5.677346,10.955754,-4.645946,-2.970455,0
1077,2147516227,73.665100,-73.139519,2.648513,10.481693,-3.206903,-2.325408,0
1078,2147532894,79.078728,-74.588020,-0.312991,8.850338,-2.256149,-1.934216,0
1079,2147549561,85.804939,-76.436890,-4.614095,7.776770,-2.268018,-0.606077,0
1080,2147566228,95.008469,-78.515358,-11.553986,7.564319,-2.388604,2.257125,0
1081,2147582895,107.764168,-80.680672,-22.160610,6.601559,-1.856575,4.799418,0
1082,2147599562,126.834702,-82.638573,-39.365883,4.904037,-1.352657,5.647647,0
1083,2147616229,155.602554,-83.681366,-66.616135,4.140877,-0.579554,5.401250,0
1084,2147632896,-172.873154,-82.952156,-96.624901,3.962620,0.503928,5.726145,0
1085,2147649563,-150.693787,-80.834808,-116.840492,3.547667,1.499814,6.644238,0
1086,2147666230,-135.579666,-78.265717,-129.349991,2.056473,1.523526,6.394598,0
1087,2147682897,-124.122459,-75.510765,-137.749680,-0.057725,0.994548,4.223573,0
1088,2147699564,-115.865051,-72.606964,-142.889175,-1.729382,0.264517,2.967732,0
1089,2147716231,-109.611153,-69.750572,-146.091675,-3.170976,0.275838,3.423178,0
1090,2147732898,-104.197586,-67.069916,-148.517227,-4.401404,0.258361,3.137003,0
1091,2147749565,-99.327888,-64.669037,-150.407196,-4.435421,1.009696,2.065602,0
1092,2147766232,-94.750626,-62.587967,-151.868500,-4.490054,1.259399,1.991106,0
1093,2147782899,-90.589180,-60.837807,-153.072571,-5.871875,0.311380,1.447390,0
1094,2147799566,-87.087631,-59.419476,-154.139771,-6.374958,-0.127149,0.335877,0
1095,2147816233,-84.374390,-58.254658,-154.909149,-5.748564,0.050713,-1.068896,0
1096,2147832900,-82.396599,-57.296185,-155.161362,-4.766299,0.292122,-1.377557,0
1097,2147849567,-81.073631,-56.472752,-154.970459,-4.524498,-0.516707,-1.028815,0
1098,2147866234,-80.264130,-55.772614,-154.532028,-4.677017,-0.838166,-0.365856,0
1099,2147882901,-79.576790,-55.128101,-154.050430,-4.756725,-0.614133,-0.087377,0
1100,2147899568,-78.823204,-54.492180,-153.628754,-4.815132,-0.724911,-0.815653,0
1101,2147916235,-78.134926,-53.864067,-153.278168,-4.668233,-0.935605,-1.694083,0
1102,2147932902,-77.607216,-53.252438,-152.986115,-4.189606,-0.947779,-2.120134,0
1103,2147949569,-77.149925,-52.673668,-152.793976,-3.738033,-0.948058,-2.301173,0
1104,2147966236,-76.652855,-52.140903,-152.761475,-3.261241,-1.069243,-2.674160,0
1105,2147982903,-76.128304,-51.701385,-152.842758,-2.873591,-1.126451,-2.853308,0
1106,2147999570,-75.499062,-51.365925,-153.090302,-2.699648,-1.113357,-2.720616,0
1107,2148016237,-74.706749,-51.114048,-153.540451,-2.503779,-0.880360,-2.564484,0
1108,2148032904,-73.765022,-50.939079,-154.139648,-2.684690,-0.853689,-2.485196,0
1109,2148049571,-72.722610,-50.825638,-154.885803,-3.111930,-0.924151,-2.323484,0
1110,2148066238,-71.621109,-50.753613,-155.775833,-3.359946,-1.061675,-2.271374,0
1111,2148082905,-70.551605,-50.725754,-156.779434,-3.609595,-1.176403,-2.238860,0
1112,2148099572,-69.604034,-50.748253,-157.872391,-3.601747,-1.265074,-2.281100,0
1113,2148116239,-68.911018,-50.871620,-158.974014,-3.636670,-1.397301,-2.190786,0
1114,2148132906,-68.493484,-51.123051,-160.103409,-3.652181,-1.406714,-1.979110,0
1115,2148149573,-68.297722,-51.522346,-161.273529,-3.424531,-1.414610,-1.864431,0
1116,2148166240,-68.264847,-52.080627,-162.518326,-3.157735,-0.993961,-1.916738,0
1117,2148182907,-68.367752,-52.813816,-163.789078,-2.805870,-0.417038,-2.058441,0
1118,2148199574,-68.606834,-53.720749,-165.016907,-2.532674,-0.102034,-2.052994,0
1119,2148216241,-68.929176,-54.804115,-166.182236,-2.183547,0.016774,-1.803988,0
1120,2148232908,-69.209557,-56.049400,-167.284485,-1.755302,0.062621,-1.402597,0
1121,2148249575,-69.295715,-57.433102,-168.362076,-1.414144,0.159510,-1.039410,0
1122,2148266242,-69.115829,-58.950344,-169.430923,-1.240935,0.406414,-0.915911,0
1123,2148282909,-68.654526,-60.598717,-170.504578,-0.981930,0.608724,-0.813569,0
1124,2148299576,-67.885460,-62.359055,-171.592499,-0.453014,0.885873,-0.588651,0
1125,2148316243,-66.753677,-64.210182,-172.684860,0.034318,0.999685,-0.341471,0
1126,2148332910,-65.218994,-66.108200,-173.763962,0.540673,0.853128,0.156683,0
1127,2148349577,-63.163158,-67.997345,-174.984573,0.535237,0.722926,0.768652,0
1128,2148366244,-60.571068,-69.833351,-176.482788,0.239435,0.854547,1.033716,0
1129,2148382911,-57.557854,-71.605309,-178.300812,0.134224,1.001121,1.069656,0
1130,2148399578,-54.257130,-73.318542,179.576599,0.404645,1.036870,1.125486,0
1131,2148416245,-50.751385,-74.957314,177.147263,0.921095,1.040709,1.084855,0
1132,2148432912,-47.190578,-76.502312,174.529938,1.530850,0.937404,0.891313,0
1133,2148449579,-43.657253,-77.939095,171.820679,1.848096,1.160901,0.869904,0
1134,2148466246,-40.027134,-79.237419,169.043991,1.903555,1.612270,0.943016,0
1135,2148482913,-36.134785,-80.361549,166.142349,2.385852,1.914891,1.184978,0
1136,2148499580,-31.791451,-81.331818,163.007050,2.997743,2.384934,1.451015,0
1137,2148516247,-26.757900,-82.158875,159.441467,3.302720,2.533578,1.542608,0
1138,2148532914,-21.022608,-82.841194,155.332977,2.946099,2.326790,1.445184,0
1139,2148549581,-15.091261,-83.360268,151.053391,2.608736,2.143579,1.143669,0
1140,2148566248,-9.752003,-83.764801,147.299500,2.409757,2.150178,0.923310,0
1141,2148582915,-5.498291,-84.119904,144.512451,2.259824,2.079055,1.256148,0
1142,2148599582,-2.462681,-84.426491,142.764099,2.119193,2.199517,1.944200,0
1143,2148616249,-0.624609,-84.666267,142.072510,2.033260,2.536503,2.484203,0
1144,2148632916,0.031591,-84.821312,142.483582,1.978625,2.686113,2.580848,0
1145,2148649583,-0.504037,-84.914154,144.032074,1.981207,2.694875,2.255190,0
1146,2148666250,-2.388417,-84.937134,146.884628,1.871755,2.687280,1.673366,0
1147,2148682917,-5.892039,-84.879906,151.339798,1.785358,2.656044,0.706404,0
1148,2148699584,-10.965338,-84.793541,157.380600,1.723381,2.620809,-0.153969,0
1149,2148716251,-17.172464,-84.680511,164.624969,1.791100,2.671669,-0.515166,0
1150,2148732918,-23.920769,-84.517204,172.587753,1.894469,2.794685,-0.597719,0
1151,2148749585,-30.501307,-84.295082,-179.346069,1.908450,2.777478,-0.471436,0
1152,2148766252,-36.118340,-84.003975,-171.942795,1.694092,2.731799,-0.277276,0
1153,2148782919,-40.541615,-83.651283,-165.489670,1.262980,2.466242,-0.191866,0
1154,2148799586,-43.792797,-83.262543,-160.078735,0.929852,2.094451,-0.264202,0
1155,2148816253,-46.153992,-82.875862,-155.526978,0.671715,1.830116,-0.275676,0
1156,2148832920,-47.861137,-82.487434,-151.678452,0.444450,1.486022,-0.156908,0
1157,2148849587,-49.086761,-82.093269,-148.456284,0.199707,1.205414,0.097854,0
1158,2148866254,-49.789371,-81.668747,-145.937073,-0.019127,1.133685,0.284062,0
1159,2148882921,-50.062370,-81.215134,-144.012665,-0.270969,1.146371,0.379874,0
1160,2148899588,-50.017220,-80.738914,-142.583908,-0.618778,1.060921,0.540211,0
1161,2148916255,-49.779446,-80.232475,-141.541351,-0.840297,0.927582,0.727583,0
1162,2148932922,-49.479801,-79.682259,-140.760880,-0.967495,0.877160,0.735014,0
1163,2148949589,-49.335529,-79.085670,-139.995987,-1.123851,0.957538,0.503677,0
1164,2148966256,-49.518475,-78.454826,-139.024734,-1.158795,0.913609,0.252527,0
1165,2148982923,-49.976917,-77.798279,-137.841995,-1.058466,1.018274,-0.022557,0
1166,2148999590,-50.619053,-77.141304,-136.462143,-1.074040,1.092346,-0.148966,0
1167,2149016257,-51.198437,-76.490730,-135.077698,-1.215270,1.204354,-0.185229,0
1168,2149032924,-51.590584,-75.868088,-133.759537,-1.432374,1.292361,-0.306106,0
1169,2149049591,-51.834644,-75.304092,-132.472458,-1.649243,0.982278,-0.254276,0
1170,2149066258,-51.976593,-74.811310,-131.241913,-1.712236,0.590530,0.054411,0
1171,2149082925,-52.051571,-74.368927,-130.092712,-1.813989,0.244350,0.247787,0
1172,2149099592,-52.179111,-73.976242,-128.949326,-1.780573,0.046779,0.096958,0
1173,2149116259,-52.528904,-73.644516,-127.633560,-1.535191,0.179411,-0.226897,0
