sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:18:19_176 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1927,7627821,-92.301842,-18.115448,115.990204,1.941372,8.168642,-0.132568,0
1928,7644488,-89.985298,-15.723913,114.431458,2.292418,8.220467,-1.527997,0
1929,7661155,-87.839851,-13.345538,112.921547,2.593632,8.029778,-2.550470,0
1930,7677822,-85.775688,-11.003800,111.482674,2.648142,7.602436,-4.083025,0
1931,7694489,-84.038910,-8.744861,110.066574,3.035134,7.482372,-4.994991,0
1932,7711156,-82.438301,-6.562259,108.671463,3.280679,7.063882,-5.700521,0
1933,7727823,-80.987282,-4.478313,107.331467,3.806393,6.768104,-6.483144,0
1934,7744490,-79.750267,-2.518591,106.065216,3.919807,6.587199,-7.300746,0
1935,7761157,-78.708199,-0.700301,104.877510,3.932041,6.261145,-7.578846,0
1936,7777824,-77.805237,0.948729,103.768372,3.779829,5.900953,-7.901937,0
1937,7794491,-77.085350,2.424049,102.717766,3.830478,6.043854,-7.656112,0
1938,7811158,-76.411064,3.768846,101.683731,3.908263,5.776060,-7.620314,0
1939,7827825,-75.872253,5.017822,100.716675,3.851209,5.322635,-7.745801,0
1940,7844492,-75.420898,6.194805,99.835770,3.683761,4.738923,-7.945544,0
1941,7861159,-75.129860,7.269754,99.028389,3.618983,4.154767,-7.312052,0
1942,7877826,-74.859688,8.249282,98.386208,2.806137,3.202336,-7.250140,0
1943,7894493,-74.711090,9.115027,97.860939,2.182518,2.361943,-6.698068,0
1944,7911160,-74.723228,9.847516,97.478386,1.501407,1.947556,-6.333328,0
1945,7927827,-74.851524,10.461000,97.174950,1.547705,1.743901,-5.606879,0
1946,7944494,-75.040558,10.969395,96.919884,1.589357,1.595870,-5.208013,0
1947,7961161,-75.250755,11.352050,96.700096,1.770113,1.189434,-4.858802,0
1948,7977828,-75.494850,11.592632,96.527390,1.584960,0.789415,-4.579562,0
1949,7994495,-75.684464,11.690728,96.393715,1.482636,0.919732,-3.742445,0
1950,8011162,-75.848381,11.666286,96.245461,1.053664,0.994159,-3.434027,0
1951,8027829,-76.024803,11.537652,96.071396,0.945756,1.286562,-2.882402,0
1952,8044496,-76.162811,11.325346,95.856316,1.124899,1.583018,-2.318999,0
1953,8061163,-76.247940,11.072185,95.636398,1.011404,1.784203,-2.269853,0
1954,8077830,-76.335693,10.825186,95.425140,1.038705,2.332587,-1.691596,0
1955,8094497,-76.480789,10.613398,95.188858,0.666061,2.493935,-1.611938,0
1956,8111164,-76.669205,10.402399,94.958298,0.763445,2.572625,-1.106061,0
1957,8127831,-76.978638,10.151864,94.747139,0.123085,2.676662,-0.903297,0
1958,8144498,-77.440376,9.878893,94.551941,0.264195,3.052568,-0.135828,0
1959,8161165,-77.974922,9.611406,94.336174,0.322117,3.193334,0.772696,0
1960,8177832,-78.510361,9.349355,94.134270,0.526967,2.986993,1.659512,0
1961,8194499,-78.928802,9.130557,93.970993,0.826322,3.167264,2.593085,0
1962,8211166,-79.185944,8.981837,93.838669,0.877010,3.367362,3.109962,0
1963,8227833,-79.211533,8.909671,93.732239,0.857007,3.309682,3.174266,0
1964,8244500,-79.095726,8.904139,93.627487,0.763746,3.253323,2.918829,0
1965,8261167,-78.837112,8.943884,93.516594,0.878060,3.215424,2.738757,0
1966,8277834,-78.407112,9.013755,93.404953,0.748750,3.045668,1.904702,0
1967,8294501,-78.019417,9.111402,93.276581,0.892719,3.307221,1.283010,0
1968,8311168,-77.609146,9.259123,93.113815,0.749565,3.234189,0.389131,0
1969,8327835,-77.419006,9.441903,92.899193,1.110496,3.376843,0.331982,0
1970,8344502,-77.169472,9.671023,92.646751,1.103440,3.204135,-0.111011,0
1971,8361169,-77.056763,9.920399,92.373512,1.194642,3.066733,-0.462926,0
1972,8377836,-76.934418,10.193857,92.108208,1.286948,2.952829,-0.598852,0
1973,8394503,-76.918015,10.474116,91.847626,1.231239,2.878462,-0.632210,0
1974,8411170,-76.878754,10.756923,91.622276,1.360034,2.744679,-0.615090,0
1975,8427837,-76.826462,11.045053,91.414215,1.337544,2.619596,-0.721408,0
1976,8444504,-76.692772,11.341774,91.241478,1.495481,2.599384,-0.734531,0
1977,8461171,-76.535263,11.635181,91.085068,1.434528,2.456041,-1.027119,0
1978,8477838,-76.327614,11.907768,90.959297,1.533902,2.370252,-1.047766,0
1979,8494505,-76.120560,12.162249,90.847755,1.238293,2.418167,-1.365003,0
1980,8511172,-75.935936,12.431641,90.724998,1.298972,2.605253,-1.321287,0
1981,8527839,-75.787773,12.707838,90.577133,1.137213,2.292514,-1.569044,0
1982,8544506,-75.738335,12.959014,90.423218,1.449506,2.326319,-1.436600,0
1983,8561173,-75.673752,13.195935,90.255386,1.239923,2.313241,-1.487170,0
1984,8577840,-75.696991,13.421490,90.061409,1.048246,2.384972,-1.372562,0
1985,8594507,-75.717072,13.628756,89.833221,0.698925,2.404210,-1.368979,0
1986,8611174,-75.774765,13.784091,89.569862,0.743286,2.359366,-1.335819,0
1987,8627841,-75.826569,13.904703,89.293121,0.803512,2.359746,-1.502498,0
1988,8644508,-75.875847,13.994072,88.998810,1.179369,2.305131,-1.239054,0
1989,8661175,-75.834320,14.050456,88.705261,1.258863,2.103500,-0.991139,0
1990,8677842,-75.723160,14.083730,88.441948,1.119897,1.944760,-1.297770,0
1991,8694509,-75.663414,14.101230,88.180115,1.263005,1.863628,-1.088417,0
1992,8711176,-75.558212,14.129018,87.893646,1.453521,1.508745,-0.981730,0
1993,8727843,-75.414032,14.164766,87.624802,1.557470,1.132743,-1.170316,0
1994,8744510,-75.233780,14.224473,87.389786,1.333516,0.743885,-1.875343,0
1995,8761177,-75.132614,14.281358,87.173866,1.596565,0.418790,-2.060742,0
1996,8777844,-74.959045,14.305515,86.987442,1.677950,0.002328,-2.699591,0
1997,8794511,-74.774254,14.259440,86.823036,1.685892,-0.387303,-3.239487,0
1998,8811178,-74.471031,14.122718,86.692696,1.547395,-0.626848,-4.021827,0
1999,8827845,-74.153900,13.882762,86.558594,1.547407,-0.527062,-4.879911,0
2000,8844512,-73.866745,13.531346,86.372208,1.708156,-0.575806,-5.682619,0
2001,8861179,-73.582054,13.064951,86.168503,1.575235,-0.502251,-6.851539,0
2002,8877846,-73.515862,12.466260,85.914299,2.129936,-0.304812,-7.557084,0
2003,8894513,-73.494881,11.741779,85.665207,2.262526,0.009042,-8.868203,0
2004,8911180,-73.907784,10.862412,85.418427,3.271624,0.906985,-9.224385,0
2005,8927847,-74.300850,9.849047,85.185127,3.954008,1.627336,-9.219825,0
2006,8944514,-74.868843,8.614614,84.971687,4.650239,2.012289,-9.255265,0
2007,8961181,-75.235756,7.171158,84.836357,5.235851,2.747313,-8.622314,0
2008,8977848,-75.672119,5.535973,84.753128,4.578116,3.562068,-9.578342,0
2009,8994515,-76.299515,3.716783,84.726067,4.946529,4.679892,-9.343881,0
2010,9011182,-77.209854,1.722476,84.731056,5.658395,5.107371,-8.251939,0
2011,9027849,-77.979431,-0.442601,84.811867,6.205571,5.462825,-6.995808,0
2012,9044516,-78.663681,-2.739897,84.972931,6.062473,5.861867,-6.735930,0
2013,9061183,-79.601891,-5.102214,85.212990,5.965435,6.517792,-6.189912,0
2014,9077850,-80.677017,-7.492133,85.502411,6.863307,6.940296,-4.610971,0
2015,9094517,-81.737503,-9.920870,85.864388,6.948186,7.064046,-4.427627,0
2016,9111184,-82.971954,-12.400381,86.343376,7.275792,7.246057,-3.399096,0
2017,9127851,-84.141899,-14.934492,86.941925,7.199605,7.774077,-2.895756,0
2018,9144518,-85.512123,-17.528633,87.613113,7.106111,8.651868,-2.339109,0
2019,9161185,-86.954727,-20.186005,88.316376,7.212080,8.912649,-1.295219,0
2020,9177852,-88.708694,-22.917259,89.169701,7.074172,9.024178,-0.629889,0
2021,9194519,-90.413773,-25.707649,90.192848,7.037169,7.946731,1.049673,0
2022,9211186,-91.804230,-28.542562,91.533432,7.187072,7.661114,2.423761,0
2023,9227853,-93.077400,-31.316801,93.084846,5.291918,8.459391,0.697341,0
2024,9244520,-95.190353,-34.012394,94.777367,4.970607,8.441612,1.324154,0
2025,9261187,-97.373848,-36.609108,96.545906,5.575852,6.215846,3.703617,0
2026,9277854,-99.460693,-39.112007,98.671402,5.020489,5.581633,3.297647,0
2027,9294521,-101.686890,-41.592453,101.162285,4.051967,5.953631,2.995319,0
2028,9311188,-104.282333,-44.032887,103.986168,3.504737,6.275128,3.278315,0
2029,9327855,-107.476730,-46.427311,107.164764,3.234872,6.554657,4.362885,0
2030,9344522,-111.111618,-48.737175,110.766350,3.233347,5.061864,6.869230,0
2031,9361189,-114.832253,-50.881897,114.941360,2.525824,4.312686,8.131514,0
2032,9377856,-118.778770,-52.762199,119.681366,1.254386,4.071255,8.238764,0
2033,9394523,-123.073219,-54.361763,124.900093,0.153599,3.759614,8.448668,0
2034,9411190,-127.479980,-55.660969,130.249725,-1.137948,3.772949,7.609142,0
2035,9427857,-132.307205,-56.709156,135.813171,-0.965433,1.583095,7.244974,0
2036,9444524,-136.999283,-57.392326,141.593933,-1.697764,0.908918,6.098569,0
2037,9461191,-141.716171,-57.747528,147.474960,-2.034202,0.315297,5.943303,0
2038,9477858,-146.283081,-57.831280,153.339462,-2.663603,-0.727011,6.189579,0
2039,9494525,-150.506805,-57.695168,159.022995,-3.308991,-1.724232,6.292393,0
2040,9511192,-154.396362,-57.437466,164.332626,-3.982159,-2.578977,6.140843,0
2041,9527859,-157.798187,-57.090866,169.226990,-2.964928,-4.140135,5.554398,0
2042,9544526,-160.510437,-56.541416,173.781891,-2.287535,-5.075401,4.748821,0
2043,9561193,-162.472855,-55.816284,177.837341,-2.822177,-4.489927,4.202182,0
2044,9577860,-164.019089,-55.093418,-178.610703,-2.271960,-5.465072,3.918791,0
2045,9594527,-164.591339,-54.284084,-175.634949,-1.967922,-5.694072,3.063838,0
2046,9611194,-164.484909,-53.418808,-173.247162,-2.257813,-4.851772,2.752729,0
2047,9627861,-163.913635,-52.613548,-171.466171,-2.328547,-4.299801,2.120179,0
2048,9644528,-163.077881,-51.825466,-170.197647,-1.761421,-3.701924,1.469240,0
2049,9661195,-162.011536,-50.976925,-169.267654,-0.766625,-3.945007,2.206452,0
2050,9677862,-160.613205,-50.103119,-168.663986,-1.603581,-3.666025,2.900810,0
2051,9694529,-159.332886,-49.313454,-168.420425,-2.054894,-3.904259,3.248424,0
2052,9711196,-158.174484,-48.668190,-168.509216,-1.825057,-4.713833,3.961646,0
2053,9727863,-156.940857,-48.086555,-168.802582,0.513500,-5.749860,4.726068,0
2054,9744530,-155.201462,-47.298759,-169.330719,0.906468,-5.550768,5.566429,0
2055,9761197,-153.174393,-46.363449,-170.146439,0.724470,-5.186322,6.881079,0
2056,9777864,-150.727066,-45.271976,-171.217896,1.751751,-5.392458,8.756502,0
2057,9794531,-147.871429,-43.954750,-172.360901,1.874585,-5.610765,10.859123,0
2058,9811198,-144.810822,-42.469933,-173.345337,0.749402,-4.579475,12.560652,0
2059,9827865,-142.052811,-41.005863,-174.100632,-0.062589,-3.570394,14.440617,0
2060,9844532,-139.346939,-39.527748,-174.445053,0.024659,-3.426969,17.177637,0
2061,9861199,-136.459488,-38.096958,-174.274918,-1.552389,-3.069689,19.327436,0
2062,9877866,-133.646576,-36.857197,-173.728561,-3.503363,-4.604921,23.195145,0
2063,9894533,-130.643600,-35.697849,-173.068909,-6.172009,-5.615601,27.065590,0
2064,9911200,-127.628906,-34.447151,-172.638062,-8.161297,-6.103587,30.917255,0
2065,9927867,-123.986488,-32.710503,-172.698822,-10.445193,-6.855683,36.632553,0
2066,9944534,-119.040733,-30.585058,-173.589676,-14.471252,-6.782329,39.696064,0
2067,9961201,-112.476715,-28.343826,-175.725693,-19.341852,-5.165867,40.096081,0
2068,9977868,-104.632584,-26.394712,-179.737244,-22.582548,-2.542941,41.903633,0
2069,9994535,-93.896538,-24.111097,173.251831,-29.628990,6.920335,41.605972,0
2070,10011202,-81.443947,-20.479603,162.647980,-39.418800,18.168003,25.028736,0
2071,10027869,-70.756851,-14.744872,147.785828,-36.379990,41.734699,19.599072,0
2072,10044536,-59.030506,-5.395311,130.748047,-11.363613,68.389008,0.502172,0
2073,10061203,-50.698345,5.950490,114.234032,21.312395,60.986301,-33.809471,0
2074,10077870,-46.595837,14.716747,98.838715,10.716236,44.155880,-52.690983,0
2075,10094537,-54.790302,24.674606,80.767670,18.909649,90.847130,-91.586823,0
2076,10111204,-77.567192,33.722538,54.981079,93.458466,51.108486,-79.044632,0
2077,10127871,-92.371094,34.614552,29.295099,106.422440,-36.660027,-12.221660,0
2078,10144538,-77.904892,39.464581,34.903179,39.725651,-33.573528,14.924675,0
2079,10161205,-55.934311,43.397152,36.089550,5.672815,-16.398077,-99.399551,0
2080,10177872,-63.566200,45.727940,25.396391,-34.742130,-21.491604,-53.921886,0
2081,10194539,-62.971012,44.478642,21.445662,-0.106138,-47.077297,-4.327337,0
2082,10211206,-53.968525,43.670933,19.829157,-17.034241,-2.796239,-34.819633,0
2083,10227873,-58.297276,43.188385,17.185173,-12.903253,-7.668748,-20.202145,0
2084,10244540,-59.616425,42.525337,15.786510,-6.074209,-16.177441,-13.333827,0
2085,10261207,-60.489944,41.540623,15.009711,-5.896226,-10.755041,-13.133490,0
2086,10277874,-61.805153,40.337727,14.078811,-3.215029,-7.559405,-12.047243,0
2087,10294541,-63.367260,38.880741,12.985446,-0.441120,-6.857061,-8.776436,0
2088,10311208,-64.046982,37.240192,12.032976,2.132483,-5.131631,-6.681324,0
2089,10327875,-64.286247,35.344639,11.305826,4.834796,-4.118526,-4.077297,0
2090,10344542,-63.217220,33.273975,10.994530,5.915339,-2.946768,-3.998100,0
2091,10361209,-62.573128,31.155813,10.853858,4.975175,-1.200507,-5.543715,0
2092,10377876,-62.255138,29.127645,10.806941,6.165400,-2.157799,-4.050228,0
2093,10394543,-62.341351,27.187412,10.788859,6.147833,-2.738059,-3.054566,0
2094,10411210,-62.248486,25.278374,10.840264,6.807242,-4.514536,-0.436101,0
2095,10427877,-61.384113,23.333910,11.163536,6.797191,-3.800513,0.237557,0
2096,10444544,-60.071308,21.411329,11.745309,7.355846,-1.236620,0.698907,0
2097,10461211,-58.766300,19.565273,12.519960,7.123147,1.297380,0.825705,0
2098,10477878,-58.287777,17.828171,13.322741,7.213747,3.356088,0.682508,0
2099,10494545,-58.233524,16.202101,14.157699,8.280104,1.922246,3.152942,0
2100,10511212,-57.834538,14.725087,15.070395,7.894312,2.761597,3.115412,0
2101,10527879,-57.432850,13.409165,15.970424,7.538463,3.244542,3.434040,0
2102,10544546,-56.729187,12.248809,16.843264,7.339556,3.578798,4.133339,0
2103,10561213,-55.840473,11.229329,17.656824,6.318860,5.351311,3.140434,0
2104,10577880,-55.382336,10.366649,18.319502,5.926387,5.979926,3.065909,0
2105,10594547,-54.944988,9.622897,18.879702,5.612105,5.286236,3.695449,0
2106,10611214,-54.436607,8.999295,19.359840,5.265556,5.355931,3.686467,0
2107,10627881,-53.830585,8.493782,19.780827,5.135876,5.403299,3.485295,0
2108,10644548,-53.156185,8.074726,20.062408,5.221605,5.032660,3.208571,0
2109,10661215,-52.192924,7.723326,20.256544,4.856194,4.591236,2.773341,0
2110,10677882,-51.219986,7.451538,20.349174,4.470639,5.306722,1.510979,0
2111,10694549,-50.456135,7.239864,20.310186,4.506124,4.522224,1.457673,0
2112,10711216,-49.654186,7.074643,20.235689,4.448158,5.021610,0.893406,0
2113,10727883,-49.220837,6.991148,20.061798,4.708431,4.407907,0.756040,0
2114,10744550,-48.722740,6.939003,19.895563,4.760496,3.883344,0.669638,0
2115,10761217,-48.261761,6.903198,19.665016,4.913706,3.587070,0.603841,0
2116,10777884,-47.519894,6.831956,19.396757,4.822664,2.641284,0.664458,0
2117,10794551,-46.740906,6.725580,19.092623,4.799690,3.160725,0.046491,0
2118,10811218,-46.009399,6.610063,18.738342,5.064528,2.467838,0.160162,0
2119,10827885,-45.177925,6.479408,18.374399,5.150949,2.568487,-0.076985,0
2120,10844552,-44.472740,6.363660,17.980879,5.353899,2.080053,-0.133156,0
2121,10861219,-43.755871,6.291892,17.639452,5.241515,2.469725,-0.059104,0
2122,10877886,-43.530865,6.319305,17.292051,5.361539,2.433367,-0.001592,0
2123,10894553,-43.371960,6.434304,16.972773,5.745863,1.211386,0.603097,0
2124,10911220,-43.118996,6.624244,16.700054,5.852118,1.377967,0.567114,0
2125,10927887,-42.807590,6.893680,16.473095,6.181357,1.028471,0.631824,0
2126,10944554,-42.506260,7.260811,16.284082,6.236815,1.207955,0.301126,0
2127,10961221,-42.236832,7.708332,16.127668,6.325958,1.107837,-0.044850,0
2128,10977888,-41.938801,8.224507,16.008850,6.503778,0.699905,-0.303102,0
2129,10994555,-41.550884,8.800972,15.980259,6.674139,1.105944,-0.730040,0
2130,11011222,-41.316204,9.459930,16.012848,6.620102,1.420104,-1.095451,0
2131,11027889,-41.175381,10.194970,16.140562,7.285124,1.353072,-1.137555,0
2132,11044556,-40.978897,11.021683,16.381376,7.413629,1.188786,-1.312964,0
2133,11061223,-40.696701,11.896503,16.797256,6.884083,2.558875,-1.761186,0
2134,11077890,-40.784027,12.885093,17.291113,6.767684,3.057272,-1.914952,0
2135,11094557,-40.788586,13.920517,17.888403,6.939420,3.025538,-1.753728,0
2136,11111224,-40.634586,15.045994,18.490175,6.183552,3.494516,-2.024538,0
2137,11127891,-40.427761,16.228989,19.082394,2.739472,3.773655,-2.971135,0
2138,11144558,-40.468880,17.266407,19.636452,2.330765,3.785779,-2.355394,0
2139,11161225,-40.196270,18.277876,20.070831,1.104430,2.999290,-1.877538,0
2140,11177892,-39.804161,19.074594,20.413042,-1.775544,3.809038,-2.163411,0
2141,11194559,-39.712566,19.679613,20.553911,-2.609640,3.184783,-1.196575,0
2142,11211226,-39.567833,19.989666,20.579939,-3.089871,1.890712,0.386724,0
2143,11227893,-39.177601,20.024483,20.494194,-3.058751,1.795942,1.558414,0
2144,11244560,-38.701202,19.817869,20.301270,-2.752746,2.242480,2.660107,0
2145,11261227,-38.288479,19.486250,19.973700,-1.658336,1.972793,3.582672,0
2146,11277894,-37.883984,19.133926,19.562460,-0.401643,1.500267,3.803864,0
2147,11294561,-37.549278,18.885443,19.077686,1.104762,0.975513,4.204921,0
2148,11311228,-37.240833,18.858156,18.541525,2.156278,0.828001,3.975361,0
2149,11327895,-37.107773,19.103643,17.966530,2.729454,0.703058,3.012529,0
2150,11344562,-37.265900,19.633242,17.383856,3.003551,0.401977,2.691446,0
2151,11361229,-37.561954,20.363684,16.876343,3.111651,-0.395380,2.591095,0
2152,11377896,-37.888885,21.227449,16.512934,2.815763,-0.409208,2.077187,0
2153,11394563,-38.232819,22.170172,16.295322,2.983037,-0.992982,1.808914,0
2154,11411230,-38.302219,23.149435,16.245863,3.284787,-1.418112,1.167373,0
2155,11427897,-38.060314,24.144114,16.358198,3.480796,-1.053545,0.311753,0
2156,11444564,-37.621666,25.208368,16.599098,3.010833,-0.349961,-0.759233,0
2157,11461231,-37.139381,26.326996,16.962482,2.375094,-0.007058,-1.523499,0
2158,11477898,-36.575180,27.499022,17.440027,1.991629,0.829991,-2.177996,0
2159,11494565,-36.143520,28.699492,17.958111,1.369995,1.208065,-2.646882,0
2160,11511232,-35.807125,29.856836,18.443577,1.182259,1.230959,-2.867074,0
2161,11527899,-35.500710,30.916998,18.885218,1.059528,0.754613,-2.780804,0
2162,11544566,-35.015450,31.828785,19.294680,0.986533,0.905896,-3.004795,0
2163,11561233,-34.574615,32.612141,19.659136,0.757827,1.454023,-3.250901,0
2164,11577900,-34.220184,33.300678,19.985329,0.940732,1.204917,-3.321012,0
2165,11594567,-33.873589,33.916660,20.329729,1.197659,1.089919,-3.503228,0
2166,11611234,-33.583393,34.509560,20.723558,1.333016,0.980369,-3.702267,0
2167,11627901,-33.227211,35.035595,21.154253,1.504552,0.956048,-3.677861,0
2168,11644568,-32.914696,35.514877,21.602139,0.964716,1.605846,-3.928174,0
2169,11661235,-32.776035,35.920753,22.046513,1.208397,1.552392,-3.799945,0
2170,11677902,-32.656303,36.242565,22.486343,1.496698,1.593859,-3.654471,0
2171,11694569,-32.554504,36.472767,22.878403,1.583581,1.457473,-3.335893,0
2172,11711236,-32.338482,36.569901,23.259251,1.868512,1.365664,-2.995341,0
2173,11727903,-32.024731,36.550034,23.606644,2.153742,1.578083,-2.812367,0
2174,11744570,-31.587570,36.408752,23.903452,2.086009,1.988680,-2.884405,0
2175,11761237,-31.095137,36.191532,24.149595,2.261191,2.323790,-2.927611,0
2176,11777904,-30.548903,35.930012,24.377800,2.550768,2.353131,-2.734410,0
2177,11794571,-30.015448,35.655071,24.583563,2.442655,2.928077,-2.745837,0
2178,11811238,-29.703329,35.393547,24.719336,2.602412,3.088985,-2.525355,0
2179,11827905,-29.474268,35.139225,24.790037,2.754288,3.115298,-2.366498,0
2180,11844572,-29.354788,34.892254,24.765284,2.718979,3.274550,-2.329592,0
2181,11861239,-29.328253,34.650780,24.659233,2.698525,3.033724,-2.384676,0
2182,11877906,-29.322033,34.375973,24.482191,2.907909,2.845698,-2.413040,0
2183,11894573,-29.349543,34.086849,24.236963,2.896842,2.553642,-2.522674,0
2184,11911240,-29.325809,33.750004,23.945044,2.822553,2.199920,-2.531512,0
2185,11927907,-29.183220,33.346149,23.629696,2.559936,2.422000,-2.936846,0
2186,11944574,-29.067343,32.883602,23.296694,2.477993,2.552642,-3.287170,0
2187,11961241,-28.961784,32.360905,22.952074,2.335975,2.239513,-3.525498,0
2188,11977908,-28.823877,31.730091,22.644653,2.285272,2.036517,-4.014319,0
2189,11994575,-28.740295,31.021969,22.362856,2.714929,1.756473,-4.078725,0
2190,12011242,-28.552448,30.203217,22.135746,2.677757,1.048378,-4.469326,0
2191,12027909,-28.190096,29.242950,22.033190,2.825612,0.692949,-5.478309,0
2192,12044576,-27.704304,28.169504,22.084379,3.094992,0.595495,-6.232368,0
2193,12061243,-26.991817,26.970289,22.326653,3.130953,0.571670,-6.951383,0
2194,12077910,-26.051838,25.627829,22.651213,3.020749,1.378110,-7.787049,0
2195,12094577,-25.097670,24.153164,23.043959,2.718910,1.296049,-8.660289,0
2196,12111244,-24.205305,22.461630,23.577482,3.440797,0.793703,-9.529263,0
2197,12127911,-23.391033,20.546520,24.272514,4.588746,0.611836,-10.213341,0
2198,12144578,-22.673592,18.422848,25.132576,5.809778,1.016777,-10.610532,0
2199,12161245,-22.126385,16.213118,26.026411,6.709271,1.287700,-10.443631,0
2200,12177912,-21.660585,13.803535,26.989527,7.359820,1.490769,-10.402214,0
2201,12194579,-21.205662,11.163587,27.945425,7.834018,1.681915,-10.636729,0
2202,12211246,-20.945768,8.212386,28.869732,8.397763,2.372004,-10.335996,0
2203,12227913,-20.984404,4.994075,29.692835,9.112579,3.224089,-9.978127,0
2204,12244580,-21.426003,1.490578,30.367834,9.753672,3.921480,-9.194788,0
2205,12261247,-22.261133,-2.346315,30.887007,10.440143,4.062067,-8.645214,0
2206,12277914,-23.479021,-6.607287,31.289127,11.489324,4.419098,-8.135502,0
2207,12294581,-25.102861,-11.305223,31.591940,12.923431,5.130533,-6.728713,0
2208,12311248,-27.014210,-16.318743,31.813007,14.041215,5.512285,-4.714355,0
2209,12327915,-29.056082,-21.641550,32.007141,14.942694,5.865628,-2.437427,0
2210,12344582,-31.140892,-27.155058,32.164310,15.593309,6.618363,-0.077832,0
2211,12361249,-33.311733,-32.661346,32.209400,15.573228,6.883141,1.819435,0
2212,12377916,-35.624615,-38.101192,32.136078,15.094223,6.551270,3.082281,0
2213,12394583,-38.241631,-43.493080,31.982248,14.577629,5.970637,4.322101,0
2214,12411250,-41.357655,-48.841396,31.866367,13.932433,4.884500,6.473202,0
2215,12427917,-45.005047,-54.018097,31.942390,12.653550,3.563184,9.468096,0
2216,12444584,-49.122696,-58.885479,32.323284,9.871740,1.834449,11.918615,0
2217,12461251,-53.682381,-63.383984,33.368309,6.061717,0.008297,13.465174,0
2218,12477918,-58.611397,-67.448761,35.477112,2.286459,-1.615810,13.836941,0
2219,12494585,-63.882431,-71.056587,39.176277,-0.879256,-3.565213,13.169674,0
2220,12511252,-69.564049,-74.111137,45.131672,-2.822362,-4.558079,11.568027,0
2221,12527919,-76.519318,-76.478752,54.078667,-3.741494,-3.281388,9.826488,0
2222,12544586,-85.126152,-77.985924,65.688606,-3.959053,-1.176807,8.734192,0
2223,12561253,-93.737572,-78.604286,77.399231,-4.618268,1.045485,7.913239,0
2224,12577920,-100.732285,-78.617737,86.766624,-5.661086,2.764533,7.035814,0
2225,12594587,-105.526840,-78.436569,92.620979,-6.468292,3.699103,5.917063,0
2226,12611254,-108.718529,-78.362350,95.313286,-6.577367,3.310333,4.569812,0
2227,12627921,-110.764122,-78.484367,95.568428,-6.139516,1.750000,3.294351,0
2228,12644588,-111.362328,-78.732834,93.669052,-5.700297,0.234867,2.578814,0
2229,12661255,-109.765244,-78.936195,89.219742,-5.194015,-0.328416,1.661469,0
2230,12677922,-106.079826,-78.900902,82.527275,-4.884056,-0.811937,0.700093,0
2231,12694589,-100.963547,-78.482079,74.479042,-4.670836,-1.159943,0.364805,0
2232,12711256,-95.060463,-77.577591,65.777748,-4.093871,-0.946201,0.259851,0
2233,12727923,-89.480453,-76.163422,57.390987,-3.418313,-0.665628,0.037779,0
2234,12744590,-84.990036,-74.315704,49.968945,-2.737027,-0.463353,0.436344,0
2235,12761257,-81.402405,-72.086899,43.328590,-1.781731,-0.517793,0.694674,0
2236,12777924,-78.894051,-69.555008,37.753330,-0.978126,-0.648729,0.692674,0
2237,12794591,-77.352470,-66.762924,33.141575,0.032768,-0.460579,0.938735,0
2238,12811258,-76.632874,-63.768265,29.308178,0.920758,-0.352267,1.403606,0
2239,12827925,-76.539238,-60.579597,26.068893,1.800252,-0.223836,1.932405,0
2240,12844592,-76.984795,-57.208858,23.375782,2.740169,-0.122706,2.310047,0
2241,12861259,-77.886971,-53.722122,21.190880,3.751884,0.270730,3.044767,0
2242,12877926,-79.038155,-50.124310,19.371416,5.047644,0.574902,3.612749,0
2243,12894593,-80.335724,-46.460190,17.830694,6.176860,0.832606,3.573502,0
2244,12911260,-81.727821,-42.779121,16.612133,6.743364,0.856431,3.198958,0
2245,12927927,-83.060844,-39.143467,15.778687,6.949550,0.699451,3.098076,0
2246,12944594,-84.030525,-35.555321,15.348475,7.080670,0.725235,2.906749,0
2247,12961261,-84.446434,-32.112713,15.308802,7.533434,0.824504,2.426344,0
2248,12977928,-84.170525,-28.829437,15.601508,7.930404,0.921529,1.638905,0
2249,12994595,-83.161949,-25.756859,16.207428,8.384786,1.108409,0.708397,0
2250,13011262,-81.464516,-22.919220,17.040529,8.860364,1.419813,-0.457956,0
2251,13027929,-79.176826,-20.316345,17.993389,9.009494,1.637005,-1.597225,0
2252,13044596,-76.380890,-17.978848,19.003107,8.726390,1.928276,-2.796971,0
2253,13061263,-73.352585,-15.856249,19.989143,8.501431,2.669659,-4.238207,0
2254,13077930,-70.548271,-13.881259,20.915920,7.928206,3.339990,-5.560669,0
2255,13094597,-68.463715,-11.952575,21.797884,7.480699,4.218824,-6.571403,0
2256,13111264,-67.303825,-10.073174,22.578455,6.560198,3.565149,-7.622874,0
2257,13127931,-67.081993,-8.333486,23.329683,6.614494,2.525818,-6.489206,0
2258,13144598,-67.019638,-6.593778,23.926010,7.129498,1.830446,-3.854713,0
