sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:04:14_330 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3866,101832998,97.845306,-20.087147,75.772049,-1.685961,1.711382,-0.239393,0
3867,101849665,97.949722,-19.909592,75.649300,-2.073656,1.602901,0.752216,0
3868,101866332,97.584328,-19.714766,75.707748,-1.888914,0.993362,2.098553,0
3869,101882999,96.572701,-19.481718,75.915916,-1.437173,0.248900,1.942053,0
3870,101899666,94.686752,-19.141788,76.244415,-0.793724,-0.472953,1.814425,0
3871,101916333,91.438667,-18.667614,76.566055,-0.426359,-1.397680,2.279336,0
3872,101933000,87.028717,-18.175779,76.923798,-2.558996,0.572971,1.432202,0
3873,101949667,82.367638,-17.561369,77.340797,-2.327704,1.194424,-0.744036,0
3874,101966334,77.932465,-16.830488,77.699905,-0.356062,0.945913,-1.758585,0
3875,101983001,74.797226,-16.254665,77.963791,1.047727,0.622555,-3.023201,0
3876,101999668,72.904922,-15.616703,78.011147,0.403736,-0.213524,-1.207287,0
3877,102016335,70.645782,-15.043700,78.003960,-1.185543,-0.235273,0.651845,0
3878,102033002,68.152176,-14.646487,77.994049,-0.279263,-1.049758,2.018410,0
3879,102049669,66.457008,-14.531069,77.908821,1.617482,-0.860789,1.054954,0
3880,102066336,65.520920,-14.650454,77.710304,1.240862,-0.537674,1.458882,0
3881,102083003,64.715843,-14.902915,77.521042,-0.540280,0.665823,1.068369,0
3882,102099670,64.277733,-15.212022,77.499176,-0.468502,1.451342,-1.027719,0
3883,102116337,64.638641,-15.547579,77.702690,-0.910667,1.670031,-1.711384,0
3884,102133004,65.528732,-15.908990,78.167252,-0.998585,0.977997,-0.973329,0
3885,102149671,66.329277,-16.295763,78.876869,-1.096434,-0.228845,1.277132,0
3886,102166338,66.540009,-16.713787,79.821144,-0.878665,-1.057242,2.301030,0
3887,102183005,66.330231,-17.201712,81.019783,-0.316802,-1.460092,1.490696,0
3888,102199672,66.136963,-17.756689,82.319008,0.517145,-0.856850,1.066719,0
3889,102216339,66.227379,-18.370710,83.725182,0.680791,-0.542930,-0.546377,0
3890,102233006,67.265701,-19.046841,85.200188,0.925050,0.165791,-2.197435,0
3891,102249673,69.113029,-19.585058,86.782135,0.409174,-0.251094,-2.531261,0
3892,102266340,71.002792,-19.939163,88.225449,0.466758,-0.706612,-1.079244,0
3893,102283007,72.574966,-20.161268,89.651657,0.786388,-0.940778,-0.279049,0
3894,102299674,73.734177,-20.232346,90.861946,1.588454,-1.794004,0.160008,0
3895,102316341,74.292435,-20.256729,91.943459,0.508309,-1.441621,2.116894,0
3896,102333008,74.160782,-20.249802,93.080826,-1.113194,0.424371,2.152931,0
3897,102349675,73.631546,-20.043495,94.382782,-1.076007,2.240977,-0.704675,0
3898,102366342,73.095131,-19.569248,95.792419,-1.674312,3.224916,-1.943965,0
3899,102383009,72.193214,-18.942690,97.401863,-1.346823,3.038600,-2.437361,0
3900,102399676,71.664268,-18.245197,99.127594,-1.431349,2.582930,-4.584390,0
3901,102416343,71.339256,-17.504782,100.706978,-0.189087,0.665360,-2.197115,0
3902,102433010,70.850998,-16.915289,102.004326,1.836072,0.424037,0.820143,0
3903,102449677,70.586960,-16.489286,103.029053,3.847742,0.174853,1.380366,0
3904,102466344,70.113029,-16.233423,103.649094,1.394323,-1.430309,4.321673,0
3905,102483011,68.182495,-16.015978,104.225784,-1.595900,-1.093300,4.988878,0
3906,102499678,65.428154,-15.843259,104.852623,-0.313870,-0.097551,-0.315558,0
3907,102516345,63.820415,-15.821543,105.407303,1.356566,0.777297,-2.949124,0
3908,102533012,63.861622,-15.943308,105.806732,1.888235,0.793987,-2.173236,0
3909,102549679,64.878410,-16.200718,106.056190,1.330568,-0.150613,0.483604,0
3910,102566346,65.650894,-16.438560,106.155899,0.057929,-0.566292,1.314877,0
3911,102583013,65.310226,-16.589352,106.229500,-0.639342,-1.199486,2.419916,0
3912,102599680,64.146919,-16.693888,106.338501,-0.137373,-0.581634,0.866027,0
3913,102616347,63.019962,-16.796804,106.534615,-0.157747,-0.204337,-0.776369,0
3914,102633014,62.241848,-16.886145,106.862228,-0.501050,-0.220756,-1.204254,0
3915,102649681,61.743305,-16.895727,107.247673,0.080728,-0.415997,-0.868342,0
3916,102666348,61.449108,-16.835617,107.622757,0.896489,0.255203,-2.131459,0
3917,102683015,61.578815,-16.705025,107.930000,1.547468,0.896232,-2.602416,0
3918,102699682,61.817760,-16.483995,108.095009,1.744808,0.147448,-0.646365,0
3919,102716349,61.561279,-16.178190,108.134491,1.219697,-0.547551,0.907978,0
3920,102733016,60.930157,-15.851609,108.142365,0.664815,-0.736092,0.724382,0
3921,102749683,60.416325,-15.593922,108.187492,0.260058,-0.426231,0.141021,0
3922,102766350,60.321228,-15.411429,108.299095,0.403492,0.135386,-0.486203,0
3923,102783017,60.566349,-15.297124,108.406158,0.348255,-0.600821,0.945050,0
3924,102799684,60.508286,-15.231845,108.461082,-0.007647,-0.802562,2.155977,0
3925,102816351,59.943420,-15.208484,108.498726,-0.409910,-0.397563,1.712821,0
3926,102833018,59.100601,-15.153192,108.542419,-0.787064,0.503652,0.697036,0
3927,102849685,57.950619,-15.051323,108.638519,-0.967344,0.560270,0.050987,0
3928,102866352,56.716679,-14.855962,108.748344,-0.361010,0.692245,-0.848446,0
3929,102883019,55.305317,-14.546749,108.806870,0.263469,0.649946,-1.026617,0
3930,102899686,53.856758,-14.182658,108.797829,1.365254,0.454534,-1.840493,0
3931,102916353,52.853970,-13.848928,108.661354,2.010393,-0.125174,-2.379205,0
3932,102933020,52.690247,-13.702858,108.447426,1.954353,-0.970962,-0.532327,0
3933,102949687,53.241161,-13.710762,108.147293,0.900197,-0.324263,1.047709,0
3934,102966354,53.761375,-13.808252,107.750938,-0.269948,0.198228,2.891055,0
3935,102983021,53.552227,-13.735497,107.212296,0.934855,0.507275,-0.300891,0
3936,102999688,52.527199,-13.593084,106.555267,0.482083,-2.315526,0.367715,0
3937,103016355,50.904411,-13.383232,105.880051,0.999787,-0.644130,-1.645182,0
3938,103033022,49.684490,-13.119226,105.141983,1.604586,0.628740,-2.075748,0
3939,103049689,48.751175,-12.782489,104.364090,0.885828,-0.578446,0.484827,0
3940,103066356,47.988617,-12.506330,103.545151,2.242463,-0.803577,1.134120,0
3941,103083023,47.759388,-12.386692,102.570946,3.595868,-0.841411,1.347441,0
3942,103099690,48.157093,-12.427185,101.448036,2.958061,-1.067988,0.233237,0
3943,103116357,49.017742,-12.521369,100.238960,1.633159,-0.951899,-0.292258,0
3944,103133024,49.855358,-12.582428,98.960747,0.681323,-1.077751,-0.178351,0
3945,103149691,50.135403,-12.507635,97.661682,0.126749,-1.239053,-0.098088,0
3946,103166358,49.937389,-12.302688,96.369812,0.938806,-1.194380,-0.966704,0
3947,103183025,49.847614,-12.030147,95.028664,2.128698,-1.603006,-1.104719,0
3948,103199692,50.054188,-11.739503,93.573708,2.273297,-2.277107,-0.324967,0
3949,103216359,50.486164,-11.442048,92.011871,1.452975,-2.456718,0.182571,0
3950,103233026,50.833633,-11.103582,90.363121,0.988301,-2.415500,0.597573,0
3951,103249693,50.929985,-10.679910,88.625908,0.644407,-2.107392,0.035906,0
3952,103266360,50.813206,-10.176612,86.844330,0.109108,-2.076248,-0.286815,0
3953,103283027,50.686378,-9.648405,85.006271,-0.026301,-2.425539,-0.110790,0
3954,103299694,50.422451,-9.162980,83.095184,-0.600045,-2.534581,1.235594,0
3955,103316361,49.886898,-8.756335,81.140533,-0.832588,-2.259494,2.121617,0
3956,103333028,49.141743,-8.428791,79.149147,-0.894668,-1.370201,1.569846,0
3957,103349695,48.412598,-8.158040,77.172119,-0.511893,-0.483514,0.715734,0
3958,103366362,47.948662,-7.904616,75.240364,-0.375182,-0.045347,0.554912,0
3959,103383029,47.680260,-7.637540,73.391541,-0.733595,0.018857,0.853557,0
3960,103399696,47.533543,-7.374001,71.662224,-0.820486,0.076730,1.149311,0
3961,103416363,47.678696,-7.129387,70.059044,-0.451112,-0.018353,0.193800,0
3962,103433030,48.166962,-6.897585,68.548820,-1.179627,0.545909,-0.378305,0
3963,103449697,48.474030,-6.606606,67.109070,-1.498059,0.891678,-0.844387,0
3964,103466364,48.386097,-6.243679,65.719040,-0.244206,0.299643,-0.560836,0
3965,103483031,48.000820,-5.897926,64.312637,0.411701,-0.313942,-1.083401,0
3966,103499698,47.498829,-5.555751,62.898815,0.145727,0.004258,0.071231,0
3967,103516365,47.010818,-5.249733,61.553295,-0.254880,-0.331709,0.630452,0
3968,103533032,46.914902,-4.959324,60.259571,-0.536761,-0.232512,0.613129,0
3969,103549699,46.937061,-4.723399,59.023422,-0.683390,-0.593753,1.905942,0
3970,103566366,46.795143,-4.488093,57.826145,-0.682060,-0.584648,2.218759,0
3971,103583033,45.995525,-4.194723,56.673805,-1.198072,0.121260,2.485028,0
3972,103599700,44.560646,-3.786511,55.651470,-0.681689,0.259843,1.170727,0
3973,103616367,43.225670,-3.295721,54.802422,0.209998,-0.180884,-0.496651,0
3974,103633034,42.310612,-2.769948,54.124676,0.123382,0.019367,-0.680261,0
3975,103649701,41.493038,-2.194348,53.620846,-0.370984,0.324252,0.003274,0
3976,103666368,40.477192,-1.558964,53.270950,-0.579359,0.236645,0.642137,0
3977,103683035,39.197304,-0.875676,53.039017,-0.415142,0.264034,0.699430,0
3978,103699702,37.743546,-0.186679,52.871918,-0.165454,0.329317,0.653933,0
3979,103716369,36.238224,0.507927,52.748608,0.121149,0.495433,0.479309,0
3980,103733036,34.818573,1.185552,52.643162,0.471612,0.458278,0.326422,0
3981,103749703,33.571617,1.829723,52.547848,0.674958,0.510602,0.129036,0
3982,103766370,32.549641,2.413670,52.444740,0.666048,0.910209,-0.589271,0
3983,103783037,31.652555,2.978006,52.352604,0.537970,1.392188,-0.671996,0
3984,103799704,30.853634,3.501736,52.286655,0.615099,1.458932,-0.840929,0
3985,103816371,30.173706,3.987633,52.213573,1.452914,0.773580,-1.379333,0
3986,103833038,29.695921,4.360484,52.060856,2.020644,0.349322,-1.056674,0
3987,103849705,29.432026,4.570102,51.812431,2.074903,0.394925,-0.792975,0
3988,103866372,29.371740,4.581419,51.471291,1.935526,0.893347,-0.626752,0
3989,103883039,29.458490,4.347074,51.017849,2.127041,0.922549,-0.689116,0
3990,103899706,29.706461,3.867338,50.430264,2.396852,1.167474,-0.862722,0
3991,103916373,30.183443,3.102932,49.721310,2.397964,1.450912,-1.026053,0
3992,103933040,31.042547,2.035538,48.880829,2.136723,1.923394,-1.435999,0
3993,103949707,32.348625,0.645863,47.907181,1.371304,2.575723,-1.519786,0
3994,103966374,34.017551,-1.088365,46.758987,0.698271,3.096399,-1.997407,0
3995,103983041,36.075260,-3.118387,45.386658,0.391777,3.178187,-3.127759,0
3996,103999708,38.688793,-5.374134,43.732674,-0.046147,2.972343,-4.432215,0
3997,104016375,41.943459,-7.737952,41.768551,-0.506100,3.320405,-5.180289,0
3998,104033042,45.899307,-10.039264,39.512070,-0.875050,4.136256,-5.819693,0
3999,104049709,50.609955,-12.141651,36.962643,-1.187157,4.950730,-6.030263,0
4000,104066376,55.898289,-13.906995,34.207539,-1.827713,5.818671,-5.463378,0
4001,104083043,61.576008,-15.308255,31.327793,-2.255877,6.096932,-4.959657,0
4002,104099710,67.758461,-16.333660,28.401356,-1.888840,5.649937,-5.155715,0
4003,104116377,74.704018,-16.908802,25.450731,-1.254099,5.272860,-5.203634,0
4004,104133044,82.130173,-16.831926,22.553480,-1.267931,4.788845,-4.265093,0
4005,104149711,89.353577,-15.859908,19.867661,-2.655937,3.763309,-3.944157,0
4006,104166378,96.173218,-13.784761,17.706224,-4.735030,4.134281,-5.104141,0
4007,104183045,102.776054,-10.605117,16.503654,-6.899879,3.751070,-5.203746,0
4008,104199712,109.027748,-6.528104,16.637859,-8.583745,1.406246,-3.746122,0
4009,104216379,114.558372,-1.922975,18.300747,-9.279480,-2.086336,-0.831482,0
4010,104233046,119.548378,2.785230,21.217875,-8.264489,-5.171472,3.552935,0
4011,104249713,124.650124,7.086672,25.135956,-6.422271,-7.776316,5.775325,0
4012,104266380,129.709396,11.277966,29.645224,-6.000758,-7.888370,4.540897,0
4013,104283047,133.373413,15.082226,34.939701,-3.992193,-2.383060,7.224920,0
4014,104299714,134.684891,18.316904,41.264309,-5.659698,1.162036,9.470675,0
4015,104316381,133.763580,20.585197,48.411983,-5.840627,0.206049,13.718262,0
4016,104333048,131.808228,21.907026,55.535381,-4.488358,-2.411923,12.997841,0
4017,104349715,129.845428,22.669697,61.797947,-0.132126,-6.376681,7.517725,0
4018,104366382,127.491394,23.256205,66.616638,6.341002,-7.492024,4.650207,0
4019,104383049,124.676743,23.688816,69.999168,6.763781,-5.957117,2.408494,0
4020,104399716,122.274185,23.907158,72.284409,5.903521,-3.954758,2.823205,0
4021,104416383,120.447380,23.809288,73.947662,5.484643,-2.002095,4.707305,0
4022,104433050,118.658188,23.342819,75.453667,6.181174,-0.631410,7.546389,0
4023,104449717,116.339447,22.527729,77.007469,5.744785,-0.485467,7.818245,0
4024,104466384,113.616501,21.422447,78.602577,4.315153,-1.276515,5.923346,0
4025,104483051,111.076523,20.090885,80.163208,3.127226,-2.294799,3.270508,0
4026,104499718,109.023750,18.600100,81.625305,2.011846,-2.647518,1.716694,0
4027,104516385,107.383263,17.024847,83.020615,1.074445,-2.321929,1.753556,0
4028,104533052,105.832458,15.373067,84.379990,0.680158,-2.005191,2.291927,0
4029,104549719,104.177910,13.640304,85.715332,0.202396,-1.936613,2.455729,0
4030,104566386,102.288445,11.870781,87.009842,-0.214628,-2.345088,1.702286,0
4031,104583053,100.038399,10.101867,88.279526,-0.038202,-1.793282,0.970406,0
4032,104599720,97.571213,8.325647,89.484024,-0.397039,-1.739363,0.084385,0
4033,104616387,95.197510,6.551920,90.580238,-0.330948,-1.694239,-0.651361,0
4034,104633054,93.074814,4.778306,91.557228,-0.570521,-1.581225,-1.027175,0
4035,104649721,91.081711,3.044319,92.453201,-0.598664,-1.213482,-1.432180,0
4036,104666388,89.072639,1.374344,93.273895,-0.543116,-0.704770,-1.440212,0
4037,104683055,87.099869,-0.248848,94.004929,-0.563659,-0.251072,-2.117194,0
4038,104699722,85.336510,-1.799872,94.614433,-0.498238,0.146605,-2.587103,0
4039,104716389,83.780144,-3.263382,95.079987,-0.513277,0.299547,-2.486931,0
4040,104733056,82.257721,-4.598778,95.405991,-0.691105,0.448524,-2.788450,0
4041,104749723,80.786209,-5.775204,95.618279,-0.662324,0.671081,-2.868486,0
4042,104766390,79.334251,-6.799722,95.764771,-0.550984,0.445119,-2.379341,0
4043,104783057,77.843147,-7.675905,95.810432,-0.063521,-0.069919,-2.692149,0
4044,104799724,76.269119,-8.386727,95.785179,-0.016440,-0.106943,-2.690489,0
4045,104816391,74.594925,-8.944934,95.667557,-0.156981,-0.272518,-2.559632,0
4046,104833058,72.914009,-9.356334,95.472244,-1.915503,0.212876,-2.457471,0
4047,104849725,71.494911,-9.391453,94.733192,7.871531,-0.176506,-8.480376,0
4048,104866392,70.215172,-9.109842,93.791336,0.735273,-1.374169,1.683270,0
4049,104883059,67.555206,-8.972724,92.704582,0.245775,-0.688329,-0.144196,0
4050,104899726,66.248009,-8.901209,91.629333,0.269736,-0.993748,-2.946953,0
4051,104916393,65.703323,-8.859207,90.508186,-1.756334,-1.118760,0.853788,0
4052,104933060,64.895111,-8.810347,89.498741,-2.405574,-0.162094,1.276893,0
4053,104949727,63.954239,-8.670664,88.606636,-1.797695,0.239283,-0.224112,0
4054,104966394,63.084003,-8.448569,87.793221,-1.251306,0.237486,0.074004,0
4055,104983061,62.262741,-8.170414,87.003441,-0.581748,0.158012,0.104332,0
4056,104999728,61.523796,-7.855152,86.182076,0.030055,-0.302821,0.157876,0
4057,105016395,61.028500,-7.539720,85.293983,0.118208,-0.267135,0.120918,0
4058,105033062,60.870346,-7.233039,84.377464,-0.040324,0.392395,-0.382042,0
4059,105049729,60.925819,-6.905913,83.466164,-0.187017,1.198367,-0.965033,0
4060,105066396,60.982517,-6.493978,82.606445,0.329592,1.147324,-1.867119,0
4061,105083063,61.088715,-5.971973,81.799355,0.956566,1.193141,-2.772550,0
4062,105099730,61.156273,-5.316500,81.044243,0.874750,0.920648,-2.966893,0
4063,105116397,61.067917,-4.550430,80.400719,0.241302,0.823563,-1.697462,0
4064,105133064,60.867588,-3.740834,79.915115,-0.082593,0.532441,-1.791812,0
4065,105149731,60.828854,-2.905997,79.614777,-0.052513,0.723685,-1.512480,0
4066,105166398,61.050030,-2.098485,79.458748,0.811869,0.220744,-0.974385,0
4067,105183065,61.659801,-1.362131,79.289185,2.375750,-0.947900,-0.896295,0
4068,105199732,62.612705,-0.720986,79.056862,2.478166,-1.177492,0.385834,0
4069,105216399,63.550804,-0.164584,78.761108,1.660772,-1.237209,1.285868,0
4070,105233066,64.454689,0.291061,78.413765,1.003081,-0.821472,1.525764,0
4071,105249733,65.501556,0.642878,78.049103,0.907734,-1.072070,1.650341,0
4072,105266400,66.611549,0.840813,77.711807,0.317231,-1.090332,3.476461,0
4073,105283067,67.395782,0.868565,77.420784,0.036841,-0.834686,4.025063,0
4074,105299734,67.928986,0.729120,77.177574,0.208573,-0.432553,2.674063,0
4075,105316401,68.466148,0.465679,76.989746,0.740478,-0.211679,1.067575,0
4076,105333068,69.100960,0.114575,76.838676,1.125584,-0.127273,-0.176112,0
4077,105349735,69.861053,-0.307705,76.727150,1.413525,-0.056754,-0.884943,0
4078,105366402,70.870018,-0.788956,76.665352,1.526265,0.046296,-1.632660,0
4079,105383069,72.197823,-1.297384,76.663658,1.241069,0.224852,-1.786242,0
4080,105399736,73.838768,-1.836681,76.776833,1.098892,0.554726,-1.410241,0
4081,105416403,75.794716,-2.405955,76.971428,1.025720,0.306944,-1.022739,0
4082,105433070,77.866959,-3.010319,77.214874,0.656206,0.166445,0.223720,0
4083,105449737,79.740059,-3.653574,77.521957,0.356347,0.137099,1.254360,0
4084,105466404,81.325356,-4.324202,77.882881,0.191913,-0.025868,1.004679,0
4085,105483071,82.734062,-5.002198,78.280174,0.792920,-0.270487,0.245579,0
4086,105499738,84.149353,-5.676838,78.682640,1.344605,-0.608289,-0.845455,0
4087,105516405,85.817772,-6.328384,79.047623,1.834704,-0.756000,-1.521073,0
4088,105533072,87.857719,-6.980700,79.364357,1.875442,-1.050139,-0.924553,0
4089,105549739,89.975319,-7.596012,79.675552,1.662815,-1.147114,-0.072762,0
4090,105566406,91.755325,-8.176044,80.019402,1.733118,-1.135845,1.164553,0
4091,105583073,92.840660,-8.738349,80.430267,1.755694,-1.389523,1.795442,0
4092,105599740,93.321396,-9.326733,80.899857,1.253274,-1.002983,1.304583,0
4093,105616407,93.650414,-9.968495,81.413528,0.873708,-0.337859,-0.194218,0
4094,105633074,94.131104,-10.612796,81.909401,1.017714,-0.042551,-1.164767,0
4095,105649741,94.765961,-11.225360,82.332260,1.156059,0.073251,-1.092502,0
4096,105666408,95.514595,-11.812969,82.654106,0.903037,0.426298,-1.396702,0
4097,105683075,96.505814,-12.369499,82.877884,0.560115,0.776941,-1.981501,0
4098,105699742,97.653503,-12.865392,83.021812,0.541919,0.700593,-1.708295,0
4099,105716409,98.808624,-13.302751,83.085480,0.462292,0.453208,-1.675441,0
4100,105733076,99.839302,-13.673953,83.101288,0.438892,0.214437,-1.831037,0
4101,105749743,100.561874,-13.955120,83.095421,0.254699,0.297199,-2.007698,0
4102,105766410,101.060638,-14.192501,83.032555,0.225192,0.560888,-2.386939,0
4103,105783077,101.866898,-14.374628,82.865669,-0.280286,0.991409,-3.177974,0
4104,105799744,103.227173,-14.515164,82.610786,-0.628557,1.115743,-2.029603,0
4105,105816411,104.649277,-14.594914,82.289154,-0.447959,0.266377,0.432835,0
4106,105833078,105.527214,-14.628185,81.925888,-1.108016,-0.315151,2.798603,0
4107,105849745,105.863914,-14.646293,81.556168,-2.273160,-0.060333,2.266190,0
4108,105866412,106.418556,-14.648567,81.174728,-2.743330,-0.079152,1.266168,0
4109,105883079,107.426178,-14.593379,80.782654,-2.604195,-0.255663,1.232336,0
4110,105899746,108.769478,-14.495403,80.387344,-2.228028,-0.233878,1.649460,0
4111,105916413,110.150978,-14.343321,80.004387,-1.438531,-0.689488,2.141851,0
4112,105933080,111.451828,-14.149923,79.617409,-0.876146,-0.513265,1.755450,0
4113,105949747,112.592636,-13.922107,79.257820,-0.324322,-0.671973,1.709107,0
4114,105966414,113.387955,-13.674909,78.985703,-0.033305,-0.781842,0.675425,0
4115,105983081,113.961342,-13.405995,78.831429,0.245265,-0.659237,-0.347243,0
4116,105999748,114.458862,-13.074833,78.691925,0.828909,0.003964,-0.365754,0
4117,106016415,115.195488,-12.781953,78.746552,-0.241454,-0.591128,-1.399102,0
4118,106033082,116.231529,-12.455956,78.866798,0.809190,0.315004,0.411157,0
4119,106049749,116.885300,-12.152917,79.059982,1.560929,-0.475858,1.810561,0
4120,106066416,117.096107,-11.870457,79.324188,1.430700,-0.387591,0.907201,0
4121,106083083,117.183945,-11.634964,79.610474,1.337368,-0.303705,0.680740,0
4122,106099750,117.377647,-11.468783,79.892860,0.748633,-0.080886,0.473501,0
4123,106116417,117.779442,-11.346204,80.138840,0.444418,0.474242,0.632529,0
4124,106133084,118.124077,-11.238008,80.330368,1.105689,0.560375,1.245212,0
4125,106149751,118.064941,-11.147160,80.448219,1.301302,0.419849,0.898398,0
4126,106166418,117.878067,-11.089580,80.491516,0.101833,0.817836,-0.362933,0
