sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:54:14_537 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1904,3496379721,-54.908234,-66.141640,97.624184,4.071936,3.977431,1.983699,0
1905,3496396388,-56.602947,-65.605980,103.479279,4.674690,5.117966,2.708725,0
1906,3496413055,-57.960323,-64.825882,109.299004,3.585685,6.626833,3.499146,0
1907,3496429722,-59.151318,-63.784687,115.092583,2.527560,5.878147,3.433018,0
1908,3496446389,-60.134319,-62.766346,120.934837,1.989156,6.927382,4.917280,0
1909,3496463056,-60.402565,-61.465412,126.146408,-0.553853,7.420873,4.264902,0
1910,3496479723,-60.746185,-60.105015,131.664688,-1.884547,5.278977,3.152657,0
1911,3496496390,-61.129860,-58.778572,137.564804,-2.634422,5.189734,2.515579,0
1912,3496513057,-61.642521,-57.538410,143.790497,-3.938150,5.009579,1.716031,0
1913,3496529724,-62.403069,-56.253731,150.175064,-5.094791,5.102598,1.358748,0
1914,3496546391,-63.434872,-54.985783,156.520401,-5.502751,4.230815,0.895667,0
1915,3496563058,-64.788818,-53.837574,162.734421,-5.363791,3.936765,0.937616,0
1916,3496579725,-65.874588,-52.726757,168.690628,-5.481954,3.191816,0.249571,0
1917,3496596392,-66.712410,-51.669018,174.276855,-5.416108,2.250277,-0.507669,0
1918,3496613059,-67.099083,-50.604908,179.477341,-5.774611,1.266808,-1.335614,0
1919,3496629726,-67.336777,-49.660107,-175.701920,-4.867613,-0.188155,-1.957843,0
1920,3496646393,-67.241585,-48.886303,-171.005600,-3.205559,-1.465768,-1.865676,0
1921,3496663060,-66.442245,-48.349152,-166.435852,-2.915716,-1.411104,-1.546704,0
1922,3496679727,-64.904594,-48.143188,-162.182831,-2.573066,-1.453564,-1.255664,0
1923,3496696394,-62.571724,-48.200394,-158.898407,-4.889282,-1.047496,-1.237262,0
1924,3496713061,-59.325096,-48.191826,-157.002457,-3.730957,-2.673684,-1.722802,0
1925,3496729728,-55.752842,-48.403534,-155.853302,-2.016180,-3.568371,-2.264526,0
1926,3496746395,-51.663994,-48.748642,-155.367294,-1.549857,-4.938183,-2.905427,0
1927,3496763062,-47.419689,-48.988209,-155.366547,-1.939328,-6.117608,-3.132727,0
1928,3496779729,-43.304295,-48.828266,-156.068848,-0.652873,-7.206440,-2.077094,0
1929,3496796396,-39.861191,-48.512070,-157.101929,1.119571,-7.321316,-1.024239,0
1930,3496813063,-36.698616,-48.302483,-158.386749,0.953692,-5.871336,-0.185107,0
1931,3496829730,-33.643852,-47.991978,-159.944229,0.109784,-4.468674,1.317162,0
1932,3496846397,-30.157660,-47.446697,-161.988037,0.068729,-1.480694,3.050431,0
1933,3496863064,-25.936607,-46.692684,-164.214737,-0.456295,-0.338566,3.304599,0
1934,3496879731,-21.423227,-45.791031,-166.611282,-0.613221,-0.059342,2.361077,0
1935,3496896398,-17.192902,-44.641579,-168.756042,-1.161187,-2.112283,1.569301,0
1936,3496913065,-13.968754,-43.282436,-170.601715,-1.486652,-1.514823,1.139880,0
1937,3496929732,-11.859134,-41.693211,-172.066574,-0.788145,-2.561968,1.287886,0
1938,3496946399,-10.860152,-40.217720,-173.214127,-0.795523,-0.887962,0.841829,0
1939,3496963066,-10.258874,-38.745316,-174.139664,-1.318268,-0.120755,0.765931,0
1940,3496979733,-9.833098,-37.291241,-174.987488,-1.369244,1.162707,0.697185,0
1941,3496996400,-9.202520,-35.859066,-175.793167,-1.425212,1.868846,0.419064,0
1942,3497013067,-8.290099,-34.410629,-176.550949,-1.426681,1.531397,-0.078002,0
1943,3497029734,-7.172036,-32.874741,-177.178543,-1.344389,1.146548,-0.936402,0
1944,3497046401,-6.300230,-31.328651,-177.627808,-1.471027,-0.385327,-1.337952,0
1945,3497063068,-5.801384,-29.855595,-177.845398,-1.295565,-0.502064,-1.715913,0
1946,3497079735,-5.636835,-28.440655,-177.964386,-1.242493,0.147374,-2.019588,0
1947,3497096402,-5.507132,-27.081720,-177.981476,-1.118490,0.619502,-1.977336,0
1948,3497113069,-5.367710,-25.844261,-177.957352,-1.117056,0.227320,-2.154320,0
1949,3497129736,-5.166952,-24.734161,-177.862778,-0.607090,-0.209729,-2.181221,0
1950,3497146403,-5.036296,-23.807327,-177.666885,-0.440459,-0.828507,-1.949617,0
1951,3497163070,-5.121183,-23.038918,-177.370224,0.005797,-0.893838,-2.004458,0
1952,3497179737,-5.139042,-22.399387,-177.031876,-0.675865,-0.348990,-2.379174,0
1953,3497196404,-5.166606,-21.832123,-176.693878,-0.123181,0.405181,-2.294112,0
1954,3497213071,-4.807686,-21.278984,-176.393265,-0.701976,0.600920,-2.387500,0
1955,3497229738,-4.310289,-20.815331,-176.106888,-0.130967,-0.442017,-1.857723,0
1956,3497246405,-3.933528,-20.572927,-175.806259,0.104494,-1.269151,-0.988819,0
1957,3497263072,-3.818173,-20.573011,-175.502090,0.088811,-1.523003,-0.655378,0
1958,3497279739,-3.995484,-20.781471,-175.207245,0.217528,-1.590835,-0.428304,0
1959,3497296406,-4.550691,-21.093410,-174.939178,-0.114663,-1.611733,-0.850667,0
1960,3497313073,-5.350664,-21.377956,-174.736206,-0.531947,-0.598288,-1.503764,0
1961,3497329740,-5.897417,-21.455639,-174.597717,-0.726970,0.096424,-1.924975,0
1962,3497346407,-6.234111,-21.368509,-174.531464,-0.336917,-0.526677,-1.592288,0
1963,3497363074,-6.613836,-21.267429,-174.530289,0.222706,-0.960971,-1.145288,0
1964,3497379741,-7.035900,-21.252687,-174.605682,0.124617,-0.399775,-1.030890,0
1965,3497396408,-7.352543,-21.291258,-174.754410,0.091296,-0.408684,-1.074371,0
1966,3497413075,-7.720189,-21.420654,-174.949020,0.129903,-0.617734,-1.173930,0
1967,3497429742,-8.209124,-21.646803,-175.158722,-0.088512,-0.621210,-1.434361,0
1968,3497446409,-8.896863,-21.969000,-175.357758,-0.037561,-0.809336,-1.597416,0
1969,3497463076,-9.866764,-22.416113,-175.506668,-0.026331,-0.643923,-1.779502,0
1970,3497479743,-10.948997,-22.934286,-175.583679,-0.192770,0.038037,-1.890701,0
1971,3497496410,-11.983111,-23.527802,-175.616272,-0.146609,0.506372,-1.575541,0
1972,3497513077,-12.851721,-24.212053,-175.628036,-0.297963,0.803261,-1.292871,0
1973,3497529744,-13.545240,-24.971350,-175.642899,-0.268474,0.845141,-1.088140,0
1974,3497546411,-14.118176,-25.833916,-175.662659,-0.049352,0.591090,-0.696843,0
1975,3497563078,-14.602115,-26.778559,-175.695450,-0.197088,0.340138,-0.547691,0
1976,3497579745,-15.075225,-27.776140,-175.736191,-0.320818,0.200990,-0.349355,0
