sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1144,1086562882,-46.046307,-43.565125,-72.133095,0.232992,-0.261513,-0.172423,0
1145,1086579549,-45.868450,-43.607407,-72.301918,0.190988,-0.213343,-0.031517,0
1146,1086596216,-45.737091,-43.633232,-72.456375,0.131859,-0.209113,-0.128169,0
1147,1086612883,-45.661678,-43.654873,-72.641090,-0.014761,-0.233252,-0.169059,0
1148,1086629550,-45.607967,-43.700863,-72.786636,-0.030436,-0.227455,-0.423991,0
1149,1086646217,-45.657200,-43.764160,-72.905334,-0.072278,-0.129433,-0.016924,0
1150,1086662884,-45.687210,-43.776810,-73.063911,-0.057953,-0.112621,0.058230,0
1151,1086679551,-45.738316,-43.794918,-73.233559,-0.312798,-0.127096,-0.118237,0
1152,1086696218,-45.819626,-43.815300,-73.373177,-0.354645,-0.128919,0.043089,0
1153,1086712885,-45.928886,-43.839584,-73.492279,-0.451247,-0.140228,0.228977,0
1154,1086729552,-46.006767,-43.853039,-73.658058,-0.203351,-0.016196,0.193118,0
1155,1086746219,-45.991123,-43.823990,-73.937157,-0.150787,0.044912,0.392219,0
1156,1086762886,-45.952152,-43.741150,-74.290565,-0.810059,-0.053457,0.651791,0
1157,1086779553,-45.826603,-43.601505,-74.578094,-0.620093,-0.001183,0.734170,0
1158,1086796220,-45.699238,-43.448051,-74.749130,-0.891691,0.000453,0.388167,0
1159,1086812887,-45.591385,-43.348713,-74.865051,-0.276460,0.073162,0.356734,0
1160,1086829554,-45.556503,-43.315510,-74.885773,-0.298460,0.135032,0.209931,0
1161,1086846221,-45.519562,-43.324669,-74.952461,-0.204205,0.194387,0.122501,0
1162,1086862888,-45.454529,-43.328888,-75.021965,-0.304890,0.182075,0.406023,0
1163,1086879555,-45.390961,-43.349361,-75.169525,-0.300797,0.109271,-0.177363,0
1164,1086896222,-45.323765,-43.362518,-75.266998,-0.410516,0.046940,0.036176,0
1165,1086912889,-45.262161,-43.338184,-75.391632,-0.091446,0.081410,-0.022531,0
1166,1086929556,-45.233906,-43.317360,-75.515297,-0.154576,0.044922,-0.103582,0
1167,1086946223,-45.190369,-43.297466,-75.656738,-0.225645,-0.028118,-0.109446,0
1168,1086962890,-45.175327,-43.331375,-75.768005,-0.507142,-0.003611,0.127892,0
1169,1086979557,-45.079334,-43.340645,-75.883530,-0.263285,0.067247,0.096441,0
1170,1086996224,-45.006016,-43.367142,-75.981186,-0.158226,0.226799,0.493084,0
1171,1087012891,-44.919804,-43.332443,-76.128700,-0.015436,0.179594,0.426585,0
1172,1087029558,-44.856606,-43.254623,-76.265823,-0.462291,0.072419,0.354049,0
1173,1087046225,-44.782219,-43.144707,-76.384636,-0.410069,0.080271,0.564865,0
1174,1087062892,-44.652500,-42.939251,-76.534767,-0.054322,0.215636,-0.098189,0
1175,1087079559,-44.563503,-42.633358,-76.709457,-0.617155,0.095852,0.914802,0
1176,1087096226,-44.409584,-42.219799,-76.940727,-0.749924,0.017224,0.063391,0
1177,1087112893,-44.169476,-41.830864,-77.248489,-0.937627,-0.016519,0.420374,0
1178,1087129560,-43.918983,-41.452267,-77.617813,-0.867523,0.070224,0.287706,0
1179,1087146227,-43.601395,-41.233772,-77.942566,-0.989200,-0.030416,-0.232276,0
1180,1087162894,-43.278393,-41.005276,-78.320770,-0.234755,0.052761,-0.229403,0
1181,1087179561,-43.119617,-40.920898,-78.656883,-0.179807,-0.057658,-0.405355,0
1182,1087196228,-42.744133,-40.781143,-79.140961,0.013923,-0.166863,-1.006492,0
1183,1087212895,-42.491257,-40.743156,-79.643066,-0.068604,-0.357412,-0.777308,0
1184,1087229562,-42.348881,-40.802170,-80.168800,0.892494,-0.300483,-0.601233,0
1185,1087246229,-42.108757,-40.736153,-80.903679,0.507885,-0.346104,-0.298553,0
1186,1087262896,-41.859520,-40.597015,-81.735168,0.390894,-0.466864,0.287286,0
1187,1087279563,-41.636635,-40.371582,-82.638504,1.448521,-0.346858,0.074754,0
1188,1087296230,-41.089012,-39.980453,-84.049622,0.673996,-0.270484,0.172511,0
1189,1087312897,-40.584133,-39.673252,-85.547249,0.347359,-0.358717,0.033791,0
1190,1087329564,-40.034996,-39.338951,-86.974266,-0.138048,-0.350847,-0.318252,0
1191,1087346231,-39.638760,-39.104259,-88.270897,-0.667285,-0.303396,-0.174072,0
1192,1087362898,-39.490921,-39.026924,-89.480171,-1.040598,-0.263233,-0.015883,0
1193,1087379565,-39.243637,-38.933640,-90.587814,-1.152125,-0.216859,0.506075,0
1194,1087396232,-39.061867,-38.962772,-91.386162,-1.503624,-0.043102,0.124447,0
1195,1087412899,-39.088291,-39.033382,-91.905937,-1.018315,-0.074690,-0.208630,0
1196,1087429566,-39.430275,-39.250969,-92.204918,-1.449474,-0.219143,1.023839,0
1197,1087446233,-39.516613,-39.268017,-92.552139,-0.974800,-0.421086,0.593632,0
1198,1087462900,-39.592167,-39.283726,-92.939873,-1.253886,-0.254591,0.964942,0
1199,1087479567,-39.696194,-39.283890,-93.298439,-0.710167,-0.168229,0.135421,0
1200,1087496234,-39.902225,-39.318188,-93.453033,-1.923794,0.100808,-0.065289,0
1201,1087512901,-40.354099,-39.546192,-93.187187,-1.080725,-0.162760,-0.105022,0
1202,1087529568,-41.132725,-39.939648,-92.616905,-0.533717,-0.364410,0.167874,0
1203,1087546235,-42.013779,-40.363953,-91.954094,-0.194059,-0.337721,0.609261,0
1204,1087562902,-42.896271,-40.796101,-91.235641,-0.093614,-0.162220,0.252395,0
1205,1087579569,-44.014820,-41.369434,-90.465302,0.837650,-0.469563,0.434361,0
1206,1087596236,-45.165573,-41.637672,-89.881744,0.767860,-0.380829,1.612403,0
1207,1087612903,-45.937466,-41.613968,-89.197975,-1.958058,-0.003038,1.433614,0
1208,1087629570,-46.781044,-41.574879,-88.171867,-1.140880,0.032847,0.043536,0
1209,1087646237,-47.788460,-41.686676,-86.823059,-0.946710,0.016749,1.154232,0
1210,1087662904,-48.601280,-41.698132,-85.594917,-0.425395,-0.123181,0.986117,0
1211,1087679571,-49.022320,-41.481419,-84.517799,0.050461,-0.288122,0.536076,0
1212,1087696238,-49.678288,-41.468555,-83.579987,0.016653,-0.129665,0.004354,0
1213,1087712905,-49.658005,-41.192024,-82.885216,-0.002445,-0.015474,1.398548,0
1214,1087729572,-49.283504,-40.969891,-82.426460,0.159820,0.288839,0.638493,0
1215,1087746239,-48.355801,-40.563492,-82.147278,-0.175712,0.360324,0.443071,0
1216,1087762906,-47.720112,-40.296196,-81.758583,1.293519,0.254634,0.377051,0
1217,1087779573,-46.899410,-39.817310,-81.874580,1.827076,0.094015,-0.040483,0
1218,1087796240,-46.384888,-39.544544,-82.047714,0.635560,0.367734,-0.621004,0
1219,1087812907,-45.861847,-39.259350,-82.150986,-0.346070,0.302070,-0.878160,0
1220,1087829574,-45.448593,-39.149593,-82.097984,-1.166287,0.206591,-1.142330,0
1221,1087846241,-44.814583,-38.993839,-81.866127,-1.446404,-0.153096,-0.683549,0
1222,1087862908,-44.543224,-38.965881,-81.336807,-0.789793,-0.418866,-1.612604,0
1223,1087879575,-44.411449,-38.992584,-80.808357,-0.142386,-0.484294,-0.263094,0
1224,1087896242,-44.505203,-39.156517,-80.301605,0.570315,-0.261020,-0.461602,0
1225,1087912909,-44.540638,-39.248837,-80.017799,0.372204,-0.045517,-0.020750,0
1226,1087929576,-44.724598,-39.414532,-79.723007,0.479816,0.053925,0.044637,0
1227,1087946243,-44.929550,-39.484035,-79.512482,-0.226991,0.040522,-0.073027,0
1228,1087962910,-45.242275,-39.546204,-79.264275,-0.517557,-0.134864,0.612725,0
1229,1087979577,-45.421528,-39.518505,-79.117867,-0.747821,-0.376035,0.477786,0
1230,1087996244,-45.500240,-39.460579,-78.979080,-0.342171,-0.423924,0.518951,0
1231,1088012911,-45.611111,-39.419384,-78.871262,-0.392526,-0.505171,0.152640,0
1232,1088029578,-45.687149,-39.384102,-78.821770,-0.358173,-0.523757,-0.070724,0
1233,1088046245,-45.753704,-39.310261,-78.872360,-0.189870,-0.514535,0.268779,0
1234,1088062912,-45.776932,-39.227993,-79.025520,0.119169,-0.431407,-0.291897,0
1235,1088079579,-45.749340,-39.152603,-79.330963,0.444136,-0.365713,-0.453518,0
1236,1088096246,-45.897579,-39.231068,-79.606422,0.481579,-0.274765,-0.873122,0
1237,1088112913,-46.176407,-39.364616,-79.829109,0.214544,-0.218115,-0.580929,0
1238,1088129580,-46.363380,-39.514996,-80.294983,0.776880,-0.326911,-0.591897,0
1239,1088146247,-46.593658,-39.780586,-80.774918,0.525664,-0.345739,-0.372605,0
1240,1088162914,-46.856461,-40.109318,-81.313126,-0.278171,-0.416300,-0.278681,0
1241,1088179581,-47.263172,-40.546341,-81.716476,0.603734,-0.622777,0.244014,0
1242,1088196248,-47.720531,-40.966896,-82.182060,0.207694,-0.720651,0.602237,0
1243,1088212915,-48.139015,-41.362698,-82.749466,-0.139489,-1.240909,1.087433,0
1244,1088229582,-48.478161,-41.648678,-83.233665,-1.911948,-1.528804,1.269762,0
1245,1088246249,-48.553246,-41.969646,-83.117210,-2.206520,-1.273654,-0.124204,0
1246,1088262916,-48.843082,-42.447685,-82.507538,-1.118490,-0.790842,0.108141,0
1247,1088279583,-49.128155,-42.843517,-81.786903,0.196864,-0.763997,2.156980,0
1248,1088296250,-48.818832,-42.847446,-81.616135,0.444437,-0.718370,1.059024,0
1249,1088312917,-48.439632,-42.653076,-81.350494,0.676218,-0.843888,1.783520,0
1250,1088329584,-48.032963,-42.451046,-80.977257,0.581554,-0.704281,0.372790,0
1251,1088346251,-47.581074,-42.214973,-80.557243,0.602917,-0.734674,0.953076,0
1252,1088362918,-47.036995,-41.963043,-80.219711,1.014711,-0.626859,-0.373264,0
1253,1088379585,-46.479507,-41.708710,-80.345184,3.680866,-0.577567,-0.826146,0
1254,1088396252,-46.346600,-41.636776,-80.849922,2.004837,-0.341926,-0.763520,0
1255,1088412919,-46.096531,-41.598057,-81.370758,-0.475337,-0.271271,0.302992,0
1256,1088429586,-45.659760,-41.524319,-81.689857,-0.934698,-0.459635,0.475084,0
1257,1088446253,-45.175297,-41.495045,-82.054619,-0.941269,-0.501995,0.033347,0
1258,1088462920,-44.756916,-41.468285,-82.220627,-0.754259,-0.532297,-0.325916,0
1259,1088479587,-44.590206,-41.619671,-82.332283,0.055276,-0.254470,0.273395,0
1260,1088496254,-44.207417,-41.654385,-82.598030,0.124052,-0.111315,0.058522,0
1261,1088512921,-44.152901,-41.790890,-82.685806,-0.156479,-0.140432,0.422161,0
1262,1088529588,-44.140923,-41.824440,-82.732201,-0.624498,-0.182502,0.853560,0
1263,1088546255,-44.231144,-41.754330,-82.673813,-0.617387,-0.140375,1.354450,0
1264,1088562922,-44.603794,-41.503311,-82.678505,0.374238,-0.308028,-0.211087,0
1265,1088579589,-45.390606,-41.354561,-82.469238,-1.542948,-0.168863,0.686428,0
1266,1088596256,-45.388329,-40.969231,-82.520752,-0.756360,-0.166006,-0.603500,0
1267,1088612923,-45.503983,-40.863491,-82.584183,-1.922756,0.421767,0.532675,0
1268,1088629590,-44.993748,-40.361061,-83.398209,-2.001338,-0.220649,1.825618,0
1269,1088646257,-43.850765,-39.465416,-83.989609,-4.653850,0.531913,0.972527,0
1270,1088662924,-42.927898,-38.581001,-84.438461,1.104618,0.038973,-0.962511,0
1271,1088679591,-42.913532,-37.590534,-84.086021,0.095229,0.482109,-0.414425,0
1272,1088696258,-43.873138,-37.022144,-83.430458,-0.952742,1.014436,-3.443966,0
1273,1088712925,-44.965225,-36.844021,-82.384392,-1.351510,0.389985,-0.711982,0
1274,1088729592,-45.641087,-36.768017,-81.375725,-1.420326,0.056265,0.508348,0
1275,1088746259,-45.884071,-36.523964,-80.448158,-0.704696,0.431730,-0.323988,0
1276,1088762926,-46.668053,-36.632202,-79.209915,-0.081361,0.260959,-2.108487,0
1277,1088779593,-47.912247,-37.039898,-77.603348,0.244292,0.092813,-1.545963,0
1278,1088796260,-49.172478,-37.848377,-76.237846,0.513955,0.161474,1.153306,0
1279,1088812927,-49.378376,-38.320934,-75.564255,0.625310,-0.292401,2.332554,0
1280,1088829594,-49.218906,-38.808617,-75.223602,-0.715973,-0.341195,1.224621,0
1281,1088846261,-49.073551,-39.114452,-74.724945,0.440388,-0.827991,0.343071,0
1282,1088862928,-49.128296,-39.449245,-74.487404,1.297088,-0.548498,-0.316600,0
1283,1088879595,-49.199043,-39.759754,-74.246162,-0.577017,-0.873143,0.763328,0
1284,1088896262,-49.083786,-39.982685,-74.038010,0.403521,-0.652118,1.153073,0
1285,1088912929,-48.924019,-40.034302,-73.919128,0.308387,-0.572368,0.658608,0
1286,1088929596,-48.553440,-39.884991,-74.072586,-2.361132,-1.282158,1.760242,0
1287,1088946263,-48.247753,-39.574200,-73.761307,-2.741178,-0.146470,-2.408693,0
1288,1088962930,-48.758167,-39.911747,-72.650177,-1.052087,-0.933263,0.988365,0
1289,1088979597,-48.194614,-39.937805,-72.227135,2.769250,-0.139204,0.518312,0
1290,1088996264,-47.428185,-39.802708,-72.593086,3.971243,0.166317,0.694097,0
1291,1089012931,-47.072918,-39.489468,-73.342865,1.571680,-0.051178,-0.418893,0
1292,1089029598,-47.331936,-39.316330,-73.449623,-2.747043,-1.214109,-0.169006,0
1293,1089046265,-47.546650,-39.181946,-72.928055,-2.771030,-1.208751,0.793200,0
1294,1089062932,-47.350712,-39.187702,-72.544357,-0.405449,-0.730860,-0.071321,0
1295,1089079599,-46.832588,-39.163746,-72.621368,-0.432446,-0.666510,-0.071885,0
1296,1089096266,-46.390850,-39.100018,-72.414856,-1.897300,-1.053905,-0.527633,0
1297,1089112933,-46.126301,-38.988556,-71.973412,0.364880,-0.332611,-0.034860,0
1298,1089129600,-45.885201,-38.969975,-71.867767,0.973637,0.003953,-1.038645,0
1299,1089146267,-45.699200,-39.106537,-72.007454,0.467776,-0.048453,0.044040,0
1300,1089162934,-45.301476,-39.257816,-72.421860,-1.002260,-0.464306,-0.009593,0
1301,1089179601,-44.707405,-39.283176,-72.593826,-2.386990,-1.196010,0.620778,0
1302,1089196268,-43.946262,-39.267918,-72.717323,0.998042,-0.502141,-0.086282,0
1303,1089212935,-42.733845,-39.141350,-73.364685,0.906933,-0.946970,0.700966,0
1304,1089229602,-41.558952,-39.091412,-74.608620,-0.117302,-1.377140,0.196107,0
1305,1089246269,-40.856644,-39.044548,-75.460060,0.967029,-1.493413,0.337024,0
1306,1089262936,-40.331833,-39.222485,-76.706551,-0.272904,-1.869583,0.610493,0
1307,1089279603,-39.385799,-39.199150,-78.438530,-0.231750,-1.838530,-0.439874,0
1308,1089296270,-37.870373,-39.505905,-80.306808,-1.241598,-1.642553,-2.408673,0
1309,1089312937,-35.652584,-40.158165,-81.864166,1.318596,-0.956744,-3.516813,0
1310,1089329604,-33.956364,-41.337738,-83.530449,1.350308,-0.513763,-4.823402,0
1311,1089346271,-32.534412,-42.712303,-85.224854,0.542831,0.220138,-1.979258,0
1312,1089362938,-30.637606,-43.776760,-87.107559,-0.765671,1.010339,-2.636734,0
1313,1089379605,-29.040783,-44.997021,-89.303963,-2.242256,1.582763,-1.072168,0
1314,1089396272,-27.104322,-45.634262,-91.751022,-3.487517,2.079001,0.071997,0
1315,1089412939,-25.398087,-46.216846,-94.042007,-5.612255,2.498163,-0.313960,0
1316,1089429606,-23.649971,-46.595570,-96.096268,-6.308169,2.725520,-0.909503,0
1317,1089446273,-22.382284,-46.932819,-97.761742,-7.659721,2.735343,-0.776115,0
1318,1089462940,-21.393747,-47.323334,-99.154213,-8.831437,2.883171,-1.203518,0
1319,1089479607,-20.499033,-47.690392,-100.228630,-8.731746,3.360624,-1.963105,0
1320,1089496274,-20.017908,-48.227158,-100.869423,-8.774288,3.907967,-0.973377,0
1321,1089512941,-20.117308,-48.603779,-101.009491,-9.039271,4.214138,-0.284297,0
1322,1089529608,-21.017015,-49.034210,-100.608498,-9.013433,4.397188,-1.116241,0
1323,1089546275,-22.295172,-49.468998,-99.789062,-8.359254,4.551287,-0.303024,0
1324,1089562942,-23.737513,-49.706116,-98.741699,-9.440807,4.304948,-0.553226,0
1325,1089579609,-25.472656,-49.824532,-97.323013,-5.110318,3.612635,-2.791165,0
1326,1089596276,-28.373426,-50.460182,-96.212502,-6.072082,2.987125,-2.862419,0
1327,1089612943,-30.775177,-50.623169,-94.427147,-10.683629,3.235630,0.507288,0
1328,1089629610,-32.981552,-50.605881,-92.266991,-6.167980,1.756444,-1.856503,0
1329,1089646277,-35.211208,-50.442287,-89.924431,-7.150539,1.827747,1.778650,0
1330,1089662944,-37.432514,-50.089588,-87.327171,-6.320393,0.520913,-1.030101,0
1331,1089679611,-39.888870,-49.903091,-84.286819,-5.563992,-0.167513,2.609748,0
1332,1089696278,-41.673786,-49.176083,-81.604683,-3.983969,-1.444290,2.654944,0
1333,1089712945,-43.484627,-48.370987,-79.062660,-4.424966,-2.027605,2.789369,0
1334,1089729612,-45.095222,-47.445129,-76.393349,-2.600187,-2.727645,1.638163,0
1335,1089746279,-46.819344,-46.766685,-73.743050,-1.259586,-3.222075,2.510276,0
1336,1089762946,-48.240303,-45.983810,-71.341850,-0.338437,-4.241360,2.707370,0
1337,1089779613,-49.803207,-45.429295,-68.923264,0.401300,-5.331992,3.542901,0
1338,1089796280,-50.981144,-44.873844,-66.824593,2.307107,-6.038352,4.534454,0
1339,1089812947,-52.356388,-44.524506,-64.930603,3.341450,-6.434935,6.137296,0
1340,1089829614,-53.285561,-44.002438,-63.315212,4.440296,-6.724995,6.449690,0
1341,1089846281,-54.145412,-43.494450,-61.700562,4.788252,-6.982627,5.771357,0
1342,1089862948,-54.952950,-43.027973,-59.888329,6.092721,-6.870550,4.461854,0
1343,1089879615,-56.020969,-42.731556,-57.785110,7.629090,-6.480639,3.184796,0
1344,1089896282,-57.596909,-42.678471,-55.387043,7.941708,-6.439064,5.004785,0
1345,1089912949,-58.468887,-42.282436,-53.462528,8.820848,-6.383210,4.817876,0
1346,1089929616,-59.380962,-41.988060,-51.596485,10.062331,-5.807035,3.716802,0
1347,1089946283,-60.395702,-41.725441,-49.708794,9.728631,-5.802612,2.814069,0
1348,1089962950,-61.495705,-41.381775,-47.570915,10.257543,-5.823865,2.863351,0
1349,1089979617,-62.845337,-41.062878,-45.077465,11.356529,-5.788109,2.405531,0
1350,1089996284,-64.500732,-40.757832,-42.334515,13.029664,-4.929738,1.922747,0
1351,1090012951,-66.549660,-40.473747,-39.302361,13.789601,-3.636482,3.136897,0
1352,1090029618,-68.266365,-39.843903,-36.569572,14.098330,-3.384434,3.057220,0
1353,1090046285,-70.220901,-39.096394,-33.764629,14.610141,-3.107666,3.653790,0
1354,1090062952,-71.899452,-37.947044,-31.171751,16.353134,-2.627436,3.866973,0
1355,1090079619,-73.865303,-36.622154,-28.430037,19.353546,-2.104191,3.749750,0
1356,1090096286,-75.835541,-34.752949,-25.962336,25.013786,-1.721638,3.113775,0
1357,1090112953,-78.212219,-32.649773,-23.449696,32.317532,-2.721691,1.373051,0
1358,1090129620,-80.760292,-30.853178,-20.654341,45.584270,0.273308,4.875646,0
1359,1090146287,-81.045502,-29.593004,-19.306746,51.465946,9.830767,19.417107,0
1360,1090162954,-76.193855,-26.270161,-20.893415,64.305885,11.834983,27.765106,0
1361,1090179621,-68.058022,-19.402489,-24.184828,78.613579,-0.522950,10.263903,0
1362,1090196288,-59.245293,-12.252843,-24.510471,89.293816,0.349444,-23.887352,0
1363,1090212955,-49.084370,-7.831137,-21.778648,116.080887,65.308388,-69.913467,0
1364,1090229622,-53.233406,-13.576997,-31.073393,189.523651,40.806934,-71.582489,0
1365,1090246289,-48.075039,-22.376820,-69.921471,104.591873,-134.048111,-58.263611,8192
1366,1090262956,-40.629280,-19.238581,-119.705841,-96.564659,-175.157425,-66.886322,9216
1367,1090279623,-58.963390,-30.038858,-149.730698,-210.230286,-17.549423,-20.116608,9216
1368,1090296290,-41.986874,-17.321424,-172.195541,-172.709930,-10.670371,-8.520410,1024
1369,1090312957,-50.497150,-36.318542,-175.577240,-151.836746,-17.331760,14.907143,1024
1370,1090329624,-13.144191,-21.348621,152.752258,-156.941315,30.103468,23.740448,0
1371,1090346291,-2.446429,-21.477861,123.799095,-157.300140,44.010632,37.831608,0
1372,1090362958,-5.042624,4.053994,91.828674,15.960440,168.736282,-27.787277,0
1373,1090379625,4.599314,12.885411,85.525581,75.244858,146.356094,-74.877304,0
1374,1090396292,11.109546,26.477551,79.429665,-15.503019,127.847351,-64.928619,0
1375,1090412959,10.811981,26.856899,68.765396,22.434612,88.215302,-63.951401,0
1376,1090429626,8.520977,28.333376,56.027290,52.913883,92.917999,-49.351940,0
1377,1090446293,7.546638,27.307735,45.514317,74.679062,60.135612,-45.741211,0
1378,1090462960,9.833430,27.739393,37.558044,87.902504,29.316837,-41.236458,0
1379,1090479627,14.482808,27.924459,32.730083,64.640373,16.743841,-32.004055,0
1380,1090496294,18.137173,26.099936,27.907682,60.835514,6.503633,-29.925558,0
1381,1090512961,21.747711,23.707088,24.105732,56.309467,-0.239292,-23.479851,0
1382,1090529628,25.633953,21.009666,21.137918,50.357410,-8.672790,-19.495260,0
1383,1090546295,29.493567,18.395973,19.019958,44.345470,-15.943794,-16.862240,0
1384,1090562962,34.463760,15.579339,17.612268,35.803375,-21.810444,-15.997438,0
1385,1090579629,39.705555,12.176751,16.665754,28.498087,-24.082235,-11.450537,0
1386,1090596296,44.376469,8.350745,15.718489,24.273506,-26.422459,-6.458300,0
1387,1090612963,48.212132,4.322767,14.966930,23.202717,-26.096493,-5.547963,0
1388,1090629630,52.159153,0.149093,14.821200,18.016283,-24.346838,-5.886013,0
1389,1090646297,56.250374,-4.282814,15.068830,13.417289,-23.074080,-1.034008,0
1390,1090662964,60.013866,-8.543758,15.530337,7.309767,-19.584513,0.522109,0
1391,1090679631,63.004753,-12.660934,15.657215,6.143797,-17.283695,-0.027493,0
1392,1090696298,65.903076,-16.933825,15.850250,4.225565,-16.389515,1.619835,0
1393,1090712965,68.047501,-20.766518,16.390202,-1.185844,-15.708735,6.033767,0
1394,1090729632,68.886658,-23.509552,16.685114,-3.921226,-13.004683,4.170284,0
