sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4258,280811305,-126.618431,10.179152,-16.549208,2.209153,5.508498,-2.791361,0
4259,280827972,-125.851402,11.243999,-15.307790,1.343983,0.784603,-1.169454,0
4260,280844639,-125.154678,12.007263,-14.425438,0.629945,-1.756052,1.437307,0
4261,280861306,-124.611557,12.324144,-13.684279,-0.962003,0.119857,2.559244,0
4262,280877973,-124.086533,12.576652,-12.681050,-1.979059,2.371598,0.143867,0
4263,280894640,-123.557648,13.036629,-11.310500,-0.411326,1.867826,-2.024313,0
4264,280911307,-122.849106,13.558793,-9.888099,1.907468,0.499032,-0.227136,0
4265,280927974,-121.741905,14.100355,-8.399760,1.379156,-1.424637,-0.777480,0
4266,280944641,-121.064445,14.651242,-6.812188,0.791704,-1.153062,-1.875452,0
4267,280961308,-121.067642,15.222017,-5.380600,-0.300907,2.107037,0.559230,0
4268,280977975,-121.148148,15.869046,-4.095292,-2.573929,3.776552,1.651494,0
4269,280994642,-121.000397,16.590073,-2.857636,-2.842422,1.955010,0.650374,0
4270,281011309,-120.698898,17.377884,-1.692694,-1.307665,1.078018,0.245145,0
4271,281027976,-120.368340,18.239256,-0.603183,-0.770415,1.331084,0.634454,0
4272,281044643,-120.007256,19.152504,0.483917,-1.807051,1.023824,1.023798,0
4273,281061310,-119.850082,20.109709,1.655943,-2.026808,-0.801093,1.118215,0
4274,281077977,-119.947807,21.040112,2.893784,-0.471805,-0.597624,0.984225,0
4275,281094644,-120.184013,21.919621,4.075466,0.853740,0.280975,0.682292,0
4276,281111311,-120.516159,22.668930,5.167975,0.794932,0.529699,0.126659,0
4277,281127978,-120.943024,23.283051,6.202863,-0.634667,0.490038,-0.282643,0
4278,281144645,-121.272713,23.814230,7.262690,0.150179,0.605736,0.325665,0
4279,281161312,-121.513016,24.185526,8.303431,-0.099191,0.900412,0.208883,0
4280,281177979,-121.801727,24.414434,9.098060,-0.956703,0.459801,0.623239,0
4281,281194646,-122.175476,24.674643,9.955819,-1.111147,0.428845,0.024970,0
4282,281211313,-122.453888,24.919569,10.846250,-0.329631,-0.169605,0.022200,0
4283,281227980,-122.728172,25.218225,11.782832,-1.388024,-0.080203,-1.428638,0
4284,281244647,-123.340858,25.583179,12.802695,-1.188040,-0.143087,-1.578333,0
4285,281261314,-124.199478,25.971842,13.886527,0.306291,-1.854611,-0.052769,0
4286,281277981,-125.245293,26.364901,14.966755,-0.283702,-1.332360,-1.342137,0
4287,281294648,-126.426956,26.759600,16.016182,-0.320771,0.285116,-2.395007,0
4288,281311315,-127.381989,27.131426,17.263880,-0.570508,0.227124,-2.100831,0
4289,281327982,-128.091400,27.456957,18.507448,0.733415,-0.823820,-0.645746,0
4290,281344649,-128.884613,27.826288,19.713129,1.137081,-0.876860,-1.418965,0
4291,281361316,-129.829910,28.191753,20.949135,0.783035,-0.623754,-2.643039,0
4292,281377983,-130.753693,28.517263,22.278286,-0.049615,-0.512882,-2.274522,0
4293,281394650,-131.440063,28.881483,23.676340,-0.284960,0.373574,-1.801005,0
4294,281411317,-131.739014,29.288982,25.105215,0.026264,1.018162,-2.290909,0
4295,281427984,-132.047897,29.767218,26.422985,-0.360022,0.717827,-2.019966,0
4296,281444651,-132.546890,30.283003,27.552023,-1.369272,0.797000,-1.084199,0
4297,281461318,-132.876328,30.941105,28.519711,-3.054645,0.209781,-1.583515,0
4298,281477985,-133.329208,31.755943,29.510700,-3.240341,-0.133226,-3.453309,0
4299,281494652,-133.678772,32.679531,30.556458,-1.588335,0.067664,-1.912456,0
4300,281511319,-134.214386,33.734680,31.537367,-0.352413,0.575714,-0.119946,0
4301,281527986,-135.138397,35.001854,32.467392,-1.320183,0.343406,-0.716984,0
4302,281544653,-136.469788,36.360649,33.369457,-0.638031,-0.011570,-1.007620,0
4303,281561320,-137.533279,37.793705,34.279881,0.266266,0.028656,-0.889805,0
4304,281577987,-138.480942,39.312935,35.164097,-0.727107,-0.948884,-2.092108,0
4305,281594654,-139.728256,40.938965,36.080612,-1.379121,2.062206,-1.389277,0
4306,281611321,-140.464218,42.511818,36.980652,-1.700082,2.460308,-1.055697,0
4307,281627988,-140.847046,43.980000,37.731201,-1.258832,2.042253,-0.406794,0
4308,281644655,-141.360825,45.272499,38.396908,-1.087181,0.236397,1.120700,0
4309,281661322,-142.154221,46.519268,38.947624,-0.353611,-0.255489,1.480197,0
4310,281677989,-143.541992,47.679508,39.385395,-1.050138,1.775524,1.948895,0
4311,281694656,-144.780319,48.670357,39.687920,-2.430525,1.406942,1.632149,0
4312,281711323,-145.997742,49.673904,39.943806,-2.652081,0.601113,0.868856,0
4313,281727990,-146.960281,50.727654,40.228123,-2.788897,2.870990,1.166510,0
4314,281744657,-147.650299,51.810436,40.557499,-2.184932,0.619754,0.743108,0
4315,281761324,-148.678238,52.906261,40.943848,-2.199080,0.776327,1.718266,0
4316,281777991,-149.998474,53.994160,41.273712,-1.696731,0.431188,1.676364,0
4317,281794658,-151.532181,55.015041,41.434612,-1.551888,3.073625,1.312016,0
4318,281811325,-152.829147,56.019196,41.473763,-2.378067,3.230117,0.069163,0
4319,281827992,-153.941315,56.988873,41.354710,-2.028345,2.597601,-0.108912,0
4320,281844659,-155.027084,57.872356,41.148006,-0.680854,1.344765,0.342828,0
4321,281861326,-156.053955,58.619915,40.668701,-0.048628,0.361519,0.446244,0
4322,281877993,-157.039566,59.174576,39.869057,0.105720,-0.735989,1.827861,0
4323,281894660,-157.764069,59.473866,38.863087,0.762680,0.834817,4.273816,0
4324,281911327,-158.251831,59.477890,37.825733,0.664049,1.545517,5.565251,0
4325,281927994,-158.585953,59.293911,37.003342,-1.320081,2.290193,5.102697,0
4326,281944661,-158.532516,59.176979,36.478325,-2.833518,1.163164,3.740056,0
4327,281961328,-158.698730,59.247444,36.073799,-1.870724,-0.348975,2.008732,0
4328,281977995,-159.050888,59.427689,35.692825,-0.649132,0.337646,0.840490,0
4329,281994662,-159.585037,59.655781,35.226757,0.036072,1.384530,-0.315871,0
4330,282011329,-160.213959,59.859608,34.712307,0.365413,2.278510,-0.602819,0
4331,282027996,-160.963242,59.996040,34.169704,0.040227,2.889390,-1.006086,0
4332,282044663,-161.711304,60.149742,33.685699,-1.578227,2.793714,-1.401138,0
4333,282061330,-162.128342,60.317852,33.427895,-2.551159,3.410855,-0.846102,0
4334,282077997,-162.086105,60.515060,33.473495,-2.421660,2.795079,0.031960,0
4335,282094664,-161.785538,60.716702,33.779606,-1.893840,1.892580,0.401673,0
4336,282111331,-161.312836,60.850285,34.180363,-1.519763,1.456973,0.574683,0
4337,282127998,-160.757034,60.943184,34.573200,-1.625957,0.634099,0.354332,0
4338,282144665,-160.096313,61.026348,34.952389,-1.794572,0.100235,-0.148541,0
4339,282161332,-159.383621,61.096951,35.317299,-1.974305,1.028340,0.062551,0
4340,282177999,-158.493652,61.118801,35.623093,-1.635620,1.305844,0.014127,0
4341,282194666,-157.489655,61.079609,35.886143,-1.864465,1.863302,0.078300,0
4342,282211333,-156.520248,61.036346,36.013874,-1.252587,0.566660,-0.134798,0
4343,282228000,-155.897110,60.951412,35.910362,-0.692781,-0.355082,-0.229300,0
4344,282244667,-155.489456,60.868046,35.598934,-1.032947,-0.019521,-0.358874,0
4345,282261334,-155.016876,60.775562,35.066849,-0.445486,-0.133574,-0.587360,0
4346,282278001,-154.797180,60.662571,34.349129,0.275147,-0.638777,-0.240112,0
4347,282294668,-154.833801,60.489201,33.484726,0.267448,-0.368841,0.153538,0
4348,282311335,-154.820480,60.242397,32.557045,-0.052047,0.670282,0.618862,0
4349,282328002,-154.686554,59.954853,31.544701,-0.197132,1.132684,0.591180,0
4350,282344669,-154.286224,59.701721,30.533791,-0.876731,0.487155,-0.160325,0
4351,282361336,-153.954956,59.482685,29.641024,0.014310,-0.283432,0.057704,0
4352,282378003,-153.749435,59.412571,28.970367,-0.233432,-1.343027,-0.187559,0
4353,282394670,-153.840286,59.480274,28.428825,-0.255374,-1.468439,-0.621272,0
4354,282411337,-153.868774,59.660465,28.004620,-0.545620,-0.778070,-0.557987,0
4355,282428004,-153.586853,59.910103,27.742418,-0.121831,-0.445451,-0.535601,0
4356,282444671,-153.214874,60.189289,27.689758,0.543259,-0.965527,-0.436498,0
4357,282461338,-152.929504,60.467960,27.830248,0.927081,-0.145040,-0.194377,0
4358,282478005,-152.607849,60.776527,28.080427,0.367821,0.000684,-0.629151,0
4359,282494672,-152.180771,61.127682,28.419434,-0.313150,-0.116889,-0.693779,0
4360,282511339,-151.598389,61.535599,28.859623,-0.548526,-0.591840,-0.870504,0
4361,282528006,-150.965073,61.963936,29.410437,-0.014599,-0.263098,-0.702662,0
4362,282544673,-150.395706,62.431808,30.011477,0.151206,-0.454236,-0.979001,0
4363,282561340,-149.803650,62.786400,30.718161,0.703823,1.081986,-0.534811,0
4364,282578007,-148.978241,62.995956,31.422869,0.864304,2.096355,0.479087,0
4365,282594674,-147.990753,63.151077,32.128807,0.376981,1.327568,0.774066,0
4366,282611341,-146.977936,63.246185,32.819305,-0.132677,1.124463,0.861043,0
4367,282628008,-145.984558,63.318859,33.421467,-0.530785,0.264696,0.774416,0
4368,282644675,-145.092941,63.368896,33.931835,-0.734304,-0.436340,0.734659,0
4369,282661342,-144.340454,63.422855,34.344727,-0.590182,-0.580853,0.830951,0
4370,282678009,-143.814850,63.466015,34.709042,-0.251774,-0.161886,0.657787,0
4371,282694676,-143.418015,63.515236,35.015385,-0.375030,-0.028570,0.637796,0
4372,282711343,-143.033096,63.572376,35.319408,-0.412028,-0.199498,0.473089,0
4373,282728010,-142.621597,63.616787,35.627136,-0.342052,-0.119584,0.434351,0
4374,282744677,-142.208176,63.666542,35.935387,-0.265304,-0.121515,0.293574,0
4375,282761344,-141.811676,63.728611,36.285137,-0.340363,0.027841,0.125032,0
4376,282778011,-141.450180,63.798462,36.657600,-0.383935,-0.201404,-0.019600,0
4377,282794678,-141.116653,63.867931,37.061150,-0.510755,-0.021085,-0.108961,0
4378,282811345,-140.771576,63.960487,37.430447,-0.770397,-0.288347,-0.043219,0
4379,282828012,-140.488480,64.059906,37.773693,-0.666461,-0.005438,0.032812,0
4380,282844679,-140.187225,64.139961,38.080296,-0.590573,0.588075,0.252381,0
4381,282861346,-139.928207,64.207405,38.308929,-0.563240,0.591148,0.180581,0
4382,282878013,-139.728897,64.255539,38.461914,-0.570682,0.700050,0.093335,0
4383,282894680,-139.535568,64.277473,38.574661,-0.624266,0.471119,-0.028020,0
4384,282911347,-139.410721,64.284668,38.664883,-0.360798,0.299823,-0.016390,0
4385,282928014,-139.313583,64.279335,38.715580,-0.078326,0.378055,0.008622,0
4386,282944681,-139.256638,64.247803,38.732235,0.051567,0.227518,-0.141953,0
4387,282961348,-139.178909,64.187592,38.751778,-0.123110,0.353567,-0.225686,0
4388,282978015,-139.059372,64.120071,38.796612,-0.327503,0.166179,-0.353392,0
4389,282994682,-138.901855,64.036263,38.884323,-0.289455,0.231364,-0.361369,0
4390,283011349,-138.713348,63.944069,38.995861,-0.176967,0.140896,-0.357156,0
4391,283028016,-138.539185,63.851429,39.104454,-0.067244,-0.019715,-0.316448,0
4392,283044683,-138.387985,63.769276,39.209652,-0.100734,-0.061079,-0.142802,0
4393,283061350,-138.282547,63.688332,39.303921,-0.291837,-0.217905,0.027548,0
4394,283078017,-138.223724,63.609097,39.397644,-0.339764,0.103971,0.213519,0
4395,283094684,-138.173584,63.519318,39.495506,-0.549724,0.400785,0.058285,0
4396,283111351,-138.098511,63.412193,39.602428,-0.527565,0.834084,0.202126,0
4397,283128018,-138.021835,63.294071,39.694927,-0.168083,0.545356,0.366750,0
4398,283144685,-138.063507,63.180058,39.721966,0.135159,-0.012039,0.435222,0
4399,283161352,-138.241058,63.074043,39.638691,0.118098,-0.249498,0.317173,0
4400,283178019,-138.495773,62.917072,39.514069,-0.223788,0.587889,0.291246,0
4401,283194686,-138.707687,62.771503,39.255241,-0.293866,0.179290,-0.212126,0
4402,283211353,-138.906265,62.649529,39.052864,-1.052842,-0.472497,-0.831512,0
4403,283228020,-139.080109,62.476280,38.941261,-0.956251,0.427388,-0.027542,0
4404,283244687,-139.242340,62.307274,38.827374,-0.744203,0.330515,0.126061,0
4405,283261354,-139.406784,62.131485,38.646111,-0.364488,0.228449,0.755742,0
4406,283278021,-139.574219,62.006813,38.431995,-0.587589,0.056103,0.496177,0
4407,283294688,-139.740585,61.959126,38.209679,-0.827462,-0.430112,0.237512,0
4408,283311355,-139.999741,61.919353,37.991138,-0.234078,-0.643636,-0.236359,0
4409,283328022,-140.358917,61.865841,37.771568,-0.135503,-0.057123,-0.420740,0
4410,283344689,-140.669693,61.809441,37.483143,-0.178534,-0.218593,-0.113659,0
4411,283361356,-140.952698,61.759533,37.193481,-0.184106,-0.368223,-0.416397,0
4412,283378023,-141.222687,61.678059,36.961411,-0.261357,0.063045,-0.294062,0
4413,283394690,-141.477188,61.577972,36.777569,-0.599415,-0.021003,-0.276835,0
4414,283411357,-141.734375,61.461758,36.699596,-0.835231,-0.041941,-0.132424,0
4415,283428024,-141.950760,61.343201,36.678883,-0.652377,-0.158461,-0.082925,0
4416,283444691,-142.119293,61.173416,36.681072,-0.319671,-0.028732,-0.091166,0
4417,283461358,-142.309906,60.943539,36.663395,-0.275352,0.196187,-0.055737,0
4418,283478025,-142.500092,60.656227,36.617432,-0.209835,0.127519,-0.119383,0
4419,283494692,-142.662033,60.310688,36.524857,-0.271765,-0.048579,-0.356389,0
4420,283511359,-142.806854,59.896519,36.394215,-0.302773,-0.340688,-0.461552,0
4421,283528026,-142.994568,59.440125,36.280476,-0.263774,-0.410989,-0.311767,0
4422,283544693,-143.152496,58.919762,36.154316,0.141614,-0.077117,0.025840,0
4423,283561360,-143.255783,58.356571,35.997871,-0.065754,-0.228830,-0.526743,0
4424,283578027,-143.347763,57.752323,35.834690,-0.759708,-0.689132,-0.848495,0
4425,283594694,-143.426620,57.149994,35.750359,-1.096810,-0.140517,-1.045712,0
4426,283611361,-143.353073,56.509342,35.794712,-0.992830,0.503933,-0.698936,0
4427,283628028,-143.283279,55.828609,35.874832,-0.605877,0.698198,-0.308537,0
4428,283644695,-143.153534,55.131207,35.909367,0.083622,0.702097,-0.491424,0
4429,283661362,-143.000305,54.387814,35.865093,0.565316,-0.034677,-0.989542,0
4430,283678029,-142.936462,53.684219,35.757496,0.138736,0.140535,-1.829929,0
4431,283694696,-142.932205,52.995579,35.550198,-0.459094,-0.335327,-0.995572,0
4432,283711363,-142.889816,52.243580,35.288368,-0.560136,-0.247699,1.154627,0
4433,283728030,-142.727493,51.405659,35.050419,-0.505020,0.035585,2.018905,0
4434,283744697,-142.602570,50.575665,34.838837,-1.510179,0.180638,1.713040,0
4435,283761364,-142.463333,49.864738,34.553432,-1.172173,-0.515513,1.053458,0
4436,283778031,-142.357986,49.293655,34.321278,-0.784113,0.086529,0.446835,0
4437,283794698,-142.382446,48.862572,34.103756,-0.369926,0.987085,1.874614,0
4438,283811365,-142.433044,48.669598,33.885296,-0.059357,1.604730,2.020880,0
4439,283828032,-142.533554,48.629993,33.681179,0.554356,1.320088,1.907217,0
4440,283844699,-142.825806,48.677071,33.501831,0.064607,0.914697,2.220664,0
4441,283861366,-143.261154,48.773235,33.446877,-0.698618,1.088125,2.798829,0
4442,283878033,-143.814514,48.717873,33.538395,0.165917,1.952195,4.313844,0
4443,283894700,-144.340897,48.328102,33.686802,0.970683,3.551773,5.518941,0
4444,283911367,-144.780914,47.383640,33.662128,-0.615046,6.179389,6.712587,0
4445,283928034,-143.450836,45.908600,33.897099,-2.249511,10.385329,8.813589,0
4446,283944701,-140.110840,44.155186,34.203953,-0.484701,8.472011,8.419819,0
4447,283961368,-136.244507,42.156204,34.623081,0.489709,4.585924,7.787912,0
4448,283978035,-131.868301,39.853897,35.256252,0.890222,3.485042,7.955540,0
4449,283994702,-126.817314,37.492092,35.970367,-0.219176,3.334807,7.094383,0
4450,284011369,-120.950272,35.179653,36.725517,-0.952043,2.825844,6.410007,0
4451,284028036,-114.549812,32.934837,37.552860,-1.739596,0.919700,4.352747,0
4452,284044703,-108.389984,30.832983,38.515846,-1.996443,-1.348167,1.618401,0
4453,284061370,-103.115669,28.800524,39.721985,-1.745662,-3.286071,-0.904011,0
4454,284078037,-99.138657,26.742168,41.196739,-1.660630,-2.771570,-1.856217,0
4455,284094704,-95.820648,24.716902,42.860447,-1.763163,-1.509491,-1.182903,0
4456,284111371,-92.634621,22.786562,44.765205,-2.504885,-0.765780,-2.092015,0
4457,284128038,-89.768768,20.971870,46.825523,-2.475365,-0.866939,-3.340873,0
4458,284144705,-87.397171,19.255610,49.007568,-2.090841,-1.342447,-4.181103,0
4459,284161372,-85.708214,17.594915,51.250809,-0.934806,-1.636817,-4.283532,0
4460,284178039,-84.618034,15.992451,53.502804,-0.093818,-1.829490,-3.805911,0
4461,284194706,-84.307838,14.400392,55.657940,0.019544,-2.220309,-6.163575,0
4462,284211373,-85.708221,13.194706,57.798229,-1.315726,-2.245947,-7.729605,0
4463,284228040,-87.338272,12.131944,60.131687,-0.917939,-0.668072,-3.842159,0
4464,284244707,-88.116211,11.207367,62.431999,-1.027502,-0.605846,-1.843456,0
4465,284261374,-88.204018,10.387257,64.743782,-0.395229,-1.676985,-3.403127,0
4466,284278041,-88.552582,9.688522,67.056572,-0.174863,-1.214356,-3.405993,0
4467,284294708,-88.807251,9.116716,69.347618,0.052791,-0.724552,-0.794762,0
4468,284311375,-88.294250,8.641260,71.602242,-0.686984,-0.357561,-0.621093,0
4469,284328042,-87.277596,8.233860,73.814079,-0.840136,-0.232545,-1.605627,0
4470,284344709,-86.025581,7.845700,75.996452,-1.173326,-0.185900,-1.725749,0
4471,284361376,-84.808197,7.480763,78.173691,-0.933310,-0.118402,-2.146803,0
4472,284378043,-83.719376,7.170320,80.297783,-0.756428,-0.138790,-2.393749,0
4473,284394710,-82.912292,6.879556,82.358093,-0.884498,-0.244071,-3.614319,0
4474,284411377,-82.644341,6.702699,84.350624,-0.976093,0.131939,-2.951908,0
4475,284428044,-82.066734,6.651059,86.253639,-0.362484,0.190005,-1.634284,0
4476,284444711,-81.575272,6.825446,88.016289,0.761199,-0.212454,-3.773176,0
4477,284461378,-81.529945,7.044641,89.726852,-0.197729,-0.943413,-3.380533,0
4478,284478045,-81.736473,7.264070,91.458969,-1.438877,-0.741692,-1.660765,0
4479,284494712,-82.113472,7.638768,93.195084,-1.638744,-0.527634,-2.207836,0
4480,284511379,-82.747375,8.193448,94.792000,-0.432929,-1.129397,-2.756384,0
4481,284528046,-83.712204,8.734344,96.235352,0.922013,-0.586838,-1.044590,0
4482,284544713,-84.407799,9.227943,97.599609,0.981063,-0.386370,-0.272827,0
4483,284561380,-84.882713,9.760235,98.861168,0.296294,-0.544175,-0.777637,0
4484,284578047,-85.321274,10.283773,100.093216,-1.424871,-0.861225,-0.233473,0
4485,284594714,-85.723648,10.779218,101.367149,-2.028573,-1.632926,-0.556849,0
4486,284611381,-86.068344,11.182239,102.779564,-2.180774,-1.662569,-0.541101,0
4487,284628048,-86.220375,11.535151,104.280853,-2.584094,-1.056656,0.114534,0
4488,284644715,-85.946930,11.906218,105.775253,-2.019556,-0.579665,-0.183322,0
4489,284661382,-85.800476,12.240313,107.279617,-1.480521,-0.967762,-1.405147,0
4490,284678049,-86.058380,12.538284,108.834885,-1.386818,-0.843641,-1.385862,0
4491,284694716,-86.422455,12.866678,110.419899,-1.566054,-0.574529,-0.972306,0
4492,284711383,-86.646027,13.267487,111.983688,-1.233847,-0.179705,-0.314066,0
4493,284728050,-86.768639,13.712516,113.517883,-0.147551,-0.293564,-0.290693,0
4494,284744717,-87.058365,14.130241,115.052322,0.931763,0.003985,-0.030977,0
4495,284761384,-87.460106,14.531116,116.551643,0.997472,0.221509,0.673409,0
4496,284778051,-87.616882,14.883607,117.939270,1.592476,0.667919,1.420672,0
4497,284794718,-87.442001,15.163271,119.225487,1.808301,1.217625,2.307520,0
4498,284811385,-87.082222,15.415932,120.377182,1.795341,0.937611,2.072047,0
4499,284828052,-86.840141,15.558615,121.406891,1.898172,0.367051,1.549709,0
4500,284844719,-86.818573,15.632726,122.350220,1.923133,1.012072,2.105097,0
4501,284861386,-86.634285,15.632575,123.068687,2.378739,1.343123,2.144775,0
4502,284878053,-86.432182,15.573327,123.670341,1.777230,0.890766,1.779433,0
4503,284894720,-86.289169,15.477709,124.152786,1.677943,0.757821,1.975326,0
4504,284911387,-86.205154,15.320620,124.574471,1.724395,0.545821,1.730235,0
4505,284928054,-86.255745,15.122857,124.961334,1.565869,0.836303,1.500380,0
4506,284944721,-86.395912,14.902389,125.299683,1.387610,0.709610,1.427012,0
4507,284961388,-86.623665,14.643007,125.600716,1.268615,0.718982,1.248306,0
4508,284978055,-86.827728,14.321394,125.889351,1.254181,0.849493,1.395643,0
4509,284994722,-87.029366,13.952344,126.174484,1.002743,0.847311,1.246449,0
4510,285011389,-87.349358,13.562032,126.465103,0.728330,0.586093,0.918240,0
