sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:39:32_983 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2430,813871691,-68.082481,-53.821087,107.412537,1.597238,-2.462199,-0.205808,0
2431,813888358,-67.489059,-53.827671,107.491234,-0.026217,-3.058684,1.074978,0
2432,813905025,-66.942368,-53.556728,107.289612,-0.565813,-2.187725,-0.441258,0
2433,813921692,-66.439804,-53.404610,106.754044,2.157345,-1.356117,-1.326804,0
2434,813938359,-66.042320,-53.457779,106.717361,1.334967,-2.071949,1.236832,0
2435,813955026,-64.764214,-53.173309,106.355156,0.382807,-1.252374,0.078097,0
2436,813971693,-64.228722,-52.794109,106.090828,-1.120262,-0.714912,-0.919106,0
2437,813988360,-64.190720,-52.458237,105.544373,-1.122203,-0.267348,0.162798,0
2438,814005027,-63.575970,-52.452335,104.348816,1.174294,-1.189587,1.513768,0
2439,814021694,-61.687031,-52.203663,102.703087,3.121013,-0.630679,1.285250,0
2440,814038361,-60.679981,-52.199455,101.343910,-2.366575,0.561297,0.302102,0
2441,814055028,-59.620537,-52.409718,99.524162,-0.708019,-0.916066,2.657096,0
2442,814071695,-57.158379,-52.738224,96.761589,-0.940210,-0.818805,0.744853,0
2443,814088362,-54.618462,-53.061729,94.428848,-2.505651,-0.016990,-0.275760,0
2444,814105029,-52.004826,-53.704960,91.728073,-3.856739,-0.516783,-1.148890,0
2445,814121696,-48.750729,-54.010201,88.447899,-3.036035,-1.309187,-0.987557,0
2446,814138363,-45.923740,-54.233307,84.820900,-1.542792,-1.569608,-1.883323,0
2447,814155030,-42.876282,-54.228939,80.632042,0.971626,-2.446478,-2.702754,0
2448,814171697,-39.747780,-54.085896,76.092438,4.883922,-4.227923,-3.297783,0
2449,814188364,-37.148548,-53.802319,72.122658,7.777282,-5.310426,-5.061647,0
2450,814205031,-34.952587,-53.481926,68.913368,11.263339,-6.593782,-5.662769,0
2451,814221698,-33.325951,-53.369808,66.602516,12.065981,-7.387572,-5.132700,0
2452,814238365,-32.156345,-53.159290,65.221115,11.219465,-6.487769,-7.107809,0
2453,814255032,-31.863312,-53.431370,64.367859,11.168018,-6.676577,-8.071215,0
2454,814271699,-31.886175,-53.911659,64.069542,11.202213,-6.865982,-7.517150,0
2455,814288366,-32.332386,-54.569672,64.182991,10.535084,-6.178260,-6.866595,0
2456,814305033,-33.243877,-55.409492,64.600769,9.535042,-5.953362,-5.015052,0
2457,814321700,-34.921474,-56.311508,65.573990,9.818992,-5.837077,-4.489333,0
2458,814338367,-37.138641,-57.233181,67.215981,9.480392,-6.440078,-2.603389,0
2459,814355034,-39.300507,-57.965630,69.329697,8.625481,-4.614779,-2.909384,0
2460,814371701,-42.118240,-58.758724,72.118546,7.420644,-3.806093,-1.071814,0
2461,814388368,-45.204540,-59.616173,74.986542,7.244510,-3.344157,-0.279624,0
2462,814405035,-48.236870,-60.241531,77.915039,5.690346,-2.715670,1.167340,0
2463,814421702,-50.798653,-60.632076,80.405678,4.756609,-3.669337,3.180426,0
2464,814438369,-52.370853,-60.482113,82.447990,3.892568,-2.411898,1.734508,0
2465,814455036,-54.098469,-60.231499,84.661743,3.580120,-1.484602,1.600458,0
2466,814471703,-55.890198,-60.031292,87.114281,2.937742,-0.553415,2.847302,0
2467,814488370,-57.325626,-59.631874,89.532082,2.410239,0.390231,3.418103,0
2468,814505037,-58.904442,-59.113430,91.705948,1.340613,1.390866,5.597979,0
2469,814521704,-59.982620,-58.347111,93.445152,1.212468,2.532499,4.819119,0
2470,814538371,-61.111309,-57.760063,95.373047,1.826046,3.129501,4.067388,0
2471,814555038,-62.886768,-57.413548,97.819023,-0.300032,4.145696,4.821150,0
2472,814571705,-64.691032,-57.101288,100.310379,0.015565,5.263767,5.800615,0
2473,814588372,-65.707405,-56.884789,101.925941,-1.483739,5.857603,6.474615,0
2474,814605039,-66.382408,-56.716393,103.084114,-1.434377,5.846526,6.211414,0
2475,814621706,-67.075188,-56.528240,104.318611,-0.742875,5.578296,5.934193,0
2476,814638373,-67.793579,-56.365353,105.755142,-2.343330,6.424767,5.170023,0
2477,814655040,-68.612747,-56.254578,107.257309,-2.958140,6.269961,5.122451,0
2478,814671707,-69.408386,-56.008652,108.709190,-4.693520,6.706059,4.326219,0
2479,814688374,-70.465584,-55.822086,110.216644,-5.097319,6.531188,3.560637,0
2480,814705041,-71.728569,-55.702579,111.950020,-5.921270,6.261168,3.516669,0
2481,814721708,-73.257561,-55.659473,113.939011,-6.008072,6.390429,2.851507,0
2482,814738375,-74.980621,-55.580448,116.174347,-6.130368,6.392234,2.892570,0
2483,814755042,-76.921051,-55.536507,118.728386,-6.490531,5.459410,3.354603,0
2484,814771709,-78.997452,-55.352081,121.673225,-7.009065,4.983131,2.666421,0
2485,814788376,-81.375107,-55.011185,125.012627,-8.440274,4.179180,3.272322,0
2486,814805043,-83.513161,-54.455490,128.277084,-9.545197,3.165599,3.760316,0
2487,814821710,-85.512695,-53.708420,131.432571,-11.041745,3.464644,3.050114,0
2488,814838377,-87.634361,-52.658981,134.677689,-12.995748,4.409254,1.847017,0
2489,814855044,-90.235939,-51.622269,137.991623,-15.857924,5.654649,2.359868,0
2490,814871711,-92.999359,-50.400864,141.243042,-19.511223,8.069788,2.323035,0
2491,814888378,-96.404564,-49.124973,144.520874,-27.022461,9.993775,3.749077,0
2492,814905045,-100.646225,-47.725845,148.059875,-36.411850,11.350442,4.194976,0
2493,814921712,-106.035866,-47.365227,151.908249,-49.613407,7.072564,11.355093,0
2494,814938379,-109.209572,-48.624043,153.856644,-55.485413,-7.132344,25.512043,0
2495,814955046,-106.476944,-48.178162,151.795166,-52.085175,-26.575186,33.688572,0
2496,814971713,-96.766121,-43.497105,143.841675,-69.195648,-10.059407,38.234562,0
2497,814988380,-85.082314,-35.064255,136.393723,-72.634315,24.091925,18.694267,0
2498,815005047,-74.321167,-27.654964,133.070892,-111.365669,37.592529,-29.007193,0
2499,815021714,-69.924904,-29.159416,126.318039,-167.306396,44.424240,-40.220528,0
2500,815038381,-63.289082,-32.733429,100.760010,-132.714676,138.148804,-21.705797,0
2501,815055048,-45.622112,-35.197052,49.030437,114.423325,169.152863,-26.463461,1024
2502,815071715,-33.695835,-28.212677,-1.322101,202.766113,-7.560249,-13.218044,9216
2503,815088382,-16.160736,-15.666274,-17.067427,193.114487,-29.930294,-50.378666,9216
2504,815105049,-15.216634,-19.256701,-44.317997,117.062538,-98.483742,-71.046989,1024
2505,815121716,-8.027678,-19.489260,-45.452995,113.250710,-72.152390,73.337158,0
2506,815138383,9.823192,12.334955,-67.711609,187.192062,-58.430866,-89.554245,8192
2507,815155050,-6.421254,4.758996,-99.604111,11.424495,-131.749771,-95.716309,8192
2508,815171717,3.867406,29.861868,-109.713394,-77.897911,-117.436020,-98.844589,0
2509,815188384,11.569338,34.521698,-118.689415,5.894401,-95.000732,-124.923721,0
2510,815205051,-0.436930,29.431177,-138.720276,-69.427261,-117.062317,-79.236969,0
2511,815221718,-7.607779,28.638412,-156.959717,-117.784195,-55.438629,-76.530701,0
2512,815238385,-9.791917,25.431705,-169.380569,-104.312279,-11.215590,-59.962101,0
2513,815255052,-10.293219,20.972790,-179.252380,-102.015099,5.527241,-34.379288,0
2514,815271719,-10.838981,16.750284,172.445419,-78.385963,8.639803,-23.784992,0
2515,815288386,-13.254018,10.875242,163.418869,-69.187828,30.333376,-13.437342,0
2516,815305053,-12.411029,6.212135,156.264389,-55.263412,47.340935,-1.237801,0
2517,815321720,-8.792987,2.958152,151.344101,-37.687862,42.969048,0.805437,0
2518,815338387,-4.693036,-0.626482,147.507751,-28.991501,31.680021,5.125309,0
2519,815355054,-0.422179,-3.721535,143.792282,-21.028461,29.305149,10.595997,0
2520,815371721,4.398112,-6.336865,140.271179,-10.967749,29.412487,13.928181,0
2521,815388388,9.820272,-8.278214,137.688202,-2.228110,26.372940,15.305817,0
2522,815405055,15.099578,-9.545462,136.032639,1.202481,20.047928,17.055880,0
2523,815421722,19.861555,-10.182879,134.742508,3.738631,16.461128,14.709368,0
2524,815438389,23.919353,-10.935411,133.541992,6.962532,15.433720,13.428387,0
2525,815455056,27.353449,-11.815277,132.979584,8.102648,13.865703,14.645969,0
2526,815471723,30.362724,-12.107883,132.829132,6.240224,11.820479,13.442892,0
2527,815488390,32.908329,-12.195079,132.796890,5.042654,9.442993,11.134264,0
2528,815505057,34.813675,-12.301385,132.654755,5.175422,7.359077,8.481577,0
2529,815521724,36.741791,-12.366708,132.466400,4.745363,7.505286,6.317261,0
2530,815538391,38.683685,-12.282598,132.567184,2.936971,6.019481,6.431147,0
2531,815555058,40.022625,-11.898278,132.720688,0.543655,4.227431,5.076701,0
2532,815571725,40.577385,-11.330394,132.517365,-0.757281,4.498452,1.449702,0
2533,815588392,41.126743,-10.822670,132.366150,-1.547319,5.642927,-1.666783,0
2534,815605059,41.990707,-10.536919,132.154510,-1.957368,4.654881,-3.524517,0
2535,815621726,42.692017,-10.471476,131.888519,-1.355953,4.867252,-2.878105,0
2536,815638393,43.020840,-10.519028,131.746887,-0.568060,5.258512,-1.825972,0
2537,815655060,43.092743,-10.424967,131.900360,-0.601886,4.553759,-3.209301,0
2538,815671727,43.278339,-10.499001,132.193893,-0.980963,3.567700,-4.875896,0
2539,815688394,43.598518,-10.943952,132.505035,-1.349884,1.689708,-3.235136,0
2540,815705061,43.609272,-11.484413,132.641342,-1.669456,-0.044302,-0.692018,0
2541,815721728,43.269184,-11.890588,132.419495,-1.998783,-0.298220,-1.027746,0
2542,815738395,42.935646,-12.347356,132.087097,-2.027277,0.920479,-1.977886,0
2543,815755062,42.888268,-12.917089,131.826096,-2.315217,0.908897,-1.774656,0
2544,815771729,42.977695,-13.577009,131.613846,-2.688262,-0.708509,-0.690319,0
2545,815788396,43.111439,-14.217767,131.145447,-2.823590,-1.958706,-0.497351,0
2546,815805063,43.338085,-14.782946,130.484589,-1.902862,0.525821,0.310872,0
2547,815821730,43.741642,-15.071280,130.207581,-1.220168,1.870194,0.016549,0
2548,815838397,44.149769,-15.270312,130.131241,-1.550097,0.584094,0.468638,0
2549,815855064,44.488091,-15.434381,129.878830,-1.304975,0.223036,-0.831120,0
2550,815871731,44.855267,-15.786036,129.325729,-0.296727,1.591139,-0.454063,0
2551,815888398,45.022182,-16.135113,128.737793,1.200510,3.582268,0.183083,0
2552,815905065,44.924763,-16.365765,128.458618,2.178534,5.198358,0.807264,0
2553,815921732,44.642288,-16.483133,128.543472,2.107663,5.451800,-0.449543,0
2554,815938399,44.402378,-16.806074,128.660980,1.852901,4.605730,-1.338335,0
2555,815955066,44.313709,-17.241488,128.716263,2.370983,4.232617,-0.868227,0
2556,815971733,44.220337,-17.807413,128.699951,2.953390,4.203274,0.614016,0
2557,815988400,43.967445,-18.168499,128.923630,3.268857,5.268280,1.257390,0
2558,816005067,43.502522,-18.371670,129.422775,2.513263,5.353561,1.021420,0
2559,816021734,42.917717,-18.551985,130.036789,1.326209,5.284412,-0.425323,0
2560,816038401,42.341366,-18.872791,130.697845,0.774584,5.309940,-0.636581,0
2561,816055068,41.787518,-19.289282,131.429108,0.310816,4.685925,0.173635,0
2562,816071735,41.211525,-19.663254,132.198792,-0.099882,4.462447,0.749087,0
2563,816088402,40.643913,-19.959351,133.080627,-0.724097,4.300308,0.477307,0
2564,816105069,40.121998,-20.236803,134.049957,-1.495776,3.991637,0.285756,0
2565,816121736,39.683342,-20.538652,135.087555,-2.026027,3.797559,-0.241926,0
2566,816138403,39.316597,-20.904415,136.214127,-2.391740,3.085443,0.100242,0
2567,816155070,38.892532,-21.286270,137.296265,-2.588790,2.105571,0.523176,0
2568,816171737,38.378185,-21.670118,138.399719,-2.719823,2.184666,0.368872,0
2569,816188404,37.877064,-22.102827,139.579773,-2.633023,1.552285,-0.157964,0
2570,816205071,37.451740,-22.620186,140.788925,-2.411426,0.650119,-0.048646,0
2571,816221738,37.014721,-23.158773,142.011337,-2.147775,-0.425073,0.218412,0
2572,816238405,36.521332,-23.672747,143.183640,-2.096090,-0.746564,0.283190,0
2573,816255072,36.016819,-24.135324,144.397339,-2.154851,-0.997147,0.049531,0
2574,816271739,35.507160,-24.590670,145.634338,-2.322444,-1.349708,-0.077305,0
2575,816288406,35.063656,-25.030270,146.887726,-2.461872,-1.590767,-0.920546,0
2576,816305073,34.755962,-25.569136,148.093903,-2.508244,-1.784428,-0.876008,0
2577,816321740,34.509449,-26.187531,149.251282,-2.148628,-2.031569,-0.086163,0
2578,816338407,34.122768,-26.661209,150.427994,-2.006269,-1.776845,-0.064664,0
2579,816355074,33.714146,-27.072191,151.635086,-2.186994,-1.018884,-0.887839,0
2580,816371741,33.493397,-27.506477,152.913742,-2.103918,-0.689303,-1.760904,0
2581,816388408,33.415909,-28.028885,154.212112,-2.006958,-0.418786,-1.274541,0
2582,816405075,33.232437,-28.620550,155.510284,-1.936532,-0.085490,-0.521173,0
2583,816421742,32.989037,-29.147959,156.945099,-2.076127,0.219786,-0.860849,0
2584,816438409,32.783230,-29.673279,158.420425,-2.430748,0.294652,-0.751562,0
2585,816455076,32.446445,-30.200970,159.959869,-2.892031,0.694041,-0.768356,0
2586,816471743,32.023441,-30.792494,161.535812,-3.305870,1.333907,-1.359542,0
2587,816488410,31.676847,-31.511614,163.194809,-3.830511,1.619532,-1.692385,0
2588,816505077,31.399284,-32.419071,164.944778,-4.126058,1.470974,-1.736965,0
2589,816521744,31.001509,-33.478115,166.732849,-4.242926,1.617099,-1.008222,0
2590,816538411,30.461449,-34.591675,168.756256,-4.527050,2.180417,-0.564621,0
2591,816555078,29.945871,-35.665699,171.170456,-4.839904,1.664079,-0.458478,0
2592,816571745,29.487221,-36.736168,173.789948,-5.078993,1.104150,-0.175084,0
2593,816588412,28.916092,-37.809074,176.707642,-5.422395,0.487780,0.185309,0
2594,816605079,28.221430,-38.929703,179.837479,-5.346880,-0.705426,0.429849,0
2595,816621746,27.393269,-40.079948,-176.976013,-5.283237,-1.322600,0.663688,0
2596,816638413,26.507267,-41.227516,-173.644974,-6.031164,-0.946227,0.238808,0
2597,816655080,25.662350,-42.426632,-170.054138,-6.694742,-0.736022,0.544094,0
2598,816671747,24.730026,-43.648407,-165.901642,-6.753056,-1.221199,1.718312,0
2599,816688414,23.556831,-44.746437,-161.186752,-6.008127,-2.545711,2.387258,0
2600,816705081,22.202234,-45.634357,-155.976120,-5.383922,-3.910889,2.191170,0
2601,816721748,20.859627,-46.306129,-150.512375,-5.009889,-4.999963,1.342598,0
2602,816738415,19.587757,-46.807335,-144.665222,-4.521725,-6.147031,1.444935,0
2603,816755082,18.347313,-47.258167,-138.599670,-3.282874,-7.558459,1.881725,0
2604,816771749,17.030500,-47.597366,-132.475388,-1.656008,-8.305152,2.414828,0
2605,816788416,15.631065,-47.722115,-126.400551,-0.542302,-8.630801,2.231355,0
2606,816805083,14.099712,-47.748863,-120.351364,0.222809,-8.898167,2.396455,0
2607,816821750,12.446682,-47.629360,-114.315582,1.136159,-9.291153,2.888925,0
2608,816838417,10.714717,-47.394646,-108.395576,2.682097,-9.455245,2.600113,0
2609,816855084,8.896629,-47.099491,-102.729446,3.593590,-9.151250,1.064391,0
2610,816871751,7.023265,-46.921860,-97.323845,3.701147,-8.533540,0.078234,0
2611,816888418,5.153186,-46.855137,-92.106644,3.890433,-7.845737,0.340837,0
2612,816905085,3.289007,-46.676868,-87.019897,4.169580,-7.603985,0.958030,0
2613,816921752,1.474930,-46.427605,-81.990555,4.497533,-7.230416,0.464515,0
2614,816938419,-0.218487,-46.092411,-77.064812,4.324639,-6.791050,-0.601072,0
2615,816955086,-1.818416,-45.808167,-72.170692,4.281594,-6.118023,-1.461828,0
2616,816971753,-3.359289,-45.562546,-67.334084,5.073390,-5.246313,-1.675988,0
2617,816988420,-4.997874,-45.368916,-62.671223,5.993566,-4.510736,-1.429361,0
2618,817005087,-6.629951,-45.227028,-58.278427,5.839246,-4.020435,-1.512682,0
2619,817021754,-8.078056,-45.172241,-54.077179,5.191398,-3.583903,-1.409377,0
2620,817038421,-9.319551,-45.151840,-50.025433,4.679038,-3.162604,-1.286332,0
2621,817055088,-10.541592,-45.057453,-46.002254,4.879939,-2.687213,-1.078725,0
2622,817071755,-11.953328,-44.931828,-42.104095,5.234019,-2.081221,-1.258469,0
2623,817088422,-13.478923,-44.907574,-38.391045,4.844978,-2.118762,-1.347257,0
2624,817105089,-15.003991,-45.052681,-34.713932,4.168034,-2.345368,-0.680658,0
2625,817121756,-16.423532,-45.287563,-30.931513,4.088119,-1.849919,0.196383,0
2626,817138423,-17.831398,-45.469753,-27.130249,4.047644,-1.069146,0.983311,0
2627,817155090,-19.453735,-45.491940,-23.291763,4.163100,-0.193019,0.990543,0
2628,817171757,-21.233620,-45.509880,-19.597752,3.877524,0.132163,0.670660,0
2629,817188424,-23.096209,-45.595139,-15.932868,3.298641,-0.112617,0.705812,0
2630,817205091,-24.919582,-45.646702,-12.249366,2.946069,-0.145474,0.899332,0
2631,817221758,-26.680305,-45.679703,-8.516522,2.714373,-0.163216,0.718081,0
2632,817238425,-28.446321,-45.675095,-4.714652,2.594267,0.188938,0.723512,0
2633,817255092,-30.469778,-45.709461,-0.835490,2.283968,0.459204,1.070164,0
2634,817271759,-32.763332,-45.677620,3.110576,1.732866,0.392488,2.124490,0
2635,817288426,-35.138031,-45.413971,7.127411,1.298846,0.167314,2.957927,0
2636,817305093,-37.336563,-44.803967,11.148729,0.957190,0.329217,3.456666,0
2637,817321760,-39.279442,-43.800144,15.109387,0.700115,1.332331,2.920842,0
2638,817338427,-41.107185,-42.502872,18.877403,0.239939,2.316952,2.386515,0
2639,817355094,-42.815964,-40.967663,22.344612,-0.464964,3.248536,2.544176,0
2640,817371761,-44.196575,-39.226002,25.347160,-1.023095,3.554776,1.984340,0
2641,817388428,-45.217964,-37.252384,27.813795,-1.242975,3.847761,1.952280,0
2642,817405095,-46.243412,-35.173401,29.940268,-1.553689,3.630003,0.412367,0
2643,817421762,-47.285263,-33.028275,31.699905,-1.413982,3.448104,0.192128,0
2644,817438429,-48.400768,-31.101748,33.318653,-1.324139,2.381559,-0.115685,0
2645,817455096,-49.262726,-29.228559,34.841473,-1.469582,3.234867,0.355953,0
2646,817471763,-50.050941,-27.332758,35.984329,-1.783554,4.394293,0.185328,0
2647,817488430,-50.863480,-25.389486,36.615505,-1.832772,4.110662,-0.549706,0
2648,817505097,-52.027592,-23.619539,37.037991,-1.806514,2.475096,-1.832901,0
2649,817521764,-53.386238,-22.133322,37.559723,-1.660069,1.636717,-1.702314,0
2650,817538431,-54.539364,-20.826006,38.074383,-1.707338,1.939718,-1.296790,0
2651,817555098,-55.396797,-19.535397,38.334766,-1.568617,3.027525,-1.111170,0
2652,817571765,-55.985123,-18.191744,38.256840,-1.487586,2.711629,-1.214268,0
2653,817588432,-56.379200,-16.832373,37.957638,-1.177453,2.609062,-2.023378,0
2654,817605099,-56.938168,-15.582107,37.578583,-1.000099,2.628750,-2.479221,0
2655,817621766,-57.617573,-14.547912,37.071125,-0.667013,1.796867,-2.558382,0
2656,817638433,-58.340431,-13.808558,36.723579,-0.622447,0.257291,-1.982550,0
2657,817655100,-58.883438,-13.264813,36.735359,-0.571339,0.083387,-2.119325,0
2658,817671767,-59.400311,-12.925755,36.992447,-0.376078,1.149826,-1.736175,0
2659,817688434,-59.977921,-12.644548,37.252270,0.004985,1.739762,-1.302881,0
2660,817705101,-60.571701,-12.358476,37.314888,0.047311,1.568038,-1.322786,0
2661,817721768,-61.291142,-12.268875,37.357609,-0.302314,0.442141,-0.977359,0
2662,817738435,-61.753662,-12.190387,37.515858,0.329217,-0.164465,-0.620490,0
2663,817755102,-62.245777,-12.114976,37.737041,0.612650,0.186597,-1.304001,0
2664,817771769,-62.955936,-12.214838,38.024658,0.978534,-1.471654,-1.822195,0
2665,817788436,-64.001541,-12.682391,38.474251,1.074611,-1.377994,-1.743298,0
2666,817805103,-65.124977,-13.350819,38.960709,1.723449,-2.054304,-0.846698,0
2667,817821770,-66.146828,-14.045706,39.588299,2.500845,-2.468084,0.081868,0
2668,817838437,-67.075874,-14.551603,40.345066,2.747144,-1.693423,0.521710,0
2669,817855104,-68.032272,-14.901849,41.073120,1.879836,-1.161854,0.958250,0
2670,817871771,-68.969856,-15.038013,41.743950,1.501810,-1.524322,0.859053,0
2671,817888438,-69.941696,-15.043076,42.616127,1.431539,-1.965228,0.765018,0
2672,817905105,-70.701241,-15.090443,43.590824,1.342178,-1.341452,-0.292363,0
2673,817921772,-71.437271,-15.378878,44.621223,1.172402,-0.995935,-1.073841,0
2674,817938439,-72.208580,-15.891621,45.653347,1.341631,-0.610256,-0.235470,0
2675,817955106,-72.680122,-16.460752,46.547859,0.397546,-0.951914,0.933784,0
2676,817971773,-72.669022,-16.921761,47.464912,-1.325181,-0.812649,0.880404,0
2677,817988440,-72.652168,-17.188253,48.227047,-2.887920,1.687000,0.041034,0
2678,818005107,-72.724808,-17.229193,48.327122,-3.375239,2.860657,0.763704,0
2679,818021774,-72.402313,-16.951281,47.660477,-2.557674,1.434044,0.625348,0
2680,818038441,-72.006401,-16.601763,46.860802,-1.187066,0.121019,-0.696866,0
2681,818055108,-71.648972,-16.362148,46.256760,-0.423942,0.151529,-0.809539,0
2682,818071775,-71.367767,-16.246267,45.739510,0.269390,0.560748,-0.365830,0
2683,818088442,-71.057434,-16.154392,45.247265,0.274892,0.867382,1.007559,0
2684,818105109,-70.487396,-15.873852,44.652081,0.656317,0.606753,1.641269,0
2685,818121776,-69.766121,-15.431988,44.178864,1.183813,-0.116183,1.693036,0
