sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_10:23:41_584 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1969,215168714,-95.694283,14.837216,48.125874,-0.494421,4.392789,-2.068894,0
1970,215185381,-95.243782,14.483369,47.826412,-0.689786,4.745446,-0.865257,0
1971,215202048,-94.534988,14.212432,47.531765,-1.574316,5.151621,-0.635551,0
1972,215218715,-93.870644,13.933386,47.144745,-2.392025,5.353568,-1.055010,0
1973,215235382,-93.634430,13.548488,46.533089,-2.848864,5.928273,-0.650029,0
1974,215252049,-93.336365,13.179976,45.688026,-3.199198,6.657710,0.387774,0
1975,215268716,-92.770264,12.887626,44.572464,-2.952446,7.404378,1.040338,0
1976,215285383,-91.927979,12.639853,43.213394,-3.630935,7.715387,0.104221,0
1977,215302050,-91.337334,12.330845,41.522141,-3.924017,8.616572,0.969755,0
1978,215318717,-90.935989,12.055111,39.513649,-3.811832,8.998525,2.541823,0
1979,215335384,-90.481949,11.942163,37.191376,-2.620267,8.894752,3.231076,0
1980,215352051,-89.635437,12.109076,34.542118,-1.475068,8.602521,3.106913,0
1981,215368718,-88.843102,12.418523,31.481787,-0.041613,9.090407,3.265850,0
1982,215385385,-88.107094,12.873283,27.987179,1.225925,9.002380,3.898152,0
1983,215402052,-87.627167,13.412293,24.055592,2.942727,7.917008,3.856920,0
1984,215418719,-87.236595,14.076266,19.733604,4.836633,5.989954,4.159405,0
1985,215435386,-86.541046,15.023404,15.145724,6.052892,4.408304,3.828720,0
1986,215452053,-85.550308,16.303415,10.323006,6.591354,3.114095,2.563903,0
1987,215468720,-84.862503,17.757004,5.249947,7.126440,1.647050,1.554568,0
1988,215485387,-84.587196,19.371075,-0.291841,8.754172,-1.357915,1.549823,0
1989,215502054,-84.516487,21.115763,-6.687878,9.977943,-6.614204,0.772457,0
1990,215518721,-85.353203,22.437342,-14.761651,14.728312,-19.198578,-2.997597,0
1991,215535388,-89.218796,22.456949,-25.233892,22.563717,-37.765995,-9.762241,0
1992,215552055,-95.514397,21.441326,-36.962090,28.659868,-65.317497,-9.157443,0
1993,215568722,-100.167328,19.163301,-46.665012,22.901320,-105.832230,-5.532207,0
1994,215585389,-104.922813,12.824028,-49.820099,-13.701405,-145.421967,5.678170,0
1995,215602056,-110.757912,4.043036,-45.002586,-28.773342,-140.649597,24.423244,0
1996,215618723,-117.728745,-5.417743,-26.236799,28.795771,-99.806595,31.093262,0
1997,215635390,-129.942368,-12.068511,4.523996,107.610809,-51.121681,39.272415,0
1998,215652057,-138.324539,-9.589260,37.977703,119.821220,78.919380,54.448238,0
1999,215668724,-116.805222,-3.398030,76.245926,96.586151,103.069038,176.259140,1024
2000,215685391,-88.910507,-16.329786,111.416779,104.868484,155.683945,143.780670,1024
2001,215702058,-43.638092,-40.359478,92.901512,7.373487,223.393585,-93.786041,9216
2002,215718725,-64.459763,-26.627790,96.956108,-88.440819,23.926182,-106.459869,0
2003,215735392,-102.037834,-3.579727,116.241310,83.676758,76.770241,15.675217,0
2004,215752059,-108.141541,10.435032,118.172577,-12.155178,127.877892,69.167526,0
2005,215768726,-99.385513,21.813524,124.756645,-34.641621,98.922897,-41.647621,0
2006,215785393,-89.768036,31.671314,129.732117,-43.093842,81.562202,-73.522766,0
2007,215802060,-74.499840,39.575127,137.834702,-37.292603,34.880917,-93.785324,0
2008,215818727,-58.582268,44.889145,146.398468,-28.677814,-6.788974,-83.384094,0
2009,215835394,-42.285976,47.269768,155.788315,-22.778614,-35.029011,-68.394058,0
2010,215852061,-28.360115,47.783981,164.781754,-23.816746,-48.307121,-58.774853,0
2011,215868728,-16.106421,47.178188,173.104843,-18.783854,-58.208210,-39.536873,0
2012,215885395,-8.004625,46.131092,178.359146,1.793736,-57.785793,-22.893917,0
2013,215902062,-2.273774,44.691429,-179.692093,3.659311,-45.067108,-13.598624,0
2014,215918729,2.228709,42.636147,179.653610,-0.062525,-50.158474,-12.526432,0
2015,215935396,1.761578,39.866081,177.694107,-4.515357,-47.953808,-8.687479,0
2016,215952063,-2.484045,36.065754,174.788361,-7.890973,-35.374546,-13.545321,0
2017,215968730,-8.041605,31.855289,171.286728,-11.567931,-24.983871,-19.282606,0
2018,215985397,-13.850004,27.487244,167.447235,-14.790894,-17.574701,-21.498905,0
2019,216002064,-19.361475,22.940966,163.293716,-17.790337,-10.542013,-23.001747,0
2020,216018731,-24.526419,18.058788,158.934052,-21.027990,-8.525435,-23.358658,0
2021,216035398,-30.066793,12.782382,154.612610,-26.097170,-3.384172,-24.261534,0
2022,216052065,-35.906643,7.211321,150.274765,-30.765249,2.951354,-24.701263,0
2023,216068732,-41.974766,1.220768,145.952728,-34.062965,12.930262,-22.796402,0
2024,216085399,-46.880825,-5.478209,141.545715,-35.699833,23.831367,-18.198986,0
2025,216102066,-50.527409,-13.017612,136.992905,-37.848431,28.645084,-11.727505,0
2026,216118733,-53.649734,-21.480713,132.325546,-36.211365,33.085129,-3.089020,0
2027,216135400,-55.859646,-30.594013,127.101204,-29.766909,36.297344,5.107424,0
2028,216152067,-56.541271,-40.042168,120.597389,-22.993179,37.503063,16.110325,0
2029,216168734,-54.955647,-49.563015,112.150055,-16.173712,31.121994,25.677357,0
2030,216185401,-50.745472,-58.768375,101.331223,-7.977127,22.495354,29.696178,0
2031,216202068,-42.532898,-66.688225,86.464127,-0.097390,15.976621,28.237255,0
2032,216218735,-26.811958,-72.290100,64.092278,7.286473,10.211834,27.669369,0
2033,216235402,-2.535299,-73.982529,33.620785,14.087205,2.134784,27.552235,0
2034,216252069,20.146818,-71.437477,6.313057,18.456905,-7.763162,20.392626,0
2035,216268736,35.599457,-66.671928,-11.564095,13.870623,-7.553895,14.024879,0
2036,216285403,43.572746,-61.298004,-22.500771,10.703337,-5.736074,12.159946,0
2037,216302070,47.120876,-56.028088,-30.160610,10.909292,-7.602518,9.402584,0
2038,216318737,48.406143,-51.051277,-36.323761,12.132986,-9.779679,8.078083,0
2039,216335404,48.255791,-46.401047,-41.681393,13.147773,-12.388665,6.589823,0
2040,216352071,47.268532,-42.042835,-46.497177,13.938447,-14.476102,3.851058,0
2041,216368738,45.719646,-38.025513,-50.762840,13.764126,-15.452981,2.144956,0
2042,216385405,43.827099,-34.417114,-54.669529,13.079271,-16.724508,1.249965,0
2043,216402072,41.541039,-31.179424,-58.318855,12.332523,-18.027025,0.056028,0
2044,216418739,38.821999,-28.221500,-61.744705,10.954508,-20.029348,-2.144986,0
2045,216435406,36.320408,-25.497530,-65.056770,8.490466,-21.693163,-4.931158,0
2046,216452073,34.497276,-22.979086,-68.223206,6.898033,-21.079449,-6.972910,0
2047,216468740,33.165146,-20.648895,-71.224693,5.687510,-20.459366,-8.417846,0
2048,216485407,32.102676,-18.466236,-74.068718,3.872120,-20.178562,-9.925560,0
2049,216502074,31.384098,-16.443565,-76.806274,2.056687,-19.425819,-11.142605,0
2050,216518741,31.097210,-14.633822,-79.455185,0.139329,-18.773775,-12.320179,0
2051,216535408,31.388832,-13.049991,-82.019768,-1.512198,-17.613470,-13.041356,0
2052,216552075,32.149559,-11.777272,-84.524414,-1.810411,-15.860257,-13.059834,0
2053,216568742,33.047573,-10.781610,-86.965775,-1.727337,-14.236333,-12.522500,0
2054,216585409,33.761581,-10.087864,-89.420937,-2.301861,-13.636219,-11.974374,0
2055,216602076,34.300457,-9.629993,-91.894356,-4.062756,-13.864408,-12.272461,0
2056,216618743,34.989956,-9.348833,-94.390373,-4.740141,-13.236704,-12.875970,0
2057,216635410,35.801086,-9.206882,-96.847763,-5.284837,-12.053658,-13.059950,0
2058,216652077,36.838779,-9.242538,-99.299347,-6.101123,-11.509781,-13.215797,0
2059,216668744,38.162884,-9.431478,-101.751221,-7.146872,-11.050799,-13.317349,0
2060,216685411,39.838085,-9.768008,-104.216515,-8.712716,-10.646557,-13.422781,0
2061,216702078,42.063957,-10.280145,-106.680550,-9.486103,-9.889979,-13.076949,0
2062,216718745,44.651001,-11.040553,-109.166100,-9.652389,-9.638275,-12.266052,0
2063,216735412,47.489555,-12.017390,-111.654549,-10.608638,-9.827561,-11.704966,0
2064,216752079,50.639973,-13.176232,-114.131874,-12.755079,-9.266751,-11.161759,0
2065,216768746,54.344402,-14.544304,-116.661148,-14.746562,-8.249420,-10.684370,0
2066,216785413,58.661243,-16.075638,-119.215721,-15.165486,-6.705266,-10.617323,0
2067,216802080,63.588459,-17.809967,-121.788803,-15.127130,-5.729823,-10.630384,0
2068,216818747,69.169212,-19.702421,-124.243065,-15.564244,-5.630974,-10.535015,0
2069,216835414,75.456551,-21.738434,-126.470871,-17.394657,-5.271986,-9.220220,0
2070,216852081,82.196091,-23.830685,-128.297653,-17.067173,-4.677022,-6.447333,0
2071,216868748,88.666481,-25.983103,-129.641693,-15.584092,-2.152932,-3.036632,0
2072,216885415,94.144577,-28.275696,-130.636902,-15.967367,0.599030,-1.196056,0
2073,216902082,98.632294,-30.697851,-131.452026,-17.125061,1.731522,0.394531,0
2074,216918749,101.706917,-33.238735,-131.865616,-17.094189,2.694169,1.571113,0
2075,216935416,103.112640,-35.854797,-131.858444,-15.603443,3.924439,2.368399,0
2076,216952083,103.017082,-38.466972,-131.497070,-13.598985,3.500927,0.749359,0
2077,216968750,102.338615,-41.038551,-130.984009,-13.258039,1.178185,-0.359480,0
2078,216985417,101.528946,-43.599709,-130.039291,-12.548694,-0.846100,0.660809,0
2079,217002084,100.340019,-46.138569,-128.465759,-11.025829,-0.866691,0.891781,0
2080,217018751,98.859131,-48.591011,-126.389267,-9.569917,-1.734901,0.387246,0
2081,217035418,97.092491,-50.877655,-123.719032,-7.759172,-1.320285,0.476254,0
2082,217052085,94.851273,-52.970146,-120.563919,-6.851832,-1.516173,-0.272699,0
2083,217068752,92.407036,-54.804558,-117.045166,-6.512438,-2.335746,-0.079315,0
2084,217085419,89.539925,-56.331993,-113.037102,-5.385865,-1.790039,0.881516,0
2085,217102086,86.056145,-57.545231,-108.691193,-4.583869,-1.997470,-0.313074,0
2086,217118753,82.362877,-58.441967,-104.278030,-4.020676,-2.801821,-1.113915,0
2087,217135420,78.671608,-59.078823,-99.891029,-3.398536,-3.116677,-1.381637,0
2088,217152087,75.002899,-59.527817,-95.623878,-3.083165,-3.427277,-1.865304,0
2089,217168754,71.578949,-59.857277,-91.636696,-3.313008,-4.219221,-1.547019,0
2090,217185421,68.341545,-60.082367,-87.821037,-2.807873,-5.130630,-0.422317,0
2091,217202088,65.130478,-60.220528,-84.043503,-2.041305,-4.885554,-0.728555,0
2092,217218755,61.910713,-60.333664,-80.384903,-1.334153,-4.222094,-1.569360,0
2093,217235422,58.623837,-60.455486,-76.872444,-0.762195,-4.090401,-2.268329,0
2094,217252089,55.285778,-60.613041,-73.475853,-0.613636,-4.355154,-2.964261,0
2095,217268756,52.200741,-60.850307,-70.290565,-0.722160,-4.689218,-3.247014,0
2096,217285423,49.582741,-61.212833,-67.340492,-0.736231,-4.927215,-3.191888,0
2097,217302090,47.444828,-61.706600,-64.592026,-0.869067,-5.400506,-3.064294,0
2098,217318757,45.905922,-62.296429,-62.041199,-0.722774,-5.421423,-2.838535,0
2099,217335424,44.788277,-62.983490,-59.615833,-0.474478,-4.139425,-2.498948,0
2100,217352091,43.852993,-63.775036,-57.337170,-0.435521,-3.234240,-2.450700,0
2101,217368758,42.955887,-64.643257,-55.188541,-0.634629,-2.997072,-2.419983,0
2102,217385425,42.158493,-65.551048,-53.226311,-1.110370,-2.999259,-2.538216,0
2103,217402092,41.719467,-66.529633,-51.535717,-1.535504,-3.101769,-2.581676,0
2104,217418759,41.656017,-67.571472,-50.123379,-1.824904,-2.776145,-2.391038,0
2105,217435426,41.870770,-68.649490,-48.939461,-1.968186,-2.858533,-2.067440,0
2106,217452093,42.313061,-69.713013,-47.890343,-2.112207,-2.815033,-1.799312,0
2107,217468760,42.930000,-70.769775,-46.917606,-2.440542,-2.627854,-1.795613,0
2108,217485427,43.709881,-71.837540,-46.072777,-2.711728,-1.945322,-1.631280,0
2109,217502094,44.359104,-72.885468,-45.298580,-2.862250,-1.425712,-1.677673,0
2110,217518761,44.935364,-73.894112,-44.703560,-3.173078,-1.475635,-1.673038,0
2111,217535428,45.639400,-74.865456,-44.371155,-3.633161,-1.952218,-1.225739,0
2112,217552095,46.643894,-75.780052,-44.273628,-3.869123,-2.440768,-0.550683,0
2113,217568762,47.918453,-76.627159,-44.328133,-4.150912,-2.231954,-0.678374,0
2114,217585429,49.455917,-77.433434,-44.638649,-4.366657,-1.861912,-0.772928,0
2115,217602096,51.029621,-78.178307,-45.061600,-4.427016,-1.678216,-0.769649,0
2116,217618763,52.595345,-78.865623,-45.593807,-4.692342,-1.376861,-0.893620,0
2117,217635430,54.110531,-79.497177,-46.244411,-4.907201,-1.362689,-0.858857,0
2118,217652097,55.574146,-80.014603,-46.986973,-5.150558,-1.807535,-0.977654,0
2119,217668764,57.460594,-80.421722,-48.162617,-5.619043,-1.878982,-0.827237,0
2120,217685431,59.525810,-80.728592,-49.533028,-5.751100,-1.381450,-0.642726,0
2121,217702098,61.267857,-80.939850,-50.767342,-5.613977,-1.451290,-0.781451,0
2122,217718765,62.538757,-81.021385,-51.674801,-5.432371,-1.810507,-0.958943,0
2123,217735432,63.591766,-80.992111,-52.432159,-5.410462,-1.753928,-1.147940,0
2124,217752099,64.309387,-80.873489,-52.932117,-5.164432,-1.947772,-1.080945,0
2125,217768766,64.747368,-80.647644,-53.173809,-5.055303,-2.422049,-0.927295,0
2126,217785433,64.867134,-80.315361,-53.111088,-5.013826,-2.389954,-0.778127,0
2127,217802100,64.720505,-79.910789,-52.814507,-4.915174,-2.499757,-0.965818,0
2128,217818767,64.361427,-79.456970,-52.332314,-4.778390,-2.725953,-0.952293,0
2129,217835434,63.774891,-78.973312,-51.713043,-4.724633,-2.679305,-0.970278,0
2130,217852101,63.018490,-78.486046,-51.043636,-4.582719,-2.758859,-1.088388,0
2131,217868768,62.231808,-78.014458,-50.420834,-4.212256,-3.147873,-1.046972,0
2132,217885435,61.450005,-77.547623,-49.807636,-3.899329,-3.299895,-1.115723,0
2133,217902102,60.680031,-77.086884,-49.246246,-3.745602,-3.274808,-1.135985,0
2134,217918769,59.901943,-76.651573,-48.706902,-3.477849,-3.304925,-1.215634,0
2135,217935436,59.074902,-76.247437,-48.165821,-3.241262,-3.347886,-1.163928,0
2136,217952103,58.151085,-75.877380,-47.560230,-3.011302,-3.550272,-1.079887,0
2137,217968770,57.239437,-75.550499,-46.902908,-2.865253,-3.721862,-1.190867,0
2138,217985437,56.338039,-75.279961,-46.229149,-2.771992,-3.587663,-1.088812,0
2139,218002104,55.332581,-75.066017,-45.478863,-2.619927,-3.771593,-1.039383,0
2140,218018771,54.292847,-74.884308,-44.668327,-2.609025,-3.888088,-1.115450,0
2141,218035438,53.267746,-74.753021,-43.849876,-2.490502,-3.750732,-1.053443,0
2142,218052105,52.269268,-74.661934,-43.002098,-2.374443,-3.838689,-1.075063,0
2143,218068772,51.296860,-74.599770,-42.115501,-2.394491,-3.602007,-1.139448,0
2144,218085439,50.328808,-74.572838,-41.201145,-2.403032,-3.525110,-1.061541,0
2145,218102106,49.376003,-74.577019,-40.228306,-2.417101,-3.423543,-1.128814,0
2146,218118773,48.420265,-74.613205,-39.235741,-2.500131,-3.207070,-1.068399,0
2147,218135440,47.532566,-74.659439,-38.284847,-2.607919,-3.197340,-1.061129,0
2148,218152107,46.750412,-74.721970,-37.434704,-2.664623,-2.792023,-0.963370,0
2149,218168774,45.953167,-74.791733,-36.621101,-2.672032,-2.702292,-1.056770,0
2150,218185441,45.171989,-74.859863,-35.843105,-2.654837,-2.821557,-1.087631,0
2151,218202108,44.417000,-74.923218,-35.088531,-2.638175,-2.869761,-0.950375,0
2152,218218775,43.687630,-74.978477,-34.312862,-2.682198,-2.753170,-0.994330,0
2153,218235442,43.039715,-75.042931,-33.599689,-2.802230,-2.538100,-1.091731,0
2154,218252109,42.433876,-75.113037,-32.946854,-2.749863,-2.681586,-1.007983,0
2155,218268776,41.968864,-75.181503,-32.354156,-2.531139,-3.032726,-0.914868,0
2156,218285443,41.707642,-75.208977,-31.772045,-2.450787,-3.101426,-0.770525,0
2157,218302110,41.540329,-75.207298,-31.171677,-2.635740,-2.529709,-0.765784,0
2158,218318777,41.348080,-75.221275,-30.596912,-2.863162,-2.222101,-0.653572,0
2159,218335444,41.012985,-75.263062,-30.045675,-3.072195,-1.959778,-0.409135,0
2160,218352111,40.445107,-75.315994,-29.474894,-2.941504,-2.244694,-0.389188,0
2161,218368778,39.856197,-75.354050,-28.905331,-2.613899,-2.719855,-0.617188,0
2162,218385445,39.422363,-75.363258,-28.341309,-2.481873,-2.832945,-0.766348,0
2163,218402112,39.146458,-75.341560,-27.782375,-2.322904,-2.896505,-0.844132,0
2164,218418779,39.087616,-75.255081,-27.255678,-2.399675,-2.839013,-0.750466,0
2165,218435446,39.155285,-75.119293,-26.766020,-2.653809,-2.466645,-0.689612,0
2166,218452113,39.206078,-74.979095,-26.324520,-3.012891,-1.966956,-0.630366,0
2167,218468780,39.135792,-74.874413,-25.956696,-3.182639,-1.709872,-0.598495,0
2168,218485447,38.882923,-74.823387,-25.645420,-3.044081,-1.764341,-0.498996,0
2169,218502114,38.524494,-74.761009,-25.329786,-2.348429,-2.700247,-0.374990,0
2170,218518781,38.320057,-74.626854,-25.001284,-2.008694,-3.111900,-0.445390,0
2171,218535448,38.402504,-74.427437,-24.705875,-2.027016,-3.022763,-0.635156,0
2172,218552115,38.683273,-74.193985,-24.456568,-2.449169,-2.273907,-0.590832,0
2173,218568782,38.875004,-73.975586,-24.237673,-2.595425,-1.983668,-0.502642,0
2174,218585449,38.964024,-73.751373,-24.012852,-2.299419,-2.389501,-0.474859,0
2175,218602116,39.156837,-73.510933,-23.848160,-1.988143,-2.600525,-0.611362,0
2176,218618783,39.600132,-73.264954,-23.745178,-1.826679,-2.629352,-0.566369,0
2177,218635450,40.216114,-73.030289,-23.641853,-1.825913,-2.562640,-0.551881,0
2178,218652117,40.932949,-72.810974,-23.519897,-1.783372,-2.456319,-0.487736,0
2179,218668784,41.586208,-72.572502,-23.290802,-1.739084,-2.315758,-0.428735,0
2180,218685451,42.226208,-72.309456,-22.952202,-1.718984,-2.520682,-0.441589,0
2181,218702118,42.930328,-72.046928,-22.559942,-1.842726,-2.461227,-0.368670,0
2182,218718785,43.691135,-71.779495,-22.157101,-1.874483,-2.229091,-0.304215,0
2183,218735452,44.383320,-71.470024,-21.703711,-1.857102,-2.256475,-0.397966,0
2184,218752119,45.140217,-71.163567,-21.261135,-1.779044,-2.364429,-0.364349,0
2185,218768786,45.855564,-70.869247,-20.785032,-1.940284,-2.334970,-0.374133,0
2186,218785453,46.519516,-70.601280,-20.300158,-2.290902,-2.105699,-0.310206,0
2187,218802120,46.925407,-70.359512,-19.739576,-2.380022,-2.265035,-0.121311,0
2188,218818787,47.294102,-70.131393,-19.150116,-2.019974,-2.979910,-0.513189,0
2189,218835454,47.917248,-69.960327,-18.673391,-2.111665,-2.532013,-0.540629,0
2190,218852121,48.337933,-69.806877,-18.147491,-2.188691,-2.099901,-0.241899,0
2191,218868788,48.517311,-69.666122,-17.507687,-2.003832,-2.352072,-0.416234,0
2192,218885455,48.709297,-69.554192,-16.823097,-1.694323,-2.626971,-0.607533,0
2193,218902122,48.978481,-69.474159,-16.150190,-1.990855,-2.443115,-0.360373,0
2194,218918789,49.156815,-69.438873,-15.445136,-1.844456,-2.417286,-0.311211,0
2195,218935456,49.100689,-69.388962,-14.514108,-1.650896,-2.157419,-0.359466,0
2196,218952123,48.725414,-69.285202,-13.295958,-1.801274,-2.256302,-0.083360,0
2197,218968790,48.038647,-69.131912,-11.853839,-1.893610,-2.625844,-0.193062,0
2198,218985457,47.472195,-68.988976,-10.512795,-2.260554,-2.677017,-0.394600,0
2199,219002124,46.999172,-68.903412,-9.374300,-2.649654,-2.390951,-0.422704,0
2200,219018791,46.291489,-68.852829,-8.258615,-2.348728,-2.121134,-0.324827,0
2201,219035458,45.249664,-68.749763,-7.001260,-2.359512,-2.118139,-0.181290,0
2202,219052125,43.877838,-68.623863,-5.621110,-2.719218,-2.221040,-0.219766,0
2203,219068792,42.420330,-68.553459,-4.377128,-2.272383,-2.749503,-0.435936,0
2204,219085459,41.257286,-68.569298,-3.453119,-1.868480,-2.415000,-0.605773,0
2205,219102126,39.736893,-68.559235,-2.299492,-1.490830,-2.002655,-0.366016,0
2206,219118793,37.860237,-68.421303,-0.847164,-1.226497,-3.258897,-0.443872,0
2207,219135460,36.544289,-68.297371,0.319381,-1.673393,-3.239417,-0.528107,0
2208,219152127,35.437817,-68.342522,1.232178,-2.795916,-2.531874,-0.083665,0
2209,219168794,34.305580,-68.698708,1.851172,-1.880174,-1.869692,-0.402533,0
2210,219185461,32.757282,-69.038567,2.601194,-1.934061,-2.442982,-0.176131,0
2211,219202128,31.071314,-69.348457,3.138517,-1.170717,-2.449897,-0.386057,0
2212,219218795,29.444324,-69.503189,3.773419,-0.526394,-2.361122,-0.458397,0
2213,219235462,27.996138,-69.623627,4.623633,-0.744172,-2.588712,-0.578562,0
2214,219252129,26.677999,-69.740135,5.620950,-1.522842,-1.984280,-0.528356,0
2215,219268796,25.132278,-69.901566,6.632458,-2.350005,-1.929905,-0.524323,0
2216,219285463,23.426897,-70.108292,7.451646,-2.386200,-1.561707,-0.203630,0
2217,219302130,21.396439,-70.351280,8.157659,-2.349365,-1.489847,-0.111712,0
2218,219318797,19.158432,-70.550171,8.766238,-1.670012,-1.741351,-0.108311,0
2219,219335464,17.028446,-70.498970,9.201048,-1.206002,-1.887121,-0.328628,0
2220,219352131,14.614401,-70.520454,9.796366,-1.029458,-1.608378,0.231193,0
2221,219368798,12.413026,-70.386177,10.568744,-1.571333,-3.063134,-0.834764,0
2222,219385465,10.931203,-70.249435,10.947461,0.292553,-2.324345,-0.961234,0
2223,219402132,8.813814,-69.547737,11.989365,-0.324727,-1.122212,1.431073,0
2224,219418799,6.512093,-68.753357,13.368963,-1.702244,-3.837489,-0.455034,0
2225,219435466,4.730578,-68.238266,14.602504,-1.839629,-3.278877,-0.275922,0
2226,219452133,3.413035,-67.916611,15.567550,-1.598965,-2.331824,-0.730606,0
2227,219468800,1.631954,-67.814896,16.559433,-2.352149,-1.266202,-0.888789,0
2228,219485467,-0.394220,-68.005943,17.557068,-1.240639,-1.749020,-0.966842,0
2229,219502134,-3.359328,-68.175667,18.987158,-1.414089,-2.431244,-0.043386,0
2230,219518801,-6.859202,-68.434059,20.785284,-0.563167,-4.265798,0.769624,0
2231,219535468,-10.189602,-68.631241,22.930033,0.917917,-5.619857,1.169796,0
2232,219552135,-13.190180,-68.656029,25.350842,0.340519,-4.853828,1.048085,0
2233,219568802,-16.970312,-68.658127,28.352888,0.250810,-4.673841,0.943165,0
2234,219585469,-20.938547,-68.596329,31.708788,0.189753,-4.828837,0.626206,0
2235,219602136,-25.941397,-68.519928,35.958462,-0.653175,-2.699975,0.394488,0
2236,219618803,-32.347473,-68.380539,41.108936,-0.293527,-2.989606,0.714318,0
2237,219635470,-39.214684,-68.041519,46.767250,0.244461,-3.747625,0.831642,0
2238,219652137,-46.164536,-67.457550,52.712711,0.090137,-3.668783,0.886018,0
2239,219668804,-53.092548,-66.604019,58.711227,-0.354678,-3.387117,1.149225,0
2240,219685471,-59.831917,-65.484093,64.536522,-0.369060,-2.752193,1.105136,0
2241,219702138,-65.880463,-64.081070,69.848289,0.048842,-2.666082,0.855308,0
2242,219718805,-70.691978,-62.451679,74.547256,0.344171,-2.576401,0.419063,0
2243,219735472,-74.459579,-60.626419,78.910072,0.619188,-2.578970,0.904696,0
