sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
902,4071432353,-121.960625,22.860094,132.443878,-5.580592,5.126445,-1.388456,0
903,4071449020,-120.537415,23.962572,134.705505,-5.204806,4.125778,-0.904862,0
904,4071465687,-119.409286,24.780775,136.784225,-3.681443,3.007098,-1.050632,0
905,4071482354,-118.843147,25.286163,138.728470,-1.879444,2.512107,-0.406169,0
906,4071499021,-118.434074,25.520277,140.738007,-0.141618,0.725973,0.677845,0
907,4071515688,-117.615776,25.599094,142.757050,-1.230713,-2.558738,4.047571,0
908,4071532355,-116.187790,25.488771,144.331512,0.685811,-3.555142,4.423534,0
909,4071549022,-115.092255,24.975698,145.374237,4.854808,-2.531494,2.418225,0
910,4071565689,-115.232040,24.056114,146.153091,6.301960,-1.845977,2.677155,0
911,4071582356,-115.660156,23.092398,146.886932,3.571585,-4.757137,6.309973,0
912,4071599023,-115.107880,22.349342,147.350220,2.971267,-6.402621,6.803526,0
913,4071615690,-113.761177,21.692762,147.484802,4.458223,-5.583144,4.783468,0
914,4071632357,-112.819862,20.941973,147.538681,7.777952,-4.379675,0.928008,0
915,4071649024,-113.293259,20.143141,147.625549,8.822662,-2.318221,0.632095,0
916,4071665691,-114.031860,19.388290,147.560745,4.133212,-2.634221,7.554283,0
917,4071682358,-113.160294,18.862511,147.195953,5.097018,-2.430156,4.222445,0
918,4071699025,-112.459610,18.520082,146.608887,5.730541,-1.734559,1.934333,0
919,4071715692,-112.051750,18.305712,145.896347,7.260132,-2.432242,-1.149278,0
920,4071732359,-112.518669,18.198198,145.389694,6.498258,-0.180226,1.671241,0
921,4071749026,-113.239487,18.183893,145.171906,6.748518,-1.721989,0.188905,0
922,4071765693,-113.456680,18.110157,144.712387,3.859803,-1.380362,-2.048954,0
923,4071782360,-114.014473,18.036819,143.835571,1.762603,-4.650271,-4.304942,0
924,4071799027,-114.270805,18.012390,142.603607,-0.044654,-3.823864,-0.227435,0
925,4071815694,-114.320457,18.011042,141.274750,2.053841,-3.573923,0.738618,0
926,4071832361,-114.666695,18.046879,140.163788,3.219804,-2.616602,3.267218,0
927,4071849028,-114.785637,18.226141,138.786728,2.606364,0.534321,2.814012,0
928,4071865695,-114.669945,18.601328,137.230682,1.832060,-0.518917,0.841408,0
929,4071882362,-114.400108,18.921158,135.776230,1.492265,0.437969,-0.763952,0
930,4071899029,-114.428062,18.995361,134.786591,2.618603,-0.709926,-3.853170,0
931,4071915696,-114.456299,18.926212,134.172501,3.023142,0.265728,-1.633175,0
932,4071932363,-114.488472,18.721607,133.769257,3.827252,0.868379,0.818740,0
933,4071949030,-114.687645,18.409094,133.494965,3.881520,0.974157,2.032925,0
934,4071965697,-114.937813,18.154999,133.235336,2.765114,1.275212,2.945770,0
935,4071982364,-114.884056,18.029240,132.919083,2.141496,0.635119,2.208873,0
936,4071999031,-114.718109,17.937651,132.601700,2.399811,0.214222,-0.816463,0
937,4072015698,-114.834099,17.736172,132.197739,2.574698,-0.086622,-2.286987,0
938,4072032365,-115.517036,17.404047,131.775589,2.260161,-0.490795,-1.626836,0
939,4072049032,-116.020378,17.100567,131.341110,1.556382,0.548516,1.823776,0
940,4072065699,-115.983131,16.850197,130.810730,0.920246,0.738566,3.575117,0
941,4072082366,-115.540535,16.701857,130.301483,1.841671,0.731368,1.981257,0
942,4072099033,-115.329880,16.623817,129.911926,2.809240,0.554505,-0.074598,0
943,4072115700,-115.454025,16.554058,129.667923,2.464705,0.204141,-0.640401,0
944,4072132367,-115.550095,16.502018,129.548569,1.380755,0.063085,-0.395948,0
945,4072149034,-115.279999,16.484720,129.500626,0.417098,0.469495,0.728779,0
946,4072165701,-114.761780,16.502153,129.517334,0.538869,0.990332,1.261207,0
947,4072182368,-114.287041,16.562006,129.571671,1.257977,1.248842,1.176304,0
948,4072199035,-114.001511,16.657902,129.608978,1.710748,1.047669,0.275896,0
949,4072215702,-113.752762,16.776585,129.609909,1.399744,0.748192,-0.212813,0
950,4072232369,-113.421875,16.877752,129.601471,0.972513,0.813855,-0.527750,0
951,4072249036,-113.011093,16.964876,129.625031,0.914250,1.236269,0.098508,0
952,4072265703,-112.776039,17.027744,129.657867,0.962009,1.381498,0.678792,0
953,4072282370,-112.712158,17.083445,129.691727,1.115235,1.165275,0.636563,0
954,4072299037,-112.736588,17.136024,129.738983,0.884718,0.847174,0.260562,0
955,4072315704,-112.676537,17.204277,129.777908,0.361571,0.401205,-0.151840,0
956,4072332371,-112.373650,17.273098,129.803711,0.141629,0.345004,-0.423566,0
957,4072349038,-112.028786,17.328169,129.825058,0.486996,0.583232,-0.487257,0
958,4072365705,-111.990341,17.377020,129.892136,0.756982,1.066064,-0.076101,0
959,4072382372,-111.936752,17.443781,129.984299,0.658317,1.022725,0.650060,0
960,4072399039,-111.675995,17.529036,130.116959,0.595264,0.957057,0.637287,0
961,4072415706,-111.201485,17.600927,130.292191,0.611408,0.777931,-0.135432,0
962,4072432373,-110.696793,17.641344,130.481537,0.246433,0.458142,-0.546855,0
963,4072449040,-110.325691,17.661268,130.649155,0.280593,0.514054,-0.755001,0
964,4072465707,-110.308990,17.670097,130.776917,0.473495,0.772075,-0.896503,0
965,4072482374,-110.387314,17.657627,130.876038,0.156473,1.056447,0.195458,0
966,4072499041,-110.259262,17.649172,130.969391,0.402799,0.930732,0.147950,0
967,4072515708,-109.887352,17.638643,131.080536,0.786871,0.849972,-0.410878,0
968,4072532375,-109.597939,17.601688,131.234238,0.871682,0.908755,-0.702983,0
969,4072549042,-109.434357,17.552456,131.399017,0.637210,0.668852,-0.534333,0
970,4072565709,-109.252464,17.483238,131.526443,0.487812,0.588287,0.073088,0
971,4072582376,-108.990471,17.384014,131.617249,0.802203,0.786037,0.139135,0
972,4072599043,-108.631462,17.260309,131.691681,1.022159,0.774319,-0.153291,0
973,4072615710,-108.263870,17.092926,131.771942,1.032305,0.903285,-0.311759,0
974,4072632377,-107.996521,16.863194,131.890671,1.089283,0.836474,-0.604362,0
975,4072649044,-107.803894,16.579838,132.102905,0.943849,0.635542,-0.529743,0
976,4072665711,-107.560425,16.251593,132.482376,1.056508,0.703698,-0.297100,0
977,4072682378,-107.197144,15.867508,133.118729,0.766359,0.408071,-0.595531,0
978,4072699045,-106.947266,15.375439,133.962250,-0.157147,-0.481052,-1.987385,0
979,4072715712,-107.085304,14.769067,134.923065,-1.236427,-1.309148,-3.496942,0
980,4072732379,-107.493332,13.958660,135.887741,-1.343530,-0.550279,-3.040427,0
981,4072749046,-106.921486,12.847752,136.600006,-2.393937,2.863755,2.507754,0
982,4072765713,-104.039459,11.532166,136.968323,-1.551496,2.805519,2.504978,0
983,4072782380,-100.481575,10.052344,137.276184,0.653513,2.476538,-3.701108,0
984,4072799047,-97.530777,8.452019,137.703018,-0.678401,1.850034,-4.798773,0
985,4072815714,-95.031158,6.659055,138.042068,-1.900475,0.539892,-3.701635,0
986,4072832381,-92.709175,4.548063,138.158264,-3.108005,0.388475,-2.958943,0
987,4072849048,-90.464767,2.028319,138.038498,-1.936186,1.516907,-4.199225,0
988,4072865715,-88.112846,-0.793142,137.682602,-0.269407,3.212713,-4.784746,0
989,4072882382,-85.746246,-3.943882,136.974136,1.040162,3.230803,-6.428109,0
990,4072899049,-83.883942,-7.282363,136.073059,-0.548515,2.883784,-6.320154,0
991,4072915716,-83.736259,-10.763906,134.821747,-4.211833,2.635471,-6.227241,0
992,4072932383,-85.497551,-14.617689,133.287079,-4.267745,3.758303,-4.629051,0
993,4072949050,-88.044907,-18.725603,131.657623,-1.257294,5.171731,-2.128693,0
994,4072965717,-89.467819,-23.091326,129.728760,0.959826,6.079481,1.277369,0
995,4072982384,-88.934326,-27.517668,127.348480,2.796207,5.609001,4.005524,0
996,4072999051,-86.593277,-31.996271,124.377762,0.265275,4.143437,2.336246,0
997,4073015718,-84.551636,-36.602371,121.413048,-0.955026,4.313342,-0.551710,0
998,4073032385,-83.697067,-41.222542,118.154243,1.319254,5.828550,0.917171,0
999,4073049052,-84.444878,-45.872211,114.622566,0.988370,7.420998,-0.529211,0
1000,4073065719,-86.500854,-50.510262,110.934380,4.173203,5.333727,4.266767,0
1001,4073082386,-88.337601,-55.016060,107.340225,3.977268,-1.056066,8.228184,0
1002,4073099053,-88.783981,-59.221619,104.178642,8.158426,-2.437418,8.235104,0
1003,4073115720,-88.642845,-62.994713,101.327881,9.709964,0.757732,5.217404,0
1004,4073132387,-88.888786,-66.471466,98.981865,11.193715,-0.464095,5.169450,0
1005,4073149054,-88.297256,-69.448181,96.914284,9.315559,-3.095956,5.044216,0
1006,4073165721,-87.915779,-71.976921,95.574692,7.808511,-5.232685,3.071918,0
1007,4073182388,-88.482330,-74.156128,95.093597,6.430604,-6.467843,3.003595,0
1008,4073199055,-89.708389,-75.866074,95.105644,5.117857,-3.871086,0.549212,0
1009,4073215722,-93.195709,-77.347038,96.199165,5.325480,-2.844233,0.052771,0
1010,4073232389,-98.269005,-78.449165,98.507240,6.526567,-5.195721,0.810184,0
1011,4073249056,-104.191116,-79.161461,101.986382,5.655719,-7.969491,1.045080,0
1012,4073265723,-109.347130,-79.399788,105.535439,4.153082,-8.657810,1.269590,0
1013,4073282390,-113.575996,-79.276077,108.597198,2.563986,-7.921574,0.592354,0
1014,4073299057,-116.611710,-78.938705,110.492218,-0.991717,0.687376,-1.384585,0
1015,4073315724,-121.439331,-78.827209,111.586037,-1.180762,-1.535256,-0.289561,0
1016,4073332391,-123.544189,-78.629707,110.633476,-0.223033,-5.476200,1.165660,0
1017,4073349058,-124.564278,-78.417892,109.154083,-1.410279,-4.260554,1.286140,0
1018,4073365725,-124.595039,-78.294823,107.537384,-3.339920,-2.239765,3.054527,0
1019,4073382392,-124.046455,-78.403999,105.999565,-3.049904,3.554209,2.077207,0
1020,4073399059,-124.003586,-78.668976,105.169930,-0.261360,0.555210,2.528235,0
1021,4073415726,-124.690529,-78.782867,105.691895,4.605950,-0.573288,2.630594,0
1022,4073432393,-126.688370,-78.720551,107.642647,6.420960,0.161279,2.961391,0
1023,4073449060,-129.763077,-78.520119,110.476448,5.010958,0.746130,2.858230,0
1024,4073465727,-132.903030,-78.306618,113.481026,1.611281,0.600426,2.674782,0
1025,4073482394,-135.518478,-78.106636,116.121742,1.776954,0.156904,1.622287,0
1026,4073499061,-138.133072,-77.913185,118.763115,2.135531,-0.050495,0.542099,0
1027,4073515728,-140.682159,-77.712059,121.470856,2.341392,-1.220265,0.207800,0
1028,4073532395,-143.133453,-77.441238,123.992889,1.725520,-2.776303,0.496572,0
1029,4073549062,-144.626450,-77.104271,125.912544,0.984478,-3.181700,0.541086,0
1030,4073565729,-145.180511,-76.747597,127.289101,2.357951,-2.335019,0.133834,0
1031,4073582396,-145.989532,-76.394707,128.735199,2.901651,-0.522941,-0.343794,0
1032,4073599063,-146.846207,-76.028534,130.169434,3.187897,-1.661190,-0.082116,0
1033,4073615730,-147.598679,-75.649887,131.649734,2.903293,-1.759235,-0.164049,0
1034,4073632397,-148.217407,-75.346466,133.240570,2.121546,0.682786,-1.280258,0
1035,4073649064,-149.374359,-75.120590,134.992294,2.411125,0.263334,-1.143035,0
1036,4073665731,-150.413452,-74.939423,136.557526,2.195965,0.565859,-1.013075,0
1037,4073682398,-151.446396,-74.789871,137.955444,2.330163,0.424697,-0.920422,0
1038,4073699065,-152.284668,-74.678131,139.150009,2.073661,-0.462057,-0.473495,0
1039,4073715732,-152.998657,-74.575722,140.135040,2.548455,-0.031221,-0.586372,0
1040,4073732399,-153.626678,-74.449867,141.049698,2.074425,-0.228939,-0.207402,0
1041,4073749066,-154.158279,-74.304558,141.905624,2.336993,-0.386648,-0.022268,0
1042,4073765733,-154.667816,-74.138824,142.788528,2.169320,-0.522164,0.039492,0
1043,4073782400,-155.163925,-73.952484,143.628159,1.772631,-0.767546,-0.190289,0
1044,4073799067,-155.421295,-73.768105,144.248138,1.785140,-0.269756,-0.499928,0
1045,4073815734,-155.688446,-73.600204,144.802933,1.648053,0.364919,-0.864303,0
1046,4073832401,-155.978149,-73.460709,145.376343,1.939227,0.351280,-0.918412,0
1047,4073849068,-156.325165,-73.323532,146.060806,1.403141,0.576406,-0.933565,0
1048,4073865735,-156.656647,-73.198456,146.802139,0.919857,0.443577,-1.087673,0
1049,4073882402,-157.104599,-73.097275,147.556015,1.126904,0.360845,-1.157496,0
1050,4073899069,-157.283615,-72.967239,148.100464,1.040059,0.049851,-0.569555,0
1051,4073915736,-157.211151,-72.828613,148.377533,1.014194,0.319913,-0.312888,0
1052,4073932403,-156.825592,-72.670471,148.388718,1.064682,0.814604,-0.500799,0
1053,4073949070,-156.394302,-72.489677,148.254959,0.622319,0.505874,-0.215086,0
1054,4073965737,-155.729691,-72.267319,147.926910,0.654060,0.325453,0.275706,0
1055,4073982404,-154.908279,-71.994972,147.411301,0.775530,0.110831,0.149218,0
1056,4073999071,-153.932449,-71.668121,146.700470,0.777355,-0.282683,0.300279,0
1057,4074015738,-152.611710,-71.291740,145.806488,0.308393,0.259229,0.192384,0
1058,4074032405,-151.117630,-70.894638,144.820358,0.647239,0.677643,0.087718,0
1059,4074049072,-149.826355,-70.458817,143.903137,1.664744,0.568690,-0.021414,0
1060,4074065739,-148.582031,-69.995697,143.073456,1.227669,0.717692,-0.272783,0
1061,4074082406,-147.540390,-69.573090,142.367233,0.890423,1.195819,-0.549254,0
1062,4074099073,-146.753311,-69.173836,141.744461,0.807154,1.314657,-0.022875,0
1063,4074115740,-146.061844,-68.779121,141.237091,-0.005990,0.898207,0.513278,0
1064,4074132407,-145.394501,-68.395355,140.869537,0.443599,0.868088,0.614422,0
1065,4074149074,-144.862411,-67.989990,140.694351,1.416351,0.026318,0.709841,0
1066,4074165741,-144.309677,-67.541382,140.622787,1.674102,-0.333873,0.476813,0
1067,4074182408,-143.623459,-67.080582,140.536804,1.391517,0.384110,0.076702,0
1068,4074199075,-143.040924,-66.604996,140.471329,1.407601,0.877120,-0.411856,0
1069,4074215742,-142.487061,-66.131218,140.479965,1.592550,1.227408,-0.916766,0
1070,4074232409,-142.206604,-65.702141,140.701584,0.980986,1.303257,-1.530356,0
1071,4074249076,-142.081726,-65.342255,141.084763,1.010747,0.939741,-1.319120,0
1072,4074265743,-142.010193,-65.026169,141.617767,0.717577,1.109688,-0.813565,0
1073,4074282410,-142.082169,-64.760597,142.298798,0.534936,1.688717,-0.503031,0
1074,4074299077,-142.206909,-64.535851,143.105331,0.573487,1.598868,-0.255097,0
1075,4074315744,-142.411499,-64.344650,143.942947,1.154982,1.289593,0.107569,0
1076,4074332411,-142.661377,-64.136436,144.739960,1.425415,1.000955,0.680208,0
1077,4074349078,-142.734695,-63.877697,145.386887,0.728823,1.125304,1.052723,0
1078,4074365745,-142.710800,-63.601795,145.840897,0.205522,2.005482,0.561679,0
1079,4074382412,-142.623123,-63.310009,146.124329,0.705361,1.384948,0.361878,0
1080,4074399079,-142.355316,-63.005100,146.208282,0.568100,1.407267,-0.217719,0
1081,4074415746,-141.984787,-62.684097,146.121765,0.741987,1.189552,-0.210785,0
1082,4074432413,-141.574326,-62.324703,145.869125,1.176538,1.297201,0.091443,0
1083,4074449080,-141.242798,-61.891720,145.547546,1.006167,0.643387,0.415235,0
1084,4074465747,-140.634613,-61.425106,145.111115,0.048613,-0.743210,0.925090,0
1085,4074482414,-139.842392,-61.027325,144.386948,-0.981294,-2.172053,1.330892,0
1086,4074499081,-138.879898,-60.741905,143.266876,1.112795,-5.520900,3.124743,0
1087,4074515748,-136.537231,-60.551048,141.765244,2.752394,-2.930009,1.855823,0
1088,4074532415,-134.190735,-60.329041,140.685867,3.458534,1.381065,1.114552,0
1089,4074549082,-132.203171,-60.095039,140.304855,1.743955,3.467729,1.127730,0
1090,4074565749,-130.762177,-60.098297,140.183060,-1.407785,2.719901,1.815753,0
1091,4074582416,-129.194839,-60.172859,139.994217,-2.087698,4.397531,0.217961,0
1092,4074599083,-127.938255,-60.432762,139.846298,-1.107031,1.978523,0.674419,0
1093,4074615750,-126.298271,-60.918457,139.505234,-1.456485,3.599241,-1.391350,0
1094,4074632417,-125.391075,-61.362476,139.257080,-1.939355,4.085162,-1.729341,0
1095,4074649084,-126.470024,-61.840042,139.416367,0.069726,1.596064,-0.940257,0
1096,4074665751,-126.006569,-62.179749,139.585754,1.780120,1.337989,0.021835,0
1097,4074682418,-126.483818,-62.523170,139.826706,2.320039,-0.159944,0.672265,0
1098,4074699085,-125.927444,-62.708431,139.942825,1.084034,3.043293,-1.211023,0
1099,4074715752,-126.264137,-62.901192,139.759903,2.971166,0.766818,-0.135183,0
1100,4074732419,-125.876251,-62.991795,139.180588,4.659195,-0.387519,0.805299,0
1101,4074749086,-125.358261,-62.973476,138.422699,4.546710,0.024692,0.766272,0
1102,4074765753,-124.453423,-62.842884,137.730331,4.714025,-0.831207,1.126976,0
1103,4074782420,-122.959564,-62.710152,137.332809,4.320307,-0.198285,0.997725,0
1104,4074799087,-120.331108,-62.690624,136.985886,5.362431,-0.808163,1.111182,0
1105,4074815754,-116.744629,-62.737030,136.573944,3.175771,1.769447,-0.538722,0
1106,4074832421,-113.446495,-62.887669,136.117676,1.445494,3.391377,-1.248810,0
1107,4074849088,-110.496681,-63.124260,135.377045,0.403705,2.729431,-1.468176,0
1108,4074865755,-108.390717,-63.370018,134.679321,-0.572248,2.518025,-1.618949,0
1109,4074882422,-107.338974,-63.579350,134.221115,-0.031811,2.876194,-1.446294,0
1110,4074899089,-107.227318,-63.850079,133.995758,1.767991,1.158691,-0.294877,0
1111,4074915756,-106.409798,-64.014236,133.788544,2.474301,-0.757894,0.250038,0
1112,4074932423,-104.759491,-64.042130,133.437088,1.851965,0.397529,-1.010295,0
1113,4074949090,-103.528465,-64.046844,132.993622,-0.766897,1.477051,-2.555106,0
1114,4074965757,-103.091911,-64.031387,132.587372,-0.677755,1.858397,-2.771348,0
1115,4074982424,-103.695595,-64.104095,132.290787,0.361634,2.426558,-2.772229,0
1116,4074999091,-104.906586,-64.269356,132.042557,2.822966,0.909484,-0.757204,0
1117,4075015758,-105.444244,-64.451988,131.547394,4.002010,-0.434852,0.555177,0
1118,4075032425,-105.191292,-64.605766,130.963898,2.380017,-0.785259,-0.044529,0
1119,4075049092,-105.260437,-64.713158,130.687241,0.976977,1.683072,-2.057970,0
1120,4075065759,-106.657860,-64.904106,130.809128,2.572306,3.021575,-1.844820,0
1121,4075082426,-107.607857,-65.251183,130.623337,4.644365,-0.517165,1.780315,0
1122,4075099093,-106.866974,-65.633194,129.887939,1.525398,-0.989263,1.225213,0
1123,4075115760,-106.458549,-65.962204,129.326599,-0.164977,0.613484,-0.623124,0
1124,4075132427,-106.619217,-66.214439,129.048950,1.772681,0.262401,0.177368,0
1125,4075149094,-106.966248,-66.330650,128.856201,2.402991,-0.297674,0.739696,0
1126,4075165761,-106.901154,-66.335274,128.625687,3.503690,-1.036195,1.214585,0
1127,4075182428,-106.593414,-66.316620,128.272064,2.459041,0.437568,0.329872,0
1128,4075199095,-106.753944,-66.314529,127.820869,1.684976,1.024465,-0.346884,0
1129,4075215762,-107.050415,-66.313530,127.277626,2.005209,-0.061794,0.242694,0
1130,4075232429,-106.941071,-66.297882,126.577248,2.208317,-0.340986,0.565932,0
1131,4075249096,-106.626923,-66.265091,125.817467,2.068853,0.019563,0.500669,0
1132,4075265763,-106.182251,-66.184319,124.966293,2.161381,0.292664,0.416470,0
1133,4075282430,-105.667366,-66.053467,124.060730,2.090555,0.471209,0.123023,0
1134,4075299097,-105.255623,-65.925461,123.034386,2.346943,1.050026,-0.059449,0
1135,4075315764,-104.813148,-65.833344,121.782059,1.793364,1.752300,-0.575887,0
1136,4075332431,-104.569382,-65.805214,120.336853,1.842598,1.347793,-0.575792,0
1137,4075349098,-104.230392,-65.849648,118.692337,1.222881,0.847801,-0.427263,0
1138,4075365765,-103.958061,-65.965172,117.121407,1.372502,-0.355185,0.104485,0
1139,4075382432,-103.293144,-66.082993,115.808960,3.020606,-0.771164,0.804694,0
1140,4075399099,-102.203957,-66.110626,114.644661,3.003363,1.219879,0.561594,0
1141,4075415766,-101.977829,-66.042061,113.613617,1.811103,3.603295,-0.538168,0
1142,4075432433,-102.701607,-65.854462,112.735466,2.089090,1.729761,-0.382080,0
1143,4075449100,-103.670036,-65.634323,111.908173,1.898471,1.579866,-0.584594,0
1144,4075465767,-105.126587,-65.507004,111.147194,2.299666,1.420994,-0.015284,0
1145,4075482434,-106.942856,-65.403229,110.774055,3.651705,-0.159941,0.640892,0
1146,4075499101,-108.920639,-65.220932,110.891724,3.545370,-0.095794,0.534377,0
1147,4075515768,-110.759048,-64.964134,111.151474,4.767513,-0.665149,0.569842,0
