sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:24:38_442 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1586,2475600724,-11.697317,54.088615,147.121658,3.543485,7.076993,0.686333,0
1587,2475617391,-10.333319,55.470623,148.281509,3.052746,6.850063,0.169063,0
1588,2475634058,-8.328784,56.858303,148.996094,1.855502,4.263118,0.193690,0
1589,2475650725,-6.205301,58.168808,149.638046,0.121628,1.700333,0.377310,0
1590,2475667392,-4.227543,59.420837,150.316742,-0.121972,1.471060,-0.384840,0
1591,2475684059,-2.230847,60.710186,151.053421,0.210588,1.431668,-0.838989,0
1592,2475700726,-0.294634,61.987770,151.779037,0.088587,1.294376,-0.790737,0
1593,2475717393,1.207235,63.159107,152.352814,-0.742044,1.359463,-0.543084,0
1594,2475734060,2.203963,64.115768,152.749420,-1.881624,0.749208,0.523170,0
1595,2475750727,2.451761,64.757545,153.014755,-3.123201,-0.453158,1.153719,0
1596,2475767394,2.074167,65.119804,153.336990,-2.894371,-0.178192,0.756392,0
1597,2475784061,1.592698,65.288651,153.883621,-2.535395,-0.744309,0.412606,0
1598,2475800728,1.189702,65.351654,154.831497,-2.801400,-1.668323,-0.089217,0
1599,2475817395,0.806975,65.367599,156.216156,-3.040522,-1.873180,0.128229,0
1600,2475834062,0.397758,65.237679,157.933838,-3.393560,-1.184375,0.837485,0
1601,2475850729,0.108999,64.918304,159.827072,-3.288886,0.479254,0.419860,0
1602,2475867396,0.163935,64.448250,161.670670,-3.537805,1.297782,-0.038466,0
1603,2475884063,0.279581,63.816372,163.407791,-4.447141,-1.181207,-0.221439,0
1604,2475900730,0.040409,63.073635,165.078018,-4.057829,-1.029385,-0.550817,0
1605,2475917397,-0.023237,62.290806,166.662582,-3.364575,0.393447,-0.495877,0
1606,2475934064,0.576876,61.492741,168.180374,-3.110741,0.317702,0.144419,0
1607,2475950731,1.904987,60.612583,169.792328,-3.207099,-0.707196,0.632444,0
1608,2475967398,3.670060,59.646561,171.490936,-3.440236,-2.138403,1.465159,0
1609,2475984065,5.402716,58.560062,173.275269,-3.389754,-3.254841,2.570114,0
1610,2476000732,6.796895,57.390236,175.014862,-2.591321,-2.984465,3.744333,0
1611,2476017399,7.893350,56.166580,176.570526,-1.416014,-2.197381,4.817048,0
1612,2476034066,8.827156,54.881500,177.949768,0.014665,-1.309656,5.166386,0
1613,2476050733,9.831582,53.538914,179.224350,1.010649,-0.568054,4.880171,0
1614,2476067400,11.067546,52.071297,-179.425446,1.408790,-0.645997,4.313615,0
1615,2476084067,12.417769,50.449696,-177.914948,1.281508,-1.002673,3.572709,0
1616,2476100734,13.604774,48.716843,-176.323547,1.604958,-0.755172,3.139730,0
1617,2476117401,14.535633,46.868416,-174.732300,1.997915,0.129182,2.998250,0
1618,2476134068,15.344091,44.973293,-173.257248,2.516664,1.877582,2.487010,0
1619,2476150735,16.459557,43.105541,-171.914139,2.553840,3.000282,2.351493,0
1620,2476167402,17.847755,41.251202,-170.807281,2.540076,3.138768,2.020024,0
1621,2476184069,19.565708,39.426510,-169.893356,2.905011,3.384194,1.964192,0
1622,2476200736,21.579519,37.592472,-169.122406,2.941837,3.553952,1.550606,0
1623,2476217403,24.033957,35.833782,-168.491302,2.799968,4.981678,0.378161,0
1624,2476234070,27.147640,34.222942,-168.032990,2.408614,4.971241,-1.921410,0
1625,2476250737,30.990984,32.879536,-167.545410,2.848100,2.790547,-2.410324,0
1626,2476267404,34.972389,31.592379,-166.886047,3.882214,-0.171230,0.058987,0
1627,2476284071,37.709354,30.049038,-166.230774,3.128528,-1.073223,-0.101562,0
1628,2476300738,39.483688,28.503794,-165.540604,1.752538,-0.323455,-4.391895,0
1629,2476317405,41.093254,27.232443,-164.743652,2.354208,-0.393282,-4.750007,0
1630,2476334072,42.034161,26.043041,-163.905914,2.733886,-2.094826,-3.772820,0
1631,2476350739,42.279716,24.987734,-162.987503,2.380226,-2.180000,-5.330230,0
1632,2476367406,42.628345,24.289248,-161.943253,1.749339,0.131605,-8.678267,0
1633,2476384073,44.725342,24.135340,-160.721466,1.730676,2.898303,-11.443029,0
1634,2476400740,48.914455,24.451859,-159.363068,2.487784,-0.251932,-9.488323,0
1635,2476417407,53.068691,24.646727,-157.883698,1.383741,-5.654264,1.883725,0
1636,2476434074,55.023548,24.457630,-156.302765,0.765018,-4.380986,0.888979,0
1637,2476450741,56.956474,24.323536,-154.592987,1.650672,0.131489,-4.452686,0
1638,2476467408,59.488510,24.273718,-153.149109,0.312066,0.929821,0.192586,0
1639,2476484075,60.683479,24.112736,-152.022598,-0.377429,0.505423,3.559871,0
1640,2476500742,61.643242,24.000244,-151.158417,1.489391,1.226505,-2.442993,0
1641,2476517409,63.151180,24.041216,-150.297363,1.852176,-0.553899,-0.434736,0
1642,2476534076,64.390846,24.057106,-149.410355,1.557858,-0.811527,2.600401,0
1643,2476550743,65.158684,23.981138,-148.586365,1.007779,0.590427,2.958878,0
1644,2476567410,65.365570,23.783112,-147.922592,0.709551,0.490712,3.368436,0
1645,2476584077,65.059227,23.435213,-147.334961,0.816496,-0.991444,4.468553,0
1646,2476600744,64.032249,22.938519,-146.742050,1.077551,-1.463489,6.846889,0
1647,2476617411,62.063114,22.201698,-146.155319,1.597993,-1.538666,6.490480,0
1648,2476634078,59.450932,21.257349,-145.509323,1.657134,-0.973152,4.833145,0
1649,2476650745,56.499985,20.127817,-144.751404,1.667935,-1.770538,3.294669,0
1650,2476667412,53.402843,18.956528,-143.776871,0.773045,-0.124236,0.198085,0
1651,2476684079,51.168648,17.856989,-142.686264,-0.891512,2.775614,-2.162981,0
1652,2476700746,50.591629,16.889563,-141.664963,-1.810032,4.367277,-1.530685,0
1653,2476717413,51.162323,16.063671,-140.840973,-1.808823,4.252454,0.777914,0
1654,2476734080,52.085903,15.268090,-140.227936,-2.831341,4.171085,2.279293,0
1655,2476750747,53.018284,14.444839,-139.732956,-3.965809,4.405900,3.409743,0
1656,2476767414,53.254250,13.527802,-139.327087,-3.291371,2.967319,4.444180,0
1657,2476784081,52.565678,12.484025,-138.953842,-1.720509,1.814640,2.870527,0
1658,2476800748,51.117622,11.341865,-138.548859,-0.809533,1.371586,1.446102,0
1659,2476817415,49.440716,10.201217,-138.090668,-0.691244,1.794960,-0.381012,0
1660,2476834082,48.047401,9.032997,-137.607010,-0.518338,1.990359,-0.171551,0
1661,2476850749,46.374207,7.741494,-137.102280,0.083712,1.361794,0.623961,0
1662,2476867416,44.218807,6.283035,-136.653564,-0.050422,1.587677,0.019799,0
1663,2476884083,41.500786,4.678616,-136.274185,-0.113348,1.527171,-0.396355,0
1664,2476900750,38.572887,3.012988,-135.885742,0.139124,1.769025,-1.129224,0
1665,2476917417,36.061272,1.361416,-135.497116,0.289946,2.040998,-3.622591,0
1666,2476934084,34.625011,-0.222176,-135.083710,1.544580,0.428792,-5.073568,0
1667,2476950751,34.497551,-1.610075,-134.806564,-1.759021,1.910681,-4.823070,0
1668,2476967418,35.134430,-2.999899,-134.668350,-2.069739,1.550604,0.704957,0
1669,2476984085,34.631123,-4.694932,-134.551483,0.257390,-1.936476,4.026708,0
1670,2477000752,33.173527,-6.415917,-134.243698,-3.927152,-1.996441,-3.446415,0
1671,2477017419,32.929550,-7.831568,-133.941422,-4.695678,0.034607,-3.697771,0
1672,2477034086,32.478149,-9.176826,-133.962173,-4.037267,1.501549,-0.498150,0
1673,2477050753,30.675381,-10.731754,-134.188385,-2.702060,1.409294,-1.491531,0
1674,2477067420,27.575756,-12.511384,-134.060074,0.484352,-0.829608,-1.054608,0
1675,2477084087,25.100914,-14.049986,-133.746033,-3.526156,0.534618,-4.380816,0
1676,2477100754,24.735395,-15.163725,-133.469849,-3.096793,1.610056,-2.756032,0
1677,2477117421,25.651234,-15.865784,-133.336639,-1.650875,0.510065,-1.968358,0
1678,2477134088,27.036470,-16.029383,-133.318604,-0.449503,-0.251874,-2.854835,0
1679,2477150755,28.484034,-15.747954,-133.381393,1.968614,-0.667679,-0.623225,0
1680,2477167422,29.402090,-15.185471,-133.526505,2.299217,1.841860,0.941313,0
1681,2477184089,30.634935,-14.388955,-133.922684,0.986412,3.141825,-0.089757,0
1682,2477200756,32.529385,-13.428009,-134.511810,1.285772,2.528233,-0.322515,0
1683,2477217423,34.915737,-12.414110,-135.168976,1.762178,0.799933,-0.440956,0
1684,2477234090,37.588512,-11.391687,-135.834106,1.561762,0.379956,-0.433776,0
1685,2477250757,40.222588,-10.434279,-136.537430,1.772267,0.711184,0.727318,0
1686,2477267424,42.721180,-9.520773,-137.265366,1.274701,0.320276,-0.425683,0
1687,2477284091,45.234936,-8.606052,-137.998352,1.478062,-0.293362,-0.657464,0
1688,2477300758,47.513988,-7.716942,-138.667023,2.284192,-1.073415,0.232611,0
1689,2477317425,49.124340,-6.853229,-139.307281,2.926707,-0.739107,1.758294,0
1690,2477334092,49.739830,-6.122656,-140.050156,2.331215,-0.929019,1.444605,0
1691,2477350759,50.231110,-5.430548,-140.932434,2.399429,-1.246773,0.612398,0
1692,2477367426,50.676727,-4.753052,-141.987030,2.857837,-2.380995,0.669602,0
1693,2477384093,51.151695,-4.063031,-143.038513,2.658066,-4.086963,-0.141701,0
1694,2477400760,51.831360,-3.299741,-143.741928,0.481875,-3.883002,-1.674969,0
1695,2477417427,53.077675,-2.371827,-144.163254,-1.460744,-0.554599,-3.257463,0
1696,2477434094,54.514267,-1.334162,-144.278488,0.145347,-0.768552,-0.296495,0
1697,2477450761,55.134544,-0.452873,-143.993118,0.602103,-0.357047,1.559497,0
1698,2477467428,55.657261,0.369597,-143.292023,0.149689,0.526445,-0.342075,0
1699,2477484095,56.959991,1.245509,-142.366531,-0.588069,1.761212,-2.846451,0
1700,2477500762,58.879784,2.193247,-141.439590,0.160816,-0.773562,-3.400066,0
1701,2477517429,60.465439,3.098535,-140.288254,1.611598,-4.249630,-1.262400,0
1702,2477534096,61.181305,3.830842,-138.801834,3.042417,-5.041729,2.206021,0
1703,2477550763,61.309959,4.232331,-137.080154,1.262654,-1.729223,2.691803,0
1704,2477567430,61.283062,4.648626,-135.845428,-1.944063,2.836708,2.283080,0
1705,2477584097,60.245663,4.149923,-135.377914,-0.028784,4.033537,8.004414,0
1706,2477600764,59.802868,3.331074,-135.388550,-1.455078,3.729021,2.892118,0
1707,2477617431,58.886047,2.498565,-136.078766,-2.945096,4.473300,2.665854,0
1708,2477634098,57.418404,1.539233,-137.070969,-2.120545,2.212096,-3.111133,0
1709,2477650765,56.986237,0.753235,-138.026733,-0.497959,2.190979,-4.397073,0
1710,2477667432,57.529469,0.170485,-138.899994,0.661591,1.523609,-2.390867,0
1711,2477684099,58.331539,-0.300880,-139.715195,1.294751,0.968758,0.102207,0
1712,2477700766,58.598644,-0.779969,-140.588196,1.403403,1.305743,1.804992,0
1713,2477717433,58.107460,-1.299833,-141.642960,0.802738,1.285935,0.949020,0
1714,2477734100,57.660545,-1.747541,-142.833099,0.544084,0.776325,-0.724222,0
1715,2477750767,57.966274,-1.955493,-144.015778,0.632942,0.206562,-0.977316,0
1716,2477767434,59.468868,-1.944044,-145.139145,0.885068,1.076961,-0.560368,0
1717,2477784101,61.392960,-1.686492,-146.412598,2.645003,-1.188115,2.817328,0
1718,2477800768,62.317013,-1.489985,-147.544830,1.949142,-1.263681,1.829731,0
1719,2477817435,63.425854,-1.154849,-148.567795,0.881681,1.665664,-1.818524,0
1720,2477834102,64.890205,-0.739655,-149.591202,2.059072,2.037197,0.731827,0
1721,2477850769,65.967255,-0.413334,-150.624039,2.288577,2.590362,1.459723,0
1722,2477867436,67.382698,0.009613,-151.769257,1.426636,3.422816,-1.476936,0
1723,2477884103,69.578522,0.583882,-153.068314,1.305079,3.346731,-2.008646,0
1724,2477900770,72.427406,1.277804,-154.462830,1.036630,2.214917,-1.646587,0
1725,2477917437,75.506470,1.989998,-155.865631,1.926260,2.437210,1.154587,0
1726,2477934104,77.939018,2.554755,-157.397400,2.170649,3.068127,3.559242,0
1727,2477950771,79.479424,2.959636,-159.068848,1.794983,3.968260,3.037141,0
1728,2477967438,80.428589,3.275073,-160.908859,1.829700,3.325154,1.555438,0
1729,2477984105,81.069862,3.521611,-162.786041,1.414632,1.855101,0.211493,0
1730,2478000772,81.711388,3.750876,-164.590683,1.142648,1.058299,-1.158017,0
1731,2478017439,82.455070,4.007088,-166.282440,0.615200,1.020055,-1.335326,0
1732,2478034106,83.042892,4.261208,-167.921677,0.677338,1.617304,-0.672215,0
1733,2478050773,83.256424,4.499448,-169.580887,0.536239,1.166956,-0.198913,0
1734,2478067440,82.938675,4.702886,-171.249557,0.399927,0.825877,-0.333899,0
1735,2478084107,82.335571,4.957518,-172.895706,0.413463,0.034771,-1.843579,0
1736,2478100774,81.856140,5.326206,-174.419159,0.128149,-0.719284,-3.075716,0
1737,2478117441,81.727837,5.821140,-175.805084,-0.116222,-0.419541,-2.702655,0
1738,2478134108,81.687569,6.359570,-177.119736,-0.114847,0.134787,-1.093363,0
1739,2478150775,81.473473,6.868017,-178.463120,-0.321248,0.451927,0.224119,0
1740,2478167442,80.862823,7.267916,-179.879761,-0.609705,0.717813,1.133640,0
1741,2478184109,79.843941,7.533710,178.622208,-0.764768,0.487995,0.832460,0
1742,2478200776,78.538773,7.702657,177.088669,-1.196121,0.077851,-0.245220,0
1743,2478217443,77.350349,7.823068,175.603455,-1.378572,-0.277853,-1.504365,0
1744,2478234110,76.596596,7.937784,174.214188,-1.636987,-0.513315,-1.698399,0
1745,2478250777,76.184822,8.015700,172.915405,-1.750016,-0.123059,-0.797765,0
1746,2478267444,75.789307,8.001521,171.647018,-1.798988,-0.007228,0.441624,0
1747,2478284111,75.079407,7.851208,170.394150,-1.776777,-0.211609,1.233687,0
1748,2478300778,74.051704,7.599327,169.189301,-1.511164,-0.520527,0.528576,0
1749,2478317445,72.986214,7.333332,168.067841,-1.106837,-0.520127,-0.966682,0
1750,2478334112,72.262238,7.174457,167.032867,-0.728429,-0.547718,-1.853482,0
1751,2478350779,72.009254,7.214900,166.060623,-0.695788,-0.849259,-1.092915,0
1752,2478367446,71.961914,7.457563,165.143600,-0.810096,-0.990843,0.839584,0
1753,2478384113,71.773369,7.832450,164.269974,-0.447646,-0.795147,2.892453,0
1754,2478400780,71.158752,8.243659,163.415848,-0.279714,-0.764550,4.005445,0
1755,2478417447,70.139282,8.628359,162.629807,-0.115596,-1.096624,3.433163,0
1756,2478434114,69.072411,9.006385,161.979172,0.080303,-1.167056,1.578835,0
1757,2478450781,68.361397,9.421281,161.514023,0.263970,-0.723995,-0.201836,0
1758,2478467448,68.120209,9.861535,161.239288,0.243919,-0.567427,-0.762106,0
1759,2478484115,68.258919,10.326622,161.145584,-0.138395,-0.495693,-0.641505,0
1760,2478500782,68.552605,10.815970,161.202713,-0.468138,-0.365336,0.047637,0
1761,2478517449,68.663979,11.269302,161.395981,-0.762142,-0.539961,1.018518,0
1762,2478534116,68.457550,11.644432,161.724762,-0.651780,-0.703462,0.961781,0
1763,2478550783,68.128578,11.990677,162.174683,-0.443784,-0.922372,0.326007,0
1764,2478567450,67.809845,12.348242,162.752350,-0.526793,-1.313831,0.217828,0
1765,2478584117,67.487160,12.713597,163.459808,-0.320124,-1.147190,0.419598,0
1766,2478600784,67.094490,13.054574,164.225204,0.024993,-0.811753,0.775013,0
1767,2478617451,66.600548,13.337299,164.984924,0.259503,-0.455201,0.710036,0
1768,2478634118,65.996140,13.549797,165.707672,0.081904,-0.677067,0.340496,0
1769,2478650785,65.374237,13.709865,166.434387,-0.009801,-0.650775,-0.365373,0
1770,2478667452,64.771835,13.818320,167.172195,-0.229362,-0.899861,-0.340565,0
1771,2478684119,64.151550,13.860078,167.947174,-0.183514,-0.745431,-0.501194,0
1772,2478700786,63.609131,13.843539,168.723679,0.080896,-0.312816,-1.027782,0
1773,2478717453,63.317226,13.776200,169.459717,0.443916,0.375777,-0.999434,0
1774,2478734120,63.213314,13.680299,170.093109,0.781752,0.704946,-1.149093,0
1775,2478750787,63.341114,13.555552,170.613052,0.795430,0.563063,-1.068670,0
1776,2478767454,63.632317,13.384373,171.043518,0.692121,0.498820,-0.635949,0
1777,2478784121,63.964325,13.125757,171.398697,0.618990,0.492975,0.006098,0
1778,2478800788,64.172844,12.762467,171.706833,0.320592,0.006983,0.304775,0
1779,2478817455,64.259842,12.326829,172.025925,0.299392,-0.072118,-0.064394,0
1780,2478834122,64.358559,11.888845,172.351257,0.709652,-0.036616,-0.532616,0
1781,2478850789,64.510590,11.478299,172.665115,0.992021,0.063270,-0.516293,0
1782,2478867456,64.661919,11.083595,172.947571,1.406386,0.073524,-0.181172,0
1783,2478884123,64.728928,10.690551,173.172089,1.573872,0.255577,0.567374,0
1784,2478900790,64.559341,10.304024,173.310455,1.573319,0.218035,0.931620,0
1785,2478917457,64.162933,9.992544,173.354279,1.463721,0.194218,1.185556,0
1786,2478934124,63.552212,9.822928,173.289093,1.756462,0.070388,1.517999,0
1787,2478950791,62.816917,9.819016,173.107483,2.004360,0.058330,1.507391,0
1788,2478967458,62.137516,9.969275,172.847977,2.127435,0.106114,1.491307,0
1789,2478984125,61.615883,10.197256,172.552307,2.068339,0.243673,1.712589,0
1790,2479000792,61.344360,10.397638,172.282257,1.971509,0.755749,1.685819,0
1791,2479017459,61.328186,10.477731,172.043442,1.954455,1.509626,1.579197,0
1792,2479034126,61.477394,10.409204,171.819397,1.688532,1.656430,0.983996,0
1793,2479050793,61.760109,10.240771,171.631332,1.443312,1.657899,0.266928,0
1794,2479067460,62.099827,10.022557,171.470459,1.429440,1.875305,0.073832,0
1795,2479084127,62.365681,9.764830,171.337509,1.180561,1.209928,-0.132963,0
1796,2479100794,62.580292,9.508636,171.289154,1.143103,1.179174,-0.499826,0
1797,2479117461,62.744545,9.287940,171.273041,1.298766,1.195226,-0.382669,0
1798,2479134128,62.853203,9.108861,171.301270,1.208788,0.826695,-0.639807,0
1799,2479150795,63.089203,8.996073,171.393066,1.204864,0.837437,-0.832854,0
1800,2479167462,63.481781,8.920052,171.503479,1.261495,1.235320,-0.318979,0
1801,2479184129,63.917957,8.827965,171.601822,0.981051,1.480590,0.080135,0
1802,2479200796,64.364899,8.698958,171.676239,0.894077,2.169516,0.376670,0
1803,2479217463,64.666969,8.479619,171.669983,0.461660,2.292409,0.863403,0
1804,2479234130,64.727051,8.135557,171.591064,0.200638,1.968739,0.833039,0
1805,2479250797,64.603287,7.690785,171.470062,-0.219011,1.916480,-0.177024,0
1806,2479267464,64.493294,7.197347,171.336731,-0.094806,2.045499,-0.735496,0
1807,2479284131,64.406563,6.666182,171.197937,-0.207528,1.911725,-0.868586,0
1808,2479300798,64.284210,6.088403,171.050507,0.132767,2.486371,-0.590687,0
1809,2479317465,64.022758,5.436228,170.850311,0.186767,2.017379,-0.215796,0
1810,2479334132,63.629456,4.727272,170.661163,-0.068719,1.514665,-0.647030,0
1811,2479350799,63.278912,4.019015,170.515778,-0.025350,1.697707,-1.477157,0
1812,2479367466,63.053009,3.346523,170.407013,0.054412,2.029607,-1.637200,0
1813,2479384133,62.938690,2.700614,170.334625,0.020943,1.918474,-1.527698,0
1814,2479400800,62.957439,2.063995,170.313950,0.084649,2.092535,-1.031704,0
1815,2479417467,62.998013,1.412097,170.332794,-0.027581,2.095857,-0.392701,0
1816,2479434134,62.972809,0.736693,170.401947,-0.047313,2.071944,-0.057125,0
1817,2479450801,62.872952,0.064859,170.502609,-0.116272,1.846083,0.062075,0
1818,2479467468,62.550510,-0.612931,170.639130,-0.108825,1.505502,0.572396,0
1819,2479484135,61.961395,-1.304530,170.851257,-0.214914,1.070328,0.273132,0
1820,2479500802,61.309971,-1.974051,171.185776,-0.066348,1.140344,-0.130960,0
1821,2479517469,60.703293,-2.606886,171.616348,0.176309,0.989077,-0.015774,0
1822,2479534136,60.051632,-3.183197,172.118317,0.174882,0.349061,0.598323,0
1823,2479550803,59.245041,-3.671015,172.659637,0.466564,0.439701,0.936841,0
1824,2479567470,58.338291,-4.039877,173.177658,0.836160,0.440754,1.371500,0
1825,2479584137,57.326756,-4.335723,173.658752,1.278265,0.274113,1.738974,0
1826,2479600804,56.519318,-4.600938,174.149078,1.664248,-0.087426,1.325700,0
1827,2479617471,56.179264,-4.832820,174.650665,2.198949,-0.422123,1.898331,0
1828,2479634138,56.017487,-5.092746,175.090012,2.782129,-0.785708,2.839889,0
1829,2479650805,55.803398,-5.428216,175.421478,2.782306,-0.808957,2.392586,0
1830,2479667472,55.569401,-5.842051,175.625076,2.572327,-0.964903,1.769526,0
1831,2479684139,55.273655,-6.354355,175.702759,2.375413,-1.056625,1.355524,0
1832,2479700806,54.969078,-6.963282,175.659332,2.243138,-1.187937,0.724607,0
1833,2479717473,54.746220,-7.626966,175.507156,2.154379,-1.283319,0.292058,0
1834,2479734140,54.640793,-8.348808,175.253433,2.126239,-1.483036,0.041942,0
1835,2479750807,54.689594,-9.122706,174.918564,2.039883,-1.604599,-0.073620,0
1836,2479767474,54.826519,-9.937262,174.505783,1.951661,-1.746036,-0.221408,0
1837,2479784141,54.972961,-10.776364,174.019211,1.918308,-1.792372,-0.430047,0
1838,2479800808,55.163155,-11.632627,173.469376,1.951946,-1.407342,-0.678988,0
1839,2479817475,55.442158,-12.506205,172.787994,2.309767,-0.953584,-0.873626,0
1840,2479834142,55.722622,-13.403052,171.920624,2.065915,-1.471293,-1.176297,0
1841,2479850809,55.993214,-14.294338,170.913849,1.348799,-2.233529,-1.654513,0
1842,2479867476,56.233776,-15.143398,169.773849,0.835922,-2.693582,-1.472601,0
1843,2479884143,56.265907,-15.951486,168.532944,0.512674,-3.453141,-0.950150,0
