sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
325,2530093484,50.259270,42.530426,-81.384911,-2.914045,1.083841,-1.950487,0
326,2530110151,50.496437,42.579018,-80.663490,-2.190492,0.957221,-2.012002,0
327,2530126818,50.901215,42.721920,-79.979095,-1.137863,0.406870,-0.879867,0
328,2530143485,50.998486,42.863731,-79.391937,-0.553115,-0.116814,-0.047155,0
329,2530160152,50.480404,42.956142,-78.939156,-0.999801,-0.745250,1.367359,0
330,2530176819,49.411572,43.000546,-78.536568,-1.847377,-0.701640,0.963514,0
331,2530193486,48.315365,43.025383,-78.137199,-2.581784,-0.006320,-0.184542,0
332,2530210153,48.029011,43.121666,-77.670334,-2.142743,0.833826,-1.711044,0
333,2530226820,48.691059,43.241135,-77.277184,-1.242299,0.441884,-0.699298,0
334,2530243487,49.901512,43.340359,-76.990211,-1.030849,-0.275316,0.335317,0
335,2530260154,51.363235,43.375984,-76.760780,-0.774690,-0.574805,0.575061,0
336,2530276821,52.963062,43.325592,-76.533722,-0.125023,-0.887815,0.525452,0
337,2530293488,54.946632,43.193527,-76.306671,-0.587101,0.043018,-0.137798,0
338,2530310155,57.408760,43.041687,-76.158821,0.087364,-0.600781,-0.412925,0
339,2530326822,59.824413,42.891685,-76.074471,0.863456,-0.816962,0.314034,0
340,2530343489,61.894901,42.715427,-76.130211,1.067160,-0.907991,0.011683,0
341,2530360156,63.655548,42.544346,-76.309219,1.150251,-1.292095,0.422028,0
342,2530376823,64.822372,42.390400,-76.636894,0.532575,-2.110012,1.579277,0
343,2530393490,64.950012,42.230965,-77.109657,-0.167125,-2.303031,2.240161,0
344,2530410157,64.061111,42.054932,-77.742302,-0.884550,-1.510919,1.314659,0
345,2530426824,62.616257,41.902412,-78.462936,-2.042423,-0.382004,-0.320092,0
346,2530443491,61.422703,41.828152,-79.191422,-3.046444,0.861322,-2.320383,0
347,2530460158,61.217121,41.881424,-79.819160,-3.082692,1.376773,-2.657165,0
348,2530476825,61.762711,42.004555,-80.377281,-2.028441,0.466997,-0.528180,0
349,2530493492,62.480930,42.122513,-80.876953,-0.794362,-0.209919,0.700776,0
350,2530510159,63.149765,42.211315,-81.320435,0.546830,-0.141550,0.577363,0
351,2530526826,63.685810,42.275398,-81.701767,1.181847,-0.381579,0.790376,0
352,2530543493,64.123215,42.258884,-82.016449,1.506952,-0.381636,0.689931,0
353,2530560160,64.614044,42.191658,-82.280228,1.955457,-0.695258,0.513032,0
354,2530576827,64.934814,42.082973,-82.448593,2.414505,-1.789730,1.956335,0
355,2530593494,64.735649,41.909023,-82.562584,2.037100,-1.969592,1.614901,0
356,2530610161,64.280853,41.686501,-82.622063,1.491403,-1.603981,0.847660,0
357,2530626828,63.826000,41.451694,-82.629257,0.176741,-1.239559,-0.420123,0
358,2530643495,63.698078,41.257061,-82.578339,-0.506993,-0.961387,-1.049905,0
359,2530660162,63.803947,41.121414,-82.499466,-0.345559,-0.875032,-1.081371,0
360,2530676829,64.078987,41.052006,-82.412888,-0.185352,-0.852674,-1.051821,0
361,2530693496,64.484146,41.035526,-82.263168,0.278936,-0.744099,-0.789258,0
362,2530710163,64.713455,41.046314,-82.075935,0.929817,-1.003989,0.130154,0
363,2530726830,64.543121,41.072071,-81.863731,1.048444,-0.802472,0.264175,0
364,2530743497,64.153259,41.079868,-81.654732,0.162227,-0.306956,-0.096663,0
365,2530760164,63.883045,41.106060,-81.432297,-0.463175,-0.293491,-0.152718,0
366,2530776831,63.780361,41.133919,-81.247826,-0.674491,-0.184312,-0.060783,0
367,2530793498,63.886368,41.164867,-81.097084,-0.826133,-0.455159,0.209587,0
368,2530810165,64.027710,41.163754,-80.978172,-0.501441,-0.741752,0.738297,0
369,2530826832,64.171387,41.120163,-80.871460,-0.203849,-0.524978,0.781543,0
370,2530843499,64.344124,41.035339,-80.742409,-0.084909,-0.608345,0.758010,0
371,2530860166,64.504684,40.919918,-80.606331,0.136718,-0.598599,0.823273,0
372,2530876833,64.550919,40.773693,-80.448166,0.420296,-0.756700,0.923084,0
373,2530893500,64.355385,40.601559,-80.300430,0.352796,-1.004455,0.945400,0
374,2530910167,64.010269,40.416683,-80.149261,0.003104,-0.582570,-0.070829,0
375,2530926834,63.972645,40.271252,-79.943916,-0.533856,0.141793,-1.156522,0
376,2530943501,64.417336,40.196659,-79.649765,-0.226645,0.484162,-1.229870,0
377,2530960168,64.926315,40.148693,-79.369408,0.330681,-0.316606,-0.213852,0
378,2530976835,65.397980,40.100368,-79.065224,0.743798,-0.240249,0.257736,0
379,2530993502,65.634445,40.048473,-78.813179,0.725420,-0.308409,0.519732,0
380,2531010169,65.708923,39.977467,-78.588318,0.434331,-0.159124,-0.107370,0
381,2531026836,65.825638,39.923668,-78.361565,0.243734,-0.219434,0.546225,0
382,2531043503,65.816658,39.855724,-78.140892,0.306374,-0.138036,-0.367378,0
383,2531060170,65.841064,39.826214,-77.925369,0.140137,-0.090255,0.176337,0
384,2531076837,65.750122,39.813381,-77.737679,0.031590,-0.209384,-0.093662,0
385,2531093504,65.818665,39.781597,-77.498291,0.083472,0.370009,-0.287539,0
386,2531110171,65.978981,39.701740,-77.225807,0.811192,0.114707,0.743227,0
387,2531126838,66.060707,39.554771,-76.932526,0.755888,0.207086,0.417867,0
388,2531143505,66.202606,39.361767,-76.613815,0.536710,0.307432,0.179714,0
389,2531160172,66.423920,39.144730,-76.296715,0.711279,-0.065661,0.206800,0
390,2531176839,66.600052,38.964329,-76.048065,-0.332281,-0.354194,-0.261371,0
391,2531193506,66.813393,38.822704,-75.799416,-0.278838,-0.209102,-0.337884,0
392,2531210173,66.931595,38.673981,-75.572639,-0.133630,-1.002449,1.411770,0
393,2531226840,66.888504,38.428181,-75.337845,-0.012558,-0.583676,1.196467,0
394,2531243507,66.545624,38.083496,-75.115334,0.765045,-0.805047,2.169505,0
395,2531260174,65.939354,37.656689,-74.869522,0.126565,-0.077216,0.423917,0
396,2531276841,65.446205,37.271187,-74.593689,-0.347301,0.190507,-0.699937,0
397,2531293508,65.028687,36.974686,-74.356392,-1.237854,0.360772,-1.888659,0
398,2531310175,64.934166,36.819553,-74.156273,-1.325582,0.536456,-2.054213,0
399,2531326842,64.957146,36.726124,-73.989037,-0.576573,0.499098,-1.285978,0
400,2531343509,65.179489,36.698376,-73.845497,-0.084045,1.109796,-0.569164,0
401,2531360176,65.281837,36.631832,-73.732941,-0.295212,0.528329,0.193924,0
402,2531376843,65.657387,36.538357,-73.640396,-0.552551,0.668734,-0.819788,0
403,2531393510,66.284401,36.403091,-73.533646,0.978513,0.327836,0.640490,0
404,2531410177,66.674698,36.187378,-73.479973,-0.303108,0.115607,-0.650792,0
405,2531426844,67.260590,35.952339,-73.468941,-0.313888,-0.201185,-0.038646,0
406,2531443511,67.666924,35.635029,-73.514977,0.003399,-0.682854,1.069049,0
407,2531460178,68.032349,35.276337,-73.574585,-0.438009,-0.595476,0.467725,0
408,2531476845,68.338371,34.890285,-73.643761,-0.530065,-0.722096,0.789917,0
409,2531493512,68.480515,34.493477,-73.738953,-0.648221,-0.456347,0.284596,0
410,2531510179,68.490501,34.134251,-73.860260,-0.888197,-0.362306,0.186305,0
411,2531526846,68.328873,33.825459,-74.027512,-1.339292,-0.341453,-0.205314,0
412,2531543513,68.060951,33.598412,-74.229332,-1.599826,-0.158617,-0.950934,0
413,2531560180,67.389832,33.487232,-74.515755,-1.665381,-0.615331,0.390989,0
414,2531576847,66.386223,33.474445,-74.858894,-1.963421,-0.242751,0.311685,0
415,2531593514,65.409386,33.530983,-75.254387,-2.646347,0.492752,-0.635495,0
416,2531610181,64.784332,33.676334,-75.716690,-2.635345,0.493451,-0.297823,0
417,2531626848,64.587669,33.917732,-76.290123,-2.627764,0.790839,-1.234687,0
418,2531643515,64.706764,34.263653,-76.984413,-2.293971,0.602913,-0.419536,0
419,2531660182,64.741165,34.646172,-77.878761,-2.065525,0.095929,0.529506,0
420,2531676849,64.419785,34.991570,-79.074028,-3.799804,-0.245620,0.252832,0
421,2531693516,63.694260,35.292358,-80.683945,-4.216073,-1.063703,1.703579,0
422,2531710183,62.534534,35.542629,-82.549698,-3.731235,-0.653425,0.568933,0
423,2531726850,61.279037,35.810894,-84.527069,-2.414377,0.078625,0.631236,0
424,2531743517,60.019463,36.101089,-86.477364,-1.527358,0.640482,0.373825,0
425,2531760184,58.991341,36.367096,-88.320351,-0.477724,0.814745,0.983072,0
426,2531776851,58.292912,36.595230,-90.034088,0.368110,0.754325,1.363624,0
427,2531793518,57.762180,36.748013,-91.595764,1.466282,0.517000,1.615059,0
428,2531810185,57.398262,36.831409,-92.971054,2.545695,0.173715,1.344721,0
429,2531826852,57.032021,36.810772,-94.133842,3.460430,-0.267558,1.269481,0
430,2531843519,56.651073,36.683186,-95.048752,4.113380,-0.666777,1.021332,0
431,2531860186,56.151176,36.443604,-95.716492,4.405322,-0.855594,0.832098,0
432,2531876853,55.657532,36.142014,-96.136314,3.980175,-0.817219,-0.137102,0
433,2531893520,55.177155,35.842232,-96.329773,3.895001,-0.548461,-0.549644,0
434,2531910187,54.880474,35.583355,-96.302666,3.736158,-0.332455,-1.228314,0
435,2531926854,54.678864,35.346764,-96.082016,3.503113,-0.223644,-1.170579,0
436,2531943521,54.655231,35.138241,-95.690926,2.926173,-0.004291,-1.353442,0
437,2531960188,54.726788,34.941223,-95.170319,2.368055,-0.020191,-0.835673,0
438,2531976855,54.913132,34.744808,-94.552261,1.527071,0.230547,-0.789283,0
439,2531993522,55.221302,34.542290,-93.883743,0.922089,0.410852,-0.710104,0
440,2532010189,55.630585,34.348907,-93.197014,0.433793,0.467555,-0.446894,0
441,2532026856,56.114098,34.162819,-92.517700,-0.226983,0.490111,-0.459495,0
442,2532043523,56.627827,33.983833,-91.842308,-0.741559,0.305441,0.025428,0
443,2532060190,57.063198,33.804901,-91.199730,-1.213214,0.273135,0.234169,0
444,2532076857,57.417412,33.626064,-90.624359,-1.605484,0.279037,0.500200,0
445,2532093524,57.741131,33.450825,-90.131973,-1.749624,0.534718,0.415157,0
446,2532110191,58.035675,33.261261,-89.722137,-1.728473,0.680120,0.252188,0
447,2532126858,58.291992,33.067333,-89.392014,-2.190445,0.756543,0.164537,0
448,2532143525,58.566994,32.887421,-89.149574,-2.268062,0.701199,-0.020577,0
449,2532160192,58.854103,32.716206,-89.013489,-2.123915,0.580488,0.148224,0
450,2532176859,59.180080,32.540550,-88.954857,-1.828041,0.467627,0.184635,0
451,2532193526,59.373142,32.349255,-88.953339,-1.361616,0.034852,0.466551,0
452,2532210193,59.391624,32.160282,-88.997261,-1.190891,0.124333,0.099645,0
453,2532226860,59.344135,31.990871,-89.064278,-0.962663,0.125951,0.038524,0
454,2532243527,59.311192,31.839708,-89.125282,-0.751511,0.182879,-0.185747,0
455,2532260194,59.291492,31.701408,-89.190384,-0.326442,0.080865,0.133958,0
456,2532276861,59.280155,31.566200,-89.232697,-0.114329,0.018045,-0.024981,0
457,2532293528,59.204647,31.432087,-89.237251,0.204332,-0.155679,0.091655,0
458,2532310195,59.071880,31.301832,-89.212708,0.383966,-0.022626,-0.190263,0
459,2532326862,58.913975,31.175457,-89.157066,0.228628,0.003877,-0.591640,0
460,2532343529,58.810127,31.080158,-89.080345,-0.026811,-0.131535,-0.689726,0
461,2532360196,58.659081,31.025427,-89.037384,-0.228731,-0.147078,-0.752111,0
462,2532376863,58.600407,31.022720,-89.006104,-0.305810,-0.240202,-0.515826,0
463,2532393530,58.518398,31.039782,-88.990608,-0.139361,-0.546326,-0.149076,0
464,2532410197,58.367908,31.060928,-88.971626,-0.199697,-0.711133,-0.171080,0
465,2532426864,58.233803,31.091448,-88.935867,-0.068884,-0.776660,0.099689,0
466,2532443531,58.117672,31.116629,-88.876022,0.164793,-0.548761,0.269009,0
467,2532460198,57.992104,31.112448,-88.801765,0.299198,-0.549818,0.654529,0
468,2532476865,57.835316,31.080376,-88.734833,0.327803,-0.522941,0.495734,0
469,2532493532,57.752125,31.048193,-88.647842,0.501758,-0.774475,0.406642,0
470,2532510199,57.725174,31.027630,-88.528717,0.461920,-0.953073,0.011129,0
471,2532526866,57.657467,31.026648,-88.382301,0.139393,-1.343422,-0.173120,0
472,2532543533,57.732346,31.071022,-88.173798,0.090462,-0.753468,-1.245222,0
473,2532560200,57.867748,31.160822,-87.969452,-0.355460,-0.956016,-1.062858,0
474,2532576867,58.120026,31.268610,-87.749458,-0.117348,-0.742261,-0.810525,0
475,2532593534,58.223881,31.340679,-87.578377,-0.268523,-0.856791,-0.627161,0
476,2532610201,58.348701,31.380198,-87.397659,0.001832,-0.689313,-0.989756,0
477,2532626868,58.547947,31.406097,-87.220284,-0.382653,-0.630499,-1.133691,0
478,2532643535,58.770130,31.409664,-87.073753,-0.824536,-0.776009,-1.035555,0
479,2532660202,59.028519,31.383825,-86.981094,-1.270290,-0.923616,-1.081106,0
480,2532676869,59.316349,31.335569,-86.917107,-0.656887,-1.270568,-0.648608,0
481,2532693536,59.428890,31.268040,-86.886002,-0.325888,-1.290326,-0.690689,0
482,2532710203,59.375587,31.197893,-86.876396,-0.469881,-1.176432,-1.032131,0
483,2532726870,59.256142,31.137167,-86.838310,-1.009182,-1.076548,-1.210980,0
484,2532743537,59.144379,31.099504,-86.771507,-1.740453,-1.042691,-1.510254,0
485,2532760204,59.136181,31.114231,-86.680122,-1.974281,-1.414926,-1.338033,0
486,2532776871,59.138176,31.177389,-86.556931,-1.507297,-1.783821,-0.535661,0
487,2532793538,59.166931,31.277407,-86.359482,-1.021016,-2.185668,0.057901,0
488,2532810205,59.138748,31.390720,-86.064850,-0.851388,-2.755895,0.753290,0
489,2532826872,59.067867,31.522972,-85.717354,-1.310786,-2.987624,0.522703,0
490,2532843539,59.039246,31.692337,-85.343704,-1.544669,-3.307959,0.536042,0
491,2532860206,59.047150,31.899792,-84.936737,-1.776792,-3.560605,0.577122,0
492,2532876873,59.054691,32.132534,-84.485161,-2.014413,-3.531851,0.947472,0
493,2532893540,59.062149,32.386013,-83.994003,-2.434332,-2.871774,1.578683,0
494,2532910207,59.048870,32.678032,-83.586281,-3.899945,-2.028835,2.034229,0
495,2532926874,59.185173,33.061150,-83.353378,-5.356457,-1.046095,2.373543,0
496,2532943541,59.378803,33.590820,-83.385178,-6.904201,0.016051,1.990735,0
497,2532960208,59.681393,34.270985,-83.845665,-9.240247,0.160471,2.460186,0
498,2532976875,59.907795,35.010601,-84.917908,-8.672095,0.516980,3.983822,0
499,2532993542,59.431561,35.592724,-86.618271,-6.341389,1.053705,4.376473,0
500,2533010209,58.481987,36.024250,-88.820335,-2.422475,1.777412,4.873731,0
501,2533026876,57.143257,36.245491,-91.220726,2.699873,3.012400,4.906441,0
502,2533043543,55.876583,36.246368,-93.364685,7.579691,4.143163,4.139572,0
503,2533060210,54.985722,36.081215,-94.879166,10.687693,4.931233,2.003191,0
504,2533076877,54.719955,35.893520,-95.535126,12.198400,4.962902,-0.572813,0
505,2533093544,55.117153,35.763592,-95.293800,12.502168,4.461207,-2.245501,0
506,2533110211,56.082726,35.682014,-94.257240,10.801299,3.663117,-2.755179,0
507,2533126878,57.341660,35.640465,-92.682426,7.830841,2.568847,-2.104083,0
508,2533143545,58.673435,35.621075,-90.881508,4.433499,2.272671,-1.603812,0
509,2533160212,59.849670,35.559917,-89.109291,1.487569,1.533686,-0.719559,0
510,2533176879,60.729958,35.422817,-87.559929,-0.751305,0.932109,-0.764060,0
511,2533193546,61.331581,35.233215,-86.270050,-1.774515,0.552490,-0.878944,0
512,2533210213,61.780449,35.025711,-85.179382,-2.055891,0.563234,-1.393717,0
513,2533226880,62.198864,34.876068,-84.142845,-1.904274,0.328027,-1.383289,0
514,2533243547,62.689579,34.831730,-83.091599,-1.771226,0.425597,-1.804626,0
515,2533260214,63.245949,34.870663,-82.046066,-1.371669,0.432318,-1.368456,0
516,2533276881,63.874195,34.915398,-81.062523,-1.148304,0.444463,-1.152169,0
517,2533293548,64.443710,34.907978,-80.160385,-0.672279,0.424725,-1.032652,0
518,2533310215,64.981598,34.863499,-79.281738,-0.343017,0.494495,-1.392854,0
519,2533326882,65.502335,34.808090,-78.363831,-0.428454,0.327046,-1.674239,0
520,2533343549,66.068062,34.762947,-77.402634,-0.719774,0.206113,-1.731069,0
521,2533360216,66.727776,34.727657,-76.415497,-0.851996,0.478292,-2.064885,0
522,2533376883,67.452179,34.699066,-75.414101,-0.632519,0.482095,-1.487572,0
523,2533393550,68.139015,34.662254,-74.362823,-0.378380,0.617198,-1.451424,0
524,2533410217,68.848824,34.621922,-73.205673,-0.201204,0.752239,-1.429841,0
525,2533426884,69.572784,34.569565,-71.934471,-0.274626,0.196396,-0.879870,0
526,2533443551,70.227188,34.478695,-70.599174,-0.889684,-0.245739,-0.920145,0
527,2533460218,70.892708,34.364620,-69.227921,-1.347897,-0.730264,-0.853098,0
528,2533476885,71.469467,34.236607,-67.850418,-1.455732,-0.811959,-1.176636,0
529,2533493552,72.063240,34.136223,-66.436211,-1.020364,-0.832191,-0.944569,0
530,2533510219,72.621819,34.047989,-64.976959,-0.763901,-0.677836,-0.655798,0
531,2533526886,73.138916,33.948959,-63.469494,-0.909311,-0.913777,0.221554,0
532,2533543553,73.577179,33.829922,-61.940426,-1.306901,-1.172520,0.465276,0
533,2533560220,73.953468,33.739914,-60.404102,-1.467990,-1.186541,0.705528,0
534,2533576887,74.254730,33.732044,-58.872284,-1.448233,-0.610770,0.270601,0
535,2533593554,74.679482,33.861629,-57.306004,-1.096350,0.006654,-0.398671,0
536,2533610221,75.244972,34.151958,-55.597767,-0.199233,0.245050,-0.591065,0
537,2533626888,75.959938,34.580311,-53.689156,-0.133289,0.958694,-0.642359,0
538,2533643555,76.769150,35.112854,-51.599316,-0.239528,2.330550,0.441813,0
539,2533660222,77.602562,35.661484,-49.339668,-1.040760,5.287143,1.891993,0
540,2533676889,78.362099,36.117199,-46.989105,-2.780728,8.042761,5.333831,0
541,2533693556,79.186920,36.429531,-44.706635,-4.657805,9.871180,6.849873,0
542,2533710223,80.182343,36.677547,-42.674454,-4.657233,10.447296,7.856392,0
543,2533726890,81.384277,37.028316,-40.864388,-3.001979,9.449237,7.362349,0
544,2533743557,82.731789,37.550228,-39.114002,-1.695884,7.006210,7.229033,0
545,2533760224,84.108231,38.232925,-37.421444,-0.772243,3.945888,7.176439,0
546,2533776891,85.211670,39.017147,-35.825546,0.635079,1.304474,7.445982,0
547,2533793558,85.732925,39.783962,-34.332993,1.668839,-0.263069,5.820271,0
548,2533810225,85.736435,40.404224,-32.872883,2.708947,-1.326186,2.977101,0
549,2533826892,85.476189,40.865322,-31.325014,3.612792,-0.918717,-1.951913,0
550,2533843559,85.327003,41.194569,-29.553816,4.890026,-0.640076,-5.593470,0
551,2533860226,85.343323,41.336960,-27.611237,5.446914,-0.692093,-8.305536,0
552,2533876893,85.419640,41.283516,-25.700661,5.921613,-1.177151,-10.770445,0
553,2533893560,85.701447,41.152718,-23.804144,6.108730,-1.092927,-11.707931,0
554,2533910227,85.882088,41.114086,-22.080374,5.498507,-0.848416,-10.923074,0
555,2533926894,86.241402,41.244774,-20.459028,5.162049,0.821635,-10.757959,0
556,2533943561,87.016296,41.332260,-18.711987,5.692652,4.787107,-10.179246,0
557,2533960228,88.094978,41.164604,-16.801119,6.736918,6.904881,-7.309786,0
558,2533976895,88.905350,40.713913,-14.857718,6.451764,8.017466,-5.081439,0
559,2533993562,89.674644,40.144009,-12.869292,4.326943,8.357086,-5.213785,0
560,2534010229,90.545547,39.626175,-10.760777,2.948957,8.013765,-4.311002,0
561,2534026896,91.958687,39.240864,-8.314159,1.952549,7.952704,-3.758329,0
562,2534043563,93.955406,38.943859,-5.323594,0.142382,8.150592,-1.113983,0
563,2534060230,96.173706,38.616730,-1.962130,-2.729821,7.937337,3.499082,0
564,2534076897,98.161293,38.066223,1.533949,-4.891051,6.997183,7.342457,0
565,2534093564,99.811226,37.181957,4.907084,-7.992529,4.500823,6.864561,0
566,2534110231,101.738792,35.968349,8.257563,-9.187621,1.634590,7.909269,0
567,2534126898,103.400444,34.496464,11.509068,-10.189780,-1.246338,6.616447,0
568,2534143565,105.206276,32.915646,14.814721,-11.377166,-3.276247,6.305403,0
569,2534160232,106.837646,31.321365,18.143848,-12.236196,-5.365103,6.597588,0
570,2534176899,108.182114,29.732166,21.466331,-13.627932,-8.018568,7.203905,0
571,2534193566,108.992622,28.065323,24.656635,-14.942119,-10.312736,7.522993,0
572,2534210233,109.689537,26.356958,27.607481,-15.756632,-13.729571,6.344547,0
573,2534226900,110.413872,24.748125,30.214821,-16.096228,-17.633837,9.794088,0
574,2534243567,110.152817,23.246361,32.159534,-18.374313,-22.141764,12.502357,0
575,2534260234,109.126556,21.864204,33.477398,-26.415386,-26.183981,14.379156,0
576,2534276901,107.124107,20.614750,33.964699,-39.811150,-28.608450,13.017138,0
577,2534293568,104.953850,19.599989,33.428040,-56.628296,-32.271980,4.121716,0
578,2534310235,104.634529,19.162458,31.694487,-69.881432,-38.787491,0.007172,0
579,2534326902,105.599785,20.427668,27.702093,-76.045593,-42.983345,5.138038,0
580,2534343569,105.534210,24.574675,19.472214,-87.725067,-44.648140,14.502684,0
581,2534360236,101.845451,31.278578,2.448433,-130.644272,-11.228737,35.968437,0
582,2534376903,88.949448,36.285969,-29.930695,-112.134041,132.046936,58.857616,1024
583,2534393570,67.918976,32.869778,-70.543991,11.044527,212.695877,38.734722,1024
584,2534410237,53.028805,23.339695,-108.104500,133.295105,171.443008,2.415618,1024
585,2534426904,31.655205,12.298742,-146.263306,171.121445,75.178001,10.002678,1024
