sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3531,659806654,32.209316,67.119263,-1.699461,0.608645,1.429949,0.877419,0
3532,659823321,31.756914,67.556046,-2.147538,0.649485,1.320338,1.807455,0
3533,659839988,31.664999,68.120850,-2.480501,0.121601,1.277500,2.806998,0
3534,659856655,31.765383,68.836304,-2.889473,-0.337921,1.486272,4.132914,0
3535,659873322,31.765879,69.645485,-3.543988,0.154569,1.737557,5.194473,0
3536,659889989,31.515018,70.388428,-4.376908,1.700579,1.967422,4.784606,0
3537,659906656,31.139833,71.089142,-5.080410,1.876271,2.310441,4.379305,0
3538,659923323,30.731661,71.686157,-5.576129,0.908481,2.404812,5.300583,0
3539,659939990,30.530994,72.105927,-5.732094,0.378408,2.658356,5.182318,0
3540,659956657,30.596127,72.370911,-5.417627,0.509927,2.720548,4.455726,0
3541,659973324,30.843216,72.477600,-4.661354,0.758081,2.373965,4.043512,0
3542,659989991,31.476336,72.405609,-3.453526,0.524536,1.826771,3.548011,0
3543,660006658,32.714127,72.145096,-1.821334,0.415772,1.460954,2.657377,0
3544,660023325,34.483482,71.703308,0.153139,0.513908,1.514478,1.384480,0
3545,660039992,36.691051,71.081535,2.453199,0.648990,1.515052,0.001614,0
3546,660056659,39.255154,70.269958,5.048186,0.758225,1.252387,-1.186888,0
3547,660073326,42.085659,69.253647,7.837998,0.729257,0.909753,-2.135857,0
3548,660089993,45.082081,68.048920,10.708139,0.593670,0.730659,-2.827897,0
3549,660106660,48.061905,66.684723,13.518617,0.465299,0.544690,-3.181625,0
3550,660123327,50.874691,65.189873,16.153849,0.227316,0.433552,-3.363214,0
3551,660139994,53.434570,63.603760,18.556719,-0.009635,0.364562,-3.442424,0
3552,660156661,55.672264,61.963558,20.698805,-0.153047,0.306768,-3.270858,0
3553,660173328,57.584396,60.295723,22.596943,-0.465973,0.224209,-3.123824,0
3554,660189995,59.199318,58.659340,24.294788,-0.901477,0.035393,-2.882562,0
3555,660206662,60.519508,57.130928,25.810635,-1.356950,-0.294868,-2.544930,0
3556,660223329,61.521118,55.782429,27.141003,-1.728048,-0.665556,-2.064190,0
3557,660239996,62.173935,54.672501,28.276140,-1.885504,-1.094249,-1.568717,0
3558,660256663,62.471546,53.831833,29.204113,-1.984693,-1.500461,-1.067630,0
3559,660273330,62.450115,53.296257,29.939287,-2.164604,-1.991943,-0.482328,0
3560,660289997,62.104473,53.091953,30.465294,-2.486762,-2.532053,0.318405,0
3561,660306664,61.397896,53.216530,30.733553,-2.849478,-3.080883,1.155560,0
3562,660323331,60.303265,53.614487,30.711330,-3.007915,-3.527149,1.780207,0
3563,660339998,58.820011,54.194386,30.341974,-2.590844,-3.718735,1.843656,0
3564,660356665,57.118893,54.952560,29.722399,-2.584479,-3.622803,1.109765,0
3565,660373332,55.384636,55.984077,28.864090,-3.416664,-4.115267,1.448496,0
3566,660389999,53.628708,57.212181,27.619736,-3.613048,-4.045683,1.731185,0
3567,660406666,51.926533,58.524086,26.068937,-2.771713,-3.341061,0.921188,0
3568,660423333,50.501530,59.902973,24.444473,-2.333924,-3.088653,0.268864,0
3569,660440000,49.442402,61.396721,22.845688,-2.634452,-2.949291,1.042826,0
3570,660456667,48.510124,62.970089,21.178679,-2.456418,-2.400198,2.567268,0
3571,660473334,47.389309,64.548164,19.335354,-1.550162,-1.899368,3.460258,0
3572,660490001,45.794487,66.085899,17.153753,-1.048576,-1.554951,3.923050,0
3573,660506668,43.547916,67.501930,14.444062,-0.797953,-1.030712,3.599584,0
3574,660523335,40.859966,68.740067,11.322872,-0.652721,-0.463296,2.443104,0
3575,660540002,38.141758,69.761963,8.082120,-0.337940,-0.262588,1.199866,0
3576,660556669,35.728550,70.579063,4.969368,0.101419,-0.305173,-0.180902,0
3577,660573336,33.710705,71.238770,2.066583,0.648874,-0.052343,-1.258114,0
3578,660590003,32.036167,71.766121,-0.612762,1.094072,0.450337,-2.019026,0
3579,660606670,30.725824,72.173668,-3.021732,1.160250,0.905528,-2.749296,0
3580,660623337,29.762253,72.485832,-5.172030,1.215011,1.141230,-3.331785,0
3581,660640004,29.020153,72.725655,-7.150779,1.390734,1.316999,-3.703537,0
3582,660656671,28.339605,72.926636,-9.049736,1.595307,1.459023,-3.787345,0
3583,660673338,27.573580,73.108231,-10.946698,1.770287,1.614890,-3.646894,0
3584,660690005,26.601028,73.272621,-12.905704,2.128997,1.726060,-3.298206,0
3585,660706672,25.298372,73.425835,-14.976888,2.443687,1.821441,-2.909244,0
3586,660723339,23.571014,73.577606,-17.198233,2.615026,1.912880,-2.433459,0
3587,660740006,21.352308,73.730957,-19.597179,2.606734,1.976933,-1.869069,0
3588,660756673,18.660900,73.886497,-22.169947,2.590204,1.706571,-1.179970,0
3589,660773340,15.638539,74.005852,-24.809380,2.652663,1.551191,-0.414449,0
3590,660790007,12.545080,74.065483,-27.339582,2.465747,1.449998,-0.055145,0
3591,660806674,9.636374,74.107811,-29.629999,2.147316,1.332985,0.471019,0
3592,660823341,7.039549,74.143234,-31.644283,1.589407,1.314601,1.429548,0
3593,660840008,4.839808,74.167206,-33.432484,1.012415,1.131149,2.525815,0
3594,660856675,3.115684,74.182877,-35.034248,0.731979,1.040291,2.924336,0
3595,660873342,1.979862,74.257774,-36.444740,0.413972,1.182804,3.340992,0
3596,660890009,1.283062,74.413322,-37.789677,0.612640,1.605896,4.652322,0
3597,660906676,0.990744,74.528114,-38.948906,1.583182,1.980207,4.820560,0
3598,660923343,1.075452,74.540337,-39.698235,2.952365,2.203102,3.624369,0
3599,660940010,1.651495,74.462334,-39.672955,3.469723,2.715091,1.683580,0
3600,660956677,2.607313,74.460052,-38.837238,2.319137,3.474021,2.534198,0
3601,660973344,3.998786,74.403542,-37.165977,0.699276,3.665823,4.522075,0
3602,660990011,5.946500,74.236732,-34.707684,0.091379,3.258067,4.262802,0
3603,661006678,8.257025,74.021858,-31.705250,0.074389,2.886572,3.347124,0
3604,661023345,10.861213,73.768112,-28.309849,0.049690,2.313862,2.317174,0
3605,661040012,13.983320,73.480721,-24.464794,0.175184,1.805090,1.131968,0
3606,661056679,17.771225,73.131317,-20.106701,0.519219,1.569228,0.018331,0
3607,661073346,22.051226,72.669716,-15.270531,0.933694,1.633032,-0.755244,0
3608,661090013,26.515932,72.031082,-10.109426,0.717121,1.770414,-1.272375,0
3609,661106680,30.926394,71.168816,-4.831320,0.249954,1.619222,-1.812210,0
3610,661123347,35.157764,70.097115,0.385515,-0.190012,1.233595,-2.376233,0
3611,661140014,39.094124,68.839485,5.376337,-0.394811,0.894494,-2.606765,0
3612,661156681,42.618893,67.416534,9.995215,-0.567616,0.470975,-2.794837,0
3613,661173348,45.701530,65.881752,14.167385,-0.655670,0.039551,-3.005607,0
3614,661190015,48.361656,64.276855,17.889618,-0.765120,-0.304527,-2.836995,0
3615,661206682,50.617558,62.623528,21.156982,-1.007755,-0.654048,-2.685882,0
3616,661223349,52.519588,60.976295,23.996023,-1.208985,-1.015721,-2.696939,0
3617,661240016,54.077503,59.400532,26.431999,-1.398071,-1.436948,-2.331928,0
3618,661256683,55.233875,57.929806,28.450687,-1.551145,-1.835757,-1.916908,0
3619,661273350,55.989601,56.604462,30.069723,-1.592385,-2.131331,-1.873727,0
3620,661290017,56.373371,55.518364,31.331314,-1.911949,-2.577920,-1.476203,0
3621,661306684,56.361641,54.719788,32.178295,-2.257586,-3.200488,-0.787673,0
3622,661323351,55.956741,54.237808,32.573807,-2.336154,-3.626878,-0.353474,0
3623,661340018,55.177624,54.093845,32.496498,-2.382790,-3.868690,0.115701,0
3624,661356685,54.111141,54.254330,31.977573,-2.384371,-3.944710,0.156933,0
3625,661373352,52.874989,54.816772,31.047213,-3.086577,-4.397516,0.694637,0
3626,661390019,51.520145,55.782307,29.635983,-3.824135,-4.924093,1.810339,0
3627,661406686,50.083485,56.980007,27.748943,-3.116720,-4.308031,1.927648,0
3628,661423353,48.720665,58.406815,25.716732,-2.810314,-3.585512,1.822861,0
3629,661440020,47.384045,60.008526,23.644066,-2.374712,-2.980077,2.579383,0
3630,661456687,45.853455,61.666405,21.530926,-1.336649,-2.108750,3.328221,0
3631,661473354,43.997974,63.245777,19.440340,-0.734238,-1.839418,4.214053,0
3632,661490021,41.792713,64.582253,17.335871,-0.586511,-1.927990,4.518207,0
3633,661506688,39.329330,65.619423,15.192789,-1.065986,-1.767305,4.139779,0
3634,661523355,36.898861,66.346596,13.095158,-1.851049,-1.802738,3.078176,0
3635,661540022,34.958347,66.818001,11.188854,-1.920723,-2.148983,1.425378,0
3636,661556689,33.840061,67.145294,9.594060,-1.391671,-2.309251,-0.307621,0
3637,661573356,33.630547,67.417549,8.311998,-0.470669,-2.133730,-1.534827,0
3638,661590023,34.138451,67.651573,7.222667,0.519753,-1.435040,-2.255991,0
3639,661606690,35.047367,67.852722,6.172250,1.116761,-0.640760,-3.110648,0
3640,661623357,36.091824,68.052238,5.074027,1.562752,0.145544,-3.914816,0
3641,661640024,37.051727,68.277908,3.886944,1.973132,0.782092,-4.390258,0
3642,661656691,37.677189,68.544785,2.542363,2.311040,1.317252,-4.440416,0
3643,661673358,37.728973,68.845779,0.962668,2.784976,1.617248,-4.143798,0
3644,661690025,37.064137,69.154778,-0.884353,3.091343,1.841237,-3.743599,0
3645,661706692,35.639904,69.451996,-2.988992,3.195433,1.946268,-3.136175,0
3646,661723359,33.567436,69.713295,-5.254428,2.969184,1.989912,-2.643320,0
3647,661740026,31.115818,69.926262,-7.509828,2.641122,1.837901,-2.259675,0
3648,661756693,28.510334,70.094574,-9.633519,2.443258,1.842474,-1.724740,0
3649,661773360,25.912275,70.201317,-11.520015,2.124397,1.739955,-0.737758,0
3650,661790027,23.550364,70.210152,-13.088466,1.620445,1.448951,-0.341864,0
3651,661806694,21.611568,70.182343,-14.299399,1.039857,1.178076,-0.181679,0
3652,661823361,20.096069,70.187737,-15.262054,0.415061,1.045384,0.811280,0
3653,661840028,19.041571,70.211617,-16.043625,-0.135554,0.908531,1.999550,0
3654,661856695,18.580112,70.255333,-16.664490,-0.632349,0.711115,2.449139,0
3655,661873362,18.659275,70.426109,-17.252752,-1.114145,0.902332,3.019794,0
3656,661890029,18.944254,70.778000,-18.029182,-1.162173,1.541153,4.346559,0
3657,661906696,19.159338,71.187378,-19.072905,0.111519,1.886368,5.098524,0
3658,661923363,19.199522,71.566055,-20.205732,1.988449,2.296205,4.298771,0
3659,661940030,19.177969,71.925766,-21.111486,2.292973,2.559217,3.689734,0
3660,661956697,19.369781,72.248611,-21.490025,1.619769,2.959038,3.694538,0
3661,661973364,19.824379,72.513474,-21.184679,1.414943,3.320564,3.513783,0
3662,661990031,20.334892,72.719879,-20.233631,1.413643,3.360602,3.244620,0
3663,662006698,20.811176,72.851006,-18.727331,1.132320,3.171452,3.273779,0
3664,662023365,21.459520,72.863800,-16.704908,0.657761,2.645642,2.834311,0
3665,662040032,22.457481,72.780678,-14.249269,0.285837,2.188489,2.021730,0
3666,662056699,23.902193,72.581291,-11.371074,0.286187,1.886317,1.164955,0
3667,662073366,25.863304,72.232574,-8.058721,0.204641,1.595688,-0.017300,0
3668,662090033,28.362230,71.728424,-4.364919,0.116295,1.183696,-1.219564,0
3669,662106700,31.381790,71.063232,-0.383776,0.033120,0.871836,-2.141048,0
3670,662123367,34.771091,70.225182,3.751446,0.073676,0.824815,-2.684163,0
3671,662140034,38.296597,69.205330,7.893896,0.138775,0.709092,-2.836987,0
3672,662156701,41.754871,67.991188,11.881405,-0.025354,0.483312,-2.948888,0
3673,662173368,45.014217,66.615173,15.606621,-0.202146,0.284293,-3.246706,0
3674,662190035,48.028553,65.131004,19.051403,-0.456071,0.179779,-3.400550,0
3675,662206702,50.759964,63.587742,22.206287,-0.678299,-0.054800,-3.303478,0
3676,662223369,53.167854,62.040035,25.066368,-0.870182,-0.351442,-2.917980,0
3677,662240036,55.210365,60.547470,27.613705,-1.217020,-0.751118,-2.484772,0
3678,662256703,56.852226,59.175648,29.824326,-1.380649,-1.120234,-2.083136,0
3679,662273370,58.076839,57.988956,31.701988,-1.413721,-1.516447,-1.592220,0
3680,662290037,58.852047,57.018791,33.235176,-1.365712,-1.951625,-1.007921,0
3681,662306704,59.171967,56.283783,34.422310,-1.365412,-2.348390,-0.518144,0
3682,662323371,59.055443,55.818874,35.267429,-1.657985,-2.764254,-0.104454,0
3683,662340038,58.543472,55.658031,35.766605,-2.051650,-3.380557,0.379853,0
3684,662356705,57.661572,55.799969,35.891277,-2.319519,-3.850780,0.883424,0
3685,662373372,56.433056,56.202541,35.622540,-2.098060,-4.079501,1.290936,0
3686,662390039,54.893898,56.785805,34.942558,-1.679299,-4.054044,0.914995,0
3687,662406706,53.283371,57.607552,33.964607,-1.982509,-4.261289,0.664134,0
3688,662423373,51.671577,58.727676,32.604416,-2.787704,-4.929437,2.052786,0
3689,662440040,49.920795,59.962471,30.689823,-2.241387,-4.354013,2.323091,0
3690,662456707,48.127533,61.266880,28.435562,-1.702208,-3.590885,1.700143,0
3691,662473374,46.502480,62.675346,26.032461,-2.345173,-3.668130,2.258677,0
3692,662490041,45.005337,64.130531,23.457369,-2.459084,-2.950130,3.391799,0
3693,662506708,43.389370,65.543877,20.740383,-1.556460,-2.008671,3.981386,0
3694,662523375,41.457066,66.846405,17.875330,-0.738725,-1.568892,4.076326,0
3695,662540042,39.193741,67.973648,14.829085,-0.445123,-1.021441,3.606214,0
3696,662556709,36.759254,68.888336,11.704329,-0.578629,-0.228741,2.685441,0
3697,662573376,34.430237,69.589584,8.700371,-0.682184,0.140195,1.420906,0
3698,662590043,32.530304,70.098557,6.040722,-0.438363,0.141008,0.140026,0
3699,662606710,31.236437,70.460098,3.842154,-0.040136,0.217990,-0.902511,0
3700,662623377,30.494114,70.704216,2.074352,0.313967,0.573544,-1.742845,0
3701,662640044,30.267765,70.843369,0.722401,0.489526,0.910406,-2.558390,0
3702,662656711,30.556726,70.903618,-0.236295,0.527408,1.179297,-3.330818,0
3703,662673378,31.221088,70.924301,-0.908545,0.577443,1.294109,-3.721667,0
3704,662690045,32.000748,70.930115,-1.477214,0.649917,1.415223,-3.913461,0
3705,662706712,32.667068,70.953941,-2.098412,0.919868,1.550059,-3.886594,0
3706,662723379,33.078075,70.995361,-2.868657,1.215022,1.713134,-3.713098,0
3707,662740046,33.151104,71.065857,-3.849002,1.409697,1.807445,-3.633926,0
3708,662756713,32.857651,71.196472,-5.054531,1.478821,1.936882,-3.384612,0
3709,662773380,32.120255,71.409454,-6.527970,1.442999,2.014006,-2.747691,0
3710,662790047,30.839169,71.702835,-8.317339,1.461535,2.007970,-1.862549,0
3711,662806714,29.041901,72.031815,-10.374048,1.604350,1.722728,-0.885282,0
3712,662823381,26.899130,72.331444,-12.565679,1.575050,1.666446,-0.561085,0
3713,662840048,24.747082,72.610443,-14.618678,1.551285,1.736231,-0.752976,0
3714,662856715,22.774538,72.935661,-16.400873,1.397579,1.597834,-0.355375,0
3715,662873382,20.930565,73.320198,-17.949905,1.150077,1.496253,1.157848,0
3716,662890049,19.146727,73.694542,-19.365858,0.868422,1.402593,2.511971,0
3717,662906716,17.477110,74.069344,-20.733566,0.495728,1.303956,3.156636,0
3718,662923383,15.959885,74.483528,-22.088026,0.263038,1.377413,4.082560,0
3719,662940050,14.645926,74.913902,-23.393349,0.423130,1.424669,5.005592,0
3720,662956717,13.588263,75.251709,-24.519802,1.473912,1.375602,5.211004,0
3721,662973384,13.036480,75.441628,-25.124929,2.562255,1.673039,3.728108,0
3722,662990051,13.153030,75.545151,-24.926552,2.461254,2.141385,2.874400,0
3723,663006718,13.974750,75.583725,-23.857080,1.376526,2.420430,3.045258,0
3724,663023385,15.388046,75.549515,-22.000610,0.610035,2.538308,3.470436,0
3725,663040052,17.196627,75.413048,-19.493893,0.425696,2.379922,3.740807,0
3726,663056719,19.294390,75.148392,-16.501457,0.519299,2.000042,3.382977,0
3727,663073386,21.548990,74.777557,-13.268703,0.581340,1.682902,2.610456,0
3728,663090053,23.978924,74.312988,-9.850991,0.499038,1.720931,1.942675,0
3729,663106720,26.515171,73.736000,-6.287942,0.421674,1.746589,1.222301,0
3730,663123387,29.097990,73.028175,-2.621144,0.299188,1.563760,0.358846,0
3731,663140054,31.735023,72.185753,1.123270,0.044138,1.328220,-0.460270,0
3732,663156721,34.417999,71.194740,4.898496,-0.051199,1.089286,-1.176341,0
3733,663173388,37.127781,70.042442,8.671807,-0.170129,0.882352,-1.788584,0
3734,663190055,39.821014,68.733574,12.373416,-0.388935,0.641163,-2.247546,0
3735,663206722,42.453449,67.279907,15.937666,-0.646009,0.370417,-2.510343,0
3736,663223389,44.927391,65.711861,19.264692,-0.920677,0.112815,-2.658130,0
3737,663240056,47.152634,64.096886,22.289312,-1.254725,-0.133756,-2.793040,0
3738,663256723,49.088516,62.486069,24.990095,-1.445134,-0.433190,-2.506181,0
3739,663273390,50.711285,60.906723,27.329842,-1.720755,-0.768055,-2.252568,0
3740,663290057,52.043541,59.401512,29.309120,-1.822587,-1.094139,-2.177792,0
3741,663306724,53.126350,58.012047,30.940273,-1.878824,-1.379878,-2.136522,0
3742,663323391,53.994633,56.776630,32.251602,-1.947403,-1.593610,-2.044369,0
3743,663340058,54.641563,55.726032,33.256332,-1.955960,-1.798157,-1.881999,0
3744,663356725,55.052555,54.882763,33.970196,-2.026205,-2.036242,-1.626769,0
3745,663373392,55.232243,54.266228,34.411457,-2.242092,-2.322615,-1.319345,0
3746,663390059,55.163963,53.898403,34.593613,-2.462546,-2.664486,-0.826625,0
3747,663406726,54.833874,53.788334,34.506260,-2.904860,-3.156819,-0.194341,0
3748,663423393,54.285591,53.943588,34.136196,-3.167737,-3.610245,0.362256,0
3749,663440060,53.567791,54.364521,33.459370,-3.148767,-3.838219,0.677278,0
3750,663456727,52.753605,55.088142,32.503925,-3.307480,-3.957067,0.841477,0
3751,663473394,51.883873,56.129204,31.233509,-3.468543,-4.017154,1.338924,0
3752,663490061,50.910004,57.503677,29.631512,-3.161185,-3.803046,2.257889,0
3753,663506728,49.627357,59.041336,27.590658,-2.181942,-3.279706,2.754676,0
3754,663523395,48.022617,60.601501,25.210518,-0.950164,-2.286337,2.000516,0
3755,663540062,46.214188,62.104733,22.690042,-0.248419,-1.605816,1.302906,0
3756,663556729,44.316315,63.507114,20.155159,0.142873,-1.095917,0.875249,0
3757,663573396,42.348984,64.768257,17.707748,0.251831,-0.683261,0.744937,0
3758,663590063,40.236088,65.880272,15.351480,0.048459,-0.558051,0.866363,0
3759,663606730,38.017509,66.840195,13.065566,-0.483535,-0.708776,1.074786,0
3760,663623397,35.897537,67.648010,10.836803,-0.805963,-0.965277,1.153463,0
3761,663640064,34.089317,68.298180,8.681193,-0.534051,-0.953613,1.007566,0
3762,663656731,32.762211,68.793167,6.681294,0.073981,-0.810544,0.453716,0
3763,663673398,31.990780,69.151772,4.932905,0.627357,-0.199430,-0.306026,0
3764,663690065,31.735849,69.396149,3.542076,0.909929,0.406157,-1.147367,0
3765,663706732,31.956242,69.559250,2.580951,0.922559,0.848663,-1.754628,0
3766,663723399,32.525188,69.667496,2.010034,0.940115,1.047210,-1.908872,0
3767,663740066,33.260147,69.743355,1.716497,0.980999,1.134151,-1.831272,0
3768,663756733,33.960014,69.794518,1.540008,1.017854,1.087253,-1.816204,0
3769,663773400,34.580269,69.836433,1.410877,0.981869,1.039733,-1.756486,0
3770,663790067,35.056229,69.877716,1.250999,1.013066,1.094695,-1.710361,0
3771,663806734,35.370110,69.926025,1.032779,0.979710,1.064396,-1.678489,0
3772,663823401,35.555824,69.990784,0.758477,0.814859,0.955375,-1.710235,0
3773,663840068,35.679806,70.090736,0.466150,0.767470,0.888103,-1.728016,0
3774,663856735,35.777199,70.235046,0.185710,0.818126,0.822676,-1.561590,0
3775,663873402,35.879353,70.417526,-0.048104,0.876766,0.798223,-1.377112,0
3776,663890069,35.993885,70.633118,-0.216770,0.975849,0.760176,-1.218281,0
3777,663906736,36.102966,70.873909,-0.317351,1.077876,0.761872,-1.116156,0
3778,663923403,36.207504,71.137199,-0.336745,1.139204,0.738833,-0.976415,0
3779,663940070,36.307053,71.425804,-0.266780,1.143601,0.702132,-0.684693,0
3780,663956737,36.369102,71.743324,-0.152792,1.047541,0.575576,-0.128472,0
3781,663973404,36.362049,72.091080,-0.065624,0.808394,0.378857,0.753320,0
3782,663990071,36.254349,72.455040,-0.091853,0.561221,0.193043,1.509298,0
3783,664006738,36.072918,72.823738,-0.234125,0.435555,0.077691,1.969500,0
3784,664023405,35.994534,73.209152,-0.392437,0.287882,0.159465,1.913526,0
3785,664040072,36.115761,73.692940,-0.432901,0.337928,0.417256,2.139491,0
3786,664056739,36.227276,74.259842,-0.458962,0.886177,0.515477,2.939988,0
3787,664073406,36.098190,74.888657,-0.604482,1.511075,0.739918,3.046008,0
3788,664090073,35.443192,75.562271,-1.015852,2.157765,0.936965,3.650985,0
3789,664106740,34.072315,76.116745,-1.788242,3.040788,1.216581,3.588585,0
