sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
928,374408981,-82.946709,-32.573257,135.880341,-1.359961,1.269349,0.607658,0
929,374425648,-82.455879,-31.987001,136.179138,-0.808081,0.702628,0.094072,0
930,374442315,-81.991524,-31.411057,136.567947,-1.103913,0.790383,-0.041873,0
931,374458982,-81.632507,-30.969584,136.855713,-1.207530,1.204126,0.335911,0
932,374475649,-81.194450,-30.573877,137.026703,-0.530987,1.250993,1.051944,0
933,374492316,-80.859009,-30.104622,137.390045,-0.209893,0.738610,1.331951,0
934,374508983,-80.417938,-29.463152,137.890289,-1.406010,0.807362,1.191960,0
935,374525650,-79.885162,-28.849941,138.165543,-2.894375,1.626597,-0.149893,0
936,374542317,-79.672234,-28.522669,138.142685,-2.862795,2.158946,-0.757690,0
937,374558984,-79.819740,-28.405315,138.007111,-1.700130,2.232406,0.079012,0
938,374575651,-80.104477,-28.401648,137.889359,-0.894962,1.625597,0.035177,0
939,374592318,-80.490364,-28.466255,137.787354,-1.076651,1.397970,0.423934,0
940,374608985,-80.717834,-28.441164,137.585297,-0.556430,1.324521,1.061341,0
941,374625652,-80.720360,-28.337584,137.396454,0.334026,1.050035,0.469655,0
942,374642319,-80.629433,-28.195219,137.392487,0.644445,1.219814,0.411164,0
943,374658986,-80.528267,-28.014584,137.599518,0.273758,0.947173,-0.190358,0
944,374675653,-80.460266,-27.770655,137.949371,0.504703,0.667960,0.042136,0
945,374692320,-80.417137,-27.550341,138.420868,0.631644,0.609906,-0.228152,0
946,374708987,-80.406891,-27.359007,139.062592,0.441878,0.566343,-0.245520,0
947,374725654,-80.397987,-27.146652,139.794769,-0.309038,0.708168,-0.635761,0
948,374742321,-80.358353,-26.975840,140.418457,-0.547220,0.933102,-0.485118,0
949,374758988,-80.283356,-26.889673,140.875977,-0.026189,1.046633,-0.465554,0
950,374775655,-80.311226,-26.830074,141.382370,0.739543,0.926252,-0.383263,0
951,374792322,-80.512917,-26.832651,142.073975,0.215306,0.513366,-1.600882,0
952,374808989,-80.792686,-26.940763,142.802231,0.023353,0.219952,-0.993818,0
953,374825656,-80.887138,-27.101452,143.469376,0.245930,0.145371,0.091579,0
954,374842323,-80.809113,-27.159613,144.000656,-0.256918,1.014497,0.975653,0
955,374858990,-80.604805,-27.015581,144.330399,-0.294366,1.828806,0.003845,0
956,374875657,-80.536201,-26.879475,144.694244,0.168094,1.360088,-1.507558,0
957,374892324,-80.543602,-26.831030,145.175323,0.328998,1.200893,-1.436692,0
958,374908991,-80.415428,-26.786154,145.652222,0.459487,1.630135,-0.062030,0
959,374925658,-80.127312,-26.616158,146.159988,0.574625,2.117972,0.413410,0
960,374942325,-79.859276,-26.310047,146.787460,0.088725,2.484752,0.106664,0
961,374958992,-79.751007,-26.043833,147.507263,-0.122359,2.220611,-1.053662,0
962,374975659,-79.742897,-25.818565,148.289658,-0.565587,2.198434,-1.337469,0
963,374992326,-79.796997,-25.644512,149.199005,-0.526073,2.190408,-1.315651,0
964,375008993,-79.923225,-25.614775,150.382172,-1.384470,2.602725,-1.331842,0
965,375025660,-80.329788,-25.744169,151.635132,-3.103081,3.835912,-0.324906,0
966,375042327,-80.702446,-25.925562,152.739288,-3.246854,4.333311,1.316063,0
967,375058994,-80.839813,-26.087334,153.720947,-2.692055,4.329845,1.881824,0
968,375075661,-80.768158,-26.267826,154.849945,-2.720170,3.757360,1.747220,0
969,375092328,-80.656578,-26.434586,156.245544,-3.890426,3.811500,2.424383,0
970,375108995,-80.332161,-26.550695,157.687195,-5.853310,3.783259,2.533584,0
971,375125662,-79.893990,-26.821775,158.952515,-6.787077,3.546211,3.540199,0
972,375142329,-78.991180,-27.040443,159.925690,-6.493280,3.892318,7.328053,0
973,375158996,-77.646873,-27.070404,160.780380,-8.363973,3.421395,6.384947,0
974,375175663,-76.561165,-27.188671,161.509262,-10.269396,2.543785,5.187185,0
975,375192330,-75.836983,-27.688150,161.899277,-12.702003,2.055701,4.998353,0
976,375208997,-75.637245,-28.524195,161.869873,-16.051559,1.200089,6.206345,0
977,375225664,-75.496651,-29.390936,161.215485,-18.396080,0.203503,8.316301,0
978,375242331,-75.062103,-30.149578,159.924240,-21.957230,0.510597,13.492689,0
979,375258998,-74.263046,-31.082153,158.141113,-29.165977,0.964741,17.277599,0
980,375275665,-72.928612,-32.868950,155.719925,-37.462029,4.256968,22.591141,0
981,375292332,-71.151871,-35.130489,153.094284,-37.844673,4.496313,22.274406,0
982,375308999,-69.962891,-37.973881,152.182831,-40.689877,-2.152243,24.302204,0
983,375325666,-71.204292,-40.336124,151.754395,-59.050327,-14.755031,45.672741,0
984,375342333,-65.166000,-39.289368,143.659348,-80.026100,-5.404609,111.153839,0
985,375359000,-38.290562,-30.889524,117.405930,-70.301811,82.333603,101.231857,0
986,375375667,-21.687902,-13.694128,82.282158,32.292309,162.991684,1.494689,0
987,375392334,-29.209732,9.213806,50.561745,107.882301,134.571884,-125.073334,1024
988,375409001,-67.820770,21.873142,15.400557,129.142883,-4.774634,-169.297104,1024
989,375425668,-98.680527,22.579073,-20.709858,130.736176,-123.251839,-87.548004,0
990,375442335,-107.720245,13.227463,-53.574467,101.496277,-124.146049,-44.080162,0
991,375459002,-88.557991,3.579151,-79.440414,103.194611,-130.747681,-42.561005,0
992,375475669,-90.180473,3.139026,-92.484543,146.492325,-144.048248,-75.529694,0
993,375492336,-80.429771,15.509151,-113.854477,-1.903912,-154.384506,-14.514734,0
994,375509003,-61.641312,16.493006,-133.343414,-6.640652,-94.549683,-140.043182,0
995,375525670,-65.598839,2.580293,-145.284744,-52.050758,-156.293793,-63.294113,0
996,375542337,-65.415596,-8.037491,-160.965668,-121.888245,-94.512383,36.120148,0
997,375559004,-57.228607,-9.465001,-174.394958,-112.455399,-34.635574,40.252693,0
998,375575671,-46.929173,-8.089557,175.140503,-100.227859,-13.882349,19.500219,0
999,375592338,-38.998249,-7.465816,166.419739,-90.238457,0.592462,10.727125,0
1000,375609005,-32.982780,-8.695027,158.222153,-65.695076,11.834244,9.681145,0
1001,375625672,-28.767719,-12.263641,149.369110,-55.841923,21.826023,18.921751,0
1002,375642339,-25.878618,-15.470343,139.819199,-41.316460,45.007961,29.328922,0
1003,375659006,-21.317923,-16.818531,131.673584,-15.052821,51.130516,27.193554,0
1004,375675673,-16.071611,-17.108517,125.815788,-6.515003,42.944546,18.308243,0
1005,375692340,-11.792333,-17.039646,120.639389,-0.755066,39.962540,11.535307,0
1006,375709007,-8.492206,-16.774553,115.515907,8.000550,40.652939,6.881224,0
1007,375725674,-5.424592,-16.870438,111.783173,19.493525,42.116676,2.979991,0
1008,375742341,-1.078441,-17.508968,110.863350,24.596750,42.331493,0.301950,0
1009,375759008,4.918320,-18.733902,112.593880,20.604309,37.145897,-2.113039,0
1010,375775675,11.233331,-21.213484,115.101036,12.117701,24.559549,-0.534177,0
1011,375792342,15.413999,-24.311127,117.292969,8.361613,19.823330,5.487789,0
1012,375809009,18.190098,-27.060717,118.988235,12.252188,21.415749,4.990873,0
1013,375825676,20.598816,-29.893726,121.312538,13.174919,24.294441,3.093133,0
1014,375842343,22.739855,-33.317875,125.520477,10.519718,27.451492,3.349293,0
1015,375859010,24.812395,-37.473511,132.139954,2.309977,26.578018,6.830204,0
1016,375875677,25.797701,-42.332428,141.367889,-5.721225,20.105591,11.792677,0
1017,375892344,24.927402,-47.347324,153.272720,-11.025221,10.944215,16.440472,0
1018,375909011,21.530748,-51.818600,167.614136,-11.392419,0.365350,18.312016,0
1019,375925678,16.154043,-54.900417,-176.146988,-10.409650,-5.866211,18.834064,0
1020,375942345,10.065544,-55.970737,-159.247681,-8.000813,-11.831090,18.270306,0
1021,375959012,4.706038,-55.040623,-143.718918,-3.762340,-16.089130,15.568047,0
1022,375975679,0.992647,-52.749874,-131.008377,0.466634,-17.573425,10.279280,0
1023,375992346,-1.550895,-50.054951,-121.131020,3.467820,-17.023348,5.237949,0
1024,376009013,-3.497729,-47.613300,-113.472458,4.638617,-16.028805,2.083681,0
1025,376025680,-4.900361,-45.548687,-107.362885,4.217887,-15.902677,0.463797,0
1026,376042347,-5.800227,-43.576954,-102.344460,3.873766,-17.085205,-0.119812,0
1027,376059014,-5.903289,-41.466595,-98.093048,2.515638,-17.437704,-1.999702,0
1028,376075681,-4.969068,-39.323795,-94.380630,2.388613,-17.792925,-4.030546,0
1029,376092348,-3.310462,-37.272335,-91.090096,3.983039,-17.327785,-5.721406,0
1030,376109015,-1.391476,-35.446320,-88.114197,5.427237,-16.457621,-7.029009,0
1031,376125682,0.457228,-33.944019,-85.417282,6.597565,-15.059915,-7.900931,0
1032,376142349,1.926471,-32.889015,-83.039772,7.097529,-13.379542,-8.167848,0
1033,376159016,3.166691,-32.327545,-81.027641,5.862009,-12.090837,-8.127031,0
1034,376175683,4.228811,-32.207836,-79.298378,5.320472,-11.912930,-7.322249,0
1035,376192350,5.070505,-32.251713,-77.619141,4.875050,-12.821538,-6.234033,0
1036,376209017,5.867424,-32.158199,-75.876915,5.116951,-13.797442,-5.452081,0
1037,376225684,6.531631,-31.802792,-73.931961,5.348137,-14.571809,-4.909007,0
1038,376242351,6.999094,-31.212036,-71.607307,5.785163,-15.016526,-4.667414,0
1039,376259018,7.203153,-30.468351,-68.892815,6.219751,-14.538669,-5.004032,0
1040,376275685,7.112310,-29.892239,-65.883583,6.557946,-13.437701,-5.469035,0
1041,376292352,6.756094,-29.767082,-62.573780,6.928462,-12.587375,-5.270432,0
1042,376309019,6.189872,-30.053434,-58.851200,7.864216,-12.555921,-4.242215,0
1043,376325686,5.436059,-30.537014,-54.740715,9.433862,-11.777104,-2.900733,0
1044,376342353,4.535592,-31.131166,-50.384418,9.907840,-10.249043,-2.439439,0
1045,376359020,3.416958,-32.025764,-45.841473,9.943428,-8.532976,-2.064267,0
1046,376375687,2.041637,-33.232899,-41.039707,9.766866,-7.751071,-0.944572,0
1047,376392354,0.568486,-34.544312,-35.889038,10.164850,-6.891718,-0.101058,0
1048,376409021,-0.806963,-35.765926,-30.356339,10.631062,-6.268306,0.660815,0
1049,376425688,-1.689378,-36.784546,-24.524284,11.539212,-5.548756,1.476007,0
1050,376442355,-2.067520,-37.550495,-18.375740,12.374631,-3.938273,2.212599,0
1051,376459022,-2.389022,-38.143318,-11.820236,12.506505,-1.196831,3.143072,0
1052,376475689,-3.295544,-38.667912,-4.998598,11.066860,2.557775,3.137571,0
1053,376492356,-5.470201,-39.390030,1.774302,8.799047,5.153638,3.079800,0
1054,376509023,-9.090851,-40.166027,8.388809,7.369683,5.261312,3.469728,0
1055,376525690,-13.581238,-40.802238,14.926419,6.840252,3.953149,3.383010,0
1056,376542357,-18.204910,-41.169491,21.465588,6.496340,2.771720,2.986382,0
1057,376559024,-22.299746,-41.207886,27.870926,6.106745,2.233064,2.441779,0
1058,376575691,-25.554976,-41.066704,34.052929,5.470703,2.775226,1.905974,0
1059,376592358,-27.893724,-40.738850,40.019829,4.792982,3.368360,1.647550,0
1060,376609025,-29.587177,-40.241848,45.817642,3.240788,4.604741,1.257889,0
1061,376625692,-31.008776,-39.559601,51.395489,1.257959,5.709330,1.292365,0
1062,376642359,-32.324730,-38.708061,56.592995,-1.079652,5.809202,0.940873,0
1063,376659026,-33.525547,-37.709820,61.271053,-2.850527,5.599534,0.497808,0
1064,376675693,-34.662483,-36.594410,65.322411,-4.431553,5.085265,-0.205448,0
1065,376692360,-35.714817,-35.399479,68.657387,-5.353628,4.352354,-0.853988,0
1066,376709027,-36.730740,-34.231770,71.331474,-5.613905,2.918149,-1.491302,0
1067,376725694,-37.625195,-33.133621,73.490837,-5.373498,1.948548,-1.723223,0
1068,376742361,-38.425205,-32.055000,75.213326,-5.491748,1.584208,-1.858885,0
1069,376759028,-39.157185,-30.982876,76.381210,-5.386513,1.623434,-2.369783,0
1070,376775695,-40.041080,-29.971277,77.037918,-4.683271,1.259412,-2.221325,0
1071,376792362,-40.976105,-28.876186,77.296791,-2.889792,1.016983,-1.201716,0
1072,376809029,-41.731594,-27.629614,77.185143,-1.660843,0.555870,-0.905107,0
1073,376825696,-42.343842,-26.398886,76.838776,-0.967429,-0.192742,-1.652865,0
1074,376842363,-43.548485,-25.373169,76.556290,-1.914649,-0.398725,-1.761829,0
1075,376859030,-46.234207,-24.308189,76.404182,-2.998317,0.539556,0.340722,0
1076,376875697,-49.901527,-23.097557,75.917038,-2.182059,0.823985,2.282001,0
1077,376892364,-53.828247,-22.062853,74.964073,-0.044150,0.632227,2.693815,0
1078,376909031,-57.858574,-21.178671,73.986687,3.269916,0.066047,4.130391,0
1079,376925698,-61.667442,-20.216055,73.854477,4.491384,1.253259,5.430689,0
1080,376942365,-66.664139,-18.812410,74.540916,2.489966,7.127337,4.625850,0
1081,376959032,-73.115677,-16.986343,75.067863,1.958082,9.564350,6.186451,0
1082,376975699,-78.693810,-15.299193,75.314682,5.561721,7.080637,6.501089,0
1083,376992366,-84.403786,-13.733098,76.721268,6.307721,5.671134,1.809049,0
1084,377009033,-90.743729,-12.013852,79.259758,4.806596,5.908137,1.814922,0
1085,377025700,-95.372444,-10.289403,81.662727,3.953705,7.074020,4.335795,0
1086,377042367,-96.845261,-8.352447,83.112671,2.558948,5.126867,0.915667,0
1087,377059034,-96.332100,-6.528620,83.926605,1.302488,0.176161,-3.470560,0
1088,377075701,-94.895424,-5.585663,84.653969,0.297287,-1.558598,-5.431904,0
1089,377092368,-93.470406,-5.514920,85.347946,-1.055778,-0.332510,-4.042355,0
1090,377109035,-91.456673,-5.832104,85.446594,-1.394326,3.193367,-3.927410,0
1091,377125702,-89.387161,-6.079250,84.689728,0.293449,4.659875,-4.611699,0
1092,377142369,-87.416161,-6.487911,83.234619,2.498488,1.551609,-2.994133,0
1093,377159036,-85.600975,-7.174314,81.795097,3.129429,-1.040229,-5.490232,0
1094,377175703,-85.603394,-7.656697,81.177055,2.370135,-0.634641,-1.878349,0
1095,377192370,-85.019302,-8.921161,80.681343,2.250426,-0.419700,-7.403162,0
1096,377209037,-85.925079,-9.655052,81.312027,3.452620,-1.556522,-3.342800,0
1097,377225704,-87.194794,-9.492032,82.844971,2.925532,0.616939,0.282037,0
1098,377242371,-86.974800,-8.967400,84.178925,2.776987,3.689151,2.443253,0
1099,377259038,-85.110260,-8.384492,85.422745,4.577672,3.718496,-0.569496,0
1100,377275705,-83.661842,-8.085585,86.661797,2.737075,4.631262,-7.677599,0
1101,377292372,-83.771225,-8.314949,88.030571,1.941647,4.101311,-6.966423,0
1102,377309039,-83.941208,-8.608287,89.017296,2.196443,4.001261,-2.343485,0
1103,377325706,-83.605431,-8.816487,89.537552,2.217493,2.244318,-3.966642,0
1104,377342373,-83.493332,-9.259667,89.785034,1.838438,2.632669,-6.157851,0
1105,377359040,-83.867767,-10.036240,89.430122,0.405858,4.924707,-3.685473,0
1106,377375707,-83.840759,-10.704453,88.185776,1.610308,4.275731,-2.470150,0
1107,377392374,-83.583252,-10.749975,86.973129,2.958919,1.466128,-2.119356,0
1108,377409041,-83.274063,-10.304251,86.244301,1.564687,1.759541,-2.452771,0
1109,377425708,-83.163322,-9.841824,85.300819,2.077110,2.593173,-1.657434,0
1110,377442375,-82.601669,-9.444320,84.059166,2.482433,1.108564,-0.372726,0
1111,377459042,-81.633911,-9.220697,83.024246,5.148602,-1.981340,-3.325341,0
1112,377475709,-81.380753,-9.311087,82.797379,5.647038,-2.143396,-3.766849,0
1113,377492376,-81.385544,-9.582076,83.004776,5.744836,-2.059780,-1.108541,0
1114,377509043,-81.178955,-9.934370,83.340584,4.889831,-2.189487,-2.403871,0
1115,377525710,-81.069153,-10.539945,83.737282,5.650703,-2.807878,-1.382171,0
1116,377542377,-80.822891,-11.469332,84.316933,5.697682,-3.805176,-2.019697,0
1117,377559044,-80.375481,-12.723944,85.125069,5.367146,-4.128684,-1.963160,0
1118,377575711,-79.675964,-14.250094,86.110916,5.074470,-3.590648,-1.748322,0
1119,377592378,-78.681763,-15.908071,87.048134,5.438684,-2.142863,-2.266071,0
1120,377609045,-77.792000,-17.657969,88.037430,5.883847,-2.390555,-3.280248,0
1121,377625712,-77.351036,-19.553455,89.559532,6.539575,-3.635916,-2.616623,0
1122,377642379,-77.409775,-21.682964,91.897324,5.625754,-4.319779,-2.601805,0
1123,377659046,-78.057449,-24.006189,94.768791,4.278917,-2.769181,-1.543975,0
1124,377675713,-78.976822,-26.123991,97.395836,3.249598,-0.751827,0.834093,0
1125,377692380,-79.542503,-27.789696,99.508751,3.341268,-1.553486,2.680032,0
1126,377709047,-79.760193,-29.172941,101.332100,3.188254,-1.782992,2.846880,0
1127,377725714,-79.693939,-30.354748,103.030472,3.030854,-2.928895,3.963337,0
1128,377742381,-79.354836,-31.290638,104.697250,2.371369,-3.108916,4.091232,0
1129,377759048,-78.713150,-31.958315,106.228317,2.076728,-2.996852,3.720985,0
1130,377775715,-77.907410,-32.446213,107.468201,0.854852,-0.966594,2.996515,0
1131,377792382,-76.967079,-32.715374,108.130310,0.868925,0.089113,2.872539,0
1132,377809049,-76.012482,-32.974682,108.310333,1.275150,0.572213,1.712674,0
1133,377825716,-75.496574,-33.450771,108.528412,1.958001,-0.654872,1.071639,0
1134,377842383,-75.422592,-34.128380,109.110825,1.808090,-1.244303,1.358603,0
1135,377859050,-75.771736,-34.813538,109.860764,0.372370,-0.869751,1.871985,0
1136,377875717,-76.077126,-35.262966,110.423149,0.448958,-1.051015,3.361651,0
1137,377892384,-76.078674,-35.492989,110.678123,0.037667,-0.749992,2.733452,0
1138,377909051,-75.976517,-35.592339,110.784096,0.524269,-0.783879,2.458642,0
1139,377925718,-75.761497,-35.668648,110.813560,1.091215,-0.745680,1.839365,0
1140,377942385,-75.678673,-35.894142,110.850891,1.272934,-0.585126,0.505070,0
1141,377959052,-75.913551,-36.287601,110.994148,1.410675,-0.572602,0.168265,0
1142,377975719,-76.300964,-36.714363,111.172630,1.615589,-0.766286,0.428043,0
1143,377992386,-76.701065,-37.099800,111.332764,1.517587,-0.723698,-0.274734,0
1144,378009053,-77.217033,-37.433624,111.555809,1.651755,-1.000274,-0.410984,0
1145,378025720,-77.729637,-37.717922,111.845100,1.856827,-1.298814,-0.230715,0
1146,378042387,-78.033905,-37.982136,112.146370,1.939770,-1.148987,0.292673,0
1147,378059054,-78.161781,-38.116795,112.448547,1.900943,-0.970367,0.554640,0
1148,378075721,-78.210007,-38.108150,112.822365,1.780879,-1.208196,0.576328,0
1149,378092388,-78.144333,-38.006321,113.226837,1.490007,-0.775147,0.703431,0
1150,378109055,-78.042427,-37.898602,113.576012,1.108577,-0.360151,0.181752,0
1151,378125722,-77.935097,-37.806961,113.837311,1.297561,-0.331414,0.384700,0
1152,378142389,-77.830467,-37.748188,114.070808,1.498278,-0.337314,0.353279,0
1153,378159056,-77.722908,-37.728306,114.203285,1.297847,-0.256828,0.134523,0
1154,378175723,-77.621773,-37.750877,114.252457,1.723833,-0.691190,-0.079185,0
1155,378192390,-77.669937,-37.820320,114.345970,1.592705,-0.468838,-0.630269,0
1156,378209057,-77.773766,-37.825253,114.418869,2.040428,-0.860508,0.259795,0
1157,378225724,-77.714142,-37.760288,114.440445,1.860525,-0.827813,-0.671531,0
1158,378242391,-77.786682,-37.722542,114.471260,2.194243,-1.032687,-0.473644,0
1159,378259058,-77.840736,-37.631325,114.600006,2.536139,-1.362548,-0.076664,0
1160,378275725,-77.837593,-37.445927,114.855507,2.269761,-1.287051,-0.403822,0
1161,378292392,-77.790573,-37.216270,115.189545,2.078441,-1.257615,-0.514440,0
1162,378309059,-77.534370,-36.978340,115.417641,2.019878,-1.031641,-0.134642,0
1163,378325726,-77.108856,-36.736095,115.560669,2.220259,-1.014589,-0.835007,0
1164,378342393,-76.690704,-36.521862,115.755203,2.379764,-1.151860,-1.389672,0
1165,378359060,-76.380157,-36.452209,116.017731,2.264097,-1.224464,-1.676190,0
1166,378375727,-76.118774,-36.502323,116.194275,1.825326,-0.600456,-1.335244,0
1167,378392394,-75.879433,-36.514019,116.138847,1.805421,-0.274383,-1.277961,0
1168,378409061,-75.671638,-36.580803,115.909416,2.120350,-0.291600,-1.347315,0
1169,378425728,-75.592690,-36.690487,115.667809,2.987191,-0.950993,-0.829172,0
1170,378442395,-75.436035,-36.759979,115.517296,2.941023,-1.108793,-0.593714,0
1171,378459062,-75.303703,-36.813164,115.436554,2.456009,-0.928396,-0.834973,0
1172,378475729,-75.196671,-36.862362,115.324852,2.453283,-0.896926,-0.201498,0
1173,378492396,-74.940239,-36.856030,115.104370,2.340364,-0.788991,0.189286,0
1174,378509063,-74.623055,-36.742817,114.786819,2.278504,-0.671143,-0.081596,0
1175,378525730,-74.384117,-36.580708,114.489273,2.503842,-0.655669,-0.387516,0
1176,378542397,-74.269890,-36.456997,114.257828,2.543102,-0.521809,-0.696390,0
