sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:11:05_310 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1305,202211347,-115.722092,-27.906485,25.960972,-13.826531,4.688653,9.200903,0
1306,202228014,-117.362488,-28.264214,30.146362,-11.380154,3.257652,9.299494,0
1307,202244681,-117.659668,-28.171289,34.095001,-8.057306,1.986951,7.601639,0
1308,202261348,-117.200691,-27.749760,37.748466,-6.084650,1.544561,4.367152,0
1309,202278015,-116.589256,-27.010509,41.126522,-5.173213,1.759893,1.381845,0
1310,202294682,-115.901566,-26.007015,44.171715,-4.663483,2.149036,0.610141,0
1311,202311349,-114.914749,-24.933018,46.697388,-4.124505,2.181211,-0.091966,0
1312,202328016,-113.647476,-23.850208,48.703232,-3.447827,1.969758,0.147648,0
1313,202344683,-112.020996,-22.825251,50.179161,-2.519537,1.300800,-0.040719,0
1314,202361350,-110.228775,-21.881130,51.194965,-1.311579,0.885993,-0.370014,0
1315,202378017,-108.449036,-21.034950,51.785580,-0.377928,0.784722,-0.646899,0
1316,202394684,-106.801186,-20.285219,51.951893,0.410149,1.085955,-0.828342,0
1317,202411351,-105.331680,-19.619904,51.666660,1.051981,1.277221,-0.705585,0
1318,202428018,-104.036240,-18.992376,50.948826,1.519619,1.156316,-0.468792,0
1319,202444685,-102.936165,-18.384151,49.834053,1.655681,0.842871,-0.443637,0
1320,202461352,-102.045380,-17.760395,48.448414,1.802500,0.476480,-0.283743,0
1321,202478019,-101.272522,-17.138575,46.873764,1.811131,-0.089364,-0.330021,0
1322,202494686,-100.580818,-16.535915,45.218224,1.909131,-0.677089,-0.502265,0
1323,202511353,-99.964790,-15.959500,43.580513,1.874168,-1.186313,-0.582406,0
1324,202528020,-99.408813,-15.434104,42.060665,1.822506,-1.722732,-0.613497,0
1325,202544687,-98.913979,-14.978655,40.771355,1.694265,-2.210784,-0.567974,0
1326,202561354,-98.489471,-14.623281,39.810711,1.604305,-2.414528,-0.705340,0
1327,202578021,-98.211609,-14.373852,39.215080,1.415480,-2.377699,-0.788404,0
1328,202594688,-98.095093,-14.218577,39.005856,1.278983,-2.251741,-0.565475,0
