sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:23:35_998 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5682,927164295,21.984138,62.942810,116.251366,5.993585,-1.404461,1.874754,0
5683,927180962,23.066126,62.949051,116.235641,4.267036,-0.738390,2.007381,0
5684,927197629,23.805969,62.951786,115.965645,2.242461,0.543287,2.362980,0
5685,927214296,23.849237,62.969414,115.478271,1.290007,0.573609,2.002401,0
5686,927230963,23.283176,63.026562,114.789635,0.543237,0.100417,1.160212,0
5687,927247630,22.205582,63.149654,113.884636,0.522554,-0.002460,0.374596,0
5688,927264297,20.844809,63.294983,112.778893,0.880973,-0.695977,-0.338862,0
5689,927280964,19.541048,63.369518,111.516365,1.247973,-0.694985,-0.999909,0
5690,927297631,18.639006,63.341160,110.234894,0.892635,-0.239725,-1.274920,0
5691,927314298,18.187258,63.184292,109.016670,0.035027,0.141815,-1.555498,0
5692,927330965,18.139353,62.925579,107.946182,-0.527605,0.204904,-1.802243,0
5693,927347632,18.471645,62.574409,106.983086,-0.643462,0.041715,-1.886048,0
5694,927364299,19.078058,62.127914,106.108681,-1.376487,-0.335565,-1.846643,0
5695,927380966,19.685907,61.616203,105.340027,-2.278726,-0.348724,-1.634164,0
5696,927397633,20.143667,61.117939,104.752129,-2.836179,-0.033002,-1.800717,0
5697,927414300,20.319609,60.623661,104.361946,-2.007153,-0.519392,-1.745727,0
5698,927430967,20.460693,60.083004,104.019730,-1.541734,-0.573291,-1.798010,0
5699,927447634,20.548162,59.536221,103.675400,-1.865212,-0.551973,-1.896523,0
5700,927464301,20.469431,59.025921,103.353699,-2.147294,-0.300751,-1.294513,0
5701,927480968,20.141121,58.580280,103.063911,-1.950536,-0.258362,-1.401627,0
5702,927497635,19.585213,58.255413,102.818092,-1.826362,-0.190108,-1.442038,0
5703,927514302,18.765324,58.068348,102.576950,-1.382674,0.095545,-1.207753,0
5704,927530969,17.748276,57.999413,102.273445,-0.578432,0.519486,-1.145609,0
5705,927547636,16.772287,58.051922,101.924850,0.087405,0.593034,-1.312622,0
5706,927564303,15.942809,58.198063,101.542679,0.374677,0.567154,-1.294195,0
5707,927580970,15.294520,58.417549,101.145836,0.495626,0.450988,-1.334853,0
5708,927597637,14.843350,58.696865,100.714211,0.605916,0.311758,-1.178755,0
5709,927614304,14.526109,59.001873,100.159500,0.791269,-0.015019,-0.184915,0
5710,927630971,14.230508,59.240383,99.359886,0.699001,-0.368346,0.938655,0
5711,927647638,13.941874,59.297806,98.248787,-0.040024,-0.217258,1.902543,0
5712,927664305,13.659112,59.117821,96.954407,-1.985888,0.537136,2.329026,0
5713,927680972,13.093040,58.900589,95.587105,-4.068355,0.494504,3.290586,0
5714,927697639,11.978283,58.629272,94.311974,-5.398413,0.706176,4.823190,0
5715,927714306,10.542772,58.312973,93.524719,-4.873560,0.825017,3.649004,0
5716,927730973,9.248940,58.104046,93.373848,-1.916241,-0.895748,3.254015,0
5717,927747640,8.623210,57.946812,93.861618,1.906031,-1.610123,2.070491,0
5718,927764307,8.962521,58.019897,94.916695,4.748756,-1.121967,1.632980,0
5719,927780974,10.234471,58.250717,96.283684,7.546238,-0.624902,3.598441,0
5720,927797641,12.362337,58.390770,97.650520,7.218886,-1.099664,3.243094,0
5721,927814308,14.171171,58.501690,98.822495,4.574926,-2.308325,2.609879,0
5722,927830975,15.148787,58.662857,99.471817,4.668457,-2.561702,1.445437,0
5723,927847642,15.771528,58.859867,99.553017,5.278786,-2.257075,0.394078,0
5724,927864309,16.370083,59.067074,99.081299,4.583932,-1.547955,-1.427383,0
5725,927880976,16.942646,59.321957,98.145615,3.013628,-0.631205,-2.967184,0
5726,927897643,17.316877,59.625347,96.848358,0.900774,0.352450,-3.410080,0
5727,927914310,17.294081,59.950256,95.224709,-1.341871,1.848165,-3.873637,0
5728,927930977,16.794661,60.415825,93.617180,-3.053319,2.857381,-3.895430,0
5729,927947644,15.720584,60.955273,92.170341,-3.320995,2.437911,-3.567692,0
5730,927964311,14.318554,61.561077,90.909302,-2.070633,1.588907,-3.776834,0
5731,927980978,12.977095,62.198441,89.705406,-0.571068,0.672006,-3.132377,0
5732,927997645,12.030823,62.793365,88.499298,-0.258330,0.460764,-1.898154,0
5733,928014312,11.489284,63.303772,87.355431,-0.716249,0.707540,-0.901064,0
5734,928030979,11.375881,63.731705,86.392487,-1.023681,0.754839,-0.228139,0
5735,928047646,11.662583,64.074738,85.689186,-1.537339,0.943172,0.120041,0
5736,928064313,12.169353,64.371536,85.281998,-1.837412,1.329236,0.405868,0
5737,928080980,12.745345,64.639221,85.179482,-1.704138,1.448308,0.581309,0
5738,928097647,13.249291,64.892380,85.278603,-1.198955,1.739735,0.355545,0
5739,928114314,13.593408,65.139046,85.450645,-0.639266,1.812357,0.371272,0
5740,928130981,13.728265,65.361458,85.597099,-0.392804,1.763706,0.237257,0
5741,928147648,13.671945,65.568573,85.637093,-0.082216,1.631871,-0.322602,0
5742,928164315,13.521887,65.775299,85.552681,-0.018484,1.709202,-0.833395,0
5743,928180982,13.373617,65.995758,85.365860,-0.046651,1.993213,-1.236251,0
5744,928197649,13.298263,66.240883,85.072540,-0.281382,2.149524,-1.184629,0
5745,928214316,13.255976,66.508217,84.695084,-0.907494,2.423650,-0.975504,0
5746,928230983,13.126248,66.810333,84.237259,-1.525694,2.531687,-0.562338,0
5747,928247650,12.798292,67.217079,83.689209,-2.095078,2.322917,0.140089,0
5748,928264317,11.792644,67.820580,82.769028,-2.130897,2.210270,3.068445,0
5749,928280984,9.943799,68.410011,81.405640,-1.538846,1.813340,6.412956,0
5750,928297651,7.862905,68.883209,80.035057,0.080931,-0.671636,8.883919,0
5751,928314318,6.390767,69.358589,79.342361,1.294826,-2.530722,10.222881,0
5752,928330985,5.333210,69.809715,79.552307,1.467102,-2.423472,8.265106,0
5753,928347652,4.432389,69.927963,80.200562,5.210271,-1.575662,0.821350,0
5754,928364319,5.122350,69.678391,81.268013,7.669948,-2.082486,0.310189,0
5755,928380986,6.840190,68.939568,82.348885,4.328896,-1.398347,1.957515,0
5756,928397653,8.580327,68.226341,83.474144,2.976268,-1.032435,0.321028,0
5757,928414320,9.815122,67.803253,84.219208,2.513100,-1.512644,1.376143,0
5758,928430987,10.163562,67.437943,84.373215,1.843873,-0.553943,0.690186,0
5759,928447654,9.427314,67.222633,83.913330,2.180795,-0.405526,-0.628218,0
5760,928464321,8.276921,67.088188,82.809128,4.415150,-1.918986,-1.587544,0
5761,928480988,7.806603,66.944016,81.094376,4.663641,-2.634581,-2.606228,0
5762,928497655,8.110623,66.767090,78.912895,2.366516,-1.700401,-2.644369,0
5763,928514322,8.730641,66.500183,76.508324,-0.274007,-0.154722,-2.623206,0
5764,928530989,9.427670,66.206894,74.383835,-1.712620,1.610572,-3.340293,0
5765,928547656,10.147889,65.949226,72.497002,-1.984186,1.296068,-1.603063,0
5766,928564323,10.843013,65.588234,71.026016,-2.754200,2.245669,-2.029916,0
5767,928580990,11.158563,65.296806,69.883194,-2.810799,2.278439,-1.987527,0
5768,928597657,11.364880,64.993149,69.073837,-2.383394,1.802484,-1.568742,0
5769,928614324,11.757730,64.641335,68.593376,-2.277409,1.970906,-1.471877,0
5770,928630991,12.216952,64.246399,68.425949,-2.702795,2.589940,-1.080118,0
5771,928647658,12.542258,63.821262,68.548958,-2.456486,2.383108,-0.811985,0
5772,928664325,12.882656,63.366096,68.885384,-1.844777,1.551618,-0.954962,0
5773,928680992,13.300322,62.901302,69.315414,-1.577451,1.076168,-0.687433,0
5774,928697659,13.762486,62.434280,69.771774,-1.463653,0.603593,-0.471328,0
5775,928714326,14.351544,61.979618,70.226250,-1.376184,0.337354,-0.501522,0
5776,928730993,15.009050,61.554634,70.689316,-1.495885,0.682852,-0.473651,0
5777,928747660,15.594661,61.157028,71.205513,-1.508560,1.109809,-0.348123,0
5778,928764327,15.971458,60.793781,71.808510,-1.217944,1.250991,-0.292651,0
5779,928780994,16.070625,60.465916,72.497559,-0.747588,0.984705,-0.206519,0
5780,928797661,15.915905,60.182484,73.217293,-0.223340,0.258775,0.082996,0
5781,928814328,15.546767,59.922337,73.889549,0.091966,-0.371618,0.499809,0
5782,928830995,15.003327,59.678471,74.464378,0.500110,-1.167742,0.857877,0
5783,928847662,14.405144,59.473114,74.840836,0.959587,-2.460973,1.334492,0
5784,928864329,13.795572,59.342857,74.830696,1.047004,-3.599630,2.653726,0
5785,928880996,13.113435,59.221531,74.350418,1.044994,-4.236489,3.593916,0
5786,928897663,12.662322,59.096294,73.589600,1.302139,-4.729039,2.750350,0
5787,928914330,12.679144,59.112938,72.712135,1.023161,-4.430232,2.197492,0
5788,928930997,12.918420,59.355480,71.840630,0.320182,-2.893933,2.335054,0
5789,928947664,13.126736,59.778095,71.190346,0.213827,-1.064725,2.073265,0
5790,928964331,13.260593,60.318283,70.980690,0.387879,0.361381,1.093833,0
5791,928980998,13.279959,60.955551,71.328323,0.398208,0.908109,0.358515,0
5792,928997665,13.107408,61.658039,72.159554,0.658884,0.465151,0.035819,0
5793,929014332,12.810595,62.365276,73.318001,1.232921,-0.398729,-0.145194,0
5794,929030999,12.457679,63.034595,74.473274,2.118757,-1.164667,-0.196149,0
5795,929047666,12.167041,63.595646,75.257996,2.708266,-1.041513,0.183724,0
5796,929064333,11.762348,63.987045,75.352448,2.970618,0.190150,0.199648,0
5797,929081000,11.359648,64.156395,74.841591,2.698265,2.076806,0.229330,0
5798,929097667,11.082217,64.174011,74.138039,1.431164,3.391330,-0.059732,0
5799,929114334,10.874476,64.131439,73.542694,0.293762,3.230185,-0.973658,0
5800,929131001,10.718107,64.123741,73.208969,0.230958,1.860652,-1.895151,0
5801,929147668,10.712555,64.166260,73.071747,0.511117,0.619662,-2.240437,0
5802,929164335,10.885022,64.240471,73.029083,0.499943,0.183059,-2.004418,0
5803,929181002,11.149676,64.357773,72.994682,0.331995,0.007325,-2.056126,0
5804,929197669,11.401098,64.536499,72.882118,0.118144,-0.041468,-2.178094,0
5805,929214336,11.523052,64.800201,72.685951,-0.167811,0.130113,-1.912246,0
5806,929231003,11.400553,65.128983,72.371643,-0.294848,0.465352,-1.468213,0
5807,929247670,10.997334,65.506462,71.910667,-0.099433,0.595957,-1.230972,0
5808,929264337,10.397166,65.902245,71.298325,-0.024207,0.389986,-0.882014,0
5809,929281004,9.710693,66.265640,70.610069,-0.294797,0.372340,-0.555600,0
5810,929297671,8.967489,66.566887,69.953720,-0.529344,0.551664,-0.209496,0
5811,929314338,8.282707,66.817505,69.463821,-0.550042,0.382854,-0.283939,0
5812,929331005,7.822744,66.997574,69.209915,-0.335391,0.491163,-0.606969,0
5813,929347672,7.686270,67.130699,69.196785,-0.156347,0.976380,-0.838013,0
5814,929364339,7.878459,67.209854,69.419563,-0.270771,1.787700,-0.803086,0
5815,929381006,8.273724,67.245193,69.859894,-0.404007,2.228240,-0.850559,0
5816,929397673,8.774924,67.257637,70.443405,-0.177147,2.029696,-1.010127,0
5817,929414340,9.290956,67.272285,71.017006,0.188530,1.592510,-0.936201,0
5818,929431007,9.717488,67.298782,71.396217,0.612923,1.271315,-0.542779,0
5819,929447674,10.028857,67.336250,71.488220,0.726038,1.270448,-0.041800,0
5820,929464341,10.186575,67.385399,71.281555,0.672200,1.461298,0.431658,0
5821,929481008,10.205892,67.452820,70.828285,0.603951,1.802674,0.459462,0
5822,929497675,10.017985,67.673851,70.162819,0.150634,1.591093,1.302448,0
5823,929514342,9.313143,68.108353,69.133934,0.137698,1.137679,4.198895,0
5824,929531009,8.030736,68.543976,67.815895,0.754683,0.129852,5.969248,0
5825,929547676,6.646070,69.018547,66.470306,1.113624,-2.442986,8.006191,0
5826,929564343,5.603673,69.380661,65.509537,0.724550,-3.720651,8.156994,0
5827,929581010,4.777153,69.555748,64.780769,1.755994,-4.132272,4.152532,0
5828,929597677,4.785089,69.446167,64.263374,3.172860,-3.813992,1.463830,0
5829,929614344,6.090776,69.071098,64.237244,2.144083,-2.276887,-0.100554,0
5830,929631011,8.123554,68.662796,64.732605,-0.150263,-1.050429,0.113979,0
5831,929647678,9.985953,68.394295,65.478615,-1.246494,-0.346960,0.295597,0
5832,929664345,11.127073,68.261246,66.186188,-0.900675,0.396502,-0.546331,0
5833,929681012,11.391896,68.269859,66.671265,-0.000127,0.688572,-1.163769,0
5834,929697679,10.984023,68.398361,66.822388,0.881225,0.292124,-1.530606,0
5835,929714346,10.096283,68.604172,66.489220,1.733220,-0.680373,-1.998753,0
5836,929731013,9.244956,68.835014,65.699387,2.562907,-1.600496,-2.384117,0
5837,929747680,8.730662,69.048309,64.511475,1.812957,-1.247912,-2.308849,0
5838,929764347,8.342173,69.192459,63.034027,0.680695,0.028312,-2.168679,0
5839,929781014,8.094495,69.303078,61.566624,0.315058,0.906904,-1.651789,0
5840,929797681,8.354245,69.217926,60.412205,0.068487,1.935003,-1.157572,0
5841,929814348,8.861134,69.064461,59.617790,-1.189035,3.041362,-0.306002,0
5842,929831015,9.470208,68.790985,59.342796,-2.010740,2.559388,0.530877,0
5843,929847682,10.540384,68.363426,59.603004,-1.833112,1.600803,0.199821,0
5844,929864349,12.175823,67.765335,60.321751,-2.237322,1.905418,0.279724,0
5845,929881016,13.981997,67.038712,61.463615,-2.562137,2.202930,0.327251,0
5846,929897683,15.709846,66.221336,62.945930,-2.377755,2.023365,0.467466,0
5847,929914350,17.113768,65.309357,64.543198,-1.871808,1.717334,0.717808,0
5848,929931017,18.179443,64.352844,66.106567,-1.286407,0.974296,0.350531,0
5849,929947684,18.923807,63.397221,67.479698,-0.932409,0.310220,-0.012411,0
5850,929964351,19.403578,62.497925,68.604286,-0.564023,-0.192860,-0.484438,0
5851,929981018,19.696709,61.691395,69.439323,-0.100963,-0.624952,-0.831126,0
5852,929997685,19.948219,60.994724,70.027809,0.106576,-0.796715,-1.114483,0
5853,930014352,20.181414,60.428234,70.456757,-0.125283,-0.725882,-1.359939,0
5854,930031019,20.296093,60.002193,70.780739,-0.272011,-0.853008,-1.268943,0
5855,930047686,20.279358,59.705067,71.045639,-0.338375,-0.987991,-1.171265,0
5856,930064353,20.088013,59.524094,71.245773,-0.443369,-1.297031,-0.931305,0
5857,930081020,19.697605,59.434311,71.366852,-0.449853,-1.633223,-0.634410,0
5858,930097687,19.128706,59.422764,71.353020,-0.340007,-2.096589,-0.383795,0
5859,930114354,18.437601,59.463230,71.121246,-0.180253,-2.645599,-0.055140,0
5860,930131021,17.692650,59.524765,70.582298,-0.066086,-3.129910,0.046031,0
5861,930147688,16.978724,59.641125,69.683083,-0.299949,-3.578926,0.108045,0
5862,930164355,16.186115,59.892036,68.289108,-0.732169,-3.049834,1.895274,0
5863,930181022,14.713865,60.071842,65.883202,-0.540916,2.436898,3.221997,0
5864,930197689,14.604804,59.661526,63.049458,-4.526182,11.922704,5.137287,0
5865,930214356,13.594544,59.197830,62.560047,-11.719122,18.995846,5.451950,0
5866,930231023,10.248465,59.251816,64.243401,-7.601698,4.408816,-1.298375,0
5867,930247690,7.482520,59.603298,67.078812,-0.228553,-6.443711,-0.897859,0
5868,930264357,7.216519,59.905712,70.185944,5.031074,-7.629335,0.234911,0
5869,930281024,9.292079,60.080700,73.181351,4.859780,-5.825642,1.115286,0
5870,930297691,11.988156,60.046043,75.888954,2.778640,-3.627051,0.830439,0
5871,930314358,14.131754,59.905201,78.081451,1.408570,-1.996836,1.008823,0
5872,930331025,15.204181,59.800152,79.663315,0.496588,-0.817406,1.012824,0
5873,930347692,15.094961,59.857101,80.708031,1.289284,-1.346287,0.687199,0
5874,930364359,14.676492,59.999157,81.316544,3.442997,-2.695836,-0.070512,0
5875,930381026,14.744591,60.129456,81.638153,2.929170,-1.426939,-0.991099,0
5876,930397693,14.986996,60.339092,81.831627,1.121941,0.599994,-1.838033,0
5877,930414360,15.033875,60.698586,82.023903,0.129316,1.543725,-2.299310,0
5878,930431027,14.784583,61.180752,82.216309,-0.442857,1.694104,-2.387175,0
5879,930447694,14.213537,61.755383,82.417892,-0.978101,1.380237,-1.822721,0
5880,930464361,13.238158,62.286682,82.559258,-0.992088,0.951042,-1.157708,0
5881,930481028,12.113866,62.752487,82.653992,-0.442354,0.688727,-1.157983,0
5882,930497695,11.143404,63.108402,82.701683,-0.298302,0.592948,-0.840155,0
5883,930514362,10.446135,63.345860,82.730858,-0.468554,0.387494,-0.578022,0
5884,930531029,10.161273,63.437057,82.841949,-0.904110,0.358099,-0.271159,0
5885,930547696,10.343246,63.374744,83.173363,-1.807047,0.474732,0.034965,0
5886,930564363,10.794213,63.194843,83.769539,-2.648421,0.459397,0.172583,0
5887,930581030,11.348166,62.933704,84.610153,-2.562852,0.399695,0.178882,0
5888,930597697,12.084356,62.644337,85.621414,-1.921950,0.193628,0.068310,0
5889,930614364,12.979979,62.315655,86.764931,-2.107392,0.363487,-0.113681,0
5890,930631031,13.822750,62.008671,87.993332,-1.965119,0.543718,-0.489306,0
5891,930647698,14.573863,61.718418,89.270210,-1.259355,0.535725,-0.737642,0
5892,930664365,15.318684,61.446049,90.525475,-0.371665,0.394303,-1.185425,0
5893,930681032,16.065390,61.199829,91.673225,0.034981,0.213769,-1.424880,0
5894,930697699,16.783287,61.014011,92.650406,0.474528,0.057944,-1.436934,0
5895,930714366,17.432390,60.885700,93.358803,1.018155,0.264102,-1.050692,0
5896,930731033,18.097103,60.792610,93.726662,1.409573,0.676309,-0.532810,0
5897,930747700,18.891453,60.705929,93.878052,0.334694,1.158983,0.070956,0
5898,930764367,19.629084,60.616699,93.937561,-1.081147,1.415852,0.505196,0
5899,930781034,20.040745,60.711235,93.933311,-1.337204,0.087902,2.126451,0
5900,930797701,20.082487,60.887196,93.590828,-0.810790,0.036156,4.854980,0
5901,930814368,20.079771,60.885353,93.098282,-1.312936,0.771950,5.533777,0
5902,930831035,20.181980,60.828888,92.877129,-0.474769,-1.903388,4.290704,0
5903,930847702,20.639158,60.694626,93.120399,2.067549,-4.269526,2.269017,0
5904,930864369,21.701044,60.614208,93.832153,3.391173,-5.089964,1.790253,0
5905,930881036,23.331350,60.406097,94.584778,4.110911,-5.256237,0.892896,0
5906,930897703,25.393158,60.184307,95.237526,2.842330,-3.681598,1.339800,0
5907,930914370,27.455366,59.975750,95.832954,1.552729,-2.376038,2.438834,0
5908,930931037,29.211426,59.715034,96.377007,0.809732,-1.363847,3.017896,0
5909,930947704,30.436232,59.368114,96.888107,-0.535096,1.003815,2.489289,0
5910,930964371,31.011553,58.966076,97.494293,-0.579364,1.252506,1.462386,0
5911,930981038,31.461508,58.436974,98.183609,0.038149,0.635492,0.559938,0
5912,930997705,32.091202,57.752815,98.982841,0.094579,0.649869,-0.220831,0
5913,931014372,33.071556,56.910049,99.816116,0.274410,0.504126,-0.149039,0
5914,931031039,34.333611,55.896259,100.529076,-0.057771,0.555276,-0.286939,0
5915,931047706,35.725063,54.721550,101.088676,-0.525797,0.840620,-0.209152,0
5916,931064373,37.066998,53.415169,101.520866,-0.773837,0.759776,-0.253095,0
5917,931081040,38.368023,51.985371,101.872505,-0.812669,0.376168,-0.832810,0
5918,931097707,39.637199,50.423714,102.176674,-1.215980,0.914226,-0.559676,0
5919,931114374,40.580517,48.795555,102.472572,-1.180236,1.251817,-0.133623,0
5920,931131041,41.252502,47.163822,102.789032,-0.315663,0.551225,-0.572042,0
5921,931147708,41.902870,45.542625,103.075653,-0.011725,-0.156246,-1.284900,0
5922,931164375,42.528030,43.913628,103.277092,-0.241571,0.180521,-0.333211,0
5923,931181042,42.904732,42.347824,103.429657,0.070367,-0.191668,-0.132014,0
5924,931197709,43.247589,40.813423,103.518829,0.639652,-1.082174,-0.950474,0
5925,931214376,43.863770,39.379215,103.564743,0.066924,-1.301988,-1.578651,0
5926,931231043,44.586697,38.063332,103.558777,-0.958703,-0.567968,-0.693845,0
5927,931247710,45.182007,36.850571,103.630020,-1.250225,-0.207125,-0.133141,0
5928,931264377,45.701881,35.716583,103.826477,-1.273757,-0.386664,-0.349032,0
5929,931281044,46.212200,34.592419,104.042198,-1.797104,-0.368341,-0.068624,0
5930,931297711,46.616146,33.512630,104.320702,-2.338123,-0.241896,-0.027587,0
5931,931314378,46.942379,32.478405,104.637749,-2.045009,-0.610234,-0.071991,0
5932,931331045,47.284492,31.479092,104.863503,-1.641351,-1.069777,0.112871,0
5933,931347712,47.624535,30.493219,104.968987,-1.670462,-1.182864,0.653741,0
5934,931364379,47.919151,29.547136,104.974510,-1.712236,-1.205343,1.050329,0
5935,931381046,48.178886,28.678438,104.931595,-1.649764,-1.382920,0.518799,0
5936,931397713,48.453384,27.892305,104.860443,-1.668542,-1.319806,0.550668,0
