sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:16:02_705 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1944,155767622,-96.156364,-29.747236,-129.530762,-0.523898,5.151954,2.686796,0
1945,155784289,-96.545082,-31.711700,-127.260086,0.318285,4.942315,4.472583,0
1946,155800956,-96.594414,-33.343288,-125.178955,0.126422,4.561385,4.338265,0
1947,155817623,-96.835617,-34.751724,-123.122192,0.209810,4.621739,2.052786,0
1948,155834290,-97.544556,-35.930378,-120.923203,-0.052132,4.728632,2.223756,0
1949,155850957,-98.506714,-36.816589,-118.611130,-0.354701,4.782437,1.582902,0
1950,155867624,-99.979362,-37.334972,-116.195168,0.244805,4.488218,2.383156,0
1951,155884291,-101.383781,-37.455318,-114.001045,0.889100,3.250964,4.530170,0
1952,155900958,-102.010834,-37.183262,-112.483070,1.820344,3.843097,4.404427,0
1953,155917625,-102.400246,-36.600689,-111.161613,2.183656,4.244405,2.750555,0
1954,155934292,-102.674171,-35.824825,-109.731392,2.163520,4.350835,3.141805,0
1955,155950959,-102.664230,-34.899086,-108.450653,2.158598,3.378327,2.741967,0
1956,155967626,-102.403061,-33.901497,-107.333054,1.883645,3.576161,1.357711,0
1957,155984293,-102.426979,-32.804787,-105.749702,1.585819,2.440244,0.592827,0
1958,156000960,-102.340836,-31.791735,-104.313461,1.646884,2.339977,1.089732,0
1959,156017627,-102.263451,-30.700382,-102.779243,1.488674,2.839375,0.718037,0
1960,156034294,-102.114395,-29.606686,-101.243065,1.361009,2.079106,0.617347,0
1961,156050961,-101.847870,-28.529716,-99.822304,1.303459,1.500880,-0.128947,0
1962,156067628,-101.617317,-27.329161,-98.476562,0.816459,0.183742,-0.392978,0
1963,156084295,-101.576820,-26.323597,-97.340050,-0.080870,-0.393890,-1.210085,0
1964,156100962,-102.003822,-25.788067,-96.320206,-0.678462,0.845024,-1.978312,0
1965,156117629,-102.905228,-25.583021,-95.023247,-0.227982,1.438675,0.787567,0
1966,156134296,-103.599785,-25.663801,-93.732506,0.544558,0.621239,1.971955,0
1967,156150963,-104.152870,-25.809984,-92.596802,1.106996,-0.660427,2.164018,0
1968,156167630,-104.502617,-25.986969,-91.723129,1.501123,-1.020114,1.670135,0
1969,156184297,-104.520737,-26.166862,-91.084518,1.468056,-1.301148,1.580459,0
1970,156200964,-104.326004,-26.285660,-90.366768,0.507147,-0.219890,0.015989,0
1971,156217631,-104.276817,-26.072247,-89.075203,1.056614,-1.361523,0.435902,0
1972,156234298,-103.862747,-25.674147,-88.018349,2.613305,-2.667783,1.847832,0
1973,156250965,-103.064034,-24.832560,-87.205811,3.313013,-4.215080,1.994243,0
1974,156267632,-102.103966,-23.825947,-86.708710,3.184015,-3.819514,0.702505,0
1975,156284299,-101.364525,-22.775423,-86.207336,3.137340,-3.637980,-0.197605,0
1976,156300966,-100.783585,-21.687815,-85.690567,2.912791,-3.948927,-1.216500,0
1977,156317633,-100.466125,-20.687840,-85.395073,2.205535,-4.180133,-2.649308,0
1978,156334300,-100.506966,-19.986059,-85.092232,1.909283,-3.901925,-3.517097,0
1979,156350967,-101.014076,-19.577229,-84.848328,2.108329,-3.326544,-2.441618,0
1980,156367634,-101.677185,-19.315351,-84.668533,2.351202,-2.766537,-1.940267,0
1981,156384301,-102.466866,-19.098400,-84.544304,2.359622,-1.983166,-1.503288,0
1982,156400968,-103.169014,-18.885651,-84.466927,2.293591,-2.013119,-1.482669,0
1983,156417635,-103.941734,-18.706213,-84.448753,2.364270,-2.101264,-1.592385,0
1984,156434302,-104.646446,-18.670252,-84.548058,1.696136,-1.090049,-0.782580,0
1985,156450969,-105.226334,-18.707724,-84.616142,1.613177,-1.294362,-1.103154,0
1986,156467636,-105.797859,-18.692339,-84.636604,1.763961,-1.241678,-0.240897,0
1987,156484303,-106.124023,-18.656321,-84.755020,1.378529,-0.560283,-0.129260,0
1988,156500970,-106.333755,-18.546627,-84.736443,1.313190,-0.031238,0.130513,0
1989,156517637,-106.278214,-18.386023,-84.664719,1.744080,-0.375603,0.643253,0
1990,156534304,-106.010574,-18.169312,-84.636307,1.730667,-0.574079,-0.159540,0
1991,156550971,-105.675735,-18.038094,-84.694572,1.211610,-0.641396,-0.327444,0
1992,156567638,-105.270500,-17.969131,-84.784813,0.719676,-0.058308,-0.389891,0
1993,156584305,-104.835304,-17.897579,-84.827812,0.572042,0.102074,-0.632949,0
1994,156600972,-104.307014,-17.907360,-84.887794,0.392846,0.383596,-1.104133,0
1995,156617639,-103.994019,-17.979681,-84.840179,0.304034,0.715125,-0.532877,0
1996,156634306,-103.514198,-18.145111,-84.949440,0.475055,1.009597,0.282269,0
1997,156650973,-103.136162,-18.237511,-84.948418,0.469315,1.583629,-0.004375,0
1998,156667640,-102.797188,-18.291275,-84.891663,0.545623,1.098342,0.042665,0
1999,156684307,-102.361122,-18.453590,-84.980743,0.201548,0.887211,0.121720,0
2000,156700974,-102.061539,-18.622976,-85.008461,-0.606694,1.370265,0.302258,0
2001,156717641,-101.786728,-18.673395,-84.928558,-0.558444,1.010704,1.304425,0
2002,156734308,-101.261856,-18.707479,-84.992554,-0.386078,0.617578,0.616241,0
2003,156750975,-100.837318,-18.736794,-85.046028,-0.884420,0.884318,-0.086026,0
2004,156767642,-100.470284,-18.753250,-85.082466,-1.320452,1.014435,0.447175,0
2005,156784309,-99.855721,-18.763170,-85.198547,-1.465701,1.068148,-0.355238,0
2006,156800976,-99.294685,-18.744419,-85.287643,-1.870451,0.707204,-1.556330,0
2007,156817643,-98.911514,-18.698301,-85.296257,-2.338883,0.647675,-1.781252,0
2008,156834310,-98.748947,-18.620872,-85.134178,-2.678738,0.429671,-1.736025,0
2009,156850977,-98.683586,-18.524944,-84.829224,-2.319615,0.392932,-1.884576,0
2010,156867644,-98.627533,-18.334421,-84.337852,-1.644259,0.156735,-1.930531,0
2011,156884311,-98.470871,-18.136858,-83.715553,-1.215178,-0.249063,-1.935821,0
2012,156900978,-98.387329,-17.947474,-82.886116,-1.005623,-0.467621,-1.546750,0
2013,156917645,-98.102188,-17.664518,-81.903587,-0.720465,-0.984792,-0.394320,0
2014,156934312,-97.355186,-17.212170,-80.919250,-0.339909,-0.980667,-0.561746,0
2015,156950979,-96.423180,-16.623075,-79.834137,-0.555044,-0.760122,-1.096628,0
2016,156967646,-95.348114,-16.054436,-78.751289,-0.962001,-0.365477,-0.834455,0
2017,156984313,-94.403473,-15.387288,-77.342972,-1.828009,0.529624,0.528611,0
2018,157000980,-93.141335,-14.559575,-75.390793,-1.349420,0.097111,1.255807,0
2019,157017647,-91.120560,-13.380303,-72.785583,-1.878427,-4.780953,2.064858,0
2020,157034314,-88.721931,-12.079349,-69.977829,-1.614115,-8.445783,1.238379,0
2021,157050981,-86.411453,-10.793248,-67.010490,-2.529545,-9.918148,-1.117370,0
2022,157067648,-85.299728,-9.563807,-63.300800,-2.104956,-10.303583,-2.746486,0
2023,157084315,-84.802414,-8.695502,-59.564510,1.441885,-12.794454,-1.808912,0
2024,157100982,-84.681190,-8.426078,-55.993969,3.934241,-11.707552,-1.905614,0
2025,157117649,-84.610626,-8.873940,-52.641758,3.039438,-12.696955,2.077192,0
2026,157134316,-83.638588,-9.773965,-49.246227,1.873670,-12.822783,2.625007,0
2027,157150983,-81.991508,-10.962692,-45.830200,4.251842,-14.437317,2.870905,0
2028,157167650,-79.681152,-12.382616,-42.718769,7.567657,-16.576492,1.878409,0
2029,157184317,-77.656631,-14.119022,-39.878517,8.544087,-15.118229,-1.461899,0
2030,157200984,-76.190132,-16.216579,-36.926163,11.104031,-15.086586,-1.122278,0
2031,157217651,-75.212830,-18.831131,-34.135326,14.785022,-17.292921,1.733810,0
2032,157234318,-74.410591,-21.740793,-31.683800,17.746832,-20.386269,6.064906,0
2033,157250985,-73.532921,-24.957893,-29.924675,23.192101,-24.949238,9.626152,0
2034,157267652,-72.302132,-28.312370,-29.357885,26.702168,-26.215670,9.407972,0
2035,157284319,-71.711975,-31.337612,-28.727823,29.832041,-24.746328,9.087095,0
2036,157300986,-73.332054,-33.121338,-27.014629,38.041363,-20.971684,5.415390,0
2037,157317653,-77.422409,-33.391850,-24.922718,50.182117,-19.048405,9.008312,0
2038,157334320,-85.126503,-32.753994,-22.551340,68.836700,-28.479006,21.228220,0
2039,157350987,-94.163567,-30.981148,-21.420271,91.036636,-94.604370,54.369686,0
2040,157367654,-91.009476,-32.449482,-46.799343,29.554834,-182.294907,92.673935,1024
2041,157384321,-79.904533,-31.042902,-85.807693,-89.107674,-179.515594,75.482605,1024
2042,157400988,-64.075958,-31.121416,-124.970360,-194.841370,-69.408836,90.484177,1024
2043,157417655,-54.996410,-16.486227,-149.409607,-218.754791,-17.401871,-4.807320,1024
2044,157434322,-70.554039,-8.231686,177.194183,-185.105438,137.112259,40.193165,1024
2045,157450989,-55.156384,-3.306332,144.286057,-97.651314,203.470184,-18.199875,1024
2046,157467656,-55.647301,6.523264,117.359505,18.779549,213.988571,-66.579338,1024
2047,157484323,-54.199718,7.583151,106.830627,75.140694,194.265228,-39.049072,0
2048,157500990,-31.641119,13.846957,79.734131,66.291817,142.519440,-161.096985,1024
2049,157517657,-40.655399,16.706202,58.007225,30.015694,103.854477,-186.828140,0
2050,157534324,-62.190601,11.750861,39.280972,180.969788,16.254810,-116.273148,0
2051,157550991,-78.639549,4.975199,23.929831,218.992401,-58.459682,12.102158,0
2052,157567658,-75.137718,0.461432,13.569826,164.247559,-67.297195,34.780563,0
2053,157584325,-66.719528,-3.615481,3.199941,106.598465,-57.724220,-23.317310,0
2054,157600992,-64.246849,-8.627816,-6.045807,92.432800,-50.210632,-40.006054,0
2055,157617659,-68.557961,-14.411274,-13.988032,86.762688,-68.374168,-10.969776,0
2056,157634326,-74.734459,-20.463608,-22.420574,64.774834,-87.343681,27.553093,0
2057,157650993,-76.816856,-26.251013,-32.166965,16.515886,-86.743019,56.673901,0
2058,157667660,-70.082932,-32.081268,-43.414814,-14.519744,-67.187294,50.406322,0
2059,157684327,-61.930031,-36.440968,-54.320362,-13.838929,-48.750034,27.535984,0
2060,157700994,-56.344330,-39.415112,-65.081375,-22.978571,-42.656315,24.929199,0
2061,157717661,-47.417744,-41.291294,-78.651634,-49.293213,-35.082733,25.916481,0
2062,157734328,-34.751015,-40.082706,-93.222649,-60.022385,-22.894386,17.512308,0
2063,157750995,-22.030851,-36.579403,-104.403954,-62.870724,-3.269414,2.998053,0
2064,157767662,-13.987447,-37.595730,-109.353584,-52.124413,15.879755,3.645322,0
2065,157784329,-11.993056,-39.045368,-109.860947,-54.018513,8.757883,18.403280,0
2066,157800996,-9.994477,-39.992706,-107.405609,-53.783482,7.040476,16.168079,0
2067,157817663,-6.393776,-39.995029,-102.964180,-41.513161,-3.817163,16.741535,0
2068,157834330,-2.659980,-39.941162,-97.020180,-29.068203,-13.061544,11.721743,0
2069,157850997,0.198634,-41.188698,-89.864029,-21.235929,-20.062708,10.418118,0
2070,157867664,1.792405,-43.892471,-81.277267,-12.855485,-24.358879,11.862066,0
2071,157884331,2.421503,-46.661594,-71.206482,1.260920,-26.761097,16.760317,0
2072,157900998,2.127419,-48.432335,-60.790146,11.098585,-20.327993,17.728434,0
2073,157917665,1.158970,-49.039917,-50.642532,16.979811,-16.224066,16.905312,0
2074,157934332,0.356342,-48.032047,-41.160454,20.322063,-11.554313,10.888145,0
2075,157950999,-0.417630,-46.509197,-32.031330,24.602480,-7.342521,4.506179,0
2076,157967666,-1.540023,-44.712952,-23.276991,26.998829,-1.190938,1.507360,0
2077,157984333,-2.979820,-42.729221,-14.797816,28.296104,1.181193,-1.685294,0
2078,158001000,-3.984495,-40.600590,-6.105117,30.222464,4.506915,-4.401628,0
2079,158017667,-3.852253,-38.245541,1.729841,30.699594,11.285793,-7.385860,0
2080,158034334,-3.176023,-36.040417,8.990720,30.044054,15.792322,-10.820477,0
2081,158051001,-3.045440,-34.338669,16.342602,25.386623,19.245138,-14.527843,0
2082,158067668,-3.214547,-33.323532,23.355400,22.515217,21.392193,-15.009445,0
2083,158084335,-3.561817,-32.810673,30.090620,18.997013,20.540707,-14.257174,0
2084,158101002,-3.726941,-32.248547,36.075462,17.185566,20.420219,-11.757055,0
2085,158117669,-3.709011,-32.226418,41.958252,18.307022,16.405458,-11.913887,0
2086,158134336,-3.358644,-32.300697,48.485172,16.246552,16.051062,-9.225073,0
2087,158151003,-2.243941,-32.585209,55.290524,13.010597,18.288809,-7.537086,0
2088,158167670,-1.033706,-32.904213,62.128113,9.758941,19.742672,-5.852479,0
2089,158184337,0.199821,-32.842346,68.669518,9.779799,20.400322,-4.084550,0
2090,158201004,1.888412,-32.905563,75.233894,10.318349,19.317926,-5.463523,0
2091,158217671,3.052213,-33.275257,82.384186,5.342531,20.952431,-3.597364,0
2092,158234338,3.105768,-34.096970,89.344353,0.717454,20.063160,-1.338775,0
2093,158251005,2.329691,-35.268818,95.832954,1.905975,19.612940,0.555634,0
2094,158267672,2.053378,-36.331131,102.189026,3.993606,19.673521,1.140320,0
2095,158284339,1.963262,-37.270390,108.729515,0.027160,18.620939,3.275348,0
2096,158301006,1.040263,-37.986652,115.393257,-2.265692,14.457238,3.717470,0
2097,158317673,-0.920146,-38.964104,122.064743,-3.327426,13.274279,3.356786,0
2098,158334340,-3.272932,-40.054989,128.372086,-3.145562,12.294560,4.053249,0
2099,158351007,-6.039785,-41.016350,134.727219,-5.143747,10.871522,5.103444,0
2100,158367674,-9.706844,-41.616631,140.946167,-4.420391,7.511703,4.140589,0
2101,158384341,-13.981009,-42.620518,147.223465,-3.341460,9.603131,3.926347,0
2102,158401008,-17.509142,-43.449280,153.543167,-2.454376,11.020451,5.138906,0
2103,158417675,-20.038389,-43.776970,160.060104,-3.271402,9.125265,4.548260,0
2104,158434342,-22.322657,-43.637867,166.533218,-6.077055,5.733644,3.314405,0
2105,158451009,-24.731125,-42.976318,172.482361,-4.917270,3.348394,0.601602,0
2106,158467676,-27.212877,-42.465805,178.162308,-4.579771,3.219518,-0.798309,0
2107,158484343,-29.465364,-41.997036,-176.297363,-3.270572,1.998616,-2.134459,0
2108,158501010,-31.445549,-41.373863,-170.987747,-4.719646,0.274030,-2.429028,0
2109,158517677,-33.032356,-40.295769,-166.393539,-4.048747,-1.377999,-3.471177,0
2110,158534344,-34.375523,-39.110806,-162.381012,-2.948863,-1.699957,-4.880207,0
2111,158551011,-35.821537,-38.189377,-158.486526,-2.515687,-1.571836,-6.122751,0
2112,158567678,-37.535816,-37.458351,-154.668762,-2.046813,-2.286261,-6.424528,0
2113,158584345,-39.548691,-36.956573,-151.025528,-1.732292,-2.079745,-6.221195,0
2114,158601012,-41.647202,-36.732006,-147.544968,-0.772158,-1.177025,-6.069153,0
2115,158617679,-43.602989,-36.581394,-144.233093,-1.197087,-1.019149,-4.342971,0
