sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
929,1446354450,-53.769447,-29.816282,62.336964,0.300380,-0.257893,-0.605683,0
930,1446371117,-53.860237,-29.798197,62.547859,0.332222,-0.329538,-0.531696,0
931,1446387784,-53.927631,-29.816381,62.825714,0.337679,-0.357986,-0.394403,0
932,1446404451,-53.945477,-29.857155,63.068077,0.388982,-0.352407,-0.329610,0
933,1446421118,-53.930370,-29.918493,63.324570,0.332659,-0.243438,-0.328704,0
934,1446437785,-53.922623,-29.991587,63.600803,0.243779,-0.118066,-0.289101,0
935,1446454452,-53.945591,-30.064693,63.894131,0.174188,-0.052080,-0.250867,0
936,1446471119,-53.994053,-30.129389,64.180328,0.200546,-0.064788,-0.165556,0
937,1446487786,-54.038807,-30.189625,64.549500,0.182522,-0.061421,-0.149614,0
938,1446504453,-54.077381,-30.230589,64.850845,0.113771,0.010217,-0.206263,0
939,1446521120,-54.122684,-30.267103,65.135811,0.098669,0.058476,-0.360619,0
940,1446537787,-54.194019,-30.305834,65.365761,0.132754,0.058294,-0.484738,0
941,1446554454,-54.281151,-30.376738,65.650200,0.176989,-0.005077,-0.479497,0
942,1446571121,-54.376713,-30.474569,65.907227,0.210047,0.034316,-0.416525,0
943,1446587788,-54.475918,-30.595564,66.134804,0.242600,-0.058617,-0.293406,0
944,1446604455,-54.551323,-30.751347,66.534477,0.247951,-0.111426,-0.172698,0
945,1446621122,-54.607182,-30.904119,66.786469,0.206560,-0.037838,-0.092841,0
946,1446637789,-54.653168,-31.064705,67.117363,0.147004,0.016364,-0.075985,0
947,1446654456,-54.716301,-31.215601,67.446091,0.075742,0.082414,-0.071906,0
948,1446671123,-54.819103,-31.352634,67.761475,-0.073305,0.074610,-0.027576,0
949,1446687790,-54.960777,-31.469810,68.007217,-0.071865,-0.046917,-0.010885,0
950,1446704457,-55.109207,-31.576996,68.246597,-0.062224,-0.160666,0.065077,0
951,1446721124,-55.230785,-31.678253,68.477623,-0.066930,-0.230687,0.105549,0
952,1446737791,-55.319893,-31.774433,68.692108,-0.155267,-0.296145,0.081146,0
953,1446754458,-55.369312,-31.874004,68.923538,-0.099760,-0.336856,0.013731,0
954,1446771125,-55.399574,-31.954792,69.092667,-0.113896,-0.300909,-0.096479,0
955,1446787792,-55.424358,-32.015480,69.263771,-0.171716,-0.354033,-0.148861,0
956,1446804459,-55.452587,-32.058041,69.435883,-0.139569,-0.379815,-0.177135,0
957,1446821126,-55.485088,-32.085030,69.619385,-0.030074,-0.347862,-0.179832,0
958,1446837793,-55.506863,-32.098881,69.817215,-0.009854,-0.306427,-0.133219,0
959,1446854460,-55.517982,-32.102070,69.963844,-0.062983,-0.256839,-0.107915,0
960,1446871127,-55.527840,-32.094063,70.081642,-0.038874,-0.201409,-0.103703,0
961,1446887794,-55.544727,-32.068806,70.188141,-0.003743,-0.117097,-0.083804,0
962,1446904461,-55.562286,-32.032932,70.313896,0.026986,-0.044857,-0.106108,0
963,1446921128,-55.598618,-31.987768,70.405121,-0.027732,-0.023555,-0.112643,0
964,1446937795,-55.656441,-31.944853,70.489799,-0.005908,0.014659,-0.120459,0
965,1446954462,-55.698875,-31.899736,70.554810,0.012056,-0.046068,-0.091692,0
966,1446971129,-55.710072,-31.856873,70.650566,0.025660,-0.096806,-0.131793,0
967,1446987796,-55.691055,-31.813354,70.742554,-0.021089,-0.059853,-0.165751,0
968,1447004463,-55.653996,-31.767921,70.849045,-0.080723,0.034628,-0.209301,0
969,1447021130,-55.616135,-31.724907,70.956810,-0.080046,0.083006,-0.284151,0
970,1447037797,-55.586952,-31.687540,71.018814,-0.060359,0.069182,-0.302906,0
971,1447054464,-55.570152,-31.657909,71.093170,-0.077146,0.083487,-0.278644,0
972,1447071131,-55.575214,-31.627594,71.113693,-0.132099,0.033056,-0.206101,0
973,1447087798,-55.590984,-31.599024,71.140633,-0.021678,0.069460,-0.049769,0
974,1447104465,-55.599586,-31.555273,71.148979,0.004251,0.072723,-0.006095,0
975,1447121132,-55.597977,-31.493200,71.018967,-0.001899,0.017868,-0.050220,0
976,1447137799,-55.592621,-31.437811,70.985077,-0.063547,0.028187,-0.102819,0
977,1447154466,-55.588013,-31.379951,70.959641,-0.093967,0.025049,-0.176723,0
978,1447171133,-55.577633,-31.330908,71.012291,0.017307,-0.087439,-0.163329,0
979,1447187800,-55.549046,-31.276279,70.960930,-0.060361,-0.045907,-0.140935,0
980,1447204467,-55.506695,-31.231703,70.933342,-0.117688,-0.035808,-0.205419,0
981,1447221134,-55.466843,-31.197521,70.916603,-0.060780,-0.012522,-0.245984,0
982,1447237801,-55.442028,-31.163185,70.968773,-0.077692,-0.005781,-0.258699,0
983,1447254468,-55.415245,-31.133604,70.997765,-0.057958,-0.095841,-0.220285,0
984,1447271135,-55.388786,-31.100700,70.892845,-0.013931,-0.088247,-0.209657,0
985,1447287802,-55.355213,-31.079195,70.769135,0.036545,-0.144268,-0.239322,0
986,1447304469,-55.318066,-31.089848,70.895073,0.018831,-0.177056,-0.260435,0
987,1447321136,-55.293732,-31.113384,71.048210,0.011750,-0.207297,-0.225597,0
988,1447337803,-55.280327,-31.131716,71.065498,0.077419,-0.248164,-0.197279,0
989,1447354470,-55.258232,-31.159180,71.093094,0.132218,-0.264147,-0.185196,0
990,1447371137,-55.215824,-31.205748,71.168953,0.092228,-0.266800,-0.184381,0
991,1447387804,-55.163467,-31.271990,71.328354,0.064219,-0.238555,-0.193449,0
992,1447404471,-55.104210,-31.334764,71.415016,0.017424,-0.208289,-0.197122,0
993,1447421138,-55.037228,-31.390303,71.472473,-0.037830,-0.195787,-0.286313,0
994,1447437805,-54.979225,-31.435371,71.442253,-0.038542,-0.167829,-0.300966,0
995,1447454472,-54.917576,-31.493036,71.551430,-0.011369,-0.098886,-0.271411,0
996,1447471139,-54.854378,-31.546818,71.649277,-0.003543,-0.072310,-0.240250,0
997,1447487806,-54.811081,-31.595854,71.751961,-0.043869,-0.099397,-0.299052,0
998,1447504473,-54.805973,-31.634459,71.804924,-0.041670,-0.132948,-0.289794,0
999,1447521140,-54.819931,-31.664743,71.846504,0.048568,-0.211366,-0.283442,0
1000,1447537807,-54.825592,-31.677219,71.685730,0.155864,-0.318385,-0.242721,0
1001,1447554474,-54.809025,-31.715775,71.780602,0.109990,-0.291537,-0.235648,0
1002,1447571141,-54.784912,-31.758556,71.881691,0.058754,-0.272002,-0.285980,0
1003,1447587808,-54.775253,-31.802710,71.954414,0.037134,-0.283820,-0.323638,0
1004,1447604475,-54.773415,-31.849682,72.019485,0.052461,-0.290665,-0.218796,0
1005,1447621142,-54.765194,-31.890612,72.034889,0.054034,-0.210508,-0.198912,0
1006,1447637809,-54.757584,-31.930882,72.147499,0.022207,-0.160468,-0.173247,0
1007,1447654476,-54.754723,-31.957264,72.221123,-0.020159,-0.119895,-0.144963,0
1008,1447671143,-54.759403,-31.969978,72.293533,-0.010957,-0.058048,-0.145628,0
1009,1447687810,-54.778244,-31.972126,72.371864,-0.024256,-0.027018,-0.237243,0
1010,1447704477,-54.816578,-31.967058,72.508324,-0.055756,-0.031462,-0.223862,0
1011,1447721144,-54.843819,-31.952572,72.594009,-0.044878,-0.149296,-0.229012,0
1012,1447737811,-54.856777,-31.946331,72.686783,0.044096,-0.104333,-0.101046,0
1013,1447754478,-54.860718,-31.937931,72.782104,0.027446,0.084758,-0.048370,0
1014,1447771145,-54.880081,-31.918715,72.884361,-0.082587,0.112071,-0.127934,0
1015,1447787812,-54.931000,-31.878559,72.870880,-0.078895,0.029981,-0.126609,0
1016,1447804479,-54.990124,-31.825943,72.908432,-0.040120,0.011610,-0.165480,0
1017,1447821146,-55.050297,-31.760414,72.943970,-0.054884,-0.050364,-0.223690,0
1018,1447837813,-55.086903,-31.708006,72.992531,-0.028646,-0.167639,-0.285788,0
1019,1447854480,-55.103523,-31.676908,73.036583,-0.035500,-0.162272,-0.369776,0
1020,1447871147,-55.117222,-31.668032,73.140419,-0.076141,-0.223944,-0.449140,0
1021,1447887814,-55.129349,-31.676588,73.195419,-0.038861,-0.261869,-0.394292,0
1022,1447904481,-55.122101,-31.713881,73.410263,0.026688,-0.164684,-0.263417,0
1023,1447921148,-55.104164,-31.742929,73.513573,0.048795,-0.101439,-0.283751,0
1024,1447937815,-55.093044,-31.772453,73.617683,-0.003683,-0.110053,-0.274812,0
1025,1447954482,-55.100132,-31.806408,73.770370,-0.018843,-0.086867,-0.231362,0
1026,1447971149,-55.122627,-31.834536,73.896843,0.032226,-0.112642,-0.143688,0
1027,1447987816,-55.141380,-31.851316,74.005775,0.095086,-0.104559,-0.079456,0
1028,1448004483,-55.162533,-31.859516,74.158127,0.061089,-0.020909,-0.126162,0
1029,1448021150,-55.205532,-31.854496,74.258057,0.060480,-0.030601,-0.167923,0
1030,1448037817,-55.244064,-31.841192,74.245308,0.072679,-0.119208,-0.143667,0
1031,1448054484,-55.249641,-31.844248,74.343620,0.104938,-0.070080,-0.245589,0
1032,1448071151,-55.262909,-31.849682,74.422340,0.027538,-0.045250,-0.323442,0
1033,1448087818,-55.295387,-31.856482,74.429909,-0.004504,-0.037012,-0.312099,0
1034,1448104485,-55.331978,-31.887135,74.582222,0.011265,0.011264,-0.234295,0
1035,1448121152,-55.370125,-31.907957,74.590179,0.030747,0.045553,-0.208228,0
1036,1448137819,-55.405937,-31.948282,74.817802,-0.013444,0.058962,-0.230011,0
1037,1448154486,-55.451527,-31.976191,74.846474,-0.011325,0.023518,-0.203399,0
1038,1448171153,-55.488697,-32.016586,74.951454,-0.016553,0.032817,-0.228106,0
1039,1448187820,-55.520947,-32.070789,75.117218,-0.093384,-0.088618,-0.290680,0
1040,1448204487,-55.548351,-32.143021,75.269379,-0.066242,-0.076008,-0.271575,0
1041,1448221154,-55.585270,-32.215176,75.324272,-0.000365,-0.024141,-0.178531,0
1042,1448237821,-55.617882,-32.294182,75.422928,-0.019707,-0.047283,-0.097907,0
1043,1448254488,-55.632851,-32.384857,75.652328,-0.092171,-0.063129,-0.053217,0
1044,1448271155,-55.645187,-32.460445,75.751633,-0.122122,-0.102743,-0.047740,0
1045,1448287822,-55.645897,-32.521782,75.822517,-0.103678,-0.076641,-0.052608,0
1046,1448304489,-55.642284,-32.563683,75.852638,-0.110234,-0.050840,-0.095658,0
1047,1448321156,-55.639229,-32.599457,75.952080,-0.097365,-0.071592,-0.077929,0
1048,1448337823,-55.633305,-32.622139,75.999077,-0.077136,-0.083463,-0.147744,0
1049,1448354490,-55.631031,-32.636105,75.990753,-0.020103,-0.112281,-0.170828,0
1050,1448371157,-55.631420,-32.646507,75.976982,-0.018135,-0.141206,-0.152402,0
1051,1448387824,-55.636642,-32.659695,76.005585,0.038344,-0.091824,-0.124850,0
1052,1448404491,-55.641911,-32.674381,76.115768,0.087743,-0.098778,-0.126753,0
1053,1448421158,-55.646168,-32.681484,76.168457,0.125761,-0.075043,-0.128318,0
1054,1448437825,-55.648281,-32.685589,76.198120,0.104570,-0.091565,-0.175226,0
1055,1448454492,-55.657902,-32.683903,76.157539,0.031952,-0.093149,-0.216568,0
1056,1448471159,-55.667847,-32.691051,76.211784,0.090481,-0.111879,-0.270954,0
1057,1448487826,-55.670681,-32.698418,76.215446,0.025304,-0.094317,-0.306332,0
1058,1448504493,-55.658951,-32.716171,76.246208,0.045153,-0.049640,-0.302232,0
1059,1448521160,-55.634468,-32.748146,76.373985,0.021853,0.002099,-0.304893,0
1060,1448537827,-55.626148,-32.773579,76.403938,-0.004222,0.059938,-0.305192,0
1061,1448554494,-55.640587,-32.799580,76.443512,0.030529,0.040920,-0.230888,0
1062,1448571161,-55.660942,-32.823299,76.453354,0.063005,0.006173,-0.140141,0
1063,1448587828,-55.674397,-32.849892,76.584236,0.076709,-0.026068,-0.128599,0
1064,1448604495,-55.695740,-32.861607,76.593407,0.032843,-0.034279,-0.152589,0
1065,1448621162,-55.723648,-32.865738,76.582436,0.000463,-0.031738,-0.134635,0
1066,1448637829,-55.746803,-32.857243,76.454964,0.048424,-0.031823,-0.085176,0
1067,1448654496,-55.755947,-32.850258,76.456535,0.051476,0.030344,-0.097669,0
1068,1448671163,-55.756783,-32.841011,76.562363,-0.068521,-0.028598,-0.172775,0
1069,1448687830,-55.771137,-32.825466,76.519554,-0.015792,-0.022951,-0.306915,0
1070,1448704497,-55.803486,-32.817345,76.461082,0.048881,-0.040642,-0.267145,0
1071,1448721164,-55.808533,-32.829666,76.463966,0.085031,-0.038379,-0.247153,0
1072,1448737831,-55.811768,-32.840054,76.286919,-0.047374,-0.053695,-0.343532,0
1073,1448754498,-55.831303,-32.874954,76.348770,-0.055769,-0.049606,-0.270731,0
1074,1448771165,-55.858341,-32.903507,76.420509,-0.049705,-0.044913,-0.203960,0
1075,1448787832,-55.880402,-32.923370,76.474113,-0.028894,-0.119912,-0.127006,0
1076,1448804499,-55.887810,-32.929722,76.348709,-0.086649,-0.075851,-0.075641,0
1077,1448821166,-55.895939,-32.930836,76.248352,-0.068067,-0.002766,-0.079085,0
1078,1448837833,-55.911362,-32.922649,76.238205,-0.051051,0.016566,-0.112500,0
1079,1448854500,-55.937336,-32.914021,76.351036,-0.024460,-0.039287,-0.203788,0
1080,1448871167,-55.974239,-32.897076,76.312607,-0.056172,-0.115122,-0.240608,0
1081,1448887834,-55.999493,-32.887173,76.195862,0.020620,-0.154737,-0.189397,0
1082,1448904501,-55.997913,-32.895878,76.214951,0.013387,-0.134401,-0.177478,0
1083,1448921168,-55.994999,-32.892982,76.096695,-0.088567,-0.100100,-0.172806,0
1084,1448937835,-56.003944,-32.895786,76.164207,-0.096280,-0.035227,-0.144089,0
1085,1448954502,-56.022617,-32.885273,76.218559,-0.009213,-0.024858,-0.147338,0
1086,1448971169,-56.037064,-32.870705,76.294632,0.021966,-0.024782,-0.180955,0
1087,1448987836,-56.053356,-32.860924,76.299522,-0.008084,-0.103325,-0.181050,0
1088,1449004503,-56.049149,-32.883747,76.439171,0.001748,-0.160484,-0.145859,0
1089,1449021170,-56.027428,-32.909328,76.391647,0.074701,-0.111290,-0.072198,0
1090,1449037837,-55.993084,-32.945007,76.462418,0.076701,-0.008165,0.013367,0
1091,1449054504,-55.961109,-32.959003,76.368889,0.027105,0.048881,0.027464,0
1092,1449071171,-55.928642,-32.972027,76.492050,0.003541,0.038523,-0.040842,0
1093,1449087838,-55.907803,-32.954155,76.470764,-0.034454,0.036362,-0.136064,0
1094,1449104505,-55.890713,-32.933388,76.559036,-0.074400,-0.013613,-0.185025,0
1095,1449121172,-55.859241,-32.909985,76.636322,-0.074907,0.010187,-0.205912,0
1096,1449137839,-55.816113,-32.877762,76.569397,-0.010507,0.019061,-0.236773,0
1097,1449154506,-55.771679,-32.847103,76.639130,-0.042509,0.143107,-0.326250,0
1098,1449171173,-55.765419,-32.794052,76.528503,-0.144126,0.071170,-0.352711,0
1099,1449187840,-55.785179,-32.744316,76.448044,-0.050786,0.055005,-0.361560,0
1100,1449204507,-55.810226,-32.702732,76.341942,0.079720,0.016589,-0.264348,0
1101,1449221174,-55.810246,-32.676178,76.257408,0.076279,-0.029462,-0.196363,0
1102,1449237841,-55.795681,-32.660015,76.196342,-0.024641,0.014170,-0.184584,0
1103,1449254508,-55.808819,-32.631561,76.038269,-0.023503,-0.000161,-0.229007,0
1104,1449271175,-55.842125,-32.588345,75.847672,-0.012345,-0.077894,-0.161813,0
1105,1449287842,-55.854694,-32.546314,75.739082,-0.021963,-0.113152,-0.136643,0
1106,1449304509,-55.839642,-32.508621,75.643600,-0.054413,-0.153174,-0.151039,0
1107,1449321176,-55.820423,-32.462891,75.488594,-0.099967,-0.087026,-0.181519,0
1108,1449337843,-55.815536,-32.402771,75.370834,-0.114936,-0.092485,-0.190414,0
1109,1449354510,-55.826572,-32.331944,75.273865,-0.057110,-0.106114,-0.161395,0
1110,1449371177,-55.831661,-32.261326,75.200745,0.021551,-0.108520,-0.095571,0
1111,1449387844,-55.822941,-32.190929,75.129189,0.048885,-0.120028,-0.097523,0
1112,1449404511,-55.805145,-32.118748,75.038353,0.044448,-0.049073,-0.114814,0
1113,1449421178,-55.804493,-32.040703,74.986794,0.003011,0.004408,-0.167005,0
1114,1449437845,-55.823292,-31.950619,74.838974,0.036077,-0.033454,-0.189267,0
1115,1449454512,-55.830334,-31.875847,74.822090,0.061943,-0.042792,-0.199509,0
1116,1449471179,-55.817398,-31.810356,74.741943,0.019262,-0.066125,-0.231761,0
1117,1449487846,-55.792740,-31.762009,74.660522,-0.010043,-0.001400,-0.267894,0
1118,1449504513,-55.773159,-31.723822,74.603722,-0.028110,0.026235,-0.263745,0
1119,1449521180,-55.765556,-31.684313,74.528831,-0.003902,-0.006622,-0.188072,0
1120,1449537847,-55.760174,-31.637241,74.455841,0.019345,-0.013577,-0.107585,0
1121,1449554514,-55.752792,-31.576538,74.291481,0.055405,-0.011480,-0.083348,0
1122,1449571181,-55.755112,-31.505604,74.162766,0.017864,-0.028511,-0.120627,0
1123,1449587848,-55.768078,-31.422876,73.986214,0.026109,-0.064820,-0.081448,0
1124,1449604515,-55.776436,-31.329304,73.801453,0.097725,-0.045030,-0.102205,0
1125,1449621182,-55.784561,-31.222441,73.563423,0.075443,-0.055679,-0.121975,0
1126,1449637849,-55.786655,-31.113844,73.332092,0.026638,-0.014092,-0.142638,0
1127,1449654516,-55.794231,-31.012306,73.170219,0.029260,0.007504,-0.175447,0
1128,1449671183,-55.801727,-30.903233,72.939949,-0.029093,0.000614,-0.237150,0
1129,1449687850,-55.775982,-30.821590,72.973289,0.020154,-0.138553,-0.212911,0
1130,1449704517,-55.718609,-30.736261,72.703384,0.083729,-0.090722,-0.193690,0
1131,1449721184,-55.660004,-30.656078,72.411949,0.008820,0.099262,-0.212725,0
1132,1449737851,-55.634018,-30.575157,72.205139,-0.043974,0.150731,-0.213301,0
1133,1449754518,-55.642471,-30.491741,71.983887,-0.010434,0.038538,-0.203094,0
1134,1449771185,-55.662052,-30.408707,71.765915,0.040311,-0.022428,-0.201161,0
1135,1449787852,-55.669601,-30.333286,71.499336,0.050365,-0.066377,-0.155559,0
1136,1449804519,-55.638134,-30.276474,71.286247,0.024759,-0.038805,-0.122038,0
1137,1449821186,-55.593536,-30.232681,71.075729,0.002523,0.005113,-0.201214,0
1138,1449837853,-55.561527,-30.193367,70.894585,-0.007552,-0.000935,-0.261447,0
1139,1449854520,-55.549568,-30.154402,70.696053,0.014525,-0.046969,-0.228875,0
1140,1449871187,-55.526787,-30.118870,70.488373,0.074408,-0.063252,-0.163512,0
1141,1449887854,-55.488155,-30.089487,70.282837,0.108413,-0.072101,-0.126591,0
1142,1449904521,-55.439327,-30.063505,70.040771,0.077731,-0.032786,-0.166753,0
1143,1449921188,-55.407139,-30.037195,69.809135,0.010250,-0.010302,-0.228844,0
1144,1449937855,-55.391495,-30.013517,69.593758,0.035309,-0.051669,-0.201648,0
1145,1449954522,-55.364262,-29.987919,69.369881,0.066468,-0.090348,-0.177118,0
1146,1449971189,-55.319233,-29.962948,69.159790,0.064332,-0.084597,-0.199984,0
1147,1449987856,-55.270836,-29.937454,68.941780,0.058679,-0.054245,-0.259333,0
1148,1450004523,-55.233185,-29.910692,68.706886,0.038586,-0.045045,-0.250290,0
1149,1450021190,-55.201107,-29.879917,68.473244,0.084826,-0.052347,-0.192262,0
1150,1450037857,-55.167885,-29.836224,68.217041,0.070998,-0.069051,-0.228423,0
1151,1450054524,-55.145386,-29.782743,67.954048,0.049174,-0.090575,-0.291132,0
1152,1450071191,-55.139835,-29.725597,67.686485,0.057115,-0.092107,-0.307709,0
1153,1450087858,-55.140507,-29.665230,67.399757,0.080872,-0.109686,-0.258179,0
1154,1450104525,-55.143600,-29.604929,67.109932,0.119496,-0.077251,-0.269429,0
1155,1450121192,-55.168819,-29.543633,66.810707,0.109368,-0.047035,-0.266797,0
1156,1450137859,-55.215672,-29.486221,66.519623,0.085780,-0.078538,-0.195707,0
1157,1450154526,-55.256908,-29.441456,66.218124,0.131239,-0.088675,-0.146392,0
1158,1450171193,-55.299595,-29.398008,65.910934,0.153130,-0.062408,-0.169758,0
1159,1450187860,-55.348320,-29.348722,65.595299,0.015001,-0.073236,-0.176280,0
1160,1450204527,-55.397144,-29.293653,65.283951,0.083430,-0.221074,-0.069746,0
1161,1450221194,-55.416916,-29.226570,64.969414,0.175160,-0.155564,-0.056722,0
1162,1450237861,-55.441360,-29.135624,64.658188,0.071265,-0.163415,-0.099726,0
1163,1450254528,-55.497673,-29.030882,64.363411,-0.052053,-0.134637,-0.228754,0
1164,1450271195,-55.588341,-28.915596,64.086899,-0.045653,-0.297051,-0.216596,0
1165,1450287862,-55.669178,-28.800261,63.832859,0.001041,-0.430015,-0.226213,0
1166,1450304529,-55.731018,-28.692255,63.598515,-0.077548,-0.367169,-0.312366,0
1167,1450321196,-55.797810,-28.590399,63.377346,-0.173721,-0.353319,-0.351703,0
1168,1450337863,-55.869717,-28.497292,63.172012,-0.223573,-0.382369,-0.326221,0
1169,1450354530,-55.939106,-28.407969,62.980118,-0.234560,-0.415997,-0.293495,0
1170,1450371197,-55.996471,-28.322577,62.796535,-0.230807,-0.357158,-0.257308,0
1171,1450387864,-56.057602,-28.237543,62.613785,-0.267899,-0.333563,-0.241122,0
1172,1450404531,-56.113991,-28.153103,62.440792,-0.212643,-0.392591,-0.298705,0
1173,1450421198,-56.165821,-28.071846,62.275616,-0.263147,-0.405373,-0.272519,0
1174,1450437865,-56.208549,-27.997177,62.114296,-0.252975,-0.337834,-0.272852,0
1175,1450454532,-56.253391,-27.925047,61.953087,-0.207563,-0.318186,-0.346351,0
1176,1450471199,-56.310364,-27.855005,61.798405,-0.157611,-0.343439,-0.316717,0
1177,1450487866,-56.351021,-27.793077,61.652485,-0.159187,-0.378543,-0.287642,0
1178,1450504533,-56.378349,-27.742023,61.527424,-0.174664,-0.396182,-0.371650,0
1179,1450521200,-56.406097,-27.702431,61.424145,-0.188519,-0.386306,-0.338711,0
1180,1450537867,-56.439266,-27.678305,61.340015,-0.190788,-0.338515,-0.356032,0
1181,1450554534,-56.479706,-27.669512,61.271324,-0.158170,-0.377370,-0.305765,0
1182,1450571201,-56.517776,-27.674910,61.214764,-0.178529,-0.340073,-0.276788,0
