sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1483,2957076732,-94.446815,7.650013,-94.224159,-0.155958,0.505342,0.475495,0
1484,2957093399,-94.729691,7.223152,-94.217934,-0.154514,0.046040,0.371373,0
1485,2957110066,-95.189659,6.875414,-94.276749,0.779709,-0.174422,-0.253493,0
1486,2957126733,-95.610672,6.619769,-94.493317,0.557642,-0.182478,0.886532,0
1487,2957143400,-95.924934,6.379916,-94.762726,0.605446,0.187537,0.559580,0
1488,2957160067,-96.145081,6.076397,-95.067192,0.838149,0.146376,0.163983,0
1489,2957176734,-96.342628,5.744107,-95.376511,0.469037,-0.294729,-0.053108,0
1490,2957193401,-96.617798,5.417879,-95.687508,0.424232,-0.763788,0.263789,0
1491,2957210068,-96.765320,5.212040,-95.975151,0.017024,-1.009013,0.968715,0
1492,2957226735,-96.728172,5.137633,-96.250710,-0.027062,-1.031966,0.686083,0
1493,2957243402,-96.473206,5.212386,-96.514664,0.241885,-1.550982,0.463549,0
1494,2957260069,-96.487961,5.178983,-96.807487,-0.905276,-0.165837,-1.175282,0
1495,2957276736,-96.475090,5.139260,-96.963921,0.176562,-1.248536,0.071677,0
1496,2957293403,-96.413322,5.087048,-97.168106,-1.045175,-0.680824,-0.266447,0
1497,2957310070,-96.443024,4.890438,-97.291397,-0.688388,-0.880874,-0.384887,0
1498,2957326737,-96.522079,4.548328,-97.410011,-0.808975,-0.617869,-0.337409,0
1499,2957343404,-96.577095,4.106182,-97.483223,-0.876308,-0.586952,0.935107,0
1500,2957360071,-96.526924,3.703953,-97.544785,-0.387137,-0.369475,0.291260,0
1501,2957376738,-96.450844,3.287548,-97.618973,-0.590396,-0.289998,0.237753,0
1502,2957393405,-96.296715,2.809722,-97.590103,-0.506012,-0.476495,-0.755154,0
1503,2957410072,-96.243744,2.089569,-97.543289,-0.014554,-0.685656,-0.608698,0
1504,2957426739,-96.078377,1.442929,-97.576080,-0.129343,-0.560142,0.087067,0
1505,2957443406,-95.953873,0.862954,-97.569298,0.355787,-0.682369,-0.124877,0
1506,2957460073,-95.727081,0.282836,-97.631065,-0.229833,-0.172641,-0.094290,0
1507,2957476740,-95.471031,-0.410954,-97.613441,0.272364,-0.254605,-0.644761,0
1508,2957493407,-95.348129,-1.294947,-97.580582,-0.123900,0.059855,-0.336013,0
1509,2957510074,-95.249435,-2.139188,-97.524681,0.125416,-0.327401,-0.711460,0
1510,2957526741,-95.293243,-3.057470,-97.326256,0.014585,-0.429496,-0.677311,0
1511,2957543408,-95.203835,-3.965014,-97.210281,-0.053598,-0.898948,-0.363132,0
1512,2957560075,-95.266022,-4.965938,-96.961739,-0.133688,-1.092056,-0.492906,0
1513,2957576742,-95.179253,-5.867530,-96.766792,0.110561,-1.027038,0.112987,0
1514,2957593409,-95.015846,-6.588161,-96.545242,0.246704,-0.784012,0.346519,0
1515,2957610076,-94.899216,-7.171450,-96.289772,0.423403,-0.703470,-0.300835,0
1516,2957626743,-94.830925,-7.640086,-96.102173,0.346532,-0.390363,0.331808,0
1517,2957643410,-94.685455,-7.902036,-95.831665,0.390490,-0.060580,0.630023,0
1518,2957660077,-94.396004,-7.931755,-95.632324,0.470349,0.032466,0.442187,0
1519,2957676744,-94.199944,-7.856299,-95.403175,0.435049,0.030410,-0.040723,0
1520,2957693411,-93.994919,-7.738228,-95.215561,0.394052,0.004425,0.460679,0
1521,2957710078,-93.735001,-7.583361,-95.107864,0.290360,0.148259,0.183704,0
1522,2957726745,-93.539391,-7.494702,-95.034592,0.389123,0.460811,-0.040531,0
1523,2957743412,-93.373871,-7.456262,-95.010788,0.279059,0.696499,-0.019252,0
1524,2957760079,-93.197578,-7.482917,-95.048241,0.241511,0.474557,-0.359248,0
1525,2957776746,-93.136620,-7.654510,-95.157799,0.094860,0.364418,-0.558638,0
1526,2957793413,-93.096344,-7.855048,-95.327309,-0.010223,0.352290,-0.042451,0
1527,2957810080,-93.005562,-8.026012,-95.531334,-0.333889,0.353631,0.214385,0
1528,2957826747,-92.874092,-8.209863,-95.711273,-0.474752,0.168158,-0.354311,0
1529,2957843414,-92.803360,-8.470437,-95.885391,-0.427944,0.035357,-0.075724,0
1530,2957860081,-92.715935,-8.684460,-95.978706,-0.604805,0.016105,0.510893,0
1531,2957876748,-92.595535,-8.819510,-96.049431,-0.420041,-0.200732,0.571947,0
1532,2957893415,-92.538712,-8.911149,-96.079620,-0.135087,-0.276467,0.050144,0
1533,2957910082,-92.570702,-9.030440,-96.107788,-0.275140,-0.227272,0.143185,0
1534,2957926749,-92.588348,-9.118791,-96.086266,-0.227557,-0.306909,0.445847,0
1535,2957943416,-92.602898,-9.160596,-96.060448,-0.217452,-0.294287,0.371982,0
1536,2957960083,-92.718712,-9.216868,-96.019608,0.016570,-0.341671,-0.162519,0
1537,2957976750,-92.913223,-9.305171,-95.981155,-0.200723,-0.298586,-0.134291,0
1538,2957993417,-93.130325,-9.427570,-95.932167,-0.027808,-0.487851,0.250569,0
1539,2958010084,-93.317337,-9.542689,-95.933319,-0.036998,-0.521022,0.353855,0
1540,2958026751,-93.488747,-9.631150,-95.924431,-0.029786,-0.544967,0.119188,0
1541,2958043418,-93.630478,-9.743541,-95.938332,-0.146484,-0.361210,0.252890,0
1542,2958060085,-93.689804,-9.807512,-95.911880,-0.393977,-0.338566,0.294495,0
1543,2958076752,-93.767441,-9.848983,-95.870590,-0.156982,-0.565945,-0.309902,0
1544,2958093419,-93.863220,-9.901193,-95.803467,-0.619782,-0.631179,-0.102973,0
1545,2958110086,-93.992416,-9.972242,-95.679268,-0.546008,-0.724681,0.345198,0
1546,2958126753,-94.097916,-10.037382,-95.515701,-0.278571,-0.590364,0.172477,0
1547,2958143420,-94.146111,-10.071307,-95.377441,-0.338566,-0.383724,0.409850,0
1548,2958160087,-94.258377,-10.127213,-95.176689,-0.164258,-0.431403,-0.434195,0
1549,2958176754,-94.410156,-10.251074,-95.039635,-0.172376,-0.430971,-0.092134,0
1550,2958193421,-94.589806,-10.397867,-94.875893,-0.381399,-0.391602,0.258434,0
1551,2958210088,-94.687103,-10.560200,-94.760437,-0.409476,-0.545818,0.337317,0
1552,2958226755,-94.724358,-10.719759,-94.638336,-0.532029,-0.564510,-0.033971,0
1553,2958243422,-94.852936,-10.946749,-94.536285,-0.218748,-0.651356,-0.331882,0
1554,2958260089,-95.022888,-11.213560,-94.469238,-0.183382,-0.286483,0.021798,0
1555,2958276756,-95.075760,-11.485477,-94.396652,-0.306304,-0.079231,0.264817,0
1556,2958293423,-95.175064,-11.822791,-94.288918,-0.581986,0.072343,0.408092,0
1557,2958310090,-95.338211,-12.138981,-94.019829,-0.415548,-0.154776,-0.315437,0
1558,2958326757,-95.554405,-12.468960,-93.735779,-0.375933,-0.077575,0.765795,0
1559,2958343424,-95.686638,-12.674949,-93.361435,-0.400941,-0.224143,0.377822,0
1560,2958360091,-95.796379,-12.829752,-92.982437,-0.514057,-0.459293,0.665648,0
1561,2958376758,-95.929070,-12.936635,-92.520203,-0.525249,-0.559400,-0.038952,0
1562,2958393425,-96.009499,-13.064840,-92.050461,-0.855604,-0.350907,1.018177,0
1563,2958410092,-95.896553,-13.081297,-91.405365,-1.891617,0.631583,1.768229,0
1564,2958426759,-95.402107,-12.812050,-90.491753,-0.940689,0.256777,0.996645,0
1565,2958443426,-94.930222,-12.579926,-89.602577,-0.234136,-1.089910,-1.812575,0
1566,2958460093,-95.102905,-12.848386,-88.804665,-0.650117,-1.285667,0.102406,0
1567,2958476760,-95.173546,-12.761858,-87.936157,-0.213807,-1.010018,2.628216,0
1568,2958493427,-94.831802,-12.323007,-87.376839,0.468807,-1.022770,1.218237,0
1569,2958510094,-94.708687,-11.931496,-86.986153,0.848549,-0.333229,-0.778566,0
1570,2958526761,-94.707039,-11.477778,-86.635742,0.288055,0.565286,-0.198313,0
1571,2958543428,-94.777130,-11.047875,-86.292145,0.482189,0.636844,-1.349305,0
1572,2958560095,-94.973221,-10.830384,-85.905869,0.364677,0.240273,-0.954620,0
1573,2958576762,-95.189125,-10.700048,-85.559319,0.414314,0.161271,-0.415218,0
1574,2958593429,-95.280655,-10.519129,-85.342827,0.762759,0.217237,0.076720,0
1575,2958610096,-95.359146,-10.333138,-85.212082,0.607029,0.403524,-0.463059,0
1576,2958626763,-95.427544,-10.169669,-85.155708,0.445524,0.627887,-0.754134,0
1577,2958643430,-95.553680,-10.037580,-85.123039,0.424935,0.730120,-0.887665,0
1578,2958660097,-95.660522,-9.964602,-85.162041,0.582074,0.283228,-0.944174,0
1579,2958676764,-95.748352,-9.954826,-85.305168,0.255718,0.035089,-0.055823,0
1580,2958693431,-95.766251,-9.832780,-85.483437,0.512827,-0.119431,0.569196,0
1581,2958710098,-95.727615,-9.585104,-85.717331,0.260365,-0.127073,-0.220974,0
1582,2958726765,-95.785355,-9.329599,-85.947990,0.396707,-0.330611,-0.195974,0
1583,2958743432,-95.942894,-9.036952,-86.250816,0.297895,-0.437880,0.311548,0
1584,2958760099,-95.991310,-8.625849,-86.715919,0.618304,-0.775901,0.340026,0
1585,2958776766,-96.052406,-8.189441,-87.265564,-0.128398,-0.410644,0.736137,0
1586,2958793433,-95.968826,-7.636946,-87.975372,0.069597,-0.170253,0.575281,0
1587,2958810100,-95.853226,-6.985930,-88.705025,0.030898,0.002113,0.463861,0
1588,2958826767,-95.654533,-6.292620,-89.611320,-0.225322,0.083839,0.026404,0
1589,2958843434,-95.431030,-5.547372,-90.477097,-0.352124,-0.027546,-0.235402,0
1590,2958860101,-95.195976,-4.796296,-91.436592,-0.511747,0.038829,-0.305280,0
1591,2958876768,-94.900787,-4.033587,-92.444572,-0.258113,0.028875,-0.508419,0
1592,2958893435,-94.441536,-3.290230,-93.535347,-0.204309,-0.149399,-0.609926,0
1593,2958910102,-94.054451,-2.633456,-94.698097,-0.616575,-0.140653,-0.223090,0
1594,2958926769,-93.637085,-1.966569,-95.768303,-0.582564,-0.251422,-0.578432,0
1595,2958943436,-93.335480,-1.382547,-96.816505,-0.837825,-0.007262,-0.170173,0
1596,2958960103,-93.070389,-0.858613,-97.593132,-0.789217,0.085787,-0.838396,0
1597,2958976770,-92.933846,-0.592593,-98.240059,-0.735570,0.122685,-0.705248,0
1598,2958993437,-92.786560,-0.420272,-98.643829,-0.631731,0.001811,-0.011181,0
1599,2959010104,-92.642891,-0.273033,-98.967354,-0.456947,-0.073023,-0.281783,0
1600,2959026771,-92.528717,-0.130972,-99.194763,0.318304,-0.661074,-0.399121,0
1601,2959043438,-92.405861,0.000063,-99.463997,-0.175854,-0.434319,0.122201,0
1602,2959060105,-92.218636,0.178615,-99.679291,0.240460,-0.577270,-0.116874,0
1603,2959076772,-92.108047,0.264215,-99.868378,0.249540,-0.283191,-0.449986,0
1604,2959093439,-92.045021,0.307655,-100.011650,0.064165,-0.045459,0.256456,0
1605,2959110106,-91.933548,0.393151,-100.114441,0.282824,-0.181514,0.151267,0
1606,2959126773,-91.822929,0.439314,-100.171890,0.163708,-0.299701,-0.145824,0
1607,2959143440,-91.738174,0.421549,-100.255531,0.042194,-0.450637,-0.130563,0
1608,2959160107,-91.658211,0.321634,-100.366417,-0.018890,-0.472018,-0.195575,0
1609,2959176774,-91.601173,0.177508,-100.455055,-0.384834,-0.330296,0.213017,0
1610,2959193441,-91.485954,0.102651,-100.498260,-0.599549,-0.328483,0.146413,0
1611,2959210108,-91.484344,-0.014039,-100.464615,-0.481503,-0.458546,-0.140653,0
1612,2959226775,-91.484604,-0.146065,-100.393936,-0.443930,-0.478471,-0.137146,0
1613,2959243442,-91.501190,-0.272748,-100.315163,-0.408119,-0.564777,0.147636,0
1614,2959260109,-91.503700,-0.349192,-100.215286,-0.502509,-0.465166,0.111596,0
1615,2959276776,-91.532425,-0.420807,-100.101006,-0.595144,-0.423739,-0.074326,0
1616,2959293443,-91.603844,-0.510492,-99.967644,-0.493925,-0.462676,-0.290572,0
1617,2959310110,-91.709969,-0.668974,-99.778587,-0.738357,-0.405582,-0.261545,0
1618,2959326777,-91.823410,-0.929923,-99.595787,-0.520577,-0.466451,-0.199810,0
1619,2959343444,-91.916878,-1.232311,-99.386482,-0.587772,-0.593773,0.364918,0
1620,2959360111,-92.098755,-1.582891,-99.160439,-0.552833,-0.599328,0.149225,0
1621,2959376778,-92.275955,-1.962812,-98.911697,-0.565680,-0.669290,0.068210,0
1622,2959393445,-92.544922,-2.455778,-98.624184,-0.320478,-0.767719,0.371950,0
1623,2959410112,-92.745728,-2.963053,-98.331039,-0.211254,-0.721372,0.389574,0
1624,2959426779,-93.019257,-3.511142,-98.036850,-0.053178,-0.733127,0.682314,0
1625,2959443446,-93.279373,-3.996237,-97.746323,-0.093285,-0.593829,0.559949,0
1626,2959460113,-93.470741,-4.405637,-97.443314,0.015765,-0.623589,0.572939,0
1627,2959476780,-93.670570,-4.804511,-97.089157,-0.078071,-0.217444,0.794551,0
1628,2959493447,-93.793190,-5.116781,-96.728180,0.327066,-0.028378,0.208550,0
1629,2959510114,-93.930435,-5.348965,-96.375786,0.297901,0.135387,1.000941,0
1630,2959526781,-93.971031,-5.351180,-96.041321,0.319265,0.117150,0.812485,0
1631,2959543448,-94.056084,-5.294909,-95.732811,0.257639,0.232761,-0.062703,0
1632,2959560115,-94.170990,-5.234148,-95.420143,0.210049,0.440487,0.097388,0
1633,2959576782,-94.217178,-5.108996,-95.099861,0.039421,0.408122,0.278410,0
1634,2959593449,-94.239525,-4.985882,-94.839813,0.416412,0.147826,-0.367051,0
1635,2959610116,-94.342308,-4.924794,-94.571983,0.228781,0.271178,-0.565598,0
1636,2959626783,-94.422104,-4.883436,-94.460190,0.134872,0.268262,0.107000,0
1637,2959643450,-94.507332,-4.895395,-94.401550,0.204239,0.239749,-0.574155,0
1638,2959660117,-94.626350,-5.026869,-94.280327,0.129534,0.492500,-0.599968,0
1639,2959676784,-94.823250,-5.230283,-94.125168,0.467699,0.637216,-0.226778,0
1640,2959693451,-94.926003,-5.461808,-93.700424,0.611705,0.762810,-0.617682,0
1641,2959710118,-95.083473,-5.704033,-93.796692,1.245238,0.602024,-0.738413,0
1642,2959726785,-95.293236,-5.938240,-93.605202,1.232989,0.954675,-0.890949,0
1643,2959743452,-95.487740,-6.149101,-93.558121,1.883540,1.345814,-0.925621,0
1644,2959760119,-95.594048,-6.303734,-93.500008,2.304029,1.641478,-1.377415,0
1645,2959776786,-95.667725,-6.466857,-93.493355,2.571362,1.989497,-1.506150,0
1646,2959793453,-95.736412,-6.680117,-93.566803,3.406058,2.550793,-1.196965,0
1647,2959810120,-95.652855,-6.855005,-93.747421,4.204463,3.131752,-1.179044,0
1648,2959826787,-95.475449,-7.023618,-93.995338,5.272898,3.677168,-0.877789,0
1649,2959843454,-95.244484,-7.219759,-94.371513,6.571724,4.223625,-0.460999,0
1650,2959860121,-94.909050,-7.428898,-94.893326,7.597809,4.755987,-0.831263,0
1651,2959876788,-94.568024,-7.663793,-95.593468,8.693562,4.952749,-0.184485,0
1652,2959893455,-94.088882,-7.687331,-96.545082,9.093579,4.994207,0.415948,0
1653,2959910122,-93.484726,-7.506066,-97.780746,9.486400,4.659977,0.166394,0
1654,2959926789,-92.818657,-7.254118,-99.380325,9.871134,4.147657,0.014113,0
1655,2959943456,-91.937851,-6.832757,-101.406715,9.426264,3.401288,0.999452,0
1656,2959960123,-90.950600,-6.198033,-103.744652,8.787237,2.692138,1.278428,0
1657,2959976790,-89.913765,-5.364964,-106.457672,8.075874,1.411856,1.447336,0
1658,2959993457,-88.919975,-4.389748,-109.385033,6.714689,-0.019688,2.039801,0
1659,2960010124,-87.891022,-3.269200,-112.522583,5.136842,-1.583696,2.629950,0
1660,2960026791,-86.849289,-1.965612,-115.763786,3.012704,-3.015601,2.967539,0
1661,2960043458,-85.862488,-0.536777,-119.017319,1.026637,-4.344062,2.746532,0
1662,2960060125,-84.920525,0.977854,-122.279160,-1.219957,-5.124011,2.471658,0
1663,2960076792,-84.080513,2.527826,-125.499344,-3.467163,-5.975730,2.560489,0
1664,2960093459,-83.324097,4.157445,-128.593674,-5.749867,-5.804717,2.594887,0
1665,2960110126,-82.731773,5.767570,-131.497910,-6.512286,-5.748219,1.887318,0
1666,2960126793,-82.376930,7.242049,-134.237656,-7.364408,-5.617023,1.140966,0
1667,2960143460,-82.268410,8.543433,-136.793915,-8.694367,-5.245293,1.216214,0
1668,2960160127,-82.273697,9.783046,-139.157135,-9.344875,-4.677953,0.958605,0
1669,2960176794,-82.246712,11.086269,-141.256378,-9.612159,-4.003251,-0.056721,0
1670,2960193461,-82.202690,12.371985,-143.035675,-9.695126,-2.823590,-0.934122,0
1671,2960210128,-82.177200,13.509924,-144.547562,-9.547195,-2.556242,-1.262504,0
1672,2960226795,-82.140488,14.510969,-145.704819,-9.260066,-2.153241,-1.323272,0
1673,2960243462,-82.080086,15.461317,-146.607651,-9.434883,-1.183164,-0.363648,0
1674,2960260129,-81.861046,16.438719,-147.076614,-8.671033,-0.842576,-0.395840,0
1675,2960276796,-81.497398,17.437054,-147.232162,-7.898860,-0.420168,-0.675179,0
1676,2960293463,-81.009407,18.454687,-147.030365,-7.381735,0.319494,-0.565771,0
1677,2960310130,-80.346848,19.459887,-146.414520,-6.734491,0.135618,-0.729683,0
1678,2960326797,-79.479500,20.445272,-145.526688,-6.785653,-0.135467,-0.291886,0
1679,2960343464,-78.461090,21.415239,-144.435059,-6.517699,-1.234648,-0.133654,0
1680,2960360131,-77.454468,22.396475,-143.392563,-6.728910,0.014845,0.541220,0
1681,2960376798,-76.213707,23.403400,-141.848541,-7.368790,0.984626,1.778399,0
1682,2960393465,-74.706024,24.361059,-139.932343,-6.331918,1.382543,0.430387,0
1683,2960410132,-73.192116,25.040022,-137.660904,-7.367594,0.977152,1.088645,0
1684,2960426799,-71.227440,25.784702,-134.647232,-9.389417,1.757810,0.157965,0
1685,2960443466,-69.016640,26.475922,-130.980133,-9.001266,0.586886,-1.732342,0
1686,2960460133,-66.181267,27.069792,-126.492683,-10.092747,0.100143,-1.721666,0
1687,2960476800,-62.793919,27.222145,-121.103302,-8.002197,-2.199799,-2.653286,0
1688,2960493467,-59.256992,27.002636,-115.510574,-6.619032,-5.003070,-3.663619,0
1689,2960510134,-55.963520,26.233368,-109.990707,-7.694618,-7.127991,-3.331649,0
1690,2960526801,-52.780418,25.359253,-104.880157,-5.038963,-8.480991,-4.586865,0
1691,2960543468,-50.674343,24.353495,-101.176758,-4.921900,-8.616395,-3.792026,0
1692,2960560135,-50.215813,23.781076,-99.791924,-3.234438,-8.275275,-5.259761,0
1693,2960576802,-54.003368,23.689859,-103.895996,-3.270855,-5.190042,-12.811481,0
1694,2960593469,-65.191536,22.295288,-113.301666,-13.700679,-11.379014,-19.283245,0
1695,2960610136,-80.565392,20.748146,-122.711151,-13.067539,-44.444431,-24.611494,0
1696,2960626803,-96.800270,19.727142,-137.228897,-36.222267,-78.590942,-43.129444,0
1697,2960643470,-106.613182,16.520519,-154.380341,-100.466606,-63.565842,-55.000385,0
1698,2960660137,-109.085823,3.956958,-168.473297,-152.919113,-27.900425,-34.292980,0
1699,2960676804,-103.578682,-18.678236,-175.153366,-148.690979,30.851776,79.975815,0
1700,2960693471,-88.039589,-19.506113,-143.531143,-142.293594,-2.281597,59.071667,0
1701,2960710138,-108.512589,-34.901176,-104.200340,-86.279236,-168.425110,-48.744625,8192
1702,2960726805,-130.682007,-39.986713,-59.272007,-42.995487,-51.862793,192.719086,9216
1703,2960743472,-102.303589,-21.820339,-72.654655,-37.533405,-170.322510,58.776264,1024
1704,2960760139,-74.748909,10.095253,-39.891357,33.544926,-157.955521,-128.589294,1024
1705,2960776806,-67.052872,23.088842,-37.353500,52.620914,3.874592,-184.322876,1024
1706,2960793473,-98.532692,-10.351923,-27.968658,99.930496,-60.278797,-36.058937,8192
1707,2960810140,-94.144974,10.051118,-58.184074,67.009567,-128.836441,72.052414,0
1708,2960826807,-94.252457,25.506577,-81.319771,-84.966301,-132.921646,-63.172577,1024
1709,2960843474,-67.785172,42.544903,-41.286709,-24.081106,-99.260712,-112.444016,1024
1710,2960860141,-59.504139,46.219891,-31.217592,97.199524,28.671530,-105.652893,0
1711,2960876808,-58.798634,63.261608,-40.204124,-12.728156,5.451077,-71.454010,0
1712,2960893475,-33.510410,62.404537,-13.934604,-20.630007,39.822453,-53.866096,0
1713,2960910142,-28.992655,62.845596,-6.541190,22.408297,30.355549,-35.240219,0
1714,2960926809,-18.350138,64.093529,4.928301,0.310532,17.077738,-32.045135,0
1715,2960943476,-11.731821,64.679077,12.307686,17.157354,21.043667,-26.849941,0
1716,2960960143,-0.123656,66.029854,22.413771,2.921026,16.673500,-24.068367,0
1717,2960976810,7.428466,65.824242,30.114027,0.952939,20.975857,-17.441496,0
1718,2960993477,13.807297,64.748383,36.712746,2.514906,12.958465,-15.990548,0
1719,2961010144,20.642756,63.721096,42.666893,1.952839,11.619818,-13.875612,0
1720,2961026811,27.004433,62.320923,47.780563,1.706667,12.915392,-11.750490,0
1721,2961043478,32.261196,60.529377,51.963436,0.610552,14.542647,-9.827517,0
1722,2961060145,35.544033,58.595341,54.635044,1.960776,14.782356,-8.242420,0
1723,2961076812,38.247330,56.791298,56.408112,3.342868,14.231316,-7.030277,0
1724,2961093479,40.800060,55.375549,57.732037,2.875067,14.869930,-4.938938,0
1725,2961110146,41.697941,54.271847,58.109222,2.327170,16.144377,-3.006697,0
1726,2961126813,40.616653,53.604549,57.279083,0.242358,11.903977,-3.780897,0
1727,2961143480,37.669910,52.640846,54.596436,-0.537836,6.431083,-5.633733,0
1728,2961160147,34.295208,51.054764,50.896137,2.715272,3.743246,-6.622181,0
1729,2961176814,30.959261,48.960461,46.814362,5.358557,3.123873,-6.034162,0
1730,2961193481,27.902174,46.556866,42.727192,8.828676,3.996641,-4.560051,0
1731,2961210148,25.134174,44.205208,38.739616,10.490895,4.527124,-3.010232,0
1732,2961226815,22.340012,41.952652,34.704609,10.420572,4.376100,-2.038807,0
1733,2961243482,19.072939,39.531933,30.390827,11.672443,2.398537,-2.807108,0
1734,2961260149,15.969995,37.186844,26.323044,12.461117,0.428952,-3.400630,0
1735,2961276816,13.053086,34.964729,22.424950,11.991489,-0.829494,-3.289357,0
1736,2961293483,10.260209,32.819279,18.534906,11.117837,-2.329017,-3.479045,0
1737,2961310150,7.680565,30.565729,14.685440,11.648971,-3.384407,-3.784781,0
1738,2961326817,5.235766,28.378595,11.086772,12.833795,-3.142850,-2.723122,0
1739,2961343484,2.903729,26.383461,7.710917,12.092564,-3.799199,-3.046165,0
1740,2961360151,0.652829,24.410313,4.422018,11.145610,-3.707686,-3.153978,0
1741,2961376818,-1.228117,22.383680,1.193236,10.526179,-3.349590,-3.610630,0
