sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1091,2725452923,-110.618477,5.751136,-145.179642,1.203485,-2.254975,-0.594922,0
1092,2725469590,-110.636185,5.628669,-145.186249,1.194122,-2.230524,-0.579426,0
1093,2725486257,-110.697044,5.468662,-145.185715,1.347534,-2.263231,-0.332065,0
1094,2725502924,-110.717224,5.303882,-145.214386,1.350715,-2.297499,-0.246175,0
1095,2725519591,-110.676361,5.195645,-145.237534,1.135239,-2.218320,-0.234172,0
1096,2725536258,-110.702156,5.100128,-145.251053,1.191141,-2.269937,-0.471064,0
1097,2725552925,-110.722260,5.049182,-145.276398,1.410022,-2.254421,-0.349124,0
1098,2725569592,-110.709686,5.040648,-145.292603,1.330010,-2.005108,-0.260663,0
1099,2725586259,-110.714371,5.045150,-145.258759,1.292526,-2.194967,-0.640938,0
1100,2725602926,-110.730011,5.032538,-145.233688,1.206689,-2.164099,-0.481576,0
1101,2725619593,-110.729599,5.031405,-145.181595,1.106034,-2.299788,-0.190066,0
1102,2725636260,-110.698677,5.031793,-145.163818,1.063359,-2.472601,-0.411500,0
1103,2725652927,-110.676750,5.008630,-145.162399,1.080080,-2.544916,-0.212661,0
1104,2725669594,-110.627449,5.003065,-145.167862,0.930353,-2.253098,-0.396795,0
1105,2725686261,-110.641037,4.964413,-145.112854,0.734293,-2.336189,-0.539447,0
1106,2725702928,-110.659752,4.898194,-144.991714,0.459806,-2.321952,-0.537295,0
1107,2725719595,-110.621819,4.900331,-144.805878,0.068311,-2.367827,-0.429698,0
1108,2725736262,-110.600891,4.951279,-144.501007,-0.445162,-2.527304,-0.686940,0
1109,2725752929,-110.591415,4.980990,-144.103561,-0.951109,-2.418308,-0.525973,0
1110,2725769596,-110.551689,4.976885,-143.554504,-1.321514,-2.505698,-0.471680,0
1111,2725786263,-110.540031,4.904075,-142.880722,-1.457421,-2.602272,-0.261377,0
1112,2725802930,-110.593437,4.810978,-142.169693,-1.235727,-2.631005,0.195015,0
1113,2725819597,-110.694984,4.767593,-141.379578,-0.955348,-2.835884,0.055655,0
1114,2725836264,-110.869011,4.726423,-140.595779,-0.497917,-2.692306,0.174165,0
1115,2725852931,-111.087494,4.708861,-139.813156,-0.145451,-2.337549,-0.242740,0
1116,2725869598,-111.333305,4.708436,-138.980164,0.285116,-2.341167,-0.641313,0
1117,2725886265,-111.552002,4.684475,-138.184357,0.667491,-2.013463,-0.579226,0
1118,2725902932,-111.696281,4.661429,-137.393280,1.098445,-1.898372,-0.705722,0
1119,2725919599,-111.760681,4.611809,-136.642792,1.594613,-2.007936,-0.613138,0
1120,2725936266,-111.782959,4.531617,-135.913773,1.956923,-1.775546,-0.447937,0
1121,2725952933,-111.812881,4.335689,-135.196167,2.126730,-1.805204,-0.722461,0
1122,2725969600,-111.888489,4.031820,-134.513901,2.308284,-1.897514,-0.269473,0
1123,2725986267,-111.928574,3.759411,-133.848480,2.344564,-1.955632,-0.374906,0
1124,2726002934,-111.988014,3.468667,-133.252701,2.398606,-2.058531,-0.325876,0
1125,2726019601,-112.006332,3.236740,-132.700134,2.641422,-2.204403,-0.102609,0
1126,2726036268,-111.943222,3.064464,-132.221344,2.770917,-2.032691,-0.520334,0
1127,2726052935,-111.902306,2.893136,-131.778854,3.043599,-2.198519,-0.293276,0
1128,2726069602,-111.795166,2.782162,-131.395859,3.095046,-2.074854,-0.191355,0
1129,2726086269,-111.699631,2.715939,-131.057907,3.015955,-2.180934,-0.386775,0
1130,2726102936,-111.623924,2.682705,-130.785736,3.044526,-2.293060,-0.441205,0
1131,2726119603,-111.540565,2.670398,-130.554077,2.958485,-2.185789,-0.201950,0
1132,2726136270,-111.442108,2.648799,-130.358337,2.942561,-2.126292,-0.358745,0
1133,2726152937,-111.331467,2.593089,-130.159286,2.949537,-2.104079,-0.564483,0
1134,2726169604,-111.217705,2.496099,-129.976883,3.018231,-2.062989,-0.448197,0
1135,2726186271,-111.064430,2.410725,-129.849625,3.156893,-2.043039,-0.323841,0
1136,2726202938,-110.916237,2.314591,-129.746719,3.303495,-2.053971,-0.681178,0
1137,2726219605,-110.712341,2.204780,-129.732727,3.420506,-1.987422,-0.366523,0
1138,2726236272,-110.462799,2.084400,-129.768280,3.584985,-2.068550,-0.249618,0
1139,2726252939,-110.139244,1.954599,-129.888016,3.587717,-1.987366,-0.350631,0
1140,2726269606,-109.783081,1.832034,-130.071686,3.526957,-2.082210,-0.347382,0
1141,2726286273,-109.480034,1.696527,-130.339706,3.379401,-1.973607,-0.461257,0
1142,2726302940,-109.154144,1.638209,-130.714584,3.259084,-2.101961,-0.332725,0
1143,2726319607,-108.853241,1.690444,-131.131927,3.041913,-1.919194,-0.240655,0
1144,2726336274,-108.573990,1.821363,-131.607208,2.914015,-1.701774,-0.644771,0
1145,2726352941,-108.360527,1.971625,-132.080048,2.863509,-1.599310,-0.635053,0
1146,2726369608,-108.184830,2.114688,-132.523392,2.654784,-1.715266,-0.620446,0
1147,2726386275,-108.016098,2.243071,-132.991653,2.320937,-1.836819,-0.198179,0
1148,2726402942,-107.878670,2.407828,-133.473175,2.103771,-2.084489,-0.143959,0
1149,2726419609,-107.720131,2.626867,-133.986099,1.931366,-1.988379,-0.304254,0
1150,2726436276,-107.605530,2.834635,-134.514435,1.598835,-2.085059,-0.293478,0
1151,2726452943,-107.553825,3.022331,-134.999832,1.198614,-1.888725,-0.594792,0
1152,2726469610,-107.494759,3.202434,-135.472931,0.924318,-2.048298,-0.465813,0
1153,2726486277,-107.482826,3.338493,-135.889191,0.547561,-2.063856,-0.527416,0
1154,2726502944,-107.448761,3.450600,-136.276764,0.198560,-2.175357,-0.917082,0
1155,2726519611,-107.486862,3.484711,-136.649445,-0.168144,-2.228009,-0.809553,0
1156,2726536278,-107.512749,3.541900,-136.992401,-0.396260,-2.037369,-0.418194,0
1157,2726552945,-107.513000,3.645551,-137.278824,-0.494486,-2.245283,-0.636965,0
1158,2726569612,-107.520500,3.681365,-137.475357,-0.869679,-2.138127,-1.016245,0
1159,2726586279,-107.557693,3.560620,-137.592880,-0.962991,-2.516252,-0.774950,0
1160,2726602946,-107.544815,3.415582,-137.598541,-1.004913,-2.419724,-0.054665,0
1161,2726619613,-107.529388,3.236665,-137.548203,-0.806816,-2.707374,-0.221842,0
1162,2726636280,-107.533287,3.024826,-137.430542,-0.693937,-2.662475,0.001142,0
1163,2726652947,-107.541611,2.839123,-137.262466,-0.590971,-2.546219,0.185171,0
1164,2726669614,-107.615295,2.660227,-137.013245,-0.236820,-2.522200,0.083805,0
1165,2726686281,-107.744484,2.468902,-136.665970,0.156157,-2.547565,0.418962,0
1166,2726702948,-107.823265,2.335104,-136.332596,0.359241,-2.684342,0.826585,0
1167,2726719615,-107.787643,2.313021,-135.961594,0.528213,-3.012076,0.180967,0
1168,2726736282,-107.876747,2.186145,-135.573013,0.732023,-2.858842,0.394840,0
1169,2726752949,-107.942139,2.030813,-135.149292,0.996476,-2.661745,0.671203,0
1170,2726769616,-107.980782,1.895465,-134.618607,1.194786,-2.830585,0.462494,0
1171,2726786283,-108.106071,1.660436,-134.047729,1.313434,-2.606827,0.073302,0
1172,2726802950,-108.316170,1.308640,-133.334457,1.502237,-2.520685,-0.022578,0
1173,2726819617,-108.644341,0.813339,-132.542160,1.654042,-2.439961,-0.258008,0
1174,2726836284,-109.008171,0.288517,-131.729523,1.910845,-2.834441,0.232857,0
1175,2726852951,-109.311020,-0.150466,-130.878647,1.887269,-2.730421,0.136720,0
1176,2726869618,-109.618950,-0.621117,-130.091278,2.296300,-2.836789,0.049793,0
1177,2726886285,-109.958008,-1.104098,-129.270233,2.584599,-2.668411,-0.066800,0
1178,2726902952,-110.182503,-1.579053,-128.549301,2.671684,-2.567090,0.197072,0
1179,2726919619,-110.472214,-2.019982,-127.761803,2.549591,-2.492800,0.375506,0
1180,2726936286,-110.700218,-2.367033,-127.028473,2.568392,-2.414992,-0.087412,0
1181,2726952953,-110.922035,-2.585023,-126.316933,2.303334,-2.408984,-0.112503,0
1182,2726969620,-111.264656,-2.817593,-125.554054,2.363101,-2.359459,-0.602900,0
1183,2726986287,-111.498932,-3.047221,-124.805412,2.647224,-1.935695,-0.540835,0
1184,2727002954,-111.807053,-3.245014,-123.954208,2.774059,-1.855625,-0.432432,0
1185,2727019621,-112.173462,-3.404590,-123.053825,2.841642,-1.956864,-0.556794,0
1186,2727036288,-112.499527,-3.503801,-122.121368,3.147519,-2.021944,-0.440505,0
1187,2727052955,-112.791550,-3.565315,-121.229454,3.646813,-1.970820,-0.436730,0
1188,2727069622,-113.008614,-3.561162,-120.394394,3.963853,-1.638762,-1.089947,0
1189,2727086289,-113.246712,-3.585455,-119.598167,4.349924,-1.284542,-1.185740,0
1190,2727102956,-113.481659,-3.642262,-118.808044,4.811172,-1.070736,-1.198949,0
1191,2727119623,-113.622589,-3.656176,-118.103523,5.019750,-0.845894,-1.061331,0
1192,2727136290,-113.824554,-3.679826,-117.432755,5.543648,-0.943926,-1.577674,0
1193,2727152957,-113.972824,-3.692574,-116.904793,5.735252,-0.506284,-1.327161,0
1194,2727169624,-114.109375,-3.696020,-116.489792,6.042147,-0.442054,-1.242751,0
1195,2727186291,-114.203033,-3.646906,-116.167610,6.162073,-0.247086,-1.560955,0
1196,2727202958,-114.243317,-3.577361,-115.991638,6.193919,-0.017953,-1.978898,0
1197,2727219625,-114.319664,-3.567015,-115.894279,6.424084,0.288921,-2.146827,0
1198,2727236292,-114.296906,-3.559551,-115.894608,6.511645,0.559774,-2.300111,0
1199,2727252959,-114.269623,-3.565696,-115.973427,6.844742,0.374063,-2.586271,0
1200,2727269626,-114.188049,-3.563424,-116.197968,7.113051,0.492776,-2.410569,0
1201,2727286293,-113.942833,-3.472899,-116.572380,7.557831,0.227691,-2.552732,0
1202,2727302960,-113.632736,-3.400748,-117.094879,7.749781,0.446954,-2.873550,0
1203,2727319627,-113.241508,-3.392107,-117.736572,8.191461,0.375485,-3.107710,0
1204,2727336294,-112.771095,-3.445521,-118.485207,8.440725,0.291763,-2.946973,0
1205,2727352961,-112.217140,-3.500491,-119.371071,8.835871,0.013259,-2.400214,0
1206,2727369628,-111.532616,-3.482752,-120.443054,9.024347,-0.441480,-2.474170,0
1207,2727386295,-110.767532,-3.447336,-121.726784,9.172303,-0.997315,-2.614030,0
1208,2727402962,-109.987030,-3.445451,-123.206367,9.333089,-1.280221,-2.292852,0
1209,2727419629,-109.136421,-3.461608,-124.865585,9.554106,-1.737097,-1.572095,0
1210,2727436296,-108.156059,-3.417837,-126.707932,9.286696,-2.422992,-1.268380,0
1211,2727452963,-107.160896,-3.329178,-128.745224,9.026556,-3.110470,-1.017807,0
1212,2727469630,-106.135849,-3.166908,-130.997437,8.649141,-3.750755,-0.274956,0
1213,2727486297,-105.085739,-2.937406,-133.398819,8.189809,-4.309645,-0.158114,0
1214,2727502964,-104.063721,-2.719413,-136.023041,7.799788,-5.023772,0.607728,0
1215,2727519631,-103.038353,-2.358456,-138.817963,6.991138,-5.971479,1.275225,0
1216,2727536298,-102.008934,-1.856755,-141.847519,5.773213,-6.787694,1.810318,0
1217,2727552965,-100.985046,-1.167917,-145.010101,4.386688,-7.071514,2.442106,0
1218,2727569632,-99.995064,-0.346434,-148.250168,3.094600,-7.490212,2.029537,0
1219,2727586299,-99.158089,0.465034,-151.513824,1.360171,-7.351813,2.136949,0
1220,2727602966,-98.403229,1.330105,-154.799530,-0.803356,-7.212368,2.589948,0
1221,2727619633,-97.758713,2.264683,-157.986710,-3.010843,-6.568816,2.355966,0
1222,2727636300,-97.257187,3.262605,-161.029999,-4.772817,-5.191892,2.467348,0
1223,2727652967,-96.822197,4.370542,-163.812546,-5.898358,-4.150860,1.691903,0
1224,2727669634,-96.590744,5.293352,-166.250793,-6.394783,-3.347158,0.292793,0
1225,2727686301,-96.547089,5.889386,-168.350128,-7.096966,-1.989240,0.251291,0
1226,2727702968,-96.664948,6.300871,-169.968857,-7.839935,-1.372136,0.605865,0
1227,2727719635,-96.681953,6.757330,-171.287643,-8.559266,-0.487927,-0.000156,0
1228,2727736302,-96.642609,7.233502,-172.247375,-8.821654,-0.261172,-0.201923,0
1229,2727752969,-96.441628,7.826873,-172.940598,-8.115035,0.083847,-0.773444,0
1230,2727769636,-96.197243,8.421454,-173.299255,-6.769915,0.071991,-0.824152,0
1231,2727786303,-95.834305,9.071950,-173.408310,-5.729387,0.184730,-0.750262,0
1232,2727802970,-95.410355,9.725125,-173.161377,-5.116261,-0.004436,-0.910322,0
1233,2727819637,-94.909058,10.335917,-172.778336,-4.727065,-0.183220,-0.465496,0
1234,2727836304,-94.285576,11.004789,-172.278198,-4.768331,-0.333575,0.631310,0
1235,2727852971,-93.562881,11.784349,-171.691620,-4.341430,0.036070,0.691046,0
1236,2727869638,-92.750259,12.705247,-170.993088,-3.842123,-0.170155,0.930134,0
1237,2727886305,-91.958168,13.621578,-170.198547,-3.031494,-0.101193,0.296270,0
1238,2727902972,-91.278191,14.363017,-169.357712,-2.813858,-0.074110,0.631366,0
1239,2727919639,-90.549042,15.061071,-168.349228,-2.927971,0.629015,1.226877,0
1240,2727936306,-89.734917,15.830053,-167.185349,-3.345324,0.139711,1.167232,0
1241,2727952973,-88.915955,16.673414,-165.865387,-3.595685,0.364143,1.226661,0
1242,2727969640,-88.080582,17.496817,-164.362167,-3.576159,0.063478,1.072451,0
1243,2727986307,-87.167191,18.268387,-162.657227,-3.556979,-0.017539,1.551105,0
1244,2728002974,-86.088707,19.083942,-160.640427,-3.757771,-0.559480,1.658512,0
1245,2728019641,-84.949318,19.911854,-158.395020,-3.775950,-0.855224,1.963450,0
1246,2728036308,-83.569847,20.848289,-155.808701,-3.639269,-1.075053,1.626616,0
1247,2728052975,-82.055389,21.711416,-152.983063,-3.588779,-1.719938,0.975061,0
1248,2728069642,-80.675789,22.262939,-150.019974,-2.840263,-1.655687,-0.075687,0
1249,2728086309,-79.126717,22.514957,-146.763245,-3.560193,-2.474007,0.801602,0
1250,2728102976,-77.383354,22.528057,-143.378052,-4.336945,-3.225666,1.830500,0
1251,2728119643,-75.228439,22.756449,-139.631454,-4.602628,-3.898366,1.325351,0
1252,2728136310,-72.754715,23.271521,-135.511932,-4.193765,-5.510184,-0.385633,0
1253,2728152977,-70.397530,23.737349,-131.499908,-3.340021,-5.961545,-1.391346,0
1254,2728169644,-68.087410,24.233669,-127.806038,-2.405565,-5.552740,-2.474876,0
1255,2728186311,-66.818169,24.902849,-125.331947,-1.923678,-4.791762,-2.526432,0
1256,2728202978,-67.434937,26.123989,-125.550507,-2.082038,-3.069086,-4.782433,0
1257,2728219645,-72.125443,27.196028,-130.408035,-3.123880,-1.673284,-11.738466,0
1258,2728236312,-83.026894,25.644913,-140.451889,-8.120646,-6.945385,-20.290951,0
1259,2728252979,-97.495827,20.875746,-152.027740,-27.300438,-32.659389,-30.483601,0
1260,2728269646,-110.704506,12.336720,-166.145294,-70.663589,-54.326603,-40.920692,0
1261,2728286313,-117.325340,1.071374,-179.324265,-134.172318,-29.336546,-17.052258,0
1262,2728302980,-116.782806,-14.512149,169.209641,-148.171997,27.130239,42.721939,0
1263,2728319647,-106.293701,-28.471033,169.598358,-91.910469,75.295700,101.342911,0
1264,2728336314,-97.302124,-21.965744,-155.134705,-140.148834,8.286325,28.487000,0
1265,2728352981,-122.954636,-32.461880,-111.492645,-111.805031,-133.740189,-27.318981,8192
1266,2728369648,-141.293411,-29.744947,-83.576752,-26.502653,-79.147369,177.712662,9216
1267,2728386315,-119.060539,0.062394,-97.063911,-105.268700,-158.770248,15.720495,1024
1268,2728402982,-109.806366,36.210823,-80.889862,-29.226498,-88.086098,-190.469116,0
1269,2728419649,-118.789314,28.433884,-80.588211,31.152582,30.604353,-159.763687,0
1270,2728436316,-135.545700,18.822195,-84.577515,90.192802,-132.728455,-20.353283,0
1271,2728452983,-141.745987,15.377847,-110.716835,-73.731071,-52.794250,-22.482464,0
1272,2728469650,-151.619034,13.399459,-106.658577,-66.390213,-34.739979,22.220554,0
1273,2728486317,-147.957428,36.098259,-100.154739,-5.457654,-73.018936,-21.770351,0
1274,2728502984,-145.528580,44.493534,-107.342979,-15.510881,-7.899954,-89.147934,0
1275,2728519651,-144.759750,54.182308,-107.692902,-30.087563,3.092824,-45.282341,0
1276,2728536318,-145.175919,61.564751,-104.026794,2.238606,14.287517,-56.357113,0
1277,2728552985,-146.942047,67.858765,-103.447227,4.381208,7.419498,-37.279137,0
1278,2728569652,-151.234055,72.555603,-105.277618,10.663311,16.851227,-36.359657,0
1279,2728586319,-157.550949,76.144997,-109.056999,10.159325,15.721810,-27.873297,0
1280,2728602986,-166.569855,78.265404,-115.343567,9.997948,13.241470,-21.017225,0
1281,2728619653,-177.508621,79.897263,-123.291977,12.929496,8.305236,-16.714399,0
1282,2728636320,166.148590,81.317253,-136.973892,14.117439,4.876676,-14.198357,0
1283,2728652987,143.872971,81.996956,-156.747482,16.688124,5.950768,-14.554840,0
1284,2728669654,120.631577,80.961647,-177.988846,15.365235,8.553741,-14.221630,0
1285,2728686321,104.908501,79.344032,168.583939,12.607561,10.384626,-12.623424,0
1286,2728702988,94.025192,77.713226,160.234894,13.572502,10.036095,-12.965986,0
1287,2728719655,86.812637,76.043892,155.128738,13.829436,9.062406,-13.459065,0
1288,2728736322,82.060646,74.381470,151.929276,11.537395,9.590981,-12.909467,0
1289,2728752989,78.664398,73.183731,149.950378,9.717408,9.472375,-12.598186,0
1290,2728769656,75.708908,72.425346,148.497284,8.699087,9.471519,-11.962153,0
1291,2728786323,73.021660,72.127090,147.436371,8.544969,8.114019,-10.772058,0
1292,2728802990,69.684677,71.993210,145.376648,9.724854,5.668784,-10.249857,0
1293,2728819657,66.663055,71.618057,142.775909,9.140766,5.949619,-9.476043,0
1294,2728836324,64.300194,71.287064,140.297653,7.947443,6.531099,-9.117346,0
1295,2728852991,62.893932,71.200882,138.501343,6.606147,6.944139,-8.423029,0
1296,2728869658,61.889793,71.420128,137.063568,6.237355,6.191176,-8.275563,0
1297,2728886325,61.128235,71.940117,135.886444,5.660120,5.503384,-7.725680,0
1298,2728902992,60.029572,72.717445,134.576004,6.433770,4.500687,-8.095607,0
1299,2728919659,58.958336,73.649231,133.217072,8.395068,3.627421,-9.689165,0
1300,2728936326,59.549885,74.594666,132.998734,8.960392,3.245618,-10.797791,0
1301,2728952993,61.557129,75.663612,134.017807,7.574261,2.598644,-10.824015,0
1302,2728969660,64.160233,76.976852,135.788910,6.876603,1.448608,-10.467596,0
1303,2728986327,66.944862,78.452240,137.876328,7.803378,-0.494462,-10.823486,0
1304,2729002994,70.698929,79.893959,140.507141,9.435155,-1.760143,-11.798848,0
1305,2729019661,77.367615,81.173637,145.364853,8.608265,-2.062047,-11.531531,0
1306,2729036328,86.457832,82.342552,152.562012,6.353924,-2.085126,-10.285782,0
1307,2729052995,97.888206,83.631790,162.536758,5.444499,-1.892387,-10.051785,0
1308,2729069662,115.816010,84.821503,179.287933,6.567822,-2.703885,-10.431030,0
1309,2729086329,143.126038,85.369843,-154.620697,7.225448,-3.377156,-10.308880,0
1310,2729102996,172.891754,84.716209,-126.357780,7.853069,-4.371490,-9.923228,0
1311,2729119663,-166.378601,83.103401,-107.339943,7.105995,-4.481359,-9.535741,0
1312,2729136330,-153.208542,80.887642,-95.467415,6.523767,-3.856203,-9.380862,0
1313,2729152997,-145.042038,78.165039,-87.806770,7.723558,-4.594779,-9.188932,0
1314,2729169664,-140.450638,75.162323,-83.470673,10.357837,-6.836476,-8.412870,0
1315,2729186331,-137.921356,72.262558,-81.568962,10.060786,-6.938871,-6.956404,0
1316,2729202998,-136.070053,69.362686,-80.504166,10.180449,-6.564196,-6.660181,0
1317,2729219665,-134.857117,66.469971,-80.287880,9.753842,-6.106132,-6.277219,0
1318,2729236332,-134.205887,63.556290,-80.492043,8.730027,-5.343826,-6.169720,0
1319,2729252999,-134.135956,60.590240,-80.856956,8.046675,-4.930174,-5.880675,0
1320,2729269666,-134.450302,57.593712,-81.227463,8.204553,-5.111501,-5.132129,0
1321,2729286333,-134.830307,54.618767,-81.649017,8.737446,-5.385098,-4.442444,0
1322,2729303000,-135.002151,51.771778,-82.187500,9.253846,-5.690309,-3.768583,0
1323,2729319667,-135.024216,49.136833,-82.946625,8.457022,-4.946414,-3.829192,0
1324,2729336334,-135.202805,46.632324,-83.722786,6.842515,-3.699549,-4.193061,0
1325,2729353001,-135.758789,44.086494,-84.300903,6.898033,-3.515914,-4.295362,0
1326,2729369668,-136.478561,41.501957,-84.851624,8.071961,-4.300170,-3.448522,0
1327,2729386335,-137.104538,38.986828,-85.584618,8.545283,-4.344098,-3.021214,0
1328,2729403002,-137.733231,36.489655,-86.442482,7.628445,-3.749899,-3.039848,0
1329,2729419669,-138.486649,34.045380,-87.169151,7.117123,-3.529058,-2.995795,0
1330,2729436336,-139.406982,31.626392,-87.785629,7.791836,-3.662004,-2.909133,0
1331,2729453003,-140.420776,29.207663,-88.446419,8.375748,-3.795826,-2.665912,0
1332,2729469670,-141.435944,26.787899,-89.107544,8.638067,-3.656695,-2.255358,0
1333,2729486337,-142.315521,24.425743,-89.764351,8.734833,-3.380677,-2.087516,0
1334,2729503004,-143.151810,22.108959,-90.370201,8.317141,-2.742501,-2.326675,0
1335,2729519671,-144.051620,19.864645,-90.854408,8.151052,-2.147913,-2.464596,0
1336,2729536338,-144.955978,17.730587,-91.232079,8.453589,-1.950683,-2.364812,0
1337,2729553005,-145.720901,15.689044,-91.510933,8.937547,-1.773415,-2.672590,0
1338,2729569672,-146.284103,13.693411,-91.739189,9.295857,-1.591637,-2.723136,0
