sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:14:24_871 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1637,52820362,-11.355809,-52.477886,2.059521,-1.006220,-0.775728,-1.368702,0
1638,52837029,-10.382898,-52.591496,2.463559,-1.183740,-1.280288,-1.192421,0
1639,52853696,-9.208752,-52.715382,2.900217,-1.182170,-1.557774,-0.822542,0
1640,52870363,-7.881860,-52.816181,3.370323,-1.119803,-1.619865,-0.277645,0
1641,52887030,-6.542925,-52.869316,3.911999,-0.896640,-1.950135,-0.201678,0
1642,52903697,-5.117793,-52.929668,4.425145,-0.385241,-2.572611,0.051429,0
1643,52920364,-3.884786,-53.011322,5.073107,-0.258235,-2.971252,-0.037419,0
1644,52937031,-3.086488,-53.183994,6.058768,-0.056102,-3.708896,-0.668679,0
1645,52953698,-2.700252,-53.484009,7.405895,0.038455,-3.934474,-1.133235,0
1646,52970365,-3.040816,-53.940994,9.129515,0.205571,-3.596729,-0.082166,0
1647,52987032,-4.194775,-54.325851,11.200733,0.883624,-4.868539,0.079041,0
1648,53003699,-5.654464,-54.639137,13.248971,1.511688,-5.765658,0.455015,0
1649,53020366,-7.439315,-54.992241,15.408088,2.612967,-8.689843,1.885770,0
1650,53037033,-9.228689,-55.021236,18.101797,4.643342,-10.851830,3.089354,0
1651,53053700,-10.969912,-54.710236,21.561275,4.950642,-11.010287,2.509636,0
1652,53070367,-13.295615,-54.428501,25.851694,3.699087,-8.490531,1.723100,0
1653,53087034,-17.089113,-54.340065,30.901695,2.355478,-6.293813,1.444123,0
1654,53103701,-22.187218,-54.447083,36.397701,2.796201,-7.134742,2.134570,0
1655,53120368,-27.352831,-54.335571,41.827930,3.711333,-7.859647,3.724303,0
1656,53137035,-31.750551,-53.755085,46.801945,3.945326,-7.413493,4.827252,0
1657,53153702,-35.221489,-52.637321,51.214108,3.334792,-6.257327,4.439960,0
1658,53170369,-38.099403,-51.024437,55.212769,2.184394,-4.009445,3.331905,0
1659,53187036,-40.870964,-49.152115,58.833912,0.817328,-2.743008,1.583009,0
1660,53203703,-43.826286,-47.396229,62.186314,-0.112798,-2.021738,0.021433,0
1661,53220370,-47.081657,-45.940800,65.360855,-0.457184,-1.595896,-0.949681,0
1662,53237037,-50.506355,-44.795906,68.308456,-0.490614,-0.481106,-0.323393,0
1663,53253704,-53.859787,-43.693382,70.590363,-0.366509,0.230448,1.226996,0
1664,53270371,-56.278931,-42.331314,72.074783,1.597656,-0.021804,2.798540,0
1665,53287038,-57.330029,-40.843555,72.839783,2.085132,-0.011804,1.656489,0
1666,53303705,-57.855759,-39.568462,73.383842,0.596901,1.381421,-1.782555,0
1667,53320372,-59.340984,-38.770763,74.124489,-0.929128,2.924370,-3.598867,0
1668,53337039,-62.372250,-38.202076,75.269859,-0.267533,3.378598,-0.962527,0
1669,53353706,-65.670975,-37.448845,76.455025,1.207600,2.866998,2.424992,0
1670,53370373,-67.619164,-36.467258,77.161903,2.635971,2.263881,3.136010,0
1671,53387040,-68.010101,-35.587734,77.362541,1.660106,2.980876,-0.453767,0
1672,53403707,-68.367599,-34.995029,77.419861,-0.194572,4.664994,-4.001581,0
1673,53420374,-69.885597,-34.736061,78.082314,-0.489472,3.949836,-4.445260,0
1674,53437041,-72.390846,-34.969719,79.707008,0.783612,3.874263,-2.940726,0
1675,53453708,-75.161301,-35.343365,81.792206,1.250340,4.651817,-2.415825,0
1676,53470375,-78.078758,-35.604092,84.025017,0.195111,5.356905,-2.472828,0
1677,53487042,-80.788200,-35.723297,85.913452,-1.139918,6.385566,-1.534968,0
1678,53503709,-82.887718,-35.761833,87.250877,-2.013020,5.804739,-0.425306,0
1679,53520376,-83.721893,-35.752094,87.891739,-2.529685,5.610768,-0.188974,0
1680,53537043,-83.376068,-35.788967,87.571922,-3.187232,6.348525,-0.751879,0
1681,53553710,-82.441818,-36.062527,86.273041,-4.014682,7.794522,-2.282312,0
1682,53570377,-82.268730,-36.060043,84.602310,-3.460721,8.993556,-1.581849,0
1683,53587044,-82.147903,-36.469604,80.645859,-7.735783,15.243319,-6.626735,0
1684,53603711,-83.407936,-36.496563,78.503967,-0.544739,-0.054049,-0.830490,0
1685,53620378,-84.221992,-35.991070,77.409698,1.417453,9.347623,3.667819,0
1686,53637045,-84.740044,-34.428055,75.272827,2.590250,1.505472,6.546677,0
1687,53653712,-85.373489,-33.833939,73.915489,-0.468630,2.216669,-11.890459,0
1688,53670379,-88.566597,-33.378963,74.073868,-1.967351,3.951896,-2.974333,0
1689,53687046,-90.423752,-32.966484,73.741180,-4.136732,3.264254,-0.575067,0
1690,53703713,-92.257492,-32.273247,73.339539,-3.952615,1.644427,-2.669956,0
1691,53720380,-93.995232,-31.226870,73.210426,-2.464712,1.217739,-1.640555,0
1692,53737047,-95.004646,-30.321707,73.564934,2.017755,-1.256666,-2.226936,0
1693,53753714,-95.220688,-29.599247,74.431023,6.032846,0.433574,-1.137143,0
1694,53770381,-94.014503,-28.751476,74.934868,7.695907,2.111896,-0.039780,0
1695,53787048,-91.438828,-27.853308,74.927521,8.035686,2.291655,-2.253429,0
1696,53803715,-89.135918,-27.173424,74.817398,6.944087,1.330317,-5.063461,0
1697,53820382,-87.782013,-27.158009,75.032997,5.319779,-1.777540,-5.838144,0
1698,53837049,-86.579712,-27.948416,75.624031,6.046301,-4.018455,-4.755063,0
1699,53853716,-85.577545,-29.075985,76.891663,8.490278,-4.290026,-2.205774,0
1700,53870383,-84.348373,-30.176746,78.633232,9.885939,-1.918564,-0.172712,0
1701,53887050,-82.946671,-30.920761,80.426376,9.449759,0.502912,1.476536,0
1702,53903717,-81.381554,-31.318838,81.969856,8.445148,1.587523,2.430446,0
1703,53920384,-79.776741,-31.694233,83.307365,7.837015,0.170127,1.323353,0
1704,53937051,-78.433739,-32.296947,84.779884,6.761238,-2.382375,1.171820,0
1705,53953718,-77.181091,-33.215202,86.585548,6.414088,-3.793005,1.052776,0
1706,53970385,-76.357239,-34.309349,88.797913,5.549223,-2.531094,1.333501,0
1707,53987052,-75.897171,-35.218075,91.055534,5.254569,-1.573140,2.480537,0
1708,54003719,-75.815971,-35.746017,93.188164,5.268030,-1.552590,2.774321,0
1709,54020386,-75.693649,-35.959782,95.086128,4.890452,-2.198832,2.505466,0
1710,54037053,-75.813484,-36.195518,96.921486,4.464430,-3.604713,1.280946,0
1711,54053720,-76.298241,-36.676922,98.934906,3.768207,-3.864334,0.899721,0
1712,54070387,-77.287903,-37.298832,101.100815,3.349081,-2.893103,1.277715,0
1713,54087054,-78.394539,-37.895649,103.213539,3.824857,-2.899478,2.407969,0
1714,54103721,-79.105103,-38.174099,105.170975,3.917314,-2.539960,2.802753,0
1715,54120388,-79.429649,-38.148472,107.051483,4.030612,-2.961561,1.847071,0
1716,54137055,-79.589195,-37.880272,109.108414,3.358788,-3.423719,0.639971,0
1717,54153722,-79.988251,-37.488670,111.408005,1.054033,-2.609070,-0.231482,0
1718,54170389,-80.472549,-37.107258,113.376518,-0.644559,-1.632996,0.116591,0
1719,54187056,-80.684021,-36.728828,114.902924,0.296868,-0.836649,1.144258,0
1720,54203723,-80.561516,-36.220974,116.170029,0.888404,-0.385812,1.341989,0
1721,54220390,-80.115860,-35.551476,117.362923,0.680764,-0.506490,1.327551,0
1722,54237057,-79.521744,-34.727177,118.619064,-0.782534,-0.632539,1.214491,0
1723,54253724,-78.522949,-33.985264,119.682457,-2.880022,-0.094538,0.550132,0
1724,54270391,-78.169930,-33.511711,121.037582,-1.643343,0.867073,0.039328,0
1725,54287058,-77.451912,-33.138878,121.783302,-5.659960,1.213127,0.721832,0
1726,54303725,-77.103775,-32.985767,122.385445,-2.903512,0.001568,0.698906,0
1727,54320392,-76.590515,-32.830784,123.042366,-2.142832,-0.686980,2.253762,0
1728,54337059,-75.936119,-32.541626,123.770065,-2.982054,-1.044691,1.141363,0
1729,54353726,-75.248657,-32.103363,124.405693,-3.902360,-0.656842,1.416553,0
1730,54370393,-74.402641,-31.384642,124.843781,-3.882897,-0.751169,1.209917,0
1731,54387060,-73.594307,-30.481594,125.137848,-4.339172,-0.999205,0.422090,0
1732,54403727,-72.895004,-29.439833,125.313156,-3.721541,-1.108822,0.236029,0
1733,54420394,-72.327866,-28.326832,125.552879,-3.421252,-1.243212,-1.001653,0
1734,54437061,-71.962418,-27.257748,125.973869,-4.161195,-1.388272,-1.241433,0
1735,54453728,-71.866524,-26.339487,126.379196,-4.706354,-1.890931,-2.028605,0
1736,54470395,-72.122971,-25.783733,126.886765,-3.739163,-2.105396,-1.715196,0
1737,54487062,-72.763374,-25.534075,127.564987,-3.557352,-1.887363,-1.636906,0
1738,54503729,-73.568962,-25.472038,128.278168,-3.232635,-1.756553,-0.703592,0
1739,54520396,-74.384010,-25.466015,128.981613,-3.055334,-1.774797,-0.274167,0
1740,54537063,-75.169548,-25.406778,129.707504,-2.769663,-1.831405,-0.012409,0
1741,54553730,-75.860397,-25.263618,130.355530,-2.849999,-1.498242,-0.107380,0
1742,54570397,-76.428833,-25.147890,130.910507,-1.677938,-1.791578,-1.368448,0
1743,54587064,-76.881050,-25.165985,131.467606,-1.583070,-2.077642,-2.117109,0
1744,54603731,-77.539406,-25.347256,132.164490,-1.660585,-2.411673,-2.220757,0
1745,54620398,-78.298050,-25.599371,132.837708,-2.161168,-2.099144,-0.169617,0
1746,54637065,-78.800369,-25.861454,133.180252,-1.317270,-1.614234,-0.351528,0
1747,54653732,-79.172630,-26.251001,133.353577,-0.133654,-1.729332,0.139583,0
1748,54670399,-79.197006,-26.759026,133.376877,0.454126,-2.081544,-0.648491,0
1749,54687066,-79.441849,-27.326904,133.539490,0.591285,-2.100152,-0.797184,0
1750,54703733,-79.572166,-27.810768,133.654205,0.735299,-1.611172,-0.317436,0
1751,54720400,-79.745934,-28.228106,133.827805,1.340598,-1.556347,-0.751964,0
1752,54737067,-79.942116,-28.520216,134.150314,1.586342,-1.745872,-0.259149,0
1753,54753734,-80.220276,-28.655851,134.531281,1.360022,-1.707359,-0.321739,0
1754,54770401,-80.517265,-28.669382,134.956299,1.192034,-1.484287,0.821465,0
1755,54787068,-80.715599,-28.556885,135.302368,1.287610,-1.550743,0.698169,0
1756,54803735,-80.881294,-28.329428,135.600677,1.059084,-1.525693,0.666722,0
1757,54820402,-81.077408,-28.060095,135.840866,1.273754,-1.166636,-0.096379,0
1758,54837069,-81.376518,-27.780228,136.102921,1.314167,-1.106141,-0.399282,0
1759,54853736,-81.687302,-27.597097,136.383484,1.837520,-1.488504,-0.360638,0
1760,54870403,-81.884163,-27.537214,136.689011,1.345596,-1.456892,0.203826,0
1761,54887070,-81.986725,-27.509935,136.969208,1.383379,-0.967896,0.363334,0
1762,54903737,-82.044571,-27.492327,137.184952,0.437483,-0.520409,0.270054,0
1763,54920404,-82.062279,-27.427246,137.216858,0.611841,-0.518629,0.151788,0
1764,54937071,-82.022781,-27.306585,137.214676,1.381981,-1.027380,0.017654,0
1765,54953738,-81.868866,-27.190231,137.288620,1.733769,-1.393580,-0.142659,0
1766,54970405,-81.706024,-27.092766,137.491699,0.749414,-0.858416,-0.457189,0
1767,54987072,-81.620171,-27.028790,137.723129,0.050038,-0.320931,-0.454780,0
1768,55003739,-81.584396,-26.999918,137.914062,-0.124822,-0.401983,-0.313991,0
1769,55020406,-81.597931,-26.975655,138.130646,0.395407,-0.751017,-0.248102,0
1770,55037073,-81.587532,-26.937857,138.499878,0.541841,-1.282564,0.233825,0
1771,55053740,-81.454041,-26.825201,138.944839,-0.597876,-0.980102,0.440958,0
1772,55070407,-81.246986,-26.571154,139.310150,-0.783201,-0.368643,0.435659,0
1773,55087074,-81.038368,-26.204475,139.635086,-0.159906,-0.639730,-0.349382,0
1774,55103741,-80.861610,-25.833378,140.103806,0.693771,-1.238564,-0.715234,0
1775,55120408,-80.704292,-25.516088,140.746979,0.651191,-1.321585,-1.263859,0
1776,55137075,-80.635384,-25.267742,141.515640,-0.262556,-0.684295,-0.726384,0
1777,55153742,-80.446022,-25.022135,142.086731,-1.036717,-0.276407,-0.642497,0
1778,55170409,-80.271652,-24.632071,142.554825,-0.355689,-0.313828,-0.790546,0
1779,55187076,-80.083138,-24.155609,143.062622,0.031291,-0.638541,-1.059334,0
1780,55203743,-80.013634,-23.688025,143.793121,0.230110,-0.457490,-2.229891,0
1781,55220410,-80.080452,-23.239290,144.733261,-1.387912,0.356166,-1.491723,0
1782,55237077,-80.068375,-22.674795,145.568573,-1.802730,1.259265,-1.024062,0
1783,55253744,-79.907143,-21.962934,146.325256,-1.914783,1.269349,-0.957433,0
1784,55270411,-79.558113,-21.178101,147.116455,-1.872851,1.122967,-0.396653,0
1785,55287078,-79.096603,-20.360815,148.033875,-2.836545,1.026818,-0.325128,0
1786,55303745,-78.530678,-19.431444,149.011139,-4.645445,1.229881,1.086883,0
1787,55320412,-77.714645,-18.352839,149.803574,-6.930621,1.340312,1.702967,0
1788,55337079,-76.846954,-17.296602,150.334122,-8.800253,1.206044,1.818139,0
1789,55353746,-76.326439,-16.597403,150.814957,-9.681804,0.323538,0.961376,0
1790,55370413,-76.297905,-16.434874,151.547485,-10.893842,-1.048585,1.027408,0
1791,55387080,-76.421272,-16.585041,152.576111,-14.542275,-2.473310,2.747141,0
1792,55403747,-76.323090,-16.758966,153.549286,-19.128380,-3.923832,4.783907,0
1793,55420414,-76.095963,-16.881235,154.271439,-22.709948,-4.675626,6.820854,0
1794,55437081,-76.054008,-16.963909,155.013153,-22.855001,-6.902219,6.175838,0
1795,55453748,-76.678284,-17.236210,156.448685,-22.839344,-9.504226,6.156454,0
1796,55470415,-77.241341,-17.900927,158.643036,-27.625643,-11.398396,8.514765,0
1797,55487082,-77.221886,-18.441778,161.038116,-34.399944,-13.956879,13.253571,0
1798,55503749,-76.300247,-18.260054,163.346222,-39.631203,-18.476555,13.665874,0
1799,55520416,-74.121193,-17.280718,165.569885,-41.011509,-24.461300,10.556288,0
1800,55537083,-72.197220,-16.212696,168.015213,-39.189232,-36.123447,1.962348,0
1801,55553750,-70.890945,-15.820535,170.206146,-57.792370,-47.311443,12.228390,0
1802,55570417,-63.860199,-19.310808,167.927216,-103.194626,-31.865612,48.680538,0
1803,55587084,-47.421711,-27.965389,150.707306,-138.131332,30.283030,57.777462,0
1804,55603751,-31.909927,-30.555124,116.307533,-82.502396,140.686462,19.555788,0
1805,55620418,-26.103827,-27.049461,81.191864,82.011185,197.223663,-26.619188,1024
1806,55637085,-18.448345,-11.475127,48.185665,128.460724,153.090057,-71.336121,9216
1807,55653752,-40.082481,2.132945,13.262759,182.943375,0.566110,-116.840363,9216
1808,55670419,-59.725319,10.922819,-22.824175,132.019623,-156.398376,-93.060226,1024
1809,55687086,-62.110451,9.758694,-52.655773,51.387844,-177.528290,-73.067108,1024
1810,55703753,-57.739239,8.156919,-74.483856,48.733063,-141.032089,-81.477509,0
1811,55720420,-50.159622,9.222640,-92.436279,23.667448,-146.150314,-80.080322,0
1812,55737087,-44.634640,5.723628,-111.020805,23.993679,-153.899094,-99.505890,0
1813,55753754,-48.091747,-2.350118,-128.692688,-45.114120,-149.875854,-65.562073,0
1814,55770421,-52.972305,-13.861506,-144.305237,-114.362556,-106.367973,-9.887982,0
1815,55787088,-54.817810,-21.909801,-156.395157,-140.331833,-41.315208,54.917881,0
1816,55803755,-47.982494,-22.766258,-166.068787,-121.905441,-4.833573,58.918156,0
1817,55820422,-37.287529,-20.780834,-174.473679,-84.117867,-15.313384,10.851542,0
1818,55837089,-32.180710,-23.300369,179.703232,-69.306480,-35.630569,-2.335138,0
1819,55853756,-32.334641,-29.479019,172.202576,-82.724846,-18.912092,12.898281,0
1820,55870423,-31.621935,-35.442745,161.362244,-81.143417,20.888777,32.982983,0
1821,55887090,-26.592379,-38.159065,148.629761,-53.074318,50.667591,39.746887,0
1822,55903757,-18.718660,-36.950977,137.124039,-24.984680,52.593567,28.476959,0
1823,55920424,-12.945179,-35.155483,130.467468,-15.548929,42.523491,14.075752,0
1824,55937091,-8.517428,-33.174213,126.531799,-17.306469,44.110859,9.567696,0
1825,55953758,-2.947249,-29.917797,122.360023,-15.199415,44.615871,2.275683,0
1826,55970425,2.983340,-25.636919,117.847580,-10.138866,41.647976,-5.427896,0
1827,55987092,7.385439,-21.966097,113.744324,-1.434428,38.576572,-12.305840,0
1828,56003759,10.542197,-19.519499,110.530167,8.766579,42.601032,-18.286564,0
1829,56020426,14.010448,-17.829575,108.399338,17.559973,45.650627,-24.198792,0
1830,56037093,18.615917,-17.007359,107.750923,20.115049,44.811764,-28.121857,0
1831,56053760,23.844713,-17.849634,108.515366,14.521254,40.731812,-28.047092,0
1832,56070427,28.918533,-20.778522,110.179123,7.789468,38.019016,-24.614529,0
1833,56087094,34.163296,-25.594297,112.067406,2.605035,34.516949,-18.705534,0
1834,56103761,39.888973,-32.262241,113.469147,-2.801501,32.420952,-8.482929,0
1835,56120428,46.220020,-39.694698,114.411568,-7.919670,30.709858,3.894865,0
1836,56137095,52.471790,-47.222233,115.337318,-10.054308,23.943306,14.267239,0
1837,56153762,57.698051,-54.621777,116.715256,-9.407165,17.026587,20.176994,0
1838,56170429,62.238338,-62.161629,118.288712,-7.800111,11.012024,20.678846,0
1839,56187096,66.630508,-69.768593,120.051544,-6.466344,6.982838,21.127743,0
1840,56203763,71.108345,-77.648003,122.132347,-4.803221,2.130627,21.917387,0
1841,56220430,70.396530,-85.547905,129.895081,-2.790772,-3.127891,22.803371,0
1842,56237097,-78.437111,-86.289597,-73.637451,-0.624024,-8.361837,21.794327,0
1843,56253764,-81.262054,-78.387787,-62.665054,1.954516,-14.541672,20.153145,0
1844,56270431,-75.496460,-70.648239,-60.261673,6.072100,-21.106409,17.032427,0
1845,56287098,-69.234985,-63.236404,-59.104652,9.927279,-25.798725,10.352129,0
1846,56303765,-64.860870,-56.191589,-57.338593,12.649389,-27.483904,3.611257,0
1847,56320432,-62.482594,-49.435593,-54.885036,13.092434,-29.239857,-1.275682,0
1848,56337099,-61.907669,-43.309460,-51.554211,10.699713,-28.743158,-7.998219,0
1849,56353766,-62.505657,-38.078480,-47.435307,9.248827,-28.701330,-9.252572,0
1850,56370433,-62.723854,-33.218075,-43.336716,7.685503,-28.408358,-8.537172,0
1851,56387100,-61.607510,-28.687662,-39.458492,6.255406,-27.671808,-9.468521,0
1852,56403767,-59.069527,-24.669582,-35.573376,6.353046,-25.369045,-13.026909,0
1853,56420434,-55.981731,-21.331783,-31.179838,8.201802,-21.513491,-17.030087,0
1854,56437101,-53.293842,-18.831625,-25.964403,10.210727,-17.234169,-18.925938,0
1855,56453768,-51.478630,-17.033871,-20.112276,13.202440,-13.708743,-17.859730,0
1856,56470435,-50.067860,-15.661455,-14.427289,14.478201,-11.531130,-16.192755,0
1857,56487102,-48.450386,-14.809847,-9.023366,14.176000,-10.427347,-14.299049,0
1858,56503769,-46.301273,-14.516753,-3.832678,14.460842,-10.262887,-12.913301,0
1859,56520436,-43.420322,-14.583936,1.377468,15.447061,-9.436395,-12.388490,0
1860,56537103,-39.966908,-14.983504,6.796597,17.587278,-6.817699,-12.790299,0
1861,56553770,-36.287273,-15.540545,12.228074,19.313168,-2.661056,-13.150261,0
1862,56570437,-32.960419,-16.337946,17.585464,19.562027,2.357440,-12.993635,0
1863,56587104,-30.287176,-17.491817,22.563168,19.104366,3.946951,-12.474577,0
1864,56603771,-27.684839,-19.001139,27.034031,20.174753,3.468180,-11.267282,0
1865,56620438,-24.889957,-20.215250,31.134687,21.493229,5.211545,-9.173011,0
1866,56637105,-22.003674,-21.098930,34.873837,19.811691,6.721773,-8.671949,0
1867,56653772,-19.368149,-21.896206,38.492134,17.909693,8.695823,-8.381378,0
1868,56670439,-17.288376,-22.365641,41.918530,17.337210,9.674452,-8.027957,0
1869,56687106,-15.457623,-22.857466,45.161484,16.448074,8.451239,-9.675421,0
1870,56703773,-13.656478,-23.676449,48.047340,15.471451,8.390277,-9.945423,0
1871,56720440,-12.120109,-24.943428,50.857281,14.243206,10.333638,-7.788535,0
1872,56737107,-11.146772,-25.992701,53.668903,13.535675,11.393770,-5.990551,0
1873,56753774,-10.615324,-26.854242,56.593845,12.469557,9.908936,-7.286072,0
1874,56770441,-10.303647,-27.988420,59.594563,10.996589,10.356398,-7.655371,0
1875,56787108,-10.372489,-29.446230,62.600071,10.185664,10.200680,-6.781354,0
1876,56803775,-10.313899,-30.914768,65.271889,10.193120,9.567158,-5.599345,0
1877,56820442,-10.076265,-32.374680,67.801773,9.095684,9.231726,-4.236871,0
1878,56837109,-10.165754,-33.638378,70.373573,7.219539,9.044340,-3.201188,0
1879,56853776,-10.579354,-34.709461,72.934212,6.136714,8.082369,-2.968413,0
1880,56870443,-11.205156,-35.870667,75.527390,5.991259,6.898438,-3.111945,0
1881,56887110,-11.976625,-37.085011,77.926712,4.559979,6.385239,-2.532547,0
1882,56903777,-12.779080,-38.426239,80.022644,4.343527,5.124690,-2.656258,0
1883,56920444,-13.451141,-39.922562,81.833664,3.117719,5.992639,-1.356002,0
1884,56937111,-14.368232,-40.870949,83.202148,1.122483,5.048664,0.408455,0
1885,56953778,-15.714437,-41.620979,84.492706,0.533415,3.667772,-0.063996,0
1886,56970445,-17.457165,-42.230507,85.375183,-0.273724,2.821251,-0.640956,0
1887,56987112,-19.731733,-42.776234,85.937172,0.186685,2.707086,-0.259184,0
1888,57003779,-21.852425,-42.961113,86.173088,4.212008,2.316479,0.059404,0
1889,57020446,-22.732725,-42.912422,86.319023,6.168702,1.935064,0.570689,0
1890,57037113,-22.555145,-42.474339,86.379700,3.596689,1.873570,0.304250,0
1891,57053780,-22.387430,-41.883373,86.444603,0.585377,1.076680,-0.932206,0
1892,57070447,-23.003778,-41.498970,86.557373,-1.441431,0.505851,-1.111423,0
1893,57087114,-24.456644,-41.334755,86.502625,-2.359527,-0.466603,-0.793000,0
1894,57103781,-26.127420,-41.356167,86.038155,-2.155347,-0.892934,0.078851,0
1895,57120448,-27.598913,-41.465294,85.204353,-1.457467,-1.286132,0.512698,0
1896,57137115,-28.674921,-41.667133,84.131645,-0.083355,-1.360381,0.347424,0
1897,57153782,-29.481659,-42.066219,83.018150,0.109362,-1.703551,-0.200300,0
1898,57170449,-30.506365,-42.811733,82.158936,-0.134915,-1.667593,-0.761619,0
1899,57187116,-31.895576,-43.912205,81.528412,-0.132709,-1.359159,-1.074765,0
1900,57203783,-33.680164,-45.305500,81.108978,-0.173782,-1.125517,-0.949875,0
1901,57220450,-35.779686,-46.798115,80.891602,0.117449,-1.205232,-0.210590,0
1902,57237117,-37.944229,-48.137009,80.929939,1.010543,-1.442780,1.035144,0
1903,57253784,-39.658024,-48.958221,81.000877,2.259981,-1.883121,2.063682,0
1904,57270451,-40.601944,-49.268284,81.063431,2.291554,-2.473795,1.790910,0
1905,57287118,-40.850445,-49.259235,81.184723,1.968137,-2.279591,1.040947,0
1906,57303785,-40.588646,-49.134251,81.313545,0.864944,-1.776225,0.185899,0
1907,57320452,-39.986603,-49.020237,81.297066,-0.420281,-1.290629,0.126286,0
1908,57337119,-39.294872,-48.851498,80.964500,-2.560400,-0.428546,0.188313,0
1909,57353786,-38.955494,-48.623672,80.189743,-3.267938,-0.496504,-0.929699,0
1910,57370453,-39.242683,-48.649090,79.286880,-2.216125,-1.798367,-1.762173,0
1911,57387120,-39.903332,-48.990940,78.537819,-0.367783,-2.722787,-1.444143,0
1912,57403787,-40.770508,-49.595959,78.190208,0.848352,-3.499885,-1.384337,0
1913,57420454,-41.703350,-50.338482,78.267189,1.321860,-3.697126,-0.333295,0
1914,57437121,-42.349644,-51.004337,78.410812,0.849017,-3.621682,1.218831,0
1915,57453788,-42.373436,-51.322697,78.205521,0.310036,-3.180343,2.286626,0
1916,57470455,-42.046688,-51.254101,77.699913,-0.716515,-3.118972,1.232082,0
1917,57487122,-42.006500,-51.120365,77.352203,-0.500003,-3.463124,0.373509,0
1918,57503789,-42.126514,-51.025562,77.309464,1.208211,-3.297195,1.290029,0
1919,57520456,-41.840115,-50.823219,77.206856,1.735591,-2.908076,2.209044,0
1920,57537123,-41.064064,-50.437428,76.784019,1.133356,-1.982618,2.387650,0
1921,57553790,-40.152710,-49.928860,76.014435,0.538169,-2.308745,1.218582,0
1922,57570457,-39.902111,-49.578678,75.603867,0.423280,-2.849968,0.137824,0
1923,57587124,-40.154701,-49.452774,75.500633,0.912449,-2.899329,0.254274,0
1924,57603791,-40.369053,-49.428066,75.260605,0.803195,-2.112081,1.590102,0
1925,57620458,-39.645241,-49.109753,74.048035,1.032065,-1.701945,2.899373,0
1926,57637125,-37.937328,-48.300541,71.921082,1.685605,-2.927297,1.280272,0
1927,57653792,-36.375580,-47.285732,70.153442,2.534029,-4.168129,-1.323737,0
1928,57670459,-35.920425,-46.510071,69.480988,2.750288,-3.741819,-2.967232,0
1929,57687126,-36.290169,-46.284531,69.510742,2.833220,-2.917856,-2.711402,0
1930,57703793,-36.677029,-46.415009,69.555862,4.081006,-2.429487,-1.371167,0
1931,57720460,-36.602016,-46.682022,69.454224,4.244551,-3.102756,-1.283533,0
1932,57737127,-36.349018,-47.079353,69.532875,3.489290,-2.793399,-1.433130,0
1933,57753794,-36.535873,-47.575016,70.033226,1.968945,-2.331678,-2.089188,0
1934,57770461,-37.409298,-48.359455,70.939285,2.291274,-2.381438,-1.989451,0
1935,57787128,-38.226173,-49.448803,71.827911,3.178403,-2.263017,-1.365852,0
1936,57803795,-38.704655,-50.545116,72.502579,2.375520,-2.179966,-1.871269,0
1937,57820462,-39.112148,-51.485435,73.039497,1.108063,-1.884943,-1.398745,0
1938,57837129,-39.976463,-52.152790,73.511299,-0.028151,-1.721542,-0.927233,0
1939,57853796,-41.669117,-52.641823,74.288330,0.581184,-2.496257,-0.098243,0
1940,57870463,-44.074596,-52.917480,75.618393,2.296021,-2.929514,-0.133868,0
1941,57887130,-46.881561,-53.188625,77.329193,2.848410,-2.450018,-1.004397,0
1942,57903797,-49.377953,-53.594444,78.713310,0.679558,-1.187718,-0.549614,0
1943,57920464,-52.216442,-53.984993,79.864243,-0.799522,-0.863341,-1.526437,0
1944,57937131,-56.082447,-54.340836,81.362831,0.164177,-1.644793,-0.979836,0
1945,57953798,-60.390900,-54.508167,83.172348,2.037226,-2.235286,0.370911,0
1946,57970465,-64.043762,-54.468510,84.971497,2.828629,-2.695966,1.264835,0
1947,57987132,-66.390785,-54.327724,85.991447,0.708179,-0.721377,1.705068,0
1948,58003799,-67.880638,-53.960052,86.075493,-0.749428,0.572449,1.447724,0
1949,58020466,-69.718727,-53.297459,85.863457,0.356816,0.398265,1.911866,0
1950,58037133,-72.408669,-52.193470,86.088104,2.646588,-1.314722,1.667636,0
1951,58053800,-76.157776,-50.567661,87.501770,4.703195,-2.859022,2.092541,0
1952,58070467,-80.593994,-48.419559,90.279228,4.260277,-2.226859,2.778441,0
1953,58087134,-86.347084,-45.892689,93.058372,-17.584072,12.042635,-2.613037,0
1954,58103801,-90.031044,-43.417072,92.699661,2.414792,-0.505966,5.522376,0
1955,58120468,-92.153717,-40.676697,92.169617,0.269336,-3.457403,11.645851,0
1956,58137135,-90.047470,-38.051407,89.149010,2.553055,-2.114226,1.716866,0
1957,58153802,-89.766983,-35.604393,88.929443,-0.393372,4.228134,-8.947710,0
1958,58170469,-90.593086,-33.519585,88.899773,-1.406445,3.152796,-2.864854,0
