sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1100,175132281,-24.114325,48.340263,128.663177,-0.758719,-0.571643,1.026692,0
1101,175148948,-26.301140,50.448124,127.520149,-0.771069,0.242845,1.236223,0
1102,175165615,-28.455059,52.539948,126.292252,-0.536070,0.852413,1.216070,0
1103,175182282,-30.480820,54.599167,124.927330,-0.599656,0.976418,0.999593,0
1104,175198949,-32.433247,56.597797,123.419006,-0.474191,0.957890,0.903088,0
1105,175215616,-34.356892,58.496212,121.732773,-0.604795,1.198674,1.084591,0
1106,175232283,-36.249283,60.270493,119.857292,-0.573659,1.386539,1.099989,0
1107,175248950,-38.090778,61.910282,117.795448,-0.892319,1.349091,1.141131,0
1108,175265617,-39.890984,63.381771,115.561935,-1.389337,1.484158,1.293780,0
1109,175282284,-41.694149,64.661957,113.170898,-1.788394,1.413213,1.218326,0
1110,175298951,-43.492744,65.755089,110.757133,-1.899735,1.274318,1.052753,0
1111,175315618,-45.135441,66.674606,108.432106,-1.556972,1.185356,0.884481,0
1112,175332285,-46.458809,67.427406,106.359764,-2.058981,0.944422,0.897620,0
1113,175348952,-47.388527,68.030800,104.729095,-2.408859,0.849882,0.859289,0
1114,175365619,-47.799084,68.492867,103.627617,-2.322500,1.063914,0.837041,0
1115,175382286,-47.599693,68.841095,103.063461,-2.003630,0.847583,0.859508,0
1116,175398953,-46.743999,69.086639,103.094131,-2.156848,0.460730,1.136104,0
1117,175415620,-45.286373,69.236580,103.763123,-2.251934,0.154254,1.560380,0
1118,175432287,-43.249481,69.278694,105.040596,-2.105952,0.119550,2.199175,0
1119,175448954,-40.658897,69.187103,106.840317,-2.012845,-0.049192,2.453348,0
1120,175465621,-37.764912,68.939575,109.055061,-1.834670,-0.470514,1.980054,0
1121,175482288,-34.812542,68.556770,111.595604,-1.662989,-0.791636,0.995298,0
1122,175498955,-31.913151,68.065979,114.402550,-1.479836,-0.746730,0.228168,0
1123,175515622,-29.070251,67.478912,117.391449,-1.209078,-0.417498,-0.175926,0
1124,175532289,-26.305666,66.805443,120.429420,-0.897345,-0.204549,-0.183461,0
1125,175548956,-23.679628,66.066635,123.417801,-0.700128,-0.289447,-0.159050,0
1126,175565623,-21.288614,65.310097,126.293068,-0.581207,-0.493965,-0.199470,0
1127,175582290,-19.197279,64.594322,129.028702,-0.471886,-0.619951,-0.098608,0
1128,175598957,-17.410236,63.959236,131.628204,-0.226869,-0.593837,-0.022148,0
1129,175615624,-15.887871,63.423027,134.072021,0.139018,-0.537513,-0.078631,0
1130,175632291,-14.610065,62.989780,136.347183,-0.032261,-0.528406,0.006064,0
1131,175648958,-13.583202,62.639202,138.466125,-0.199802,-0.374105,0.118005,0
1132,175665625,-12.783979,62.340183,140.380997,-0.101436,-0.059550,0.230283,0
1133,175682292,-12.142347,62.066570,142.092438,0.016291,0.073989,0.181714,0
1134,175698959,-11.591324,61.814831,143.630676,0.118134,0.013391,0.057755,0
1135,175715626,-11.103983,61.610268,145.063278,0.183665,-0.371305,0.067113,0
1136,175732293,-10.688330,61.461685,146.422089,0.345488,-0.597933,0.256601,0
1137,175748960,-10.299446,61.368511,147.734665,0.331087,-0.879065,0.545573,0
1138,175765627,-9.989722,61.330448,149.016296,0.057935,-1.298859,0.740364,0
1139,175782294,-9.839417,61.340878,150.277985,-0.079817,-1.523647,1.003345,0
1140,175798961,-9.878546,61.372910,151.506454,0.042290,-1.488573,1.212015,0
1141,175815628,-10.063190,61.388134,152.673126,0.274424,-1.291043,1.129189,0
1142,175832295,-10.328362,61.392200,153.764496,0.457470,-1.207497,0.819882,0
1143,175848962,-10.598447,61.394009,154.779526,0.632867,-1.290083,0.611470,0
1144,175865629,-10.855875,61.395424,155.730545,0.645711,-1.444110,0.467324,0
1145,175882296,-11.063478,61.384098,156.626328,0.629665,-1.422154,0.233682,0
1146,175898963,-11.154371,61.354298,157.468536,0.566236,-1.451558,-0.159404,0
1147,175915630,-11.097510,61.313503,158.288254,0.545887,-1.603802,-0.592727,0
1148,175932297,-10.882486,61.283306,159.111923,0.579990,-1.782061,-0.928439,0
1149,175948964,-10.535466,61.284748,159.973785,0.552850,-1.904816,-1.307323,0
1150,175965631,-10.122306,61.363022,160.890518,0.478159,-2.090907,-1.577993,0
1151,175982298,-9.732260,61.543346,161.873352,0.435396,-2.150694,-1.607264,0
1152,175998965,-9.390562,61.844296,162.908722,0.394950,-1.979423,-1.566639,0
1153,176015632,-9.108699,62.282845,163.956833,0.432145,-1.803054,-1.373149,0
1154,176032299,-8.917213,62.865055,164.973709,0.482307,-1.685999,-1.047722,0
1155,176048966,-8.854950,63.579853,165.913681,0.262796,-1.409431,-0.579211,0
1156,176065633,-8.962343,64.372406,166.714340,-0.049292,-0.907649,-0.155522,0
1157,176082300,-9.177926,65.184036,167.320663,-0.302840,-0.221958,-0.058213,0
1158,176098967,-9.420513,65.967216,167.704361,-0.632949,0.033048,-0.150517,0
1159,176115634,-9.649936,66.695168,167.920181,-0.973886,0.107097,-0.293676,0
1160,176132301,-9.817655,67.352577,168.031204,-1.202164,0.243434,-0.277474,0
1161,176148968,-9.962258,67.927025,168.071472,-1.380721,0.383745,-0.130435,0
1162,176165635,-10.130127,68.416290,168.058411,-1.367350,0.486693,-0.015093,0
1163,176182302,-10.358604,68.834160,167.989944,-1.284401,0.400859,0.154082,0
1164,176198969,-10.697294,69.188133,167.852600,-1.274734,0.285551,0.399154,0
1165,176215636,-11.152461,69.480911,167.634262,-1.308218,0.311583,0.804894,0
1166,176232303,-11.679783,69.702682,167.302048,-1.318431,0.588499,1.119799,0
1167,176248970,-12.214176,69.856598,166.818939,-1.232455,0.910178,1.477130,0
1168,176265637,-12.715632,69.958565,166.166351,-0.844107,0.842222,2.098232,0
1169,176282304,-13.196186,70.000755,165.365677,-0.483355,0.488402,2.627260,0
1170,176298971,-13.693708,69.973045,164.459427,-0.260180,0.213102,2.556314,0
1171,176315638,-14.209117,69.860985,163.454132,-0.235121,0.470076,2.130199,0
1172,176332305,-14.663330,69.652519,162.340439,-0.248416,0.840828,1.584759,0
1173,176348972,-14.983335,69.355789,161.115936,-0.116907,0.952141,0.987620,0
1174,176365639,-15.109970,69.040146,159.803513,0.133883,0.564080,0.856873,0
1175,176382306,-15.120758,68.760452,158.438339,0.210478,-0.274907,1.504748,0
1176,176398973,-15.177616,68.488846,157.060913,0.094652,-0.584390,1.816369,0
1177,176415640,-15.366709,68.195297,155.655945,-0.201463,-0.074931,1.290528,0
1178,176432307,-15.636885,67.876923,154.201920,-0.419356,0.621372,0.310470,0
1179,176448974,-15.897658,67.538269,152.665924,-0.505383,1.083217,-0.621386,0
1180,176465641,-16.045910,67.175659,151.083466,-0.788585,0.977316,-1.331188,0
1181,176482308,-16.069603,66.792229,149.542053,-1.135004,0.523064,-1.961343,0
1182,176498975,-16.069374,66.415115,148.144241,-1.484823,-0.151596,-2.107624,0
1183,176515642,-16.158617,66.050789,146.978745,-1.489112,-0.760429,-1.736674,0
1184,176532309,-16.419031,65.699577,146.068192,-1.248692,-1.038647,-0.980074,0
1185,176548976,-16.855146,65.336830,145.363724,-0.683778,-0.883783,-0.190153,0
1186,176565643,-17.304831,64.964890,144.817490,-0.107733,-0.569137,0.374187,0
1187,176582310,-17.614874,64.603798,144.405273,0.259769,-0.376518,1.000066,0
1188,176598977,-17.711334,64.249496,144.151398,0.240728,-0.628761,1.657829,0
1189,176615644,-17.654037,63.884460,144.101105,0.127396,-0.837949,2.062284,0
1190,176632311,-17.506063,63.483269,144.265167,0.198172,-0.734826,2.115352,0
1191,176648978,-17.264572,63.029697,144.638794,0.387150,-0.495471,1.842063,0
1192,176665645,-16.937553,62.498787,145.159607,0.486531,-0.183021,1.266238,0
1193,176682312,-16.497965,61.907818,145.785049,0.483141,-0.035080,0.436397,0
1194,176698979,-15.967015,61.283695,146.493927,0.412339,-0.016547,-0.324204,0
1195,176715646,-15.377462,60.652176,147.257828,0.405977,0.121409,-0.845010,0
1196,176732313,-14.768037,60.027802,148.046585,0.365075,0.151277,-1.228509,0
1197,176748980,-14.206508,59.422249,148.816650,0.353508,0.288000,-1.492275,0
1198,176765647,-13.742932,58.852833,149.534927,0.292303,0.239586,-1.665541,0
1199,176782314,-13.437195,58.351952,150.212494,0.275453,0.136275,-1.721059,0
1200,176798981,-13.299859,57.936642,150.845490,0.401860,0.113292,-1.619228,0
1201,176815648,-13.322239,57.615898,151.443115,0.604499,0.178701,-1.466942,0
1202,176832315,-13.439384,57.408020,152.011856,0.832292,0.357230,-1.272085,0
1203,176848982,-13.623992,57.280045,152.531891,0.957464,0.430887,-1.018014,0
1204,176865649,-13.842865,57.213615,152.992676,1.173277,0.709308,-0.740599,0
1205,176882316,-13.948535,57.182281,153.374634,1.344653,1.086011,-0.391971,0
1206,176898983,-13.892502,57.179867,153.657104,1.268603,1.011418,-0.420682,0
1207,176915650,-13.731067,57.216621,153.866592,0.843440,0.867840,-0.546884,0
1208,176932317,-13.503807,57.310547,154.023331,0.575695,0.864992,-0.579064,0
1209,176948984,-13.234363,57.458435,154.126358,0.409012,0.869579,-0.589090,0
1210,176965651,-12.953326,57.649353,154.177917,0.167333,0.755660,-0.539492,0
1211,176982318,-12.671218,57.865875,154.202026,0.032467,0.701810,-0.531857,0
1212,176998985,-12.417959,58.099098,154.192749,0.111667,0.660924,-0.572191,0
1213,177015652,-12.205714,58.353973,154.150742,0.332258,0.618892,-0.515151,0
1214,177032319,-12.036800,58.618706,154.072281,0.600011,0.752331,-0.257217,0
1215,177048986,-11.869495,58.856403,153.942993,0.712775,0.928757,0.049215,0
1216,177065653,-11.653427,59.051434,153.756790,0.779966,1.031737,0.101955,0
1217,177082320,-11.350645,59.197906,153.537811,0.846231,1.003768,0.156815,0
1218,177098987,-10.950181,59.275837,153.317749,0.916944,0.965701,-0.050904,0
1219,177115654,-10.380704,59.318752,153.163101,1.086420,0.771857,-0.308096,0
1220,177132321,-9.623007,59.374878,153.123291,1.311161,0.236349,-0.013669,0
1221,177148988,-8.752564,59.474987,153.213898,1.604276,-0.288698,0.567430,0
1222,177165655,-7.850070,59.653492,153.425781,1.951212,-0.477847,1.446290,0
1223,177182322,-7.004024,59.897064,153.656509,2.183084,-0.296113,2.158944,0
1224,177198989,-6.373511,60.221069,153.771622,1.937565,-0.084373,2.367716,0
1225,177215656,-5.994569,60.645058,153.725708,1.774862,0.295601,2.326002,0
1226,177232323,-5.823577,61.168499,153.478500,1.724003,0.442159,2.202963,0
1227,177248990,-5.870867,61.760601,152.984360,1.516971,0.442214,2.139174,0
1228,177265657,-6.111561,62.337101,152.247543,1.069525,0.678627,1.786483,0
1229,177282324,-6.409617,62.831779,151.305145,0.513211,0.944649,0.931334,0
1230,177298991,-6.650972,63.195869,150.213501,0.211380,1.240141,0.261339,0
1231,177315658,-6.753195,63.379955,149.044891,0.014326,1.344095,-0.397157,0
1232,177332325,-6.669210,63.386539,147.930252,-0.195608,1.112769,-0.944219,0
1233,177348992,-6.450604,63.240894,146.960526,-0.169050,0.784317,-0.849639,0
1234,177365659,-6.149992,62.951595,146.117065,0.036512,0.346291,-0.581074,0
1235,177382326,-5.841206,62.573940,145.371201,0.044149,-0.229638,-0.186809,0
1236,177398993,-5.651252,62.160473,144.681717,0.203187,-0.757324,0.823224,0
1237,177415660,-5.706138,61.709095,143.937271,0.623011,-1.024531,1.963869,0
1238,177432327,-6.003908,61.208920,143.008652,1.284922,-0.976175,2.611627,0
1239,177448994,-6.416955,60.652271,141.826004,1.873825,-0.917828,2.715875,0
1240,177465661,-6.796722,60.029610,140.416946,2.203570,-0.960305,2.498504,0
1241,177482328,-7.040033,59.348854,138.854202,2.329662,-1.211835,2.187232,0
1242,177498995,-7.122356,58.615952,137.203171,2.247705,-1.632985,2.007176,0
1243,177515662,-7.110156,57.830399,135.504639,1.977892,-1.982813,1.753654,0
1244,177532329,-7.052367,56.993111,133.796051,1.709628,-2.062596,1.196492,0
1245,177548996,-6.942772,56.120209,132.109161,1.470618,-1.993868,0.491686,0
1246,177565663,-6.786403,55.228077,130.449203,1.407826,-1.798824,-0.205178,0
1247,177582330,-6.554877,54.342304,128.831680,1.334713,-1.817497,-0.820459,0
1248,177598997,-6.284544,53.457127,127.282104,0.699456,-1.825817,-1.118285,0
1249,177615664,-6.091587,52.565739,125.787727,0.317852,-1.659106,-1.372108,0
1250,177632331,-5.936678,51.681900,124.329224,0.218522,-1.455063,-1.369038,0
1251,177648998,-5.825844,50.808884,122.898232,-0.029728,-1.375271,-1.164464,0
1252,177665665,-5.718765,49.964043,121.490517,0.214043,-1.373204,-1.132240,0
1253,177682332,-5.539936,49.198544,120.088318,0.252582,-1.591083,-1.144814,0
1254,177698999,-5.308984,48.558666,118.675819,0.277430,-1.991939,-0.800493,0
1255,177715666,-5.056379,48.056923,117.259949,0.187431,-2.341251,-0.689973,0
1256,177732333,-4.793019,47.714973,115.858139,0.052164,-2.543294,-0.647901,0
1257,177749000,-4.554971,47.525841,114.466927,-0.222691,-2.544364,-0.433552,0
1258,177765667,-4.354422,47.460533,113.064812,-0.372724,-2.260856,-0.278989,0
1259,177782334,-4.165781,47.496296,111.649223,-0.488501,-1.951089,-0.305963,0
1260,177799001,-3.977463,47.619556,110.224464,-0.516803,-1.738149,-0.521552,0
1261,177815668,-3.784872,47.821804,108.800621,-0.554235,-1.653912,-0.707223,0
1262,177832335,-3.594524,48.098808,107.378777,-0.628351,-1.671358,-0.866290,0
1263,177849002,-3.422601,48.443661,105.964645,-0.787161,-1.714030,-1.030188,0
1264,177865669,-3.300427,48.855488,104.573059,-0.900534,-1.662246,-1.229387,0
1265,177882336,-3.243461,49.345066,103.204948,-0.830617,-1.653608,-1.454885,0
1266,177899003,-3.229466,49.926975,101.845482,-0.618541,-1.711509,-1.481497,0
1267,177915670,-3.269225,50.608658,100.444336,-0.606880,-1.818917,-1.370531,0
1268,177932337,-3.391374,51.400856,98.952362,-0.585910,-1.830065,-1.207770,0
1269,177949004,-3.570433,52.306950,97.329269,-0.546528,-1.821803,-1.033139,0
1270,177965671,-3.788049,53.327480,95.555534,-0.751553,-1.839578,-0.640575,0
1271,177982338,-4.103235,54.438793,93.623985,-0.987479,-1.626090,-0.338030,0
1272,177999005,-4.569637,55.626236,91.561852,-0.976752,-1.330894,-0.150105,0
1273,178015672,-5.172099,56.851898,89.377907,-0.430007,-1.110455,0.234918,0
1274,178032339,-5.854206,58.077740,87.056252,-0.211827,-0.916789,0.577909,0
1275,178049006,-6.576677,59.286953,84.587669,-0.141149,-0.953509,0.736722,0
1276,178065673,-7.277077,60.522007,81.987808,-0.446768,-1.145743,1.198777,0
1277,178082340,-8.020698,61.877983,79.258118,-1.348689,-1.522992,2.857573,0
1278,178099007,-9.047884,63.324131,76.289764,-1.980484,-1.572713,4.649443,0
1279,178115674,-10.461409,64.783958,72.924095,-1.656480,-1.302078,4.823806,0
1280,178132341,-12.110819,66.250435,69.102654,-1.557207,-0.874146,3.911749,0
1281,178149008,-13.849315,67.737228,64.903320,-2.009394,-0.138540,2.897873,0
1282,178165675,-15.661242,69.236382,60.488914,-2.474437,0.826658,2.326871,0
1283,178182342,-17.614546,70.709106,56.003914,-2.161371,1.790713,2.139503,0
1284,178199009,-19.658976,72.066055,51.486359,-1.208212,2.320628,1.320826,0
1285,178215676,-21.610689,73.267883,47.043617,-0.557830,2.907149,0.270612,0
1286,178232343,-23.379017,74.279846,42.902584,-0.182684,3.681149,-0.629280,0
1287,178249010,-24.929920,75.063011,39.282566,0.717652,3.385325,-1.105774,0
1288,178265677,-26.198332,75.610573,36.164532,1.587095,2.536533,-1.624467,0
1289,178282344,-27.308935,75.983681,33.416275,1.426820,2.562579,-2.145599,0
1290,178299011,-28.344587,76.228729,31.185425,1.544928,2.583441,-2.489135,0
1291,178315678,-29.361765,76.364067,29.329762,2.175259,2.161684,-2.879983,0
1292,178332345,-30.280592,76.407257,27.757460,2.356281,2.007141,-3.067862,0
1293,178349012,-30.988817,76.375626,26.532440,2.120641,1.984001,-2.694365,0
1294,178365679,-31.352613,76.288857,25.761023,1.898628,1.935748,-1.699393,0
1295,178382346,-31.477932,76.114494,25.385748,2.129962,1.635510,-0.179407,0
1296,178399013,-31.303713,75.790314,25.289824,2.219306,1.017019,1.525480,0
1297,178415680,-30.606647,75.252182,25.491297,1.336042,0.478291,2.580604,0
1298,178432347,-29.488949,74.490143,25.913023,0.528268,0.234141,2.922920,0
1299,178449014,-28.173389,73.545830,26.400564,0.228240,-0.556398,3.050919,0
1300,178465681,-26.729996,72.477219,26.738045,0.150363,-1.608616,2.131946,0
1301,178482348,-25.343792,71.398827,26.731800,-0.019681,-1.880777,0.473193,0
1302,178499015,-24.228691,70.408981,26.323887,0.129760,-1.610561,-0.553556,0
1303,178515682,-23.459747,69.536942,25.544262,0.356418,-1.040789,-0.796514,0
1304,178532349,-23.012020,68.750565,24.510366,0.592468,-0.672362,-0.987615,0
1305,178549016,-22.753719,68.027580,23.368238,0.697309,-0.632178,-1.195314,0
1306,178565683,-22.536411,67.346176,22.257854,0.832057,-0.550020,-1.061069,0
1307,178582350,-22.222160,66.683334,21.267117,0.672126,-0.758010,-0.703221,0
1308,178599017,-21.718092,66.030930,20.427612,0.297861,-0.731452,-0.313548,0
1309,178615684,-21.106344,65.409195,19.748158,0.180444,-0.442305,-0.128231,0
1310,178632351,-20.479332,64.851868,19.215174,0.214091,-0.316705,-0.116772,0
1311,178649018,-19.929876,64.394295,18.799273,0.354679,-0.354847,-0.338107,0
1312,178665685,-19.488585,64.062302,18.475357,0.675284,-0.443524,-0.497095,0
1313,178682352,-19.142458,63.854824,18.212038,0.864146,-0.590604,-0.610326,0
1314,178699019,-18.880568,63.756512,17.971886,1.102508,-0.613240,-0.651879,0
1315,178715686,-18.716105,63.744217,17.741514,1.304176,-0.557811,-0.699013,0
1316,178732353,-18.628984,63.799747,17.497322,1.459953,-0.713681,-0.737648,0
1317,178749020,-18.591747,63.907963,17.235966,1.536841,-0.679503,-0.775700,0
1318,178765687,-18.588358,64.067062,16.963194,1.493220,-0.662831,-0.750719,0
1319,178782354,-18.675499,64.260284,16.678795,1.497577,-0.501552,-0.575632,0
1320,178799021,-18.830101,64.466499,16.388390,1.624128,-0.747636,-0.425599,0
1321,178815688,-18.959227,64.683792,16.078972,1.398226,-0.608259,-0.427917,0
1322,178832355,-19.061491,64.925537,15.805081,1.134799,-0.235773,-0.478922,0
1323,178849022,-19.123232,65.187592,15.654232,0.963698,0.051048,-0.343269,0
1324,178865689,-19.103647,65.465073,15.671912,1.058903,0.045688,-0.153874,0
1325,178882356,-18.922062,65.749237,15.879917,1.057046,-0.043111,0.134801,0
1326,178899023,-18.574392,66.024185,16.305569,1.008689,0.042668,0.440830,0
1327,178915690,-18.104015,66.272850,16.973274,0.920837,0.244736,0.728667,0
1328,178932357,-17.567234,66.481209,17.897152,0.884000,0.380128,1.029637,0
1329,178949024,-16.966028,66.629990,19.046980,0.772069,0.083416,1.236195,0
1330,178965691,-16.279385,66.708130,20.386538,0.693966,0.015575,1.374636,0
1331,178982358,-15.496136,66.712173,21.897625,0.605607,-0.098407,1.670945,0
1332,178999025,-14.581879,66.639336,23.535770,0.490066,-0.253556,1.710429,0
1333,179015692,-13.514712,66.504005,25.237631,0.312905,-0.236243,1.437866,0
1334,179032359,-12.334252,66.315872,26.975607,0.278079,-0.123594,0.948450,0
1335,179049026,-11.103907,66.089401,28.691839,0.466046,-0.250009,0.470314,0
1336,179065693,-9.852099,65.829651,30.320173,0.553448,-0.301053,0.134137,0
1337,179082360,-8.633721,65.555771,31.791290,0.452662,-0.305089,0.066005,0
1338,179099027,-7.472713,65.305054,33.047836,0.116674,-0.374452,0.180755,0
1339,179115694,-6.362535,65.124344,34.070972,-0.338066,-0.310983,0.590093,0
1340,179132361,-5.336180,65.039482,34.866684,-0.854766,-0.091035,1.075998,0
1341,179149028,-4.458927,65.050316,35.482132,-1.266815,0.307096,1.343934,0
1342,179165695,-3.730827,65.147079,36.007389,-1.360842,0.475210,1.232245,0
1343,179182362,-3.118338,65.299919,36.481422,-1.140554,0.522203,1.014595,0
1344,179199029,-2.573887,65.465637,36.923466,-0.896961,0.629008,0.476320,0
1345,179215696,-2.094582,65.634232,37.379658,-0.722549,0.930885,-0.164856,0
1346,179232363,-1.683217,65.813217,37.934021,-0.643019,1.280014,-0.651576,0
1347,179249030,-1.373127,66.000237,38.611900,-0.511869,1.533615,-0.834021,0
1348,179265697,-1.207998,66.197281,39.378956,-0.538272,1.602277,-0.976403,0
1349,179282364,-1.223614,66.418343,40.196018,-0.524088,1.616995,-1.089014,0
1350,179299031,-1.433445,66.683067,41.022808,-0.447361,1.396331,-1.109718,0
1351,179315698,-1.804616,67.010681,41.834461,-0.430474,1.280994,-0.867264,0
1352,179332365,-2.328089,67.396271,42.621857,-0.397919,1.158302,-0.482482,0
