sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:18:58_970 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1561,1375108058,-85.170738,-1.651336,60.297791,0.357398,0.641471,0.231231,0
1562,1375124725,-85.132439,-1.620338,60.649227,0.420245,0.674000,0.263528,0
1563,1375141392,-85.065620,-1.590055,60.970123,0.521625,0.663843,0.265723,0
1564,1375158059,-84.951675,-1.570628,61.263363,0.581008,0.700045,0.189330,0
1565,1375174726,-84.772865,-1.560372,61.531570,0.497343,0.801138,0.122352,0
1566,1375191393,-84.599403,-1.564591,61.754604,0.417322,1.069353,-0.245678,0
1567,1375208060,-84.490089,-1.589720,61.911999,0.323529,1.157060,-0.325300,0
1568,1375224727,-84.436989,-1.633950,61.999840,0.284647,1.150729,-0.262448,0
1569,1375241394,-84.380424,-1.704927,62.022327,0.282752,1.086344,-0.095021,0
1570,1375258061,-84.319252,-1.796424,61.988735,0.201113,1.038251,-0.159378,0
1571,1375274728,-84.295158,-1.892628,61.890911,0.190352,1.097080,-0.115025,0
1572,1375291395,-84.297646,-1.978761,61.726463,0.214385,0.966885,0.134328,0
1573,1375308062,-84.285896,-2.045470,61.504406,0.158424,0.868660,0.241721,0
1574,1375324729,-84.256058,-2.091522,61.223377,0.138677,0.761281,0.207057,0
1575,1375341396,-84.221970,-2.116132,60.890038,0.082746,0.667377,0.034391,0
1576,1375358063,-84.204285,-2.124318,60.509228,0.118134,0.515440,-0.101393,0
1577,1375374730,-84.192543,-2.133602,60.093857,0.147073,0.376709,-0.130447,0
1578,1375391397,-84.181259,-2.148272,59.653481,0.164335,0.305533,-0.151210,0
1579,1375408064,-84.177551,-2.166092,59.188877,0.157326,0.300372,-0.158020,0
1580,1375424731,-84.171165,-2.186515,58.706879,0.188190,0.230982,-0.138281,0
1581,1375441398,-84.157890,-2.215736,58.217186,0.229681,0.188891,-0.211206,0
1582,1375458065,-84.156166,-2.250146,57.728897,0.169671,0.169584,-0.207577,0
1583,1375474732,-84.158096,-2.292087,57.237915,0.096079,0.172166,-0.210442,0
1584,1375491399,-84.177902,-2.341484,56.740063,0.091335,0.101980,-0.136595,0
1585,1375508066,-84.203720,-2.394723,56.235641,0.142989,-0.000476,0.070244,0
1586,1375524733,-84.236252,-2.446562,55.737724,0.094578,-0.046440,-0.016874,0
1587,1375541400,-84.315048,-2.495324,55.245537,0.006019,-0.113740,-0.013309,0
1588,1375558067,-84.377884,-2.541223,54.770180,-0.036491,-0.212231,0.104217,0
1589,1375574734,-84.403839,-2.577435,54.316189,-0.141465,-0.246698,0.091157,0
1590,1375591401,-84.422691,-2.603891,53.871403,-0.217041,-0.275187,0.031038,0
1591,1375608068,-84.432816,-2.621634,53.442249,-0.201275,-0.365541,0.072992,0
1592,1375624735,-84.418770,-2.636521,53.028587,-0.232234,-0.331975,0.007377,0
1593,1375641402,-84.398232,-2.648170,52.631191,-0.242223,-0.273764,-0.106783,0
1594,1375658069,-84.396866,-2.657610,52.246449,-0.195161,-0.205274,-0.167106,0
1595,1375674736,-84.403633,-2.658309,51.872723,-0.153385,-0.230010,-0.148936,0
1596,1375691403,-84.418961,-2.656992,51.519142,-0.099324,-0.317586,-0.097637,0
1597,1375708070,-84.440674,-2.655825,51.192242,-0.029107,-0.353092,-0.024570,0
1598,1375724737,-84.461212,-2.660934,50.892124,0.016403,-0.382268,0.064263,0
1599,1375741404,-84.478455,-2.676261,50.618893,-0.032479,-0.308108,0.007912,0
1600,1375758071,-84.503204,-2.697172,50.387779,-0.104140,-0.204221,-0.059268,0
1601,1375774738,-84.545509,-2.725313,50.178452,-0.190331,-0.090000,-0.050456,0
1602,1375791405,-84.598236,-2.756636,50.008904,-0.226929,-0.083936,0.072657,0
1603,1375808072,-84.635323,-2.786924,49.845806,-0.299664,-0.087911,0.118941,0
1604,1375824739,-84.660934,-2.814220,49.721649,-0.364200,-0.104070,0.108739,0
1605,1375841406,-84.673477,-2.836739,49.625011,-0.379309,-0.106788,0.095485,0
1606,1375858073,-84.673531,-2.850912,49.539013,-0.352780,-0.137834,0.088422,0
1607,1375874740,-84.665054,-2.855532,49.472847,-0.342737,-0.164548,0.084011,0
1608,1375891407,-84.641121,-2.849204,49.414688,-0.293447,-0.215097,0.092674,0
1609,1375908074,-84.604324,-2.834486,49.353107,-0.299682,-0.174186,0.018758,0
1610,1375924741,-84.560036,-2.814895,49.329006,-0.272681,-0.165565,-0.040676,0
1611,1375941408,-84.513206,-2.790416,49.307907,-0.240100,-0.112263,-0.043317,0
1612,1375958075,-84.465256,-2.761540,49.283218,-0.180228,-0.106718,-0.104751,0
1613,1375974742,-84.421181,-2.727105,49.277233,-0.117055,-0.129524,-0.081546,0
1614,1375991409,-84.375618,-2.689528,49.273930,-0.074811,-0.150846,-0.061934,0
1615,1376008076,-84.338600,-2.652605,49.277912,-0.018162,-0.163051,-0.017282,0
1616,1376024743,-84.300858,-2.616993,49.295162,0.075164,-0.177771,0.046632,0
1617,1376041410,-84.249527,-2.585289,49.346764,0.120666,-0.206563,-0.003406,0
1618,1376058077,-84.193092,-2.559543,49.401962,0.054024,-0.115857,-0.140135,0
1619,1376074744,-84.144424,-2.540796,49.482269,-0.030109,0.010475,-0.223157,0
1620,1376091411,-84.132370,-2.533624,49.568104,-0.050054,0.075420,-0.165510,0
1621,1376108078,-84.150703,-2.535717,49.658234,-0.025027,-0.000759,-0.009046,0
1622,1376124745,-84.173798,-2.540574,49.758060,-0.023576,-0.060115,0.144818,0
1623,1376141412,-84.171165,-2.540590,49.873661,-0.082285,-0.060671,0.162657,0
1624,1376158079,-84.141525,-2.534586,50.024998,-0.158717,0.036057,0.049253,0
1625,1376174746,-84.104767,-2.523020,50.187275,-0.199130,0.075983,-0.073092,0
1626,1376191413,-84.078819,-2.510893,50.343922,-0.179771,0.104695,-0.088512,0
1627,1376208080,-84.059265,-2.500357,50.519394,-0.129639,0.075618,-0.044582,0
1628,1376224747,-84.039833,-2.490373,50.668430,-0.107491,0.108218,-0.030886,0
1629,1376241414,-84.015129,-2.475825,50.815468,-0.059128,0.125868,-0.034554,0
1630,1376258081,-83.997643,-2.456674,50.952976,0.005988,0.147861,-0.087196,0
1631,1376274748,-83.993546,-2.431348,51.069302,0.076214,0.141231,-0.069656,0
1632,1376291415,-83.995430,-2.402091,51.189175,0.129751,0.056705,-0.066103,0
1633,1376308082,-83.995956,-2.375676,51.305275,0.115563,0.022536,-0.054359,0
1634,1376324749,-84.011650,-2.351411,51.399826,0.132176,0.015991,-0.063222,0
1635,1376341416,-84.024048,-2.326037,51.508614,0.146438,-0.005174,0.013049,0
1636,1376358083,-84.026863,-2.304617,51.607609,0.153677,0.031968,-0.004268,0
1637,1376374750,-84.031326,-2.283272,51.682022,0.137552,0.079074,-0.093438,0
1638,1376391417,-84.052002,-2.262784,51.759098,0.128409,0.121443,-0.129178,0
1639,1376408084,-84.084419,-2.245070,51.838940,0.125447,0.133858,-0.137253,0
1640,1376424751,-84.122948,-2.232606,51.901558,0.113751,0.145852,-0.068230,0
1641,1376441418,-84.155678,-2.226748,51.981133,0.078671,0.168232,-0.023465,0
1642,1376458085,-84.183685,-2.224813,52.041328,0.078558,0.183863,0.008524,0
1643,1376474752,-84.207565,-2.224243,52.088715,0.060106,0.225966,-0.004286,0
1644,1376491419,-84.237175,-2.223700,52.122406,0.067703,0.240956,0.004929,0
1645,1376508086,-84.270393,-2.223088,52.142540,0.075506,0.239442,0.039069,0
1646,1376524753,-84.295807,-2.221782,52.161171,0.046295,0.222754,0.075105,0
1647,1376541420,-84.308311,-2.224916,52.199741,0.024658,0.228335,0.027868,0
1648,1376558087,-84.320534,-2.226581,52.206383,-0.000214,0.236599,0.024159,0
1649,1376574754,-84.324814,-2.227203,52.215530,-0.016063,0.221882,0.036939,0
1650,1376591421,-84.321907,-2.222965,52.217018,-0.006232,0.219107,-0.015878,0
1651,1376608088,-84.324684,-2.220171,52.198318,0.038028,0.142522,-0.079183,0
1652,1376624755,-84.333511,-2.222016,52.178535,0.100033,0.045369,-0.046477,0
1653,1376641422,-84.336006,-2.227884,52.176601,0.080398,0.044383,-0.046352,0
1654,1376658089,-84.336273,-2.234558,52.157429,0.052845,0.102111,-0.021643,0
1655,1376674756,-84.343712,-2.242519,52.132389,0.054816,0.151631,-0.001662,0
1656,1376691423,-84.363068,-2.251516,52.096565,0.127334,0.078115,0.099028,0
1657,1376708090,-84.374374,-2.259107,52.080051,0.186904,-0.012658,0.138671,0
1658,1376724757,-84.369179,-2.266581,52.051334,0.127379,-0.063825,0.038095,0
1659,1376741424,-84.358749,-2.278604,52.043140,0.027238,0.041993,-0.097631,0
1660,1376758091,-84.358810,-2.290351,52.021107,-0.054122,0.129111,-0.175699,0
1661,1376774758,-84.371834,-2.303871,51.994667,-0.058916,0.117991,-0.137149,0
1662,1376791425,-84.385124,-2.319488,51.967842,-0.017641,0.109843,-0.052223,0
1663,1376808092,-84.399429,-2.334120,51.934505,-0.001754,0.087500,0.003827,0
1664,1376824759,-84.413490,-2.344179,51.909615,0.003399,0.090694,0.070836,0
1665,1376841426,-84.425987,-2.351413,51.877304,0.029999,0.064813,0.079165,0
1666,1376858093,-84.428253,-2.354773,51.851204,0.037786,0.055529,0.086859,0
1667,1376874760,-84.422821,-2.355170,51.829414,0.024092,0.050024,0.012515,0
1668,1376891427,-84.423882,-2.355422,51.804668,0.004819,0.029429,-0.048889,0
1669,1376908094,-84.433182,-2.357494,51.774284,0.029312,-0.007471,-0.029920,0
1670,1376924761,-84.437630,-2.363506,51.770477,0.037096,-0.049155,-0.008052,0
1671,1376941428,-84.430649,-2.374714,51.756771,0.023326,-0.059118,-0.087167,0
1672,1376958095,-84.432587,-2.390052,51.755764,0.034512,-0.061631,-0.151271,0
1673,1376974762,-84.449806,-2.408850,51.769745,0.028194,-0.009845,-0.085541,0
1674,1376991429,-84.462883,-2.430146,51.779705,-0.019262,0.033921,-0.011000,0
1675,1377008096,-84.477646,-2.451235,51.805168,-0.055857,0.046674,0.032200,0
1676,1377024763,-84.491150,-2.469032,51.817806,-0.086944,0.058497,0.081414,0
1677,1377041430,-84.497459,-2.484668,51.842155,-0.034316,0.019464,0.112320,0
1678,1377058097,-84.490166,-2.499445,51.867165,-0.031325,0.024783,0.096053,0
1679,1377074764,-84.473183,-2.512236,51.905079,-0.037459,0.065509,0.021851,0
1680,1377091431,-84.460304,-2.522864,51.931450,-0.053155,0.113545,-0.007837,0
1681,1377108098,-84.449043,-2.532824,51.962353,-0.019762,0.082973,-0.005414,0
1682,1377124765,-84.435265,-2.546325,51.995197,-0.010140,0.053182,0.000805,0
1683,1377141432,-84.420021,-2.562807,52.037735,0.006206,0.061408,-0.024818,0
1684,1377158099,-84.409012,-2.581741,52.089760,-0.001595,0.070859,-0.016236,0
1685,1377174766,-84.396820,-2.597215,52.122585,-0.024656,0.130541,0.041324,0
1686,1377191433,-84.373260,-2.607141,52.145149,-0.057299,0.130003,-0.018158,0
1687,1377208100,-84.366730,-2.620200,52.154819,-0.056037,0.048885,-0.105964,0
1688,1377224767,-84.368393,-2.640632,52.156025,0.040940,-0.055319,-0.052947,0
1689,1377241434,-84.367722,-2.665399,52.183609,0.071825,-0.107442,-0.090640,0
1690,1377258101,-84.363945,-2.695490,52.211693,0.017420,-0.043296,-0.034724,0
1691,1377274768,-84.365784,-2.726331,52.241608,-0.021718,0.053370,0.020560,0
1692,1377291435,-84.374069,-2.758136,52.280571,0.023403,0.001995,0.146546,0
1693,1377308102,-84.369583,-2.788790,52.302448,0.070562,-0.075029,0.231503,0
1694,1377324769,-84.343590,-2.818311,52.344769,0.030259,-0.062226,0.165414,0
1695,1377341436,-84.306763,-2.845125,52.406982,-0.026074,0.061056,0.016336,0
1696,1377358103,-84.273338,-2.867438,52.476814,-0.062447,0.160124,-0.130254,0
1697,1377374770,-84.254623,-2.883479,52.540802,-0.073686,0.141815,-0.142953,0
1698,1377391437,-84.237312,-2.900415,52.600628,-0.041136,0.108637,-0.064095,0
1699,1377408104,-84.212257,-2.918619,52.650455,-0.060673,0.102672,-0.031501,0
1700,1377424771,-84.181534,-2.936065,52.698235,-0.047476,0.135259,0.011258,0
1701,1377441438,-84.149338,-2.947290,52.730366,-0.041188,0.198331,0.039604,0
1702,1377458105,-84.112923,-2.939745,52.740757,-0.162809,0.400369,0.099637,0
1703,1377474772,-84.086067,-2.906885,52.696117,-0.160884,0.302744,-0.030774,0
1704,1377491439,-84.102539,-2.852176,52.627151,-0.092721,0.077710,0.144168,0
1705,1377508106,-84.101295,-2.780797,52.531395,-0.001054,-0.166185,0.233100,0
1706,1377524773,-84.060898,-2.701949,52.425323,-0.082407,-0.063598,0.236005,0
1707,1377541440,-83.992638,-2.610838,52.287426,-0.129090,-0.007871,0.042776,0
1708,1377558107,-83.938469,-2.519975,52.131199,-0.097210,-0.017350,-0.208077,0
1709,1377574774,-83.926025,-2.417939,51.977283,0.020319,0.011066,-0.065755,0
1710,1377591441,-83.914505,-2.330106,51.818085,0.147480,-0.044286,-0.101164,0
1711,1377608108,-83.904991,-2.228271,51.659309,-0.057084,0.221977,0.066216,0
1712,1377624775,-83.849167,-2.138744,51.478584,-0.169435,0.266558,-0.008442,0
1713,1377641442,-83.780060,-2.053051,51.304195,-0.107627,0.364791,-0.232944,0
1714,1377658109,-83.716110,-1.970850,51.150524,0.084819,0.146639,-0.077783,0
1715,1377674776,-83.584953,-1.905151,50.997505,0.167353,0.036588,0.060433,0
1716,1377691443,-83.431351,-1.854656,50.852596,0.171029,0.166765,-0.128057,0
1717,1377708110,-83.326668,-1.812203,50.712486,0.165818,0.272675,-0.126874,0
1718,1377724777,-83.243332,-1.774538,50.538025,0.139422,0.340687,0.057952,0
1719,1377741444,-83.145256,-1.735817,50.379589,0.105402,0.295330,0.075260,0
1720,1377758111,-83.102791,-1.700413,50.200195,0.237107,0.490071,-0.281960,0
1721,1377774778,-83.090347,-1.659637,50.041309,0.549941,0.091987,0.020554,0
1722,1377791445,-83.014648,-1.641587,49.916416,0.422515,-0.273442,0.026105,0
1723,1377808112,-82.927536,-1.650373,49.806309,0.372774,-0.105814,-0.336530,0
1724,1377824779,-82.865196,-1.678692,49.702385,0.327895,-0.102497,-0.330176,0
1725,1377841446,-82.825050,-1.719651,49.609596,0.273018,-0.085190,-0.196788,0
1726,1377858113,-82.781532,-1.756371,49.524429,0.263638,0.019519,-0.092352,0
1727,1377874780,-82.763000,-1.781623,49.435787,0.292049,-0.007887,-0.070022,0
1728,1377891447,-82.777412,-1.791857,49.346233,0.300605,-0.045353,-0.098525,0
1729,1377908114,-82.811020,-1.789828,49.248707,0.341044,-0.128475,-0.053183,0
1730,1377924781,-82.845779,-1.778657,49.151672,0.268956,-0.133466,-0.132647,0
1731,1377941448,-82.894981,-1.764648,49.059841,0.174034,-0.051525,-0.234089,0
1732,1377958115,-82.963898,-1.760374,48.964417,0.093395,-0.010377,-0.292889,0
1733,1377974782,-83.050453,-1.775370,48.870152,0.070446,-0.065241,-0.250002,0
1734,1377991449,-83.141586,-1.826538,48.783768,0.057787,-0.159478,-0.174696,0
1735,1378008116,-83.221031,-1.916933,48.716988,-0.043263,-0.220852,-0.019374,0
1736,1378024783,-83.278870,-2.037366,48.673023,-0.080349,-0.147215,0.127751,0
1737,1378041450,-83.322998,-2.171967,48.650997,-0.163349,-0.142075,0.263788,0
1738,1378058117,-83.369408,-2.304716,48.640934,-0.141937,-0.133449,0.462722,0
1739,1378074784,-83.357613,-2.419036,48.645248,-0.099533,-0.102706,0.713820,0
1740,1378091451,-83.276588,-2.504354,48.655010,-0.080504,-0.005226,0.493277,0
1741,1378108118,-83.198410,-2.567605,48.650715,-0.108210,0.049129,0.049778,0
1742,1378124785,-83.157585,-2.622221,48.608932,-0.161197,-0.063728,-0.118907,0
1743,1378141452,-83.127243,-2.684100,48.544964,-0.177880,-0.213760,-0.136629,0
1744,1378158119,-83.082352,-2.755584,48.460644,-0.177159,-0.227834,-0.104751,0
1745,1378174786,-83.016747,-2.819470,48.345009,-0.192196,-0.096614,0.027803,0
1746,1378191453,-82.947212,-2.854944,48.203430,-0.139365,0.013756,0.066668,0
1747,1378208120,-82.896492,-2.856354,48.043842,-0.039278,0.040983,0.146011,0
1748,1378224787,-82.851990,-2.825317,47.853241,0.025475,0.049919,0.205757,0
1749,1378241454,-82.809860,-2.767277,47.644844,0.053937,0.020781,0.153162,0
1750,1378258121,-82.767990,-2.693204,47.415398,0.056498,0.013151,0.040025,0
1751,1378274788,-82.733177,-2.611220,47.166592,0.063960,0.019119,-0.094746,0
1752,1378291455,-82.709770,-2.532501,46.909187,0.071235,0.066952,-0.214276,0
1753,1378308122,-82.693268,-2.466069,46.650124,0.040651,0.025063,-0.328990,0
1754,1378324789,-82.678452,-2.420955,46.400551,0.017943,0.012702,-0.324015,0
1755,1378341456,-82.650070,-2.397365,46.157867,0.066100,0.002046,-0.269973,0
1756,1378358123,-82.613892,-2.392118,45.921963,0.079183,0.048773,-0.202959,0
1757,1378374790,-82.575638,-2.394385,45.689034,0.092631,0.172457,-0.072674,0
1758,1378391457,-82.527298,-2.397842,45.450714,0.118854,0.277211,-0.010762,0
1759,1378408124,-82.491531,-2.398672,45.191265,0.114302,0.354942,-0.138867,0
1760,1378424791,-82.483910,-2.402268,44.900215,0.072349,0.317110,-0.184074,0
1761,1378441458,-82.480446,-2.415172,44.576294,0.004524,0.277365,-0.184793,0
1762,1378458125,-82.467857,-2.438036,44.220154,-0.029115,0.283348,-0.253211,0
1763,1378474792,-82.462975,-2.472765,43.834251,-0.053951,0.218711,-0.220802,0
1764,1378491459,-82.461845,-2.523013,43.424816,-0.080318,0.130743,-0.119499,0
1765,1378508126,-82.448532,-2.582527,43.004482,-0.080752,0.122847,0.050716,0
1766,1378524793,-82.416191,-2.643194,42.577995,-0.144541,0.167446,0.181037,0
1767,1378541460,-82.377869,-2.683449,42.149441,-0.168918,0.180032,0.311302,0
1768,1378558127,-82.317451,-2.702788,41.732662,-0.187628,0.165666,0.387931,0
1769,1378574794,-82.231667,-2.699424,41.324642,-0.239076,0.213961,0.309694,0
1770,1378591461,-82.130913,-2.679440,40.924500,-0.335295,0.254809,0.216609,0
1771,1378608128,-82.003250,-2.655336,40.521343,-0.510093,0.248544,0.074104,0
1772,1378624795,-81.852570,-2.645036,40.123241,-0.644735,0.204328,-0.064837,0
1773,1378641462,-81.675255,-2.655806,39.741776,-0.713059,0.141646,0.050192,0
1774,1378658129,-81.442955,-2.687384,39.365948,-0.823710,0.286430,0.144522,0
1775,1378674796,-81.191574,-2.722966,38.988312,-0.943055,0.390779,0.065022,0
1776,1378691463,-80.950600,-2.766909,38.590462,-0.865290,0.257301,0.193661,0
1777,1378708130,-80.667244,-2.818007,38.177551,-0.786307,0.117279,0.392080,0
1778,1378724797,-80.331139,-2.861847,37.742867,-0.808985,0.194592,0.449448,0
1779,1378741464,-79.967216,-2.895248,37.276386,-0.824438,0.206353,0.439869,0
1780,1378758131,-79.577858,-2.903056,36.770855,-0.834697,0.308055,0.522005,0
1781,1378774798,-79.153496,-2.883229,36.227470,-0.794761,0.327990,0.499627,0
1782,1378791465,-78.700958,-2.838317,35.661037,-0.762543,0.210249,0.345922,0
1783,1378808132,-78.255646,-2.775265,35.064503,-0.694740,0.393722,0.329928,0
1784,1378824799,-77.788170,-2.697377,34.412930,-0.693970,0.448102,0.275351,0
1785,1378841466,-77.294594,-2.622247,33.720516,-0.566947,0.253560,0.137833,0
1786,1378858133,-76.750595,-2.567085,32.998699,-0.558847,0.356919,-0.130043,0
1787,1378874800,-76.299446,-2.531533,32.241829,-0.601074,0.708869,-0.802083,0
1788,1378891467,-76.088478,-2.542749,31.421442,-0.499612,0.900953,-1.289969,0
1789,1378908134,-76.197334,-2.605537,30.538815,-0.203036,0.962549,-0.613436,0
1790,1378924801,-76.416679,-2.662170,29.628660,0.649693,0.514888,0.906006,0
1791,1378941468,-76.450325,-2.711352,28.707747,1.320049,0.176294,1.240104,0
1792,1378958135,-76.272118,-2.732091,27.817711,1.595058,0.211191,1.173862,0
1793,1378974802,-75.881348,-2.709984,26.928011,1.666403,0.538693,0.806011,0
1794,1378991469,-75.463936,-2.622301,26.019838,1.680921,1.192529,0.317443,0
1795,1379008136,-75.263054,-2.418031,25.079271,1.792220,1.689361,-0.208711,0
1796,1379024803,-75.441643,-2.106059,24.078619,1.911245,1.853008,-0.567337,0
1797,1379041470,-75.918022,-1.724375,23.023287,1.949153,1.442201,-0.617947,0
1798,1379058137,-76.483719,-1.318470,21.953512,2.011348,0.679827,-0.130595,0
1799,1379074804,-76.851921,-0.916411,20.913883,2.073025,0.157332,0.391705,0
1800,1379091471,-76.964012,-0.528195,19.912680,1.997491,0.670753,-0.162710,0
1801,1379108138,-77.137985,-0.133704,18.912270,1.894059,1.353568,-0.840494,0
1802,1379124805,-77.580246,0.291211,17.905581,1.857965,1.657867,-1.203962,0
1803,1379141472,-78.355217,0.764385,16.867409,1.714717,1.809901,-1.555192,0
1804,1379158139,-79.504196,1.267311,15.767516,1.661093,1.534157,-1.765384,0
1805,1379174806,-80.899948,1.758906,14.638144,1.689351,0.973095,-1.198224,0
1806,1379191473,-82.192032,2.206640,13.515224,1.600049,-0.360308,-0.075091,0
1807,1379208140,-82.375267,2.374860,12.437237,1.801826,-1.869734,4.332277,0
1808,1379224807,-80.954353,2.498262,11.592245,0.994407,0.356634,-1.122882,0
1809,1379241474,-80.508041,2.615430,10.666844,1.969621,1.822968,-4.504189,0
1810,1379258141,-81.313835,2.785876,9.592837,1.870068,0.837752,-2.816691,0
1811,1379274808,-82.665680,2.980541,8.472287,1.241220,-0.772453,-1.042174,0
1812,1379291475,-83.907806,3.136297,7.351530,0.809933,-1.195378,0.656229,0
1813,1379308142,-84.751984,3.260552,6.224207,0.676249,-1.318681,0.592753,0
1814,1379324809,-85.347649,3.336571,5.067067,0.397970,-2.014410,0.399352,0
1815,1379341476,-85.732689,3.328616,3.969765,-0.113472,-2.597961,0.762417,0
1816,1379358143,-85.949532,3.309652,3.021590,-0.231486,-2.704808,0.965877,0
1817,1379374810,-85.597946,3.275571,2.192615,-0.362933,-1.937102,0.801058,0
1818,1379391477,-84.934784,3.220022,1.294171,-0.258812,-1.158506,-0.392644,0
1819,1379408144,-84.233360,3.135653,0.220199,0.030619,-1.189840,-0.537041,0
1820,1379424811,-83.722099,2.993552,-1.058994,0.141645,-1.472334,-0.614270,0
1821,1379441478,-83.497940,2.838978,-2.497936,0.185931,-2.092133,-0.134583,0
1822,1379458145,-83.406723,2.691757,-4.062645,0.005070,-2.360136,0.626645,0
1823,1379474812,-83.283485,2.596265,-5.652261,-0.643070,-2.768510,0.913482,0
1824,1379491479,-83.220451,2.563102,-7.212257,-0.963697,-2.687506,0.518985,0
1825,1379508146,-83.256920,2.586035,-8.738660,-1.275278,-2.512348,0.472680,0
1826,1379524813,-83.337204,2.638633,-10.224262,-1.575164,-1.917654,0.198100,0
