sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1733,2144905577,-108.746429,4.469583,-172.583832,-1.008848,1.096017,-0.272270,0
1734,2144922244,-109.098885,4.383634,-172.850830,-0.885524,1.191872,0.127055,0
1735,2144938911,-109.447609,4.322762,-172.921219,-0.875563,0.822309,0.057829,0
1736,2144955578,-109.663094,4.274549,-172.935394,-1.040361,0.686850,0.273306,0
1737,2144972245,-109.819016,4.266671,-172.887878,-1.035735,0.773460,-0.385455,0
1738,2144988912,-109.974571,4.255306,-172.723511,-0.713462,1.103233,-0.141899,0
1739,2145005579,-110.030388,4.304495,-172.409286,-0.764564,0.760779,-0.240213,0
1740,2145022246,-110.130058,4.367930,-172.034409,-1.185787,0.244012,0.122822,0
1741,2145038913,-110.014992,4.517945,-171.767212,-1.106256,0.514462,0.018529,0
1742,2145055580,-109.915207,4.720398,-171.397003,-1.006474,0.404053,0.292933,0
1743,2145072247,-109.764229,4.913672,-171.140152,-0.651933,0.418544,-0.093377,0
1744,2145088914,-109.657066,5.105033,-170.806915,-0.522809,0.510617,-0.131834,0
1745,2145105581,-109.554871,5.203790,-170.570221,-0.649827,0.251590,0.239207,0
1746,2145122248,-109.282867,5.340362,-170.381134,-0.541288,0.453015,0.301342,0
1747,2145138915,-108.944405,5.488603,-170.221954,-0.319885,0.676406,-0.239527,0
1748,2145155582,-108.664665,5.613955,-170.062912,0.066520,1.001437,-0.672114,0
1749,2145172249,-108.489769,5.732175,-169.789200,0.347242,1.015443,-0.888974,0
1750,2145188916,-108.342316,5.780317,-169.531296,0.150064,0.795694,-0.260609,0
1751,2145205583,-108.222099,5.817222,-169.217194,-0.009442,0.846749,-0.287451,0
1752,2145222250,-108.077888,5.854721,-168.944641,-0.204703,0.946609,-0.326947,0
1753,2145238917,-107.940300,5.887452,-168.628479,-0.296770,0.763492,-0.299314,0
1754,2145255584,-107.795944,5.847975,-168.423691,-0.132659,0.779479,-0.201238,0
1755,2145272251,-107.622223,5.827932,-168.161255,0.143687,0.903448,-0.286426,0
1756,2145288918,-107.487175,5.763020,-167.965179,0.271421,0.820441,-0.445220,0
1757,2145305585,-107.355011,5.660261,-167.766174,0.243795,0.665903,-0.412661,0
1758,2145322252,-107.205902,5.513124,-167.662170,0.306534,0.803374,-0.640099,0
1759,2145338919,-107.135109,5.379127,-167.523209,0.332158,0.673567,-0.491345,0
1760,2145355586,-107.194069,5.174441,-167.536804,0.499116,0.075735,-0.198503,0
1761,2145372253,-107.166786,5.047632,-167.666000,0.660659,0.273156,0.772553,0
1762,2145388920,-106.977264,5.017267,-167.871460,0.649874,0.618741,0.281847,0
1763,2145405587,-106.757614,4.892643,-168.161041,0.471782,0.283327,-0.472868,0
1764,2145422254,-106.507095,4.798566,-168.509995,0.222305,1.025032,0.307775,0
1765,2145438921,-106.283463,4.707269,-168.897156,0.092597,0.596308,0.429217,0
1766,2145455588,-105.919128,4.607077,-169.418747,0.264959,0.976900,-0.026752,0
1767,2145472255,-105.580116,4.470884,-169.907120,0.168613,0.833666,0.591485,0
1768,2145488922,-105.264427,4.364542,-170.512253,0.294270,0.765065,0.478094,0
1769,2145505589,-104.990158,4.365147,-171.097763,0.027727,0.572797,0.521905,0
1770,2145522256,-104.767525,4.400527,-171.786179,-0.221192,0.467899,0.585839,0
1771,2145538923,-104.562004,4.545874,-172.520233,0.022365,0.733288,0.156508,0
1772,2145555590,-104.290359,4.779565,-173.276489,-0.025174,0.588231,-0.215380,0
1773,2145572257,-104.031944,5.046810,-174.074936,0.028933,0.870904,-0.304456,0
1774,2145588924,-103.849609,5.412796,-174.818100,0.078617,0.965178,-0.805204,0
1775,2145605591,-103.796104,5.803158,-175.560120,0.075553,1.153145,-0.712841,0
1776,2145622258,-103.718468,6.260208,-176.223404,-0.111380,1.097669,-0.628685,0
1777,2145638925,-103.500175,6.759767,-176.869232,-0.461957,1.539478,-0.565433,0
1778,2145655592,-103.363976,7.175368,-177.446991,-0.492039,1.177998,-0.939397,0
1779,2145672259,-103.166023,7.565468,-178.040054,-0.202897,1.382085,-0.913543,0
1780,2145688926,-103.008492,7.888834,-178.568665,-0.186780,1.049734,-0.675996,0
1781,2145705593,-102.876656,8.030921,-179.106094,-0.161064,0.993558,-1.315709,0
1782,2145722260,-102.798981,7.977429,-179.651077,-0.565660,0.951180,-0.552010,0
1783,2145738927,-102.807098,7.839882,179.836685,-0.456655,0.843009,-0.484234,0
1784,2145755594,-102.843063,7.677303,179.297256,-0.336639,0.766357,-0.010371,0
1785,2145772261,-102.899620,7.479051,178.846268,-0.193010,0.818919,-0.318494,0
1786,2145788928,-102.939056,7.145344,178.401947,-0.488661,0.510441,-0.420071,0
1787,2145805595,-103.043098,6.718467,178.005569,-0.489279,0.761759,0.254169,0
1788,2145822262,-103.042633,6.402263,177.621262,-0.771521,0.483403,0.405141,0
1789,2145838929,-103.065292,6.138658,177.237106,-0.750948,0.397268,0.503640,0
1790,2145855596,-103.108521,5.930414,176.830414,-0.507100,0.373859,-0.079697,0
1791,2145872263,-103.136391,5.740592,176.500565,-0.414771,0.437611,0.527587,0
1792,2145888930,-103.162918,5.551198,176.197220,-0.226750,0.653751,0.430724,0
1793,2145905597,-103.195374,5.403321,175.969513,-0.351957,0.235918,0.074552,0
1794,2145922264,-103.278511,5.302707,175.754807,-0.319099,0.522215,0.680552,0
1795,2145938931,-103.312904,5.270339,175.565552,-0.462118,0.506712,0.409403,0
1796,2145955598,-103.313934,5.204876,175.390488,-0.353695,0.507348,-0.040393,0
1797,2145972265,-103.335358,5.107341,175.206573,-0.254483,0.380416,0.010077,0
1798,2145988932,-103.408066,5.044514,175.046310,-0.082463,0.536830,0.175348,0
1799,2146005599,-103.441467,5.033944,174.887283,-0.071346,0.474692,-0.039325,0
1800,2146022266,-103.505890,5.008733,174.718918,-0.008884,0.552177,-0.215154,0
1801,2146038933,-103.508835,5.008753,174.549454,-0.009638,0.643871,-0.417297,0
1802,2146055600,-103.437958,5.036188,174.368057,-0.065898,0.979336,-0.217685,0
1803,2146072267,-103.333000,5.101677,174.218246,0.058807,1.175779,-1.184848,0
1804,2146088934,-103.272446,5.107817,174.087158,-0.123260,1.445852,-1.213962,0
1805,2146105601,-103.239525,4.951473,173.978943,-0.362080,1.746847,-1.543368,0
1806,2146122268,-103.255402,4.563470,173.914719,-0.608334,1.868354,-0.538267,0
1807,2146138935,-103.116760,4.126243,173.856339,-1.073177,1.810870,-0.573730,0
1808,2146155602,-103.108635,3.468256,173.789017,-1.384421,1.984116,-1.061540,0
1809,2146172269,-103.264503,2.605195,173.727554,-1.390685,1.773218,-0.577573,0
1810,2146188936,-103.428078,1.779084,173.708298,-1.162899,1.562128,0.745286,0
1811,2146205603,-103.450592,1.055106,173.722916,-1.194291,1.287179,0.505087,0
1812,2146222270,-103.564629,0.240611,173.780731,-1.180796,1.097810,0.486274,0
1813,2146238937,-103.771568,-0.642811,173.924591,-0.837589,0.875642,0.591062,0
1814,2146255604,-103.896011,-1.362242,174.117599,-0.607520,0.852520,1.799945,0
1815,2146272271,-103.792572,-1.727071,174.427673,-0.641370,0.092160,1.503456,0
1816,2146288938,-103.970451,-2.087430,174.694931,-0.508726,0.960316,-0.881526,0
1817,2146305605,-104.133545,-2.435944,175.044632,-1.110921,0.207037,0.699809,0
1818,2146322272,-104.296265,-2.627348,175.377777,-0.689572,0.529699,1.056282,0
1819,2146338939,-104.390427,-2.640533,175.737656,-0.675774,0.140569,1.045092,0
1820,2146355606,-104.447762,-2.566918,176.081772,-0.407604,0.207324,0.381349,0
1821,2146372273,-104.544815,-2.498044,176.475708,-0.087106,0.311970,0.078488,0
1822,2146388940,-104.769638,-2.497649,176.980103,0.356257,0.057984,0.519165,0
1823,2146405607,-105.073746,-2.518976,177.460785,0.379784,-0.057735,0.070142,0
1824,2146422274,-105.394508,-2.532063,177.908905,0.207242,-0.410982,0.766446,0
1825,2146438941,-105.581619,-2.500809,178.202805,0.288634,-0.365786,0.569534,0
1826,2146455608,-105.780067,-2.545054,178.355377,0.573453,-0.428069,-0.248866,0
1827,2146472275,-105.935112,-2.590493,178.449356,1.155469,0.114481,0.181071,0
1828,2146488942,-106.050873,-2.643660,178.543427,0.965464,-0.036955,-0.492071,0
1829,2146505609,-106.094200,-2.732150,178.601120,0.887262,0.684712,-0.413059,0
1830,2146522276,-106.181694,-2.803630,178.695938,0.114973,0.244664,-0.197949,0
1831,2146538943,-106.288521,-2.817922,178.725540,-0.051631,0.720720,-0.135968,0
1832,2146555610,-106.262100,-2.743869,178.767426,-0.597987,0.559850,0.145962,0
1833,2146572277,-106.252174,-2.719272,178.828339,-0.699883,0.864621,-0.263416,0
1834,2146588944,-106.174294,-2.688024,178.894745,-0.776878,0.972893,-0.023111,0
1835,2146605611,-106.150154,-2.639759,179.059662,-0.925104,1.138971,-0.513272,0
1836,2146622278,-106.193039,-2.678423,179.228287,-0.770223,1.363426,-0.641408,0
1837,2146638945,-106.281639,-2.770881,179.457642,-0.815478,1.384513,-0.584445,0
1838,2146655612,-106.320312,-2.879367,179.743500,-0.803744,1.462128,0.110635,0
1839,2146672279,-106.322144,-2.968085,-179.942368,-0.866007,1.518035,-0.304839,0
1840,2146688946,-106.353828,-3.045632,-179.630142,-0.977896,1.233456,-0.412430,0
1841,2146705613,-106.350296,-3.040932,-179.322952,-0.809864,1.291989,-0.117781,0
1842,2146722280,-106.368462,-3.003301,-179.020538,-0.829080,1.367866,-0.663701,0
1843,2146738947,-106.493706,-3.042448,-178.759201,-0.688787,1.211135,-0.911051,0
1844,2146755614,-106.584953,-3.062743,-178.470230,-0.344662,1.534329,-0.222106,0
1845,2146772281,-106.571754,-3.017571,-178.215164,-0.281760,1.590288,-0.505990,0
1846,2146788948,-106.635880,-2.972649,-177.937027,-0.202497,1.467703,-1.093794,0
1847,2146805615,-106.743370,-2.986539,-177.668503,-0.049673,1.596118,-1.235432,0
1848,2146822282,-106.914360,-3.120976,-177.406250,0.158033,1.320744,-0.656719,0
1849,2146838949,-107.018517,-3.265112,-177.166397,0.492149,1.057841,-0.258672,0
1850,2146855616,-107.088379,-3.429075,-176.952805,0.721929,0.761221,-0.449532,0
1851,2146872283,-107.157478,-3.736216,-176.785217,0.788523,0.279211,-0.545700,0
1852,2146888950,-107.231438,-4.139335,-176.605316,0.892012,0.218200,-0.077142,0
1853,2146905617,-107.376221,-4.576540,-176.453903,0.888594,-0.350868,-0.235160,0
1854,2146922284,-107.615456,-5.005149,-176.294830,1.072248,-0.703797,-0.107594,0
1855,2146938951,-107.810921,-5.370049,-176.155746,1.100676,-0.891365,0.193500,0
1856,2146955618,-108.006065,-5.724333,-175.956360,1.154500,-1.088568,-0.393633,0
1857,2146972285,-108.281868,-6.122612,-175.592743,1.455416,-1.379934,-0.585880,0
1858,2146988952,-108.664345,-6.517676,-175.135681,2.002544,-2.152987,-0.528456,0
1859,2147005619,-108.962852,-6.841548,-174.657120,2.252463,-2.684107,-0.721564,0
1860,2147022286,-109.185425,-7.111750,-174.172043,2.618146,-3.261402,-0.531775,0
1861,2147038953,-109.311302,-7.330692,-173.725204,3.220467,-3.501451,-1.445626,0
1862,2147055620,-109.408173,-7.583420,-173.290390,3.865873,-4.141112,-2.085467,0
1863,2147072287,-109.467781,-7.972523,-172.879913,4.653259,-5.220901,-1.267550,0
1864,2147088954,-109.235359,-8.338003,-172.656860,5.119717,-5.737750,-1.499487,0
1865,2147105621,-108.893341,-8.697656,-172.610748,5.334799,-6.765162,-1.270726,0
1866,2147122288,-108.484848,-9.049579,-172.875122,5.694103,-7.387713,-1.705980,0
1867,2147138955,-107.953461,-9.396667,-173.471039,6.025516,-7.763574,-1.618277,0
1868,2147155622,-107.367950,-9.725643,-174.339157,6.162567,-8.156875,-1.066035,0
1869,2147172289,-106.639191,-9.940141,-175.577698,5.814234,-8.676992,-0.684867,0
1870,2147188956,-105.777740,-10.006428,-177.227020,5.398438,-8.825507,0.262851,0
1871,2147205623,-104.754768,-9.888783,-179.230438,4.730415,-9.107064,0.202966,0
1872,2147222290,-103.643311,-9.678481,178.288193,4.152235,-9.048635,1.095790,0
1873,2147238957,-102.443588,-9.107137,175.558853,3.199069,-8.898211,1.946923,0
1874,2147255624,-101.158569,-8.197274,172.489578,1.992923,-8.455313,1.925716,0
1875,2147272291,-99.896400,-7.079263,169.222366,0.588736,-8.265381,2.361055,0
1876,2147288958,-98.532356,-5.744877,165.748474,-0.766538,-7.480234,3.184342,0
1877,2147305625,-97.199577,-4.220872,162.133743,-2.382139,-6.860167,4.185040,0
1878,2147322292,-95.871521,-2.449187,158.330536,-4.023522,-5.827989,5.207589,0
1879,2147338959,-94.611397,-0.432372,154.435013,-5.618474,-4.718070,5.597964,0
1880,2147355626,-93.400528,1.799867,150.382324,-6.944137,-3.203340,5.746572,0
1881,2147372293,-92.356850,4.173488,146.304626,-8.108489,-1.343451,5.405944,0
1882,2147388960,-91.477417,6.626862,142.144196,-8.941682,0.926295,4.884815,0
1883,2147405627,-90.845543,9.061111,137.983749,-9.678702,3.062123,4.382199,0
1884,2147422294,-90.386299,11.556465,133.762009,-9.273082,5.770424,4.017479,0
1885,2147438961,-90.182755,14.029471,129.620193,-8.888661,7.674057,3.098646,0
1886,2147455628,-90.216927,16.346136,125.499397,-7.794790,9.415357,2.142770,0
1887,2147472295,-90.446938,18.524105,121.498741,-6.946912,11.210816,1.261703,0
1888,2147488962,-90.881248,20.583069,117.714661,-5.456134,12.735293,0.297071,0
1889,2147505629,-91.330475,22.613045,114.224663,-4.117662,13.599897,-0.546272,0
1890,2147522296,-91.786415,24.556276,111.153481,-2.898855,13.661128,-1.881649,0
1891,2147538963,-92.226822,26.405828,108.482239,-0.977931,13.589785,-2.479152,0
1892,2147555630,-92.498619,28.219688,106.410820,-0.111883,13.739203,-2.887571,0
1893,2147572297,-92.477135,30.079624,104.818512,0.932797,13.364394,-3.795149,0
1894,2147588964,-92.267227,31.859774,103.764763,1.594073,12.278745,-4.614282,0
1895,2147605631,-91.976639,33.482502,103.148544,2.490281,10.953830,-4.665282,0
1896,2147622298,-91.616692,34.927574,103.058975,2.551275,9.757391,-4.420092,0
1897,2147638965,-91.002586,36.297581,103.428635,2.527321,9.543162,-3.886836,0
1898,2147655632,-90.231941,37.513248,104.177246,2.328177,8.487149,-4.747737,0
1899,2147672299,-89.361641,38.469944,105.213593,2.085483,8.522201,-4.270498,0
1900,2147688966,-88.383995,39.254776,106.508896,2.082047,8.385841,-3.235311,0
1901,2147705633,-87.093369,40.058041,108.119339,1.386695,8.172129,-3.060131,0
1902,2147722300,-85.719780,40.707893,109.987984,1.249713,8.062857,-2.909655,0
1903,2147738967,-84.422859,41.054752,112.046043,1.197219,7.494787,-2.618906,0
1904,2147755634,-83.033684,41.198235,114.396896,0.721718,7.878946,-1.506681,0
1905,2147772301,-81.515488,41.398899,116.918213,0.229735,8.492657,-0.590143,0
1906,2147788968,-79.737862,41.691818,119.694351,-0.158012,7.786092,-1.553525,0
1907,2147805635,-78.135971,41.707119,122.554962,-0.286534,7.709461,-1.600972,0
1908,2147822302,-76.504280,41.481670,125.650269,-0.363961,8.273030,-1.099330,0
1909,2147838969,-74.654205,41.203590,129.045578,-0.348275,9.355480,-0.445926,0
1910,2147855636,-72.242416,40.907894,133.100998,-0.381415,9.229057,-1.158803,0
1911,2147872303,-69.602676,40.285919,137.641342,-0.440787,8.558436,-1.272008,0
1912,2147888970,-66.490059,39.159874,143.074631,-1.362396,8.394100,-0.511640,0
1913,2147905637,-63.045372,37.631466,149.041718,-4.762944,7.204002,-0.259519,0
1914,2147922304,-59.910973,35.747700,154.896805,-7.653410,5.509587,0.463655,0
1915,2147938971,-57.316490,33.896461,160.204163,-9.540865,3.777913,2.343672,0
1916,2147955638,-54.923157,32.946693,165.006104,-11.137749,1.536728,4.377582,0
1917,2147972305,-53.466293,33.412823,168.152206,-12.655942,-5.941360,0.290658,0
1918,2147988972,-55.618488,35.468853,166.382614,-12.503160,-6.296259,-8.088646,0
1919,2148005639,-64.082794,37.311272,158.608170,-13.503410,-2.075713,-17.475691,0
1920,2148022306,-79.180138,37.382000,145.881470,-29.323387,6.856475,-24.972252,0
1921,2148038973,-95.734238,35.928005,130.225479,-53.519390,23.205648,-47.738754,0
1922,2148055640,-111.287109,28.840204,111.457497,-54.602264,68.214012,-66.441193,0
1923,2148072307,-118.221207,17.231396,97.511162,-31.907196,136.503799,-53.409016,0
1924,2148088974,-116.410179,-1.543473,88.760254,21.959400,161.181000,9.455128,0
1925,2148105641,-105.028801,-15.365912,103.028740,40.506710,133.446808,67.718643,0
1926,2148122308,-90.662521,-22.539471,138.372787,-75.025070,141.322159,-14.677126,0
1927,2148138975,-126.792107,-43.488194,-173.221527,-109.179878,45.901230,77.996643,9216
1928,2148155642,-126.674026,-34.217751,-156.740356,-100.143753,25.925549,137.826141,9216
1929,2148172309,-102.214264,7.176501,-145.649063,-188.611084,40.808796,13.211048,1024
1930,2148188976,-83.422691,34.776131,-141.526733,-84.690033,-1.444469,-197.107407,1024
1931,2148205643,-107.381607,14.554921,-146.926834,-19.435200,-5.051565,-150.924515,8192
1932,2148222310,-128.104828,-4.378299,-147.901825,-102.231621,-113.168251,68.017990,8192
1933,2148238977,-119.853142,-1.170198,-175.754135,-85.962486,22.216560,35.896973,0
1934,2148255644,-119.823158,8.473886,-171.854965,-72.361465,60.458645,32.386429,0
1935,2148272311,-102.383034,37.747292,-149.620010,-69.508034,-36.810043,-92.490570,0
1936,2148288978,-100.858116,42.579029,-157.245453,-4.899771,-14.982583,-98.677994,0
1937,2148305645,-96.437561,51.364326,-153.071091,8.119509,21.190441,-64.769867,0
1938,2148322312,-96.603531,55.723869,-150.385132,22.356195,3.592767,-54.604767,0
1939,2148338979,-96.234413,59.978172,-146.949905,17.365259,12.745297,-38.580887,0
1940,2148355646,-95.654030,62.489994,-142.402039,19.849014,1.105927,-32.603775,0
1941,2148372313,-94.817574,64.191505,-139.564392,12.237831,-3.344296,-24.096710,0
1942,2148388980,-94.170074,66.131447,-138.299576,13.946801,-1.026843,-19.628563,0
1943,2148405647,-92.572708,67.422310,-135.239761,9.732402,1.759058,-14.208912,0
1944,2148422314,-88.178139,68.551056,-129.355179,6.885188,-3.859623,-12.171932,0
1945,2148438981,-82.138695,69.741096,-122.779594,8.911610,-5.650025,-12.216030,0
1946,2148455648,-75.693520,70.450111,-116.217171,9.188996,-6.862318,-11.860104,0
1947,2148472315,-69.025490,70.924973,-109.665764,10.561838,-7.135112,-11.592703,0
1948,2148488982,-62.398819,70.949333,-103.277946,10.214907,-9.001668,-10.635447,0
1949,2148505649,-55.403511,70.554565,-96.972786,9.784207,-10.437266,-10.735687,0
1950,2148522316,-49.388130,69.987885,-91.889503,11.034513,-12.157153,-10.502741,0
1951,2148538983,-44.368130,69.669785,-88.191994,10.366896,-11.370180,-10.241614,0
1952,2148555650,-40.342339,69.486626,-85.354179,9.840647,-8.532253,-9.605084,0
1953,2148572317,-36.712254,69.044418,-82.753662,8.411843,-6.309619,-8.814085,0
1954,2148588984,-33.141430,68.037430,-80.317123,8.106586,-6.811813,-8.920107,0
1955,2148605651,-30.250584,66.929977,-78.790123,8.439178,-7.107394,-8.370200,0
1956,2148622318,-28.234268,65.686234,-77.848885,8.952786,-7.146079,-7.812330,0
1957,2148638985,-27.552027,64.491417,-77.756462,7.928137,-7.814422,-7.330857,0
1958,2148655652,-27.294952,62.990677,-77.972061,6.520158,-8.470316,-7.085321,0
1959,2148672319,-27.067890,61.373074,-78.832008,5.013935,-10.704535,-7.107248,0
1960,2148688986,-26.613585,59.756371,-79.843132,6.945417,-10.173208,-6.990061,0
1961,2148705653,-27.158409,58.080021,-81.575722,7.304379,-9.091301,-7.210611,0
1962,2148722320,-28.300369,56.111565,-83.532326,6.571117,-9.912977,-7.372513,0
1963,2148738987,-29.804747,54.017021,-85.819084,5.524500,-10.927796,-7.076519,0
1964,2148755654,-31.127012,51.903900,-88.355576,5.037387,-12.817260,-6.545088,0
1965,2148772321,-32.774712,49.978596,-91.403969,5.569567,-12.267697,-6.387603,0
1966,2148788988,-34.852985,48.048653,-94.681137,4.643122,-11.816261,-6.382382,0
1967,2148805655,-37.174133,46.029442,-97.997849,3.577441,-11.661036,-6.340402,0
1968,2148822322,-39.638664,43.827038,-101.290634,2.502377,-11.660492,-6.070329,0
1969,2148838989,-41.924595,41.583515,-104.643990,0.970458,-12.293922,-5.276686,0
1970,2148855656,-43.876163,39.457878,-107.984016,0.476190,-11.738932,-5.111269,0
1971,2148872323,-45.772129,37.416920,-111.336250,0.884736,-10.929831,-5.521777,0
1972,2148888990,-47.732933,35.302197,-114.662827,0.118074,-10.408488,-5.719706,0
1973,2148905657,-49.572773,33.041275,-117.805969,-0.408288,-9.778463,-5.789287,0
1974,2148922324,-51.278236,30.489578,-120.702682,-1.260165,-9.857645,-5.115056,0
1975,2148938991,-52.664051,27.871712,-123.322388,-1.597877,-10.038918,-4.248807,0
1976,2148955658,-54.013901,25.306269,-125.810722,-0.851653,-10.429739,-3.885983,0
1977,2148972325,-55.528938,22.804628,-128.352829,-0.927428,-9.236295,-3.327908,0
1978,2148988992,-56.845589,20.333067,-130.725174,-1.055889,-7.858517,-2.789662,0
1979,2149005659,-57.752651,17.813776,-132.919693,-1.084962,-7.047839,-2.106388,0
1980,2149022326,-58.038639,15.391473,-135.020554,-0.836138,-6.858589,-1.753761,0
1981,2149038993,-57.975246,13.086527,-137.075806,0.095061,-7.288349,-2.274388,0
