sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:12:05_595 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9966,2175083335,90.263306,7.983699,-4.394094,-0.027103,0.032989,-0.048581,0
9967,2175100002,90.265526,7.984645,-4.387152,-0.029937,0.062559,-0.033634,0
9968,2175116669,90.272568,7.986762,-4.396980,-0.041069,0.047957,0.054977,0
9969,2175133336,90.272568,7.982832,-4.397295,-0.050963,-0.003259,0.133008,0
9970,2175150003,90.258331,7.975358,-4.397703,-0.036260,0.054143,0.086272,0
9971,2175166670,90.247688,7.964383,-4.391734,-0.015846,0.077710,0.051775,0
9972,2175183337,90.235062,7.951532,-4.375577,-0.031023,0.001328,0.006073,0
9973,2175200004,90.220718,7.937979,-4.375615,-0.019419,0.010242,-0.026962,0
9974,2175216671,90.211868,7.926541,-4.373236,-0.010527,0.066545,-0.060040,0
9975,2175233338,90.203949,7.918474,-4.357291,-0.027102,0.024655,-0.012146,0
9976,2175250005,90.185722,7.910587,-4.359891,-0.044607,0.032459,-0.029940,0
9977,2175266672,90.171089,7.904926,-4.351837,-0.066788,0.008245,-0.106203,0
9978,2175283339,90.164131,7.901386,-4.338382,-0.038725,-0.012588,-0.040333,0
9979,2175300006,90.155655,7.900456,-4.318271,-0.055304,0.000340,-0.032670,0
9980,2175316673,90.149010,7.901380,-4.314149,-0.047719,0.013790,-0.038837,0
9981,2175333340,90.141327,7.904284,-4.296275,-0.079504,-0.025760,-0.004711,0
9982,2175350007,90.129173,7.905279,-4.290325,-0.062058,-0.022887,-0.021532,0
9983,2175366674,90.123596,7.908254,-4.257543,-0.042291,0.038643,-0.046927,0
9984,2175383341,90.115639,7.913567,-4.238759,-0.050285,0.022232,-0.015318,0
9985,2175400008,90.103096,7.919118,-4.230603,-0.041116,0.052807,-0.036734,0
9986,2175416675,90.093536,7.928157,-4.234055,-0.051592,0.032922,-0.015159,0
9987,2175433342,90.081375,7.935500,-4.226400,-0.017656,0.014347,-0.015515,0
9988,2175450009,90.073441,7.939303,-4.218371,-0.043007,0.010472,-0.045820,0
9989,2175466676,90.070930,7.943735,-4.218994,-0.015813,0.019864,-0.059673,0
9990,2175483343,90.068542,7.959062,-4.229047,0.000160,0.027432,-0.077859,0
9991,2175500010,90.064621,7.981556,-4.217770,-0.044015,0.019248,-0.035565,0
9992,2175516677,90.065636,8.003180,-4.212271,-0.083860,0.008069,0.080760,0
9993,2175533344,90.053749,8.023870,-4.203959,-0.057553,0.003557,0.082211,0
9994,2175550011,90.038147,8.042729,-4.199440,-0.058694,-0.014625,0.025757,0
9995,2175566678,90.021660,8.058036,-4.194064,-0.079038,0.013293,-0.036166,0
9996,2175583345,90.008934,8.072923,-4.188842,-0.037477,0.017726,-0.064344,0
9997,2175600012,90.000710,8.090124,-4.177230,-0.034671,0.045327,-0.070523,0
9998,2175616679,89.999992,8.104036,-4.171236,-0.034220,0.042617,-0.050855,0
9999,2175633346,90.000839,8.114912,-4.162228,-0.032384,0.031973,-0.071070,0
10000,2175650013,90.004013,8.124111,-4.149202,-0.041965,0.063036,-0.105131,0
10001,2175666680,90.012566,8.135654,-4.158344,0.011835,0.105745,-0.051872,0
10002,2175683347,90.017166,8.148276,-4.151089,-0.022358,0.062661,0.007627,0
10003,2175700014,90.014496,8.162376,-4.144348,-0.003188,0.047010,-0.007889,0
10004,2175716681,90.020737,8.176682,-4.134838,-0.018803,0.082529,0.014184,0
10005,2175733348,90.027527,8.188287,-4.129732,0.000947,0.040792,0.081023,0
10006,2175750015,90.021446,8.198503,-4.127069,0.008378,-0.000475,0.073856,0
10007,2175766682,90.012268,8.203747,-4.127217,-0.009982,-0.058373,0.037227,0
10008,2175783349,90.007988,8.206008,-4.122762,0.020668,-0.036033,0.038754,0
10009,2175800016,89.998039,8.206582,-4.109504,0.025109,0.015471,0.091738,0
10010,2175816683,89.967270,8.204659,-4.109868,0.006989,-0.022030,0.069561,0
10011,2175833350,89.926620,8.202853,-4.099652,-0.016798,0.009528,-0.022137,0
10012,2175850017,89.893906,8.202151,-4.081412,-0.051336,-0.038906,-0.020679,0
10013,2175866684,89.858238,8.201433,-4.066329,-0.051522,-0.045594,-0.025274,0
10014,2175883351,89.823044,8.200845,-4.063255,-0.097753,-0.020888,-0.095967,0
10015,2175900018,89.801521,8.200837,-4.046312,-0.172942,-0.044028,-0.044876,0
10016,2175916685,89.781265,8.205931,-4.045604,0.047118,0.043613,-0.128983,0
10017,2175933352,89.774101,8.203447,-4.015841,-0.090897,-0.020864,0.066913,0
10018,2175950019,89.755859,8.206672,-4.030036,-0.075102,-0.003614,-0.050223,0
10019,2175966686,89.757690,8.209272,-4.022191,-0.017313,0.032696,-0.087419,0
10020,2175983353,89.763054,8.208503,-4.013370,-0.069104,0.026369,0.020692,0
10021,2176000020,89.760384,8.204820,-4.007631,-0.012659,0.014708,-0.003659,0
10022,2176016687,89.762451,8.201206,-4.004962,-0.028192,0.031970,-0.029995,0
10023,2176033354,89.762466,8.193888,-3.992304,-0.020010,-0.008722,0.060642,0
10024,2176050021,89.748611,8.180537,-3.995478,-0.004621,0.000969,0.022146,0
10025,2176066688,89.742722,8.164436,-3.993713,-0.012433,-0.002700,0.009251,0
10026,2176083355,89.730492,8.147260,-3.995483,-0.016290,0.000772,0.038303,0
10027,2176100022,89.712746,8.124763,-4.001626,-0.063177,-0.003345,-0.046796,0
10028,2176116689,89.701607,8.100938,-4.028162,-0.053682,0.013073,-0.131783,0
10029,2176133356,89.695351,8.083433,-4.030038,-0.017100,-0.000782,-0.081716,0
10030,2176150023,89.688011,8.075891,-4.042305,-0.066954,-0.002657,-0.031531,0
10031,2176166690,89.690521,8.070315,-4.066795,-0.099892,0.037832,0.018119,0
10032,2176183357,89.692764,8.063986,-4.074450,-0.093077,0.011369,0.028508,0
10033,2176200024,89.689278,8.058330,-4.053489,-0.048335,-0.006778,0.072615,0
10034,2176216691,89.675423,8.051085,-4.051437,-0.072476,-0.003310,0.057050,0
10035,2176233358,89.657707,8.041879,-4.057929,-0.057422,0.005014,0.006740,0
10036,2176250025,89.641724,8.031170,-4.063484,-0.059790,-0.023553,-0.018258,0
10037,2176266692,89.630692,8.015156,-4.072380,-0.038031,-0.020371,-0.044950,0
10038,2176283359,89.620003,8.000298,-4.080164,-0.057779,-0.034353,-0.110111,0
10039,2176300026,89.610695,7.989217,-4.091080,-0.039655,-0.029864,-0.180711,0
10040,2176316693,89.609932,7.987790,-4.100909,-0.022303,0.011244,-0.148325,0
10041,2176333360,89.610420,7.991177,-4.102978,-0.051567,0.050132,-0.059499,0
10042,2176350027,89.606529,7.995797,-4.116690,-0.068733,0.033877,0.015192,0
10043,2176366694,89.607300,7.999146,-4.138267,-0.065142,0.084884,0.031302,0
10044,2176383361,89.606140,7.999825,-4.151927,-0.070451,0.064635,0.056832,0
10045,2176400028,89.599915,7.997843,-4.165307,-0.049166,0.051120,-0.014539,0
10046,2176416695,89.602173,7.998577,-4.178830,-0.028838,0.028888,-0.066829,0
10047,2176433362,89.601990,7.999270,-4.186689,-0.035274,0.009039,-0.054493,0
10048,2176450029,89.601807,8.003964,-4.198302,-0.018525,0.038843,-0.105785,0
10049,2176466696,89.603737,8.010399,-4.210374,-0.019798,0.018716,-0.071750,0
10050,2176483363,89.602577,8.018154,-4.223221,-0.045433,0.027088,-0.028329,0
10051,2176500030,89.598328,8.027474,-4.251196,-0.049778,0.030175,-0.078555,0
10052,2176516697,89.600998,8.033952,-4.249333,-0.081384,0.007608,-0.048206,0
10053,2176533364,89.597626,8.037691,-4.246511,-0.102429,0.030679,-0.057145,0
10054,2176550031,89.599014,8.045084,-4.257061,-0.066610,0.073163,-0.120203,0
10055,2176566698,89.607643,8.052565,-4.269258,-0.079116,0.053652,-0.129814,0
10056,2176583365,89.620079,8.063039,-4.280283,-0.082468,0.104534,-0.137602,0
10057,2176600032,89.636917,8.077646,-4.309973,-0.081727,0.077019,-0.114896,0
10058,2176616699,89.656494,8.093784,-4.328137,-0.088169,0.062221,-0.103368,0
10059,2176633366,89.683655,8.113379,-4.352129,-0.053630,0.079222,-0.080702,0
10060,2176650033,89.709190,8.137280,-4.376454,-0.041690,0.081774,-0.036324,0
10061,2176666700,89.732292,8.159292,-4.397444,-0.037638,0.045054,0.042850,0
10062,2176683367,89.746300,8.180001,-4.392610,-0.020260,0.017549,0.021229,0
10063,2176700034,89.765594,8.199005,-4.414402,0.014856,0.027836,0.074630,0
10064,2176716701,89.775330,8.210665,-4.428150,0.009577,0.003806,0.133692,0
10065,2176733368,89.778770,8.214353,-4.446795,0.046129,-0.020121,-0.021177,0
10066,2176750035,89.794022,8.213874,-4.473055,0.041661,-0.057778,-0.084684,0
10067,2176766702,89.816994,8.220483,-4.497896,0.059395,0.023274,-0.088271,0
10068,2176783369,89.841217,8.238331,-4.517422,0.024645,0.015704,-0.012030,0
10069,2176800036,89.866096,8.255691,-4.514102,-0.054280,0.036522,0.076654,0
10070,2176816703,89.883842,8.270008,-4.522305,-0.068590,0.031418,0.127567,0
10071,2176833370,89.890297,8.281552,-4.518955,-0.078156,0.035077,0.078757,0
10072,2176850037,89.888374,8.288582,-4.520883,-0.072482,0.028835,0.045928,0
10073,2176866704,89.886360,8.291430,-4.535990,-0.089684,0.036204,-0.059638,0
10074,2176883371,89.893410,8.291827,-4.532198,-0.047541,0.061838,-0.057845,0
10075,2176900038,89.898743,8.289957,-4.535820,-0.020721,0.035630,-0.090706,0
10076,2176916705,89.908646,8.292859,-4.550030,-0.008170,0.047877,-0.169072,0
10077,2176933372,89.924362,8.299844,-4.559508,-0.028048,0.062856,-0.148557,0
10078,2176950039,89.941742,8.313741,-4.592246,-0.008201,0.081820,-0.082730,0
10079,2176966706,89.964394,8.331568,-4.601649,-0.026037,0.057824,-0.037925,0
10080,2176983373,89.985558,8.351593,-4.610593,-0.028386,0.065030,0.084828,0
10081,2177000040,89.997635,8.368053,-4.613423,-0.044913,0.021744,0.142403,0
10082,2177016707,90.009590,8.379293,-4.605217,-0.026421,0.033622,0.084609,0
10083,2177033374,90.017357,8.387975,-4.585155,0.001706,-0.029499,0.080805,0
10084,2177050041,90.013008,8.395679,-4.587286,-0.012459,-0.092310,-0.009340,0
10085,2177066708,90.015648,8.407168,-4.601496,-0.013423,-0.110542,-0.145703,0
10086,2177083375,90.033875,8.421915,-4.616010,-0.077113,-0.135882,-0.125115,0
10087,2177100042,90.057533,8.441354,-4.631848,-0.092843,-0.109567,-0.115216,0
10088,2177116709,90.083397,8.467968,-4.651820,-0.147150,-0.106520,-0.116048,0
10089,2177133376,90.115685,8.503881,-4.695594,-0.162579,-0.121078,-0.152735,0
10090,2177150043,90.153183,8.549358,-4.735297,-0.156325,-0.161708,-0.216062,0
10091,2177166710,90.213669,8.598304,-4.803609,-0.145656,-0.179978,-0.347798,0
10092,2177183377,90.334564,8.652743,-4.847081,-0.027170,-0.032880,-0.331004,0
10093,2177200044,90.447845,8.714934,-4.907933,-0.086141,-0.126931,0.092369,0
10094,2177216711,90.523125,8.785617,-5.038663,-0.166444,-0.088341,-0.315886,0
10095,2177233378,90.704109,8.873137,-5.170768,-0.350031,-0.155950,-0.027665,0
10096,2177250045,90.878242,8.965729,-5.322193,-0.293816,-0.127270,0.098754,0
10097,2177266712,91.079094,9.066235,-5.506931,-0.339269,-0.002603,0.152935,0
10098,2177283379,91.290672,9.156941,-5.699848,-0.411632,0.161348,0.221205,0
10099,2177300046,91.495972,9.235189,-5.917235,-0.345171,0.304970,0.304661,0
10100,2177316713,91.690445,9.303286,-6.132031,-0.165301,0.454527,0.331059,0
10101,2177333380,91.841995,9.359807,-6.337058,-0.038994,0.452915,0.446148,0
10102,2177350047,91.942970,9.403368,-6.525190,0.026076,0.428533,0.264107,0
10103,2177366714,92.052902,9.428029,-6.698509,0.196843,0.423885,-0.033242,0
10104,2177383381,92.184738,9.431778,-6.849522,0.449885,0.242425,0.131315,0
10105,2177400048,92.295586,9.422190,-6.990728,0.579178,0.082926,0.216393,0
10106,2177416715,92.377716,9.405856,-7.127692,0.566885,0.028102,-0.050611,0
10107,2177433382,92.503883,9.394588,-7.268566,0.487064,-0.195749,-0.183770,0
10108,2177450049,92.658180,9.389736,-7.423729,0.392423,-0.389620,-0.058820,0
10109,2177466716,92.814026,9.400015,-7.599728,0.229273,-0.520407,0.060268,0
10110,2177483383,92.895454,9.440346,-7.798833,0.307970,-0.384819,-0.094126,0
10111,2177500050,92.890427,9.525463,-7.996558,0.462105,-0.130798,-0.269739,0
10112,2177516717,92.679840,9.657048,-8.166202,0.540294,0.037990,-0.363816,0
10113,2177533384,92.319122,9.843472,-8.300161,0.714283,0.181053,-0.543923,0
10114,2177550051,91.858521,10.077289,-8.394136,0.747898,0.182873,-0.660113,0
10115,2177566718,91.463043,10.348875,-8.457990,0.516355,0.165007,-0.714641,0
10116,2177583385,91.185844,10.633852,-8.505137,0.205592,-0.068875,-0.491654,0
10117,2177600052,91.041344,10.911193,-8.559606,-0.570136,-0.334759,-0.349883,0
10118,2177616719,91.138985,11.143270,-8.670860,-1.326992,-0.741334,-0.203740,0
10119,2177633386,91.496521,11.318498,-8.881109,-1.825283,-1.158103,0.299180,0
10120,2177650053,92.039810,11.445892,-9.214547,-2.170535,-1.450006,0.282957,0
10121,2177666720,92.719559,11.530309,-9.649982,-2.198911,-1.195676,0.500048,0
10122,2177683387,93.416374,11.548819,-10.150684,-1.627778,-0.473585,1.089626,0
10123,2177700054,93.982147,11.504240,-10.651834,-0.912593,0.194288,1.321961,0
10124,2177716721,94.340477,11.424287,-11.122918,-0.479970,0.475628,1.027214,0
10125,2177733388,94.530640,11.335472,-11.533900,-0.314072,0.637030,0.432296,0
10126,2177750055,94.628319,11.259820,-11.890297,-0.058228,0.599255,-0.119114,0
10127,2177766722,94.678596,11.214961,-12.180509,0.121710,0.612260,-0.675989,0
10128,2177783389,94.751312,11.225940,-12.406823,0.228796,0.568132,-1.124929,0
10129,2177800056,94.863785,11.312182,-12.571150,-0.121505,0.345069,-1.419700,0
10130,2177816723,95.107216,11.446299,-12.723474,-0.378039,0.196488,-1.529441,0
10131,2177833390,95.488205,11.608504,-12.862476,-0.179369,0.371749,-1.307542,0
10132,2177850057,95.943634,11.780300,-12.979969,0.143580,0.644846,-0.674018,0
10133,2177866724,96.340820,11.958839,-13.080976,0.537352,0.863593,-0.052328,0
10134,2177883391,96.617706,12.146041,-13.134941,1.063910,1.309883,0.059832,0
10135,2177900058,96.857567,12.318769,-13.113047,1.368945,1.395532,0.389559,0
10136,2177916725,97.015305,12.459830,-13.021986,1.309851,0.972704,0.814646,0
10137,2177933392,97.102913,12.559855,-12.897367,0.798399,0.284833,0.820518,0
10138,2177950059,97.165749,12.609999,-12.792863,0.249664,-0.295116,0.597400,0
10139,2177966726,97.267174,12.607180,-12.734140,0.106175,-0.464138,0.437964,0
10140,2177983393,97.390213,12.560113,-12.699093,0.302956,-0.338269,0.741949,0
10141,2178000060,97.436531,12.477310,-12.658056,0.391191,-0.224869,0.842835,0
10142,2178016727,97.376480,12.363504,-12.601482,0.231943,-0.213717,0.799122,0
10143,2178033394,97.207947,12.234375,-12.526711,0.000839,-0.244410,0.394600,0
10144,2178050061,96.997864,12.092870,-12.441216,-0.086528,-0.262957,0.051376,0
10145,2178066728,96.783684,11.952209,-12.334579,0.010410,-0.090659,-0.153543,0
10146,2178083395,96.581276,11.826120,-12.196946,0.073023,0.082728,-0.250106,0
10147,2178100062,96.381462,11.723580,-12.036628,-0.105005,0.024826,-0.370836,0
10148,2178116729,96.201958,11.647620,-11.871234,-0.361148,-0.110717,-0.559451,0
10149,2178133396,96.081009,11.593884,-11.718684,-0.530696,-0.175366,-0.627194,0
10150,2178150063,96.013084,11.553255,-11.582806,-0.493753,-0.183170,-0.550997,0
10151,2178166730,95.968582,11.514746,-11.457315,-0.375007,-0.072845,-0.273764,0
10152,2178183397,95.897896,11.458836,-11.334153,-0.139232,0.135556,0.049617,0
10153,2178200064,95.802322,11.392181,-11.188357,0.196310,0.431779,0.176888,0
10154,2178216731,95.679665,11.313175,-10.999236,0.491227,0.661363,0.447885,0
10155,2178233398,95.487358,11.234752,-10.760354,0.804298,0.907441,0.477597,0
10156,2178250065,95.179192,11.159752,-10.468698,0.914791,0.829182,0.397950,0
10157,2178266732,94.850792,11.075127,-10.158275,0.849699,0.379605,0.063444,0
10158,2178283399,94.557266,10.970513,-9.861089,0.592879,-0.247052,0.208032,0
10159,2178300066,94.256279,10.844685,-9.619267,0.422570,-0.496798,0.322802,0
10160,2178316733,93.948334,10.696271,-9.442328,0.338544,-0.537273,0.470198,0
10161,2178333400,93.614418,10.534125,-9.316515,0.236316,-0.322121,0.443931,0
10162,2178350067,93.273987,10.360714,-9.223415,0.090098,-0.185023,0.361171,0
10163,2178366734,92.922234,10.179687,-9.145097,-0.107347,-0.067923,0.325089,0
10164,2178383401,92.548973,10.000906,-9.069504,-0.277745,-0.026158,0.099388,0
10165,2178400068,92.173462,9.838235,-8.987749,-0.391446,-0.043974,-0.140866,0
10166,2178416735,91.811363,9.698179,-8.904264,-0.518625,-0.127851,-0.289185,0
10167,2178433402,91.486412,9.583652,-8.815102,-0.659372,-0.098834,-0.447307,0
10168,2178450069,91.213478,9.493057,-8.726197,-0.683333,-0.139417,-0.437552,0
10169,2178466736,90.991325,9.428864,-8.642181,-0.747655,-0.155461,-0.533022,0
10170,2178483403,90.844772,9.388533,-8.563493,-0.681089,-0.121760,-0.456306,0
10171,2178500070,90.736992,9.366820,-8.492336,-0.675002,-0.100712,-0.396527,0
10172,2178516737,90.661476,9.368141,-8.434015,-0.577844,-0.018379,-0.441474,0
10173,2178533404,90.611649,9.381298,-8.380894,-0.400423,0.063026,-0.269732,0
10174,2178550071,90.545525,9.411320,-8.335394,-0.391903,0.110693,-0.334727,0
10175,2178566738,90.497864,9.454074,-8.302004,-0.243691,0.188296,-0.390641,0
10176,2178583405,90.483887,9.508759,-8.274544,-0.171333,0.140781,-0.339414,0
10177,2178600072,90.483459,9.568531,-8.260453,-0.077358,0.083436,-0.187810,0
10178,2178616739,90.482010,9.635139,-8.265228,-0.017286,0.054518,-0.153582,0
10179,2178633406,90.494766,9.709936,-8.281241,0.055695,0.051692,-0.106894,0
10180,2178650073,90.520775,9.787014,-8.310003,0.112089,0.017619,0.023483,0
10181,2178666740,90.542923,9.854895,-8.345592,0.157589,-0.033306,0.127857,0
10182,2178683407,90.552048,9.909471,-8.385861,0.148938,0.021181,0.127826,0
10183,2178700074,90.565971,9.950281,-8.429023,0.189352,0.138895,0.136545,0
10184,2178716741,90.574104,9.967196,-8.467054,0.180381,0.077481,0.353436,0
10185,2178733408,90.558601,9.964210,-8.503946,0.140846,0.125422,0.341455,0
10186,2178750075,90.525467,9.950872,-8.537998,0.064814,0.146100,0.243415,0
10187,2178766742,90.482048,9.924182,-8.570700,0.042158,0.112544,0.237184,0
10188,2178783409,90.425087,9.885368,-8.606514,0.009383,0.034699,0.154444,0
10189,2178800076,90.371048,9.841322,-8.644280,-0.064178,0.080025,0.036415,0
10190,2178816743,90.323044,9.791366,-8.683159,-0.089767,0.109602,-0.077505,0
10191,2178833410,90.288338,9.742645,-8.723071,-0.148939,0.048589,-0.166080,0
10192,2178850077,90.269211,9.698328,-8.765463,-0.140238,-0.057947,-0.174603,0
10193,2178866744,90.245911,9.662392,-8.813840,-0.174472,-0.044319,-0.184822,0
10194,2178883411,90.230095,9.638327,-8.862068,-0.137907,0.046115,-0.290016,0
10195,2178900078,90.236816,9.629736,-8.903057,-0.122351,0.037114,-0.331371,0
10196,2178916745,90.248245,9.634062,-8.941092,-0.102635,-0.019800,-0.191720,0
10197,2178933412,90.256241,9.651454,-8.978890,-0.099777,-0.008129,-0.233068,0
10198,2178950079,90.276375,9.681043,-9.009992,-0.094521,0.012291,-0.276419,0
10199,2178966746,90.308327,9.718378,-9.040246,-0.067805,0.055407,-0.225320,0
10200,2178983413,90.346107,9.763769,-9.066778,-0.009014,0.056141,-0.220110,0
10201,2179000080,90.389595,9.814534,-9.090156,-0.025561,0.063095,-0.083851,0
10202,2179016747,90.427910,9.868848,-9.115541,0.006307,0.131606,-0.072397,0
10203,2179033414,90.470909,9.920858,-9.136631,0.027282,0.122986,-0.056475,0
10204,2179050081,90.510338,9.972961,-9.154469,0.058957,0.157002,-0.071851,0
10205,2179066748,90.562454,10.026502,-9.164850,0.086526,0.126139,-0.083736,0
10206,2179083415,90.627274,10.077210,-9.172326,0.104608,0.111560,-0.010006,0
10207,2179100082,90.681053,10.119576,-9.179955,0.132980,0.062231,0.142984,0
10208,2179116749,90.725243,10.151712,-9.194392,0.104752,-0.037801,0.171920,0
10209,2179133416,90.768341,10.177239,-9.209046,0.121119,-0.023066,0.155845,0
10210,2179150083,90.802483,10.187018,-9.220098,0.099708,0.007874,0.227439,0
10211,2179166750,90.825508,10.182405,-9.230040,0.071770,0.011866,0.182555,0
10212,2179183417,90.842239,10.163381,-9.236565,0.056843,-0.031646,0.101548,0
10213,2179200084,90.856461,10.130985,-9.243119,-0.015912,-0.035148,0.050493,0
10214,2179216751,90.867996,10.088810,-9.254446,-0.044410,0.017710,-0.004186,0
10215,2179233418,90.880363,10.043851,-9.272265,-0.081145,0.032404,-0.074247,0
10216,2179250085,90.903061,9.997900,-9.294256,-0.160191,0.010226,-0.120650,0
10217,2179266752,90.934662,9.955671,-9.325379,-0.203249,0.085685,-0.195317,0
10218,2179283419,90.988541,9.923019,-9.357863,-0.213074,0.070538,-0.275646,0
10219,2179300086,91.057846,9.902232,-9.390461,-0.258824,0.041396,-0.286014,0
10220,2179316753,91.142853,9.899361,-9.421271,-0.262133,-0.017599,-0.267763,0
10221,2179333420,91.242104,9.923319,-9.450984,-0.270303,-0.042958,-0.228078,0
10222,2179350087,91.362350,9.974002,-9.476172,-0.270349,-0.071631,-0.057078,0
10223,2179366754,91.468834,10.036906,-9.492640,-0.213761,-0.079442,0.246283,0
10224,2179383421,91.542526,10.101998,-9.504191,-0.157350,-0.079091,0.339046,0
10225,2179400088,91.593506,10.164443,-9.506008,-0.086324,-0.064507,0.359474,0
10226,2179416755,91.614746,10.217675,-9.500751,-0.027169,-0.049168,0.318459,0
10227,2179433422,91.604393,10.260309,-9.488513,0.072289,0.002662,0.213496,0
10228,2179450089,91.589363,10.296926,-9.467566,0.096602,0.063747,0.066628,0
10229,2179466756,91.563362,10.321988,-9.445123,0.131170,0.061880,0.124994,0
10230,2179483423,91.519997,10.335791,-9.426138,0.096996,0.043482,-0.016799,0
10231,2179500090,91.485146,10.339585,-9.407652,0.148548,0.022401,-0.131686,0
10232,2179516757,91.464516,10.344894,-9.393138,0.125702,0.049663,-0.153619,0
10233,2179533424,91.450531,10.351867,-9.385795,0.100360,0.114825,-0.120650,0
10234,2179550091,91.454842,10.356114,-9.382431,0.058138,0.098623,-0.075347,0
