sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:23:34_670 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1926,607401664,-69.728020,-69.975273,145.578903,4.061668,-1.606164,0.442415,0
1927,607418331,-74.934509,-68.393837,151.763000,3.052149,-1.826679,0.596489,0
1928,607434998,-79.116745,-66.721458,156.467331,2.964800,-1.854151,0.738003,0
1929,607451665,-82.221954,-65.036568,159.731277,3.172704,-2.002855,0.602550,0
1930,607468332,-84.460693,-63.287487,162.067993,4.557054,-1.945141,0.964993,0
1931,607484999,-85.919273,-61.329525,163.918777,4.348781,-2.393481,0.125793,0
1932,607501666,-87.209824,-59.373249,165.564255,2.730920,-2.549573,-1.624718,0
1933,607518333,-88.438896,-57.679501,166.933868,2.098001,-2.464697,-2.077635,0
1934,607535000,-89.659416,-56.313511,168.106186,1.747608,-2.211611,-2.422813,0
1935,607551667,-90.933777,-55.210911,169.100388,1.271991,-1.881459,-2.827524,0
1936,607568334,-92.246841,-54.415638,169.860855,1.006190,-1.394524,-3.494458,0
1937,607585001,-93.852074,-53.893562,170.483154,0.851098,-1.181787,-3.640630,0
1938,607601668,-95.785767,-53.494034,171.123184,1.385593,-1.407571,-3.506148,0
1939,607618335,-97.595062,-53.103104,171.794693,2.319613,-1.802475,-2.657498,0
1940,607635002,-98.926765,-52.822113,172.398026,1.384318,-1.736053,-2.793124,0
1941,607651669,-100.436317,-52.781582,173.098572,-0.170845,-1.610396,-3.214996,0
1942,607668336,-102.098442,-52.902554,173.716034,-0.352869,-2.053046,-1.230927,0
1943,607685003,-103.050941,-53.016674,173.703812,-0.388105,-2.304488,-0.081085,0
1944,607701670,-103.532349,-52.997887,173.417435,-0.192157,-1.914904,-0.957490,0
1945,607718337,-103.845139,-52.909882,173.088699,0.194266,-2.607949,-1.007178,0
1946,607735004,-103.960541,-52.890930,172.908798,-0.675519,-2.516862,-1.143873,0
1947,607751671,-104.157883,-52.970428,172.923706,-0.836753,-2.719772,-0.228833,0
1948,607768338,-103.964783,-52.976269,172.790588,-0.978772,-2.892543,0.682219,0
1949,607785005,-103.497971,-52.811489,172.458420,-1.160438,-2.638811,0.171339,0
1950,607801672,-102.864250,-52.567295,172.076462,-0.439137,-2.369252,-0.887497,0
1951,607818339,-102.294968,-52.253387,171.922623,0.074507,-2.594928,-1.471328,0
1952,607835006,-101.705765,-51.848068,172.040909,-0.106438,-2.732376,-1.595475,0
1953,607851673,-101.058678,-51.395447,172.300812,-0.819933,-2.641041,-1.470504,0
1954,607868340,-100.202980,-50.944481,172.450378,-1.355671,-2.591002,-1.003526,0
1955,607885007,-99.185547,-50.482002,172.320160,-1.153880,-2.516301,-1.155210,0
1956,607901674,-98.395782,-50.117203,172.199493,-0.002625,-2.623404,-1.757856,0
1957,607918341,-98.208488,-49.789017,172.572571,0.388525,-2.937471,-2.696249,0
1958,607935008,-98.518555,-49.515289,173.447937,0.188643,-3.300680,-2.158256,0
1959,607951675,-98.828201,-49.268227,174.425583,-0.212801,-3.500907,-0.409587,0
1960,607968342,-98.605896,-48.990967,175.014053,-0.472527,-3.307028,0.786887,0
1961,607985009,-98.009392,-48.575672,175.191162,-0.837371,-2.920152,0.307734,0
1962,608001676,-97.147179,-47.979530,175.224060,-0.561371,-2.655881,-0.627150,0
1963,608018343,-96.411713,-47.381264,175.475693,-0.767255,-2.290695,-1.373108,0
1964,608035010,-95.664986,-46.841217,175.915192,-0.464624,-2.108234,-0.537477,0
1965,608051677,-95.111397,-46.347393,176.513809,-1.113013,-2.424560,0.140146,0
1966,608068344,-94.658218,-45.685043,177.066208,-1.619711,-2.426890,0.718534,0
1967,608085011,-93.896698,-44.931892,177.431381,-1.887383,-2.139246,0.557247,0
1968,608101678,-92.838402,-44.255955,177.701965,-2.057697,-1.455548,0.225326,0
1969,608118345,-92.122528,-43.666721,178.354797,-1.880619,-1.168694,-0.570013,0
1970,608135012,-91.933990,-43.112965,179.536926,-2.304765,-1.526371,0.194432,0
1971,608151679,-91.911415,-42.523495,-179.118500,-2.474431,-2.582234,1.335921,0
1972,608168346,-91.654808,-41.923435,-177.907303,-2.823178,-3.072240,2.643334,0
1973,608185013,-90.928802,-41.311115,-176.991867,-2.861366,-3.223448,2.938695,0
1974,608201680,-90.215393,-40.896317,-176.136627,-2.731794,-3.928546,2.292915,0
1975,608218347,-89.616547,-40.765095,-175.199463,-2.619558,-5.001608,3.002757,0
1976,608235014,-89.275734,-40.804680,-174.087997,-3.487515,-6.414515,3.454275,0
1977,608251681,-88.952209,-40.998257,-172.990860,-5.212315,-7.946520,5.873747,0
1978,608268348,-88.245857,-41.266941,-172.233032,-7.187233,-10.112631,9.281778,0
1979,608285015,-86.942551,-41.816193,-171.897766,-7.845146,-11.682314,12.156372,0
1980,608301682,-85.082344,-42.868332,-171.642670,-8.435978,-14.078699,15.083290,0
1981,608318349,-83.026527,-44.696903,-170.867096,-10.654100,-17.002806,17.636049,0
1982,608335016,-81.575455,-47.796356,-168.593735,-12.598979,-19.524179,20.858683,0
1983,608351683,-81.034912,-52.226364,-164.556671,-21.392654,-29.036669,27.182201,0
1984,608368350,-80.776909,-56.874588,-162.513748,-33.083332,-44.155422,40.035645,0
1985,608385017,-74.051247,-58.333237,-170.781494,-43.384270,-50.853180,65.138062,0
1986,608401684,-56.263607,-55.803127,166.777527,-74.357880,-33.464615,93.047974,0
1987,608418351,-33.755844,-47.315109,134.010834,-103.566750,20.524155,109.071457,0
1988,608435018,-18.139318,-29.960054,104.503563,-70.189377,116.265137,68.068024,0
1989,608451685,-15.238501,-3.522023,81.250977,-23.811432,163.849350,2.545004,0
1990,608468352,-27.825377,20.486006,50.971012,59.832088,138.638306,-18.051754,0
1991,608485019,-46.726677,36.875439,10.598091,98.848793,119.836296,-70.224869,0
1992,608501686,-75.109047,38.456860,-36.900570,128.967041,0.128395,-99.909424,0
1993,608518353,-90.477028,31.690664,-68.948746,115.574287,-69.104652,-108.605194,0
1994,608535020,-91.008072,33.157753,-90.634651,80.232765,-122.689247,-89.726074,0
1995,608551687,-80.854240,35.866955,-109.142708,42.272110,-83.300232,-144.557617,0
1996,608568354,-74.206291,29.218891,-118.622192,52.476406,-89.538139,-127.118011,0
1997,608585021,-70.259941,14.938499,-125.177086,14.118593,-146.562256,-86.159378,0
1998,608601688,-66.998802,1.005708,-133.154495,-31.514404,-151.239044,-13.154493,0
1999,608618355,-59.857189,-7.890207,-141.130157,-47.495880,-111.786873,34.916412,0
2000,608635022,-49.795517,-11.051750,-148.117203,-50.296722,-79.726746,43.047096,0
2001,608651689,-39.836563,-12.339663,-154.352585,-41.687744,-63.049309,29.638546,0
2002,608668356,-31.688780,-14.954115,-160.817551,-42.668503,-51.128075,30.471451,0
2003,608685023,-23.522266,-18.303778,-168.679062,-52.228882,-32.479713,40.070663,0
2004,608701690,-13.371753,-21.151743,-177.348663,-48.555450,-7.046188,42.796303,0
2005,608718357,-4.536242,-24.914215,173.499817,-30.018255,1.162252,41.099594,0
2006,608735024,1.025010,-28.132433,163.832764,-30.042831,17.793413,46.156998,0
2007,608751691,5.402219,-28.254210,154.568665,-21.532316,35.222828,37.757687,0
2008,608768358,10.007457,-26.420401,147.896317,-9.730493,47.273769,21.647148,0
2009,608785025,16.030703,-24.312860,144.208252,-3.881800,49.028545,8.349728,0
2010,608801692,22.494999,-23.385206,141.832886,2.785215,40.182659,-1.314034,0
2011,608818359,27.076086,-24.396156,139.477859,7.360039,37.000233,-2.459878,0
2012,608835026,30.217033,-26.106348,137.848114,10.048638,43.465130,-4.356754,0
2013,608851693,33.827644,-27.934578,137.836426,11.752992,45.326183,-6.244246,0
2014,608868360,37.015385,-30.406525,140.096832,7.423056,42.486656,-6.149656,0
2015,608885027,39.355408,-34.225418,144.844711,-1.043945,39.031269,-4.511302,0
2016,608901694,40.891190,-39.577251,151.878433,-7.450579,29.575848,1.535720,0
2017,608918361,40.391602,-46.496101,161.225769,-9.059999,20.194300,7.982306,0
2018,608935028,36.765579,-53.632080,174.093704,-7.690464,11.582167,19.485310,0
2019,608951695,28.505699,-58.432148,-168.881409,-1.838617,1.799515,24.909435,0
2020,608968362,17.059811,-59.985836,-150.372040,5.082661,-5.422997,22.004683,0
2021,608985029,5.473529,-59.238388,-134.026718,8.543558,-7.528766,16.546495,0
2022,609001696,-4.935800,-57.466366,-121.024368,9.125894,-7.962438,13.318052,0
2023,609018363,-13.993193,-55.309986,-110.615273,8.162018,-8.750958,12.590689,0
2024,609035030,-21.798616,-52.792091,-101.779808,7.374671,-10.395647,12.721598,0
2025,609051697,-28.082151,-49.704433,-94.215881,9.120161,-13.379444,12.017288,0
2026,609068364,-32.952446,-45.954002,-87.872078,11.284466,-16.896910,10.305107,0
2027,609085031,-36.454041,-41.660225,-83.045364,14.017298,-19.285208,6.421944,0
2028,609101698,-39.283089,-37.282383,-79.458252,13.971484,-19.073750,1.026403,0
2029,609118365,-41.741905,-33.226837,-76.524200,12.383380,-17.934441,-3.031435,0
2030,609135032,-43.792221,-29.727337,-73.914246,11.066904,-16.339554,-6.075092,0
2031,609151699,-45.510227,-26.831160,-71.395050,9.709521,-14.838482,-7.558834,0
2032,609168366,-46.718082,-24.469791,-69.039474,9.381815,-13.802335,-8.479260,0
2033,609185033,-47.611416,-22.471634,-66.789307,8.581644,-12.067324,-9.326654,0
2034,609201700,-48.393372,-20.654530,-64.531265,8.817282,-11.313273,-9.467861,0
2035,609218367,-49.110794,-18.851274,-62.301559,8.466262,-9.989788,-9.613729,0
2036,609235034,-49.482838,-17.217558,-60.011169,6.877433,-8.405186,-9.948744,0
2037,609251701,-49.579388,-15.890470,-57.550396,6.778195,-7.245209,-10.340792,0
2038,609268368,-49.620274,-14.884381,-54.994537,6.807198,-6.111020,-10.272428,0
2039,609285035,-49.667969,-14.234420,-52.461941,7.328791,-4.838234,-10.393883,0
2040,609301702,-50.024452,-13.896408,-49.847775,7.075411,-3.794560,-9.916358,0
2041,609318369,-50.656963,-13.712926,-47.167767,7.979761,-3.427869,-8.924855,0
2042,609335036,-51.474674,-13.469031,-44.725464,7.741325,-2.427838,-8.056949,0
2043,609351703,-52.212158,-13.307979,-42.395714,6.129183,-1.438242,-7.640600,0
2044,609368370,-52.789879,-13.549503,-40.126354,4.731724,-0.364557,-7.209399,0
2045,609385037,-53.346008,-14.430701,-37.887714,4.848902,0.383400,-7.664329,0
2046,609401704,-54.425434,-15.793959,-35.539440,4.457408,0.470551,-6.619713,0
2047,609418371,-55.784859,-17.119169,-33.064548,3.772392,-0.365700,-3.579634,0
2048,609435038,-56.660168,-18.004826,-30.614134,3.031843,-0.463257,-0.728858,0
2049,609451705,-56.608047,-18.413059,-28.241598,2.614698,0.437454,0.487554,0
2050,609468372,-55.869656,-18.542461,-25.972570,2.507349,1.697600,0.604213,0
2051,609485039,-54.825035,-18.641666,-23.789173,2.532830,3.249663,0.072620,0
2052,609501706,-54.070683,-18.903198,-21.625185,2.608368,4.523633,-0.103039,0
2053,609518373,-53.834682,-19.328243,-19.554495,2.543873,5.088676,0.691290,0
2054,609535040,-54.008423,-19.841778,-17.650469,2.257328,5.010535,1.257608,0
2055,609551707,-54.487694,-20.416557,-15.874757,1.865740,4.604462,1.696426,0
2056,609568374,-55.029564,-20.979343,-14.287422,1.756314,4.039448,1.765018,0
2057,609585041,-55.452412,-21.431597,-12.906263,1.748212,3.071308,1.973961,0
2058,609601708,-55.421772,-21.711927,-11.771987,2.067296,2.268242,1.819031,0
2059,609618375,-54.855331,-21.865984,-10.861457,2.955192,1.408920,1.751024,0
2060,609635042,-53.746944,-21.870893,-10.164557,4.030564,0.980688,1.471030,0
2061,609651709,-52.362720,-21.847485,-9.647714,5.028833,0.734157,0.826885,0
2062,609668376,-51.001072,-21.791037,-9.351990,6.022000,0.864187,0.422603,0
2063,609685043,-49.860989,-21.825497,-9.268595,6.014949,0.614623,0.348334,0
2064,609701710,-49.031662,-22.082771,-9.356869,5.924401,0.615944,1.095608,0
2065,609718377,-48.573631,-22.606955,-9.459701,5.316243,0.372692,2.038086,0
2066,609735044,-48.424950,-23.378799,-9.507357,5.536256,0.216949,3.307350,0
2067,609751711,-48.543861,-24.190973,-9.530823,5.656004,-0.084063,3.814756,0
2068,609768378,-48.891083,-24.884859,-9.570518,5.863896,-0.337538,3.669251,0
2069,609785045,-49.339260,-25.386419,-9.658989,5.427937,-0.801026,2.860404,0
2070,609801712,-49.751461,-25.736671,-9.773640,4.691533,-1.383980,1.638899,0
2071,609818379,-50.032303,-26.001522,-9.842531,3.929192,-1.823115,0.345906,0
2072,609835046,-50.166496,-26.279856,-9.778062,3.239079,-2.092343,-0.508933,0
2073,609851713,-50.184322,-26.641081,-9.576639,3.170553,-1.935429,-1.017653,0
2074,609868380,-50.057995,-27.084127,-9.275728,2.770963,-2.103197,-1.257626,0
2075,609885047,-49.851845,-27.539658,-8.825963,2.768347,-2.061225,-1.203548,0
2076,609901714,-49.551853,-27.879679,-8.280722,2.656395,-1.999586,-1.062415,0
2077,609918381,-49.158798,-28.130747,-7.630760,2.445490,-2.022626,-0.818810,0
2078,609935048,-48.691929,-28.243618,-6.930277,2.538449,-1.559535,-0.902237,0
2079,609951715,-48.185261,-28.215874,-6.212313,2.364231,-1.414443,-1.106367,0
2080,609968382,-47.671368,-28.126566,-5.459319,2.243890,-1.310416,-1.349576,0
2081,609985049,-47.182552,-28.018553,-4.693933,2.386154,-0.946376,-1.508363,0
2082,610001716,-46.743690,-27.914637,-3.943192,2.598368,-0.994293,-1.622707,0
2083,610018383,-46.352924,-27.779306,-3.274098,2.845275,-1.032820,-1.482387,0
2084,610035050,-45.972546,-27.570044,-2.715295,2.856724,-1.242123,-1.117383,0
2085,610051717,-45.588943,-27.295193,-2.187049,2.609522,-1.476988,-1.056921,0
2086,610068384,-45.292984,-26.958153,-1.625619,2.543237,-1.483259,-1.148541,0
2087,610085051,-45.091549,-26.597572,-1.061262,2.756500,-1.300220,-1.063562,0
2088,610101718,-44.942329,-26.202286,-0.504986,2.863824,-1.460130,-1.124148,0
2089,610118385,-44.871605,-25.771912,0.083605,3.259901,-1.363192,-0.650633,0
2090,610135052,-44.837357,-25.218151,0.650968,3.638065,-1.366366,-0.644842,0
2091,610151719,-44.809937,-24.593042,1.207824,3.573332,-1.311911,-0.649311,0
2092,610168386,-44.742065,-23.957510,1.788401,3.721593,-1.268915,-0.662331,0
2093,610185053,-44.665493,-23.283438,2.405433,3.850059,-0.949581,-0.913568,0
2094,610201720,-44.593765,-22.572252,3.014987,4.016891,-0.676633,-0.953626,0
2095,610218387,-44.472939,-21.797949,3.582166,3.859455,-0.614368,-1.254375,0
2096,610235054,-44.301857,-20.930607,4.136854,3.915189,-0.401068,-1.568795,0
2097,610251721,-43.976662,-19.977949,4.646269,3.763119,-0.422402,-2.018029,0
2098,610268388,-43.456059,-18.979736,5.102049,3.549873,-0.283757,-2.427734,0
2099,610285055,-42.688015,-17.989899,5.478848,3.508101,-0.274005,-2.582300,0
2100,610301722,-41.646183,-17.018501,5.752874,3.403738,-0.105233,-2.863354,0
2101,610318389,-40.402206,-16.090717,5.919818,3.462591,0.130819,-2.888087,0
2102,610335056,-38.983582,-15.221350,5.955700,3.516349,0.364945,-3.014456,0
2103,610351723,-37.487038,-14.391200,5.894310,3.698817,0.697770,-3.146066,0
2104,610368390,-36.081894,-13.568742,5.707951,3.628428,1.279480,-3.390362,0
2105,610385057,-34.802696,-12.803125,5.352744,3.487271,1.143658,-3.705387,0
2106,610401724,-33.580009,-12.182862,4.818911,3.306825,0.922263,-3.923755,0
2107,610418391,-32.419693,-11.716866,4.113661,3.150498,0.957270,-4.184932,0
2108,610435058,-31.378077,-11.421058,3.248116,3.215183,1.001534,-4.492325,0
2109,610451725,-30.408413,-11.313577,2.168707,3.332546,1.215752,-4.948792,0
2110,610468392,-29.548443,-11.423497,0.852289,3.532412,1.436354,-5.286157,0
2111,610485059,-28.763071,-11.809953,-0.737852,4.026400,1.330174,-5.434038,0
2112,610501726,-27.978004,-12.541861,-2.596181,4.572565,1.071216,-5.276709,0
2113,610518393,-27.199015,-13.648613,-4.722374,5.432036,0.715719,-4.783038,0
2114,610535060,-26.339270,-15.057043,-7.145201,6.188269,0.197916,-4.135170,0
2115,610551727,-25.426107,-16.686205,-9.774096,7.123165,-0.012655,-3.598950,0
2116,610568394,-24.563059,-18.444902,-12.550929,8.413691,-0.083333,-2.713646,0
2117,610585061,-23.757334,-20.283184,-15.536961,9.466419,-0.492665,-2.016263,0
2118,610601728,-22.952797,-22.220915,-18.834991,10.011050,-1.229548,-1.759565,0
2119,610618395,-22.192230,-24.254881,-22.451954,9.915707,-2.233917,-1.552097,0
2120,610635062,-21.466125,-26.467464,-26.280647,8.705733,-3.273865,-1.452828,0
2121,610651729,-20.791008,-29.022068,-30.198381,7.261628,-4.044572,-1.238022,0
2122,610668396,-20.170065,-32.061401,-34.040592,6.003223,-4.637211,-0.505040,0
2123,610685063,-19.604504,-35.598587,-37.668633,4.578116,-5.144885,0.788027,0
2124,610701730,-18.980747,-39.551678,-40.958038,2.794022,-5.581817,2.590441,0
2125,610718397,-18.193766,-43.598793,-43.778137,1.222762,-5.562519,4.537707,0
2126,610735064,-17.274719,-47.259815,-46.009598,-0.062881,-5.272668,5.846507,0
2127,610751731,-16.387943,-50.086231,-47.565048,-0.856123,-4.658101,6.438515,0
2128,610768398,-15.651886,-51.785358,-48.408958,-1.384589,-4.051661,6.103782,0
2129,610785065,-15.094391,-52.399452,-48.629463,-1.273956,-3.431980,4.833447,0
2130,610801732,-14.477844,-52.214264,-48.626667,-1.007816,-2.799779,3.279819,0
2131,610818399,-13.716988,-51.577206,-48.606777,-0.729979,-2.253616,1.684988,0
2132,610835066,-13.041964,-50.774662,-48.475273,-0.453382,-1.855786,0.253090,0
2133,610851733,-12.663605,-49.994705,-48.266022,0.050067,-1.320513,-0.782075,0
2134,610868400,-12.733415,-49.304802,-48.070076,0.588945,-0.928498,-1.411244,0
2135,610885067,-13.397453,-48.786770,-47.862103,0.659900,-0.895977,-1.968519,0
2136,610901734,-14.542900,-48.522968,-47.685818,0.323379,-1.148818,-2.332994,0
2137,610918401,-16.021500,-48.479721,-47.404541,-0.243198,-1.776980,-2.367740,0
2138,610935068,-17.649130,-48.571232,-46.911762,-0.451255,-2.155472,-1.874387,0
2139,610951735,-19.133553,-48.688732,-46.315384,-0.341752,-2.361514,-1.221886,0
2140,610968402,-20.268644,-48.760845,-45.715538,-0.004801,-2.258382,-0.623240,0
2141,610985069,-21.024424,-48.722389,-45.173779,0.479688,-2.040936,-0.116097,0
2142,611001736,-21.560572,-48.551823,-44.607544,0.964094,-1.675640,-0.021904,0
2143,611018403,-22.038465,-48.282810,-44.023731,1.413768,-1.428051,0.153610,0
2144,611035070,-22.376987,-47.931110,-43.537964,1.571338,-1.364041,0.389798,0
2145,611051737,-22.580812,-47.439167,-43.156952,1.836404,-1.024741,0.557331,0
2146,611068404,-22.708893,-46.773602,-42.859791,1.755936,-1.099507,0.813069,0
2147,611085071,-22.705799,-46.008785,-42.610775,1.541404,-0.709642,0.608165,0
