sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:10:39_801 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1645,763793601,-129.112167,2.601434,63.012203,-0.868449,6.946880,7.422771,0
1646,763810268,-131.582367,3.053584,61.729660,-0.246561,5.321913,6.869009,0
1647,763826935,-133.857330,3.447583,60.453064,0.757485,4.853792,4.003908,0
1648,763843602,-136.290634,3.723473,59.369366,0.670589,3.217704,1.797380,0
1649,763860269,-138.129791,4.370889,58.349339,0.249569,4.876826,4.576358,0
1650,763876936,-139.020630,5.811289,57.282867,1.482261,4.029510,1.178574,0
1651,763893603,-140.880600,8.028496,56.312958,3.566067,3.852857,-3.062014,0
1652,763910270,-144.239914,10.518264,55.508381,3.453960,9.337288,-6.853361,0
1653,763926937,-148.019058,12.075057,52.903000,6.271075,10.937419,-8.840000,0
1654,763943604,-152.180344,13.451227,50.693035,-4.894605,4.287485,6.696306,0
1655,763960271,-152.066452,15.072091,49.557446,1.715418,4.382139,0.197625,0
1656,763976938,-152.540054,15.604199,48.350204,7.059015,-1.825663,-7.243993,0
1657,763993605,-153.962860,15.768040,47.465294,3.669597,-2.397653,2.635174,0
1658,764010272,-154.789505,17.630119,47.842995,3.192528,2.697411,-1.601724,0
1659,764026939,-153.996109,17.047070,47.591839,2.100152,-1.163686,-4.234885,0
1660,764043606,-154.460693,16.537605,48.466980,1.730868,-4.233496,-3.960505,0
1661,764060273,-154.736389,15.672243,49.683998,0.617571,-2.654632,-1.246644,0
1662,764076940,-155.018463,15.119656,51.128159,0.382251,-0.194080,-0.582865,0
1663,764093607,-154.973434,14.681870,52.070248,-0.369342,2.032602,0.904065,0
1664,764110274,-154.332153,14.136949,52.743565,-0.830034,-0.161530,2.469285,0
1665,764126941,-153.588562,13.376819,53.662827,0.049990,-1.219003,1.373347,0
1666,764143608,-152.766678,12.396644,54.534069,-0.401651,-0.317443,1.763718,0
1667,764160275,-151.669861,11.492369,55.133957,-0.602030,-0.617776,2.324973,0
1668,764176942,-150.104172,10.804004,55.636166,1.413660,-2.868116,0.553824,0
1669,764193609,-148.802612,10.057427,56.216175,3.185383,-4.400389,-2.415144,0
1670,764210276,-147.699463,8.901080,57.304592,3.739478,-7.007156,-1.115006,0
1671,764226943,-146.843552,7.998609,59.571941,5.877959,-8.068604,-0.977966,0
1672,764243610,-146.597305,7.743261,61.759323,4.159174,-0.766168,1.064939,0
1673,764260277,-145.665375,7.500346,63.236660,4.367367,-3.232298,1.275360,0
1674,764276944,-145.358032,7.472073,64.891296,5.536448,-3.463104,-0.798873,0
1675,764293611,-145.397873,6.983586,66.205849,2.860954,-1.552831,-0.468223,0
1676,764310278,-145.500244,6.253453,67.415482,0.948431,-3.852072,1.067049,0
1677,764326945,-145.438400,5.798347,68.637482,-0.684207,-2.908315,1.850820,0
1678,764343612,-145.237244,5.599820,69.871376,-0.343821,-3.086496,0.752836,0
1679,764360279,-145.282013,5.688211,70.985161,-0.013964,-1.117564,0.289569,0
1680,764376946,-145.365707,5.805979,71.732658,-0.066866,0.371172,0.005844,0
1681,764393613,-145.451691,5.801435,72.299942,0.849064,-0.815318,0.233459,0
1682,764410280,-145.690613,5.678605,72.932022,0.841122,-0.364508,0.736393,0
1683,764426947,-145.995834,5.493411,73.676300,0.594538,-0.696257,0.885132,0
1684,764443614,-146.419266,5.305298,74.441811,0.561943,-0.021156,0.588534,0
1685,764460281,-146.859055,5.093093,75.240738,-0.131802,-0.617010,0.903002,0
1686,764476948,-147.220947,4.938432,76.232292,-0.417600,-1.911962,0.640286,0
1687,764493615,-147.463623,4.824425,77.299919,-0.834322,-1.161976,0.425608,0
1688,764510282,-147.707184,4.412271,78.241737,0.314183,0.033744,0.151685,0
1689,764526949,-147.964493,3.861733,79.181717,0.112968,-0.641620,1.991793,0
1690,764543616,-148.029129,3.429049,80.176445,-0.473080,-0.951489,2.068357,0
1691,764560283,-147.691452,3.182289,81.270866,-1.209153,-1.623506,1.719062,0
1692,764576950,-146.848328,3.264642,82.560822,-1.226043,-2.197929,0.696295,0
1693,764593617,-145.791718,3.598720,83.890007,-0.557714,-0.394271,-1.276434,0
1694,764610284,-144.651794,3.904685,84.971283,0.496285,0.160780,-1.673478,0
1695,764626951,-143.564606,4.277497,86.070999,1.378596,-0.348286,-2.191442,0
1696,764643618,-142.548553,4.834819,87.245430,0.556435,-0.507679,-2.806382,0
1697,764660285,-141.428375,5.600021,88.458099,-0.043359,-1.147765,-3.447874,0
1698,764676952,-140.438171,6.485152,89.757309,0.341583,-1.786944,-4.622219,0
1699,764693619,-139.720093,7.266219,91.032288,-0.322962,-1.024947,-3.728506,0
1700,764710286,-139.181274,7.829710,92.147957,0.591322,-0.916580,-2.945258,0
1701,764726953,-139.134247,8.077194,93.116074,1.801341,0.120733,-2.877802,0
1702,764743620,-139.679184,8.017490,93.864227,1.919485,0.436696,-1.052230,0
1703,764760287,-140.351044,7.774144,94.393776,0.951313,0.993500,1.311098,0
1704,764776954,-140.718613,7.435373,94.777298,0.526325,0.756019,3.430812,0
1705,764793621,-140.656723,7.117910,95.050644,-0.567781,1.644057,4.793117,0
1706,764810288,-140.350922,6.718967,95.056190,-0.172855,2.344622,3.808267,0
1707,764826955,-140.142822,6.170072,94.753723,-0.192829,2.147548,3.942707,0
1708,764843622,-139.882919,5.387259,94.290291,-0.038708,0.714292,3.465661,0
1709,764860289,-139.627243,4.514198,93.821739,-0.198484,-1.432491,3.085877,0
1710,764876956,-139.281113,3.637879,93.418533,0.298276,-2.460553,1.878678,0
1711,764893623,-139.086914,2.640511,93.174797,1.173804,-3.278763,1.495846,0
1712,764910290,-139.066757,1.609980,93.150352,1.928017,-3.149448,1.153657,0
1713,764926957,-139.315811,0.628465,93.079529,1.826738,-2.287312,1.353156,0
1714,764943624,-139.460388,-0.280971,93.026115,2.533022,-2.872538,1.223995,0
1715,764960291,-139.525421,-1.083075,93.076935,3.074878,-3.392252,0.516483,0
1716,764976958,-139.542526,-1.891900,93.262039,4.063947,-3.977503,-0.239491,0
1717,764993625,-139.657852,-2.736779,93.625435,4.441526,-4.471375,-0.112711,0
1718,765010292,-139.665451,-3.582155,94.065186,4.962684,-4.869748,0.467860,0
1719,765026959,-139.473022,-4.309929,94.733452,6.179994,-5.668632,0.474823,0
1720,765043626,-139.138245,-4.844326,95.748055,7.401163,-5.779685,-0.591512,0
1721,765060293,-138.831757,-5.308375,97.073982,8.092363,-5.044137,-1.066272,0
1722,765076960,-138.624435,-5.690765,98.472572,8.458805,-3.294280,-0.861490,0
1723,765093627,-138.414810,-6.056839,99.893417,9.289749,-2.920444,0.136876,0
1724,765110294,-138.283890,-6.305708,101.558891,10.403810,-3.059566,-0.320021,0
1725,765126961,-138.216232,-6.405439,103.540947,9.973856,-2.789256,-0.015475,0
1726,765143628,-138.305847,-6.374301,105.767723,9.964490,-1.779590,-0.231896,0
1727,765160295,-138.708542,-6.259219,108.128815,9.544134,-0.372375,-0.125162,0
1728,765176962,-139.443924,-6.208197,110.643578,8.921743,0.343264,0.180191,0
1729,765193629,-140.398911,-6.122276,113.349548,7.665630,0.578597,0.911723,0
1730,765210296,-141.402313,-5.949737,116.108955,6.137906,1.026594,0.786024,0
1731,765226963,-142.502350,-5.691215,118.863121,5.078831,1.595476,0.611827,0
1732,765243630,-143.698395,-5.382397,121.613388,4.301710,2.263694,0.507251,0
1733,765260297,-144.960709,-5.069976,124.440895,3.337132,2.072941,0.753850,0
1734,765276964,-146.206848,-4.652522,127.391953,1.914183,1.653681,1.122999,0
1735,765293631,-147.278519,-4.017078,130.371033,-0.213064,1.976131,1.572248,0
1736,765310298,-148.009323,-3.277165,133.241425,-1.400903,2.528950,1.935147,0
1737,765326965,-148.470932,-2.454739,135.949066,-1.994296,2.630051,1.958476,0
1738,765343632,-148.693222,-1.546877,138.493805,-2.083411,2.235260,1.505345,0
1739,765360299,-148.636749,-0.585904,140.900604,-2.336728,1.847759,0.634093,0
1740,765376966,-148.339478,0.411834,143.253098,-2.774126,1.645423,-0.220988,0
1741,765393633,-148.002945,1.292461,145.442825,-4.437292,1.689115,-0.818974,0
1742,765410300,-147.777939,1.897683,147.366806,-4.545761,1.955618,-1.163723,0
1743,765426967,-147.843552,2.307547,149.134369,-4.271207,1.703368,-1.162778,0
1744,765443634,-148.081467,2.500723,150.734222,-3.718646,0.875959,-1.170805,0
1745,765460301,-148.461456,2.472178,152.215240,-2.203359,0.443432,-0.958495,0
1746,765476968,-149.014725,2.253510,153.663651,-1.729381,0.424311,-0.415400,0
1747,765493635,-149.637329,1.851226,155.123199,-1.761133,0.184927,0.127638,0
1748,765510302,-150.257599,1.499480,156.356812,-3.085003,-1.351196,1.269600,0
1749,765526969,-150.480362,1.357028,157.184952,-2.944739,-1.054857,0.720942,0
1750,765543636,-150.847580,1.288244,157.829575,-3.565189,0.324071,-0.382485,0
1751,765560303,-151.205276,1.017451,158.372833,-4.783084,-0.417149,-0.144286,0
1752,765576970,-151.686813,0.562001,158.905594,-4.251840,-0.866394,-0.406446,0
1753,765593637,-152.280014,0.176180,159.355728,-5.363389,-1.956232,-0.080661,0
1754,765610304,-152.795334,-0.233831,159.680695,-5.797839,-1.192922,-0.257690,0
1755,765626971,-153.292603,-0.750456,159.947235,-5.669041,-1.297631,1.197496,0
1756,765643638,-153.591644,-1.356227,160.127792,-5.427514,-1.188259,1.346996,0
1757,765660305,-153.709122,-1.987645,160.343079,-4.027902,-1.872744,1.702030,0
1758,765676972,-153.560425,-2.449347,160.692932,-3.263400,-2.674217,1.767906,0
1759,765693639,-153.132248,-2.678350,161.137405,-3.186905,-3.074856,1.802250,0
1760,765710306,-152.522156,-2.693974,161.640533,-3.124377,-2.890729,1.603287,0
1761,765726973,-151.811646,-2.546716,162.080658,-3.161202,-2.005343,0.811650,0
1762,765743640,-151.266464,-2.416941,162.452835,-2.716386,-1.072083,-0.456917,0
1763,765760307,-150.942078,-2.333139,162.730194,-2.104608,-0.949605,-0.925179,0
1764,765776974,-150.942581,-2.324659,162.939331,-1.743478,-0.671300,-1.486787,0
1765,765793641,-151.187714,-2.458444,163.111649,-1.194158,-1.499128,-0.467813,0
1766,765810308,-151.541046,-2.609227,163.311218,-0.556418,-2.036430,0.619143,0
1767,765826975,-151.817932,-2.683701,163.493790,-0.355876,-2.253920,1.302542,0
1768,765843642,-151.880524,-2.631172,163.679230,0.177419,-1.849589,1.438957,0
1769,765860309,-151.709991,-2.489999,163.875015,0.017399,-1.260071,1.092052,0
1770,765876976,-151.393387,-2.395669,164.031357,-0.127819,-0.692475,0.577981,0
1771,765893643,-151.048340,-2.397004,164.189255,0.222596,-0.622227,0.372780,0
1772,765910310,-150.653580,-2.467310,164.333801,0.344330,-1.079619,0.274620,0
1773,765926977,-150.201599,-2.529097,164.463409,0.900570,-1.198353,0.167646,0
1774,765943644,-149.671173,-2.560592,164.604691,1.035428,-1.089913,-0.325472,0
1775,765960311,-149.188339,-2.607603,164.732285,1.236686,-0.757176,-0.769697,0
1776,765976978,-148.861420,-2.654992,164.820770,1.196889,-0.693513,-0.664631,0
1777,765993645,-148.635513,-2.741193,164.847626,1.081913,-0.625198,-0.868868,0
1778,766010312,-148.519272,-2.881600,164.755127,0.893954,-0.921351,-0.602870,0
1779,766026979,-148.419846,-3.025020,164.589981,1.308312,-0.952292,-0.048131,0
1780,766043646,-148.266495,-3.187780,164.420166,1.304573,-0.595964,-0.078638,0
1781,766060313,-148.156647,-3.411355,164.252274,1.630447,-0.392945,-0.043470,0
1782,766076980,-148.034317,-3.647748,164.165024,2.133869,-0.694952,0.488242,0
1783,766093647,-147.816849,-3.862815,164.169250,2.409846,-0.321092,0.209525,0
1784,766110314,-147.575928,-4.057871,164.224442,2.375645,0.305802,0.051949,0
1785,766126981,-147.277023,-4.211071,164.257767,2.362927,0.199397,0.464434,0
1786,766143648,-146.796112,-4.324678,164.302139,2.524169,0.370600,0.191381,0
1787,766160315,-146.264297,-4.470345,164.461166,2.702388,0.342586,0.046519,0
1788,766176982,-145.671783,-4.629550,164.743271,2.166683,0.067410,0.232598,0
1789,766193649,-145.115921,-4.726440,165.116501,1.799398,-0.221326,0.760880,0
1790,766210316,-144.446411,-4.689277,165.645676,1.361910,-0.456017,1.044975,0
1791,766226983,-143.614349,-4.611567,166.268188,0.276916,0.038397,0.576800,0
1792,766243650,-142.829620,-4.422274,166.844009,-0.549134,1.025033,0.103837,0
1793,766260317,-142.438843,-4.208502,167.373856,-1.957107,1.566609,-0.604415,0
1794,766276984,-142.283554,-4.135008,167.872345,-1.960556,1.588227,-0.711497,0
1795,766293651,-142.512024,-4.108696,168.523743,-2.148452,1.805838,-0.984409,0
1796,766310318,-143.012238,-4.277982,169.313309,-2.452765,1.333767,-0.033466,0
1797,766326985,-143.523682,-4.501820,170.314285,-2.472619,0.494028,1.647352,0
1798,766343652,-143.871475,-4.543581,171.353439,-3.135844,0.021727,2.728881,0
1799,766360319,-143.932632,-4.334114,172.408417,-3.820692,0.260659,2.998897,0
1800,766376986,-143.681274,-4.011611,173.368011,-4.856273,0.463428,2.371746,0
1801,766393653,-143.375916,-3.689895,174.234909,-5.658893,0.383932,1.519660,0
1802,766410320,-143.156143,-3.430266,175.043472,-6.290766,-0.152532,0.840795,0
1803,766426987,-143.162766,-3.208163,175.904022,-6.899081,-1.429061,1.264521,0
1804,766443654,-143.219528,-2.932368,176.724716,-6.828343,-1.220129,1.162775,0
1805,766460321,-143.389328,-2.504695,177.549988,-6.975783,-0.266100,0.706083,0
1806,766476988,-143.702896,-1.992143,178.383606,-8.160485,0.172368,0.824476,0
1807,766493655,-143.974060,-1.354578,179.197128,-9.455887,-1.954229,3.222868,0
1808,766510322,-143.962708,-0.617108,179.988495,-10.119267,-1.730887,2.572080,0
1809,766526989,-143.807861,0.133929,-179.293671,-11.277388,-0.743479,0.972881,0
1810,766543656,-143.546356,0.806398,-178.740723,-12.054706,0.631160,-0.176384,0
1811,766560323,-143.213669,1.326971,-178.302811,-13.311384,2.056617,-0.485536,0
1812,766576990,-142.760468,1.654418,-177.853790,-14.738838,1.420502,0.148348,0
1813,766593657,-142.109894,1.842969,-177.449875,-17.992132,1.017321,1.129243,0
1814,766610324,-141.067612,1.740661,-177.468826,-24.249567,1.553414,3.780417,0
1815,766626991,-139.624420,1.445380,-178.169571,-29.421003,4.512823,3.783110,0
1816,766643658,-138.074142,0.934456,-179.307892,-34.446529,4.567505,3.611709,0
1817,766660325,-136.718582,-0.528872,179.150681,-39.646965,1.446246,4.798025,0
1818,766676992,-135.907013,-2.355183,177.125824,-40.316704,-9.022726,13.373440,0
1819,766693659,-134.731415,-3.822502,175.292587,-44.512608,-18.261593,16.795034,0
1820,766710326,-132.125961,-5.106916,171.506958,-65.972038,-10.539574,15.650265,0
1821,766726993,-127.908234,-8.038883,161.060135,-107.409599,30.665197,19.488050,0
1822,766743660,-122.224731,-11.533617,139.277512,-85.545326,117.284912,34.766209,0
1823,766760327,-115.376541,-12.142660,108.362358,4.853296,182.691330,28.202618,0
1824,766776994,-109.634491,-7.337200,75.176285,103.047256,152.531189,31.046951,0
1825,766793661,-95.397400,-1.577471,48.151859,167.055145,70.377510,49.230221,1024
1826,766810328,-87.532440,2.204351,24.553360,179.865189,14.718660,21.486544,0
1827,766826995,-82.297371,10.741461,-1.896544,168.548004,-86.976326,-26.990541,0
1828,766843662,-90.627167,19.687408,-26.769951,105.293243,-140.362808,-84.288803,0
1829,766860329,-123.134148,22.548639,-46.950401,-71.268990,-146.096649,-55.488621,1024
1830,766876996,-121.822342,20.547413,-52.075577,-29.286074,-102.615356,71.282242,1024
1831,766893663,-107.800179,23.913637,-56.775517,-21.690420,-76.743675,6.805845,0
1832,766910330,-88.968597,31.172707,-60.588383,-21.946520,-45.027557,-45.999863,0
1833,766926997,-76.030396,36.796421,-64.450310,-40.017105,7.523135,-70.284477,0
1834,766943664,-72.022171,38.348171,-66.070610,-31.774134,13.788423,-45.609737,0
1835,766960331,-71.839539,37.504742,-64.763084,-19.371935,7.750841,-27.025726,0
1836,766976998,-73.458122,35.176910,-61.878761,-19.462433,-0.318734,-16.251640,0
1837,766993665,-74.962898,32.815968,-57.686749,-13.305798,-10.332289,-11.157468,0
1838,767010332,-75.328056,31.417767,-54.628414,-6.177456,-14.870274,-5.905148,0
1839,767026999,-74.596962,30.697107,-53.388412,-3.810773,-8.475826,-8.003715,0
1840,767043666,-75.339531,29.834063,-52.475407,-5.399733,-2.598528,-6.560100,0
1841,767060333,-77.050041,28.267342,-50.803711,-3.849216,-5.580808,-1.774696,0
1842,767077000,-78.629646,26.292318,-48.577003,0.895370,-7.979634,1.665296,0
1843,767093667,-80.091423,24.637436,-46.948448,5.266563,-9.915918,4.730276,0
1844,767110334,-80.206833,23.715216,-46.300171,5.579952,-9.347864,8.925913,0
1845,767127001,-79.659615,23.255669,-45.739239,4.255737,-5.672475,6.195444,0
1846,767143668,-79.113724,22.473995,-44.759869,4.507054,-3.469696,4.303577,0
1847,767160335,-79.715652,21.454109,-43.590179,5.460768,-2.306381,2.341243,0
1848,767177002,-81.611763,20.584362,-42.626560,4.129164,-0.979199,3.269392,0
1849,767193669,-83.758308,19.896919,-41.781933,3.659785,-1.669754,5.499767,0
1850,767210336,-85.166603,19.518198,-41.153610,5.379786,-3.273976,6.253563,0
1851,767227003,-85.427536,19.394665,-40.912910,5.421899,-4.060251,7.391096,0
1852,767243670,-84.775658,19.357708,-40.689266,3.941195,-3.156453,3.904294,0
1853,767260337,-84.711555,19.354212,-40.398006,2.694507,-2.552858,0.190547,0
1854,767277004,-85.746025,19.454889,-39.749893,2.368200,-2.728677,-2.209733,0
1855,767293671,-87.185211,19.496040,-38.808987,0.194261,-2.410338,-0.678752,0
1856,767310338,-87.564445,19.052744,-37.379990,1.491013,-3.297439,-0.610455,0
1857,767327005,-86.904572,18.306280,-36.123997,2.713639,-3.495386,-1.445447,0
1858,767343672,-85.791092,17.451609,-34.869789,2.981928,-4.358452,-2.044630,0
1859,767360339,-84.405884,16.417166,-33.300156,3.425540,-4.099831,-1.785975,0
1860,767377006,-83.608459,15.320973,-31.770123,8.440381,-4.506915,-2.512899,0
1861,767393673,-83.229500,14.690902,-31.122738,9.011814,-4.184551,-0.604760,0
1862,767410340,-83.271538,14.714276,-30.621775,7.209646,-3.881278,-1.350338,0
1863,767427007,-84.011368,14.905823,-30.000750,4.753793,-3.969348,-1.927863,0
1864,767443674,-84.455605,14.790353,-29.332521,3.777856,-4.042294,0.041246,0
1865,767460341,-84.225212,14.324799,-28.236181,3.666431,-2.886310,-0.362715,0
1866,767477008,-84.610313,13.820977,-26.747259,8.175756,-1.666114,-2.611737,0
1867,767493675,-86.589531,13.873849,-25.934006,10.245422,-1.634122,-0.263632,0
1868,767510342,-88.446449,14.673696,-25.978895,6.173570,-3.416950,3.720800,0
1869,767527009,-89.103439,15.843710,-25.989363,3.078328,-4.830063,4.086644,0
1870,767543676,-88.474327,16.674780,-25.402279,2.863688,-4.126747,1.979733,0
1871,767560343,-87.662369,16.709497,-24.352917,4.649343,-1.115882,-0.969598,0
1872,767577010,-88.115074,16.328157,-23.471729,4.592987,1.142918,-1.218707,0
1873,767593677,-89.683777,16.136347,-23.003714,3.118121,-0.640781,2.388144,0
1874,767610344,-90.879715,16.460091,-22.606775,3.572631,-3.044501,5.386630,0
1875,767627011,-91.027794,17.211712,-22.062899,3.353797,-3.009060,4.581533,0
1876,767643678,-90.395966,17.767908,-21.326241,4.480750,-0.976760,2.041900,0
1877,767660345,-90.029182,17.992447,-21.169277,4.690576,1.091695,0.952309,0
1878,767677012,-90.055496,18.207178,-21.677231,2.827273,0.875476,1.612217,0
1879,767693679,-90.607727,18.744419,-22.225065,1.961099,-0.757903,1.782253,0
1880,767710346,-91.458382,19.670488,-22.507328,2.619101,-2.489672,1.280254,0
1881,767727013,-92.434776,20.959827,-22.756842,2.444479,-3.360219,-0.053553,0
1882,767743680,-93.339256,22.343922,-22.699266,0.796438,-2.408919,-0.179129,0
1883,767760347,-93.978310,23.535404,-22.263054,1.265374,-1.878944,-0.894859,0
1884,767777014,-94.679611,24.560173,-21.931828,0.739742,-2.410403,-1.897109,0
1885,767793681,-95.364693,25.294096,-21.264902,0.301001,-3.908914,-0.481033,0
1886,767810348,-95.133942,25.791502,-20.269312,1.202605,-5.066364,-0.677383,0
1887,767827015,-94.542961,26.071150,-19.163109,-1.666341,-3.831098,-1.454576,0
1888,767843682,-94.452209,26.056492,-17.170557,-3.018639,-3.035281,-2.402285,0
1889,767860349,-95.220955,25.786776,-14.354385,-1.615675,-2.920997,-2.588409,0
1890,767877016,-96.586853,25.462444,-11.315886,0.411299,-3.503140,-2.345744,0
1891,767893683,-98.065948,25.122597,-8.441910,0.237360,-2.867688,-0.004687,0
1892,767910350,-98.393051,24.408342,-5.524834,0.630831,-2.742836,2.099785,0
1893,767927017,-97.734718,23.457998,-2.510531,-1.944369,-1.327020,1.088037,0
1894,767943684,-97.322784,22.548653,1.039108,-1.026438,-0.248311,-1.787359,0
1895,767960351,-97.971199,21.661188,4.078466,1.036326,0.787697,-2.175421,0
1896,767977018,-98.843666,20.602859,6.864430,-0.766087,1.832955,1.014894,0
1897,767993685,-99.407349,19.529112,9.790987,-0.679693,4.058035,2.006916,0
1898,768010352,-99.619064,18.478746,12.197441,-0.384304,5.022736,1.575368,0
1899,768027019,-100.100319,17.436642,13.747086,0.219853,4.163214,-0.985082,0
1900,768043686,-101.429558,16.328867,14.445625,1.009637,1.508489,-0.655197,0
1901,768060353,-102.620033,15.131091,15.272809,-2.216210,-0.909766,5.089888,0
1902,768077020,-102.745728,14.391034,17.483206,-2.126928,-0.101126,4.895716,0
1903,768093687,-102.519257,14.063721,19.954693,0.402917,1.848567,1.548668,0
1904,768110354,-102.584816,14.016665,21.901829,1.349863,1.750335,-1.862099,0
1905,768127021,-103.218422,13.979674,23.229502,1.089286,-0.319350,-2.622988,0
1906,768143688,-103.791824,13.672701,25.034576,-1.024714,-2.464862,-1.544104,0
1907,768160355,-104.146759,13.106499,27.903118,-1.095637,-1.885448,-1.497844,0
1908,768177022,-104.644730,12.410635,31.323002,0.349657,0.326969,-2.437048,0
1909,768193689,-105.513222,11.738499,34.572887,1.921296,2.204907,-2.214552,0
1910,768210356,-106.470810,11.070763,37.384876,1.605114,2.619219,0.073624,0
1911,768227023,-106.702728,10.514973,40.480518,-2.137547,1.930856,3.441549,0
1912,768243690,-106.045891,10.175877,44.151062,-2.975751,3.938380,2.770946,0
1913,768260357,-105.046074,10.042441,47.348625,-2.636572,5.654556,1.367206,0
1914,768277024,-104.195709,10.146291,49.609283,-2.047107,4.843548,-0.194099,0
1915,768293691,-103.723358,10.291252,51.241467,-1.316101,2.126640,-1.084987,0
1916,768310358,-103.602325,10.222769,52.843437,-0.528383,0.089798,-1.644295,0
1917,768327025,-103.796860,9.859383,54.770584,0.258328,-0.194446,-0.892708,0
1918,768343692,-103.906700,9.238848,56.910770,1.005980,0.818014,0.452689,0
1919,768360359,-103.838326,8.553305,59.130009,0.785962,1.167709,0.950318,0
1920,768377026,-103.773155,7.974210,61.415634,0.208669,1.708841,0.920153,0
1921,768393693,-103.719948,7.589470,63.583038,-0.941363,2.107324,1.186239,0
1922,768410360,-103.584534,7.383743,65.466820,-1.724521,2.352128,0.752798,0
1923,768427027,-103.413795,7.285199,66.907677,-2.029369,1.809990,0.045887,0
1924,768443694,-103.298111,7.186570,67.987373,-1.801655,0.875828,-0.719210,0
1925,768460361,-103.304398,6.931549,68.792274,-1.288766,-0.024993,-1.209155,0
1926,768477028,-103.496368,6.497940,69.631035,-1.471999,-1.057423,-0.640955,0
1927,768493695,-103.656769,5.978164,70.677490,-2.025942,-0.672917,0.669937,0
1928,768510362,-103.711334,5.504771,71.828407,-2.991535,0.453835,1.235693,0
1929,768527029,-103.784531,5.218517,72.702156,-3.396559,1.731681,1.836143,0
1930,768543696,-103.736961,5.056468,73.162628,-3.375027,1.446656,2.301678,0
1931,768560363,-103.372070,4.966006,73.319130,-2.778866,1.258783,2.439204,0
1932,768577030,-102.746696,4.955493,73.194588,-1.818396,0.515522,1.548061,0
1933,768593697,-102.130745,4.979546,72.984451,-0.834277,0.138630,0.786444,0
1934,768610364,-101.570686,4.991867,72.711624,0.061483,-0.302579,0.371322,0
1935,768627031,-101.021751,4.992654,72.463593,0.668392,-0.672422,0.025727,0
1936,768643698,-100.465469,4.981330,72.272598,1.030644,-0.682498,-0.410477,0
1937,768660365,-99.981148,4.956354,72.061943,1.259642,0.004408,-0.620266,0
1938,768677032,-99.627670,4.968768,71.646065,1.558907,0.298300,-0.643729,0
1939,768693699,-99.366737,4.973332,71.099602,1.716753,-0.356982,-0.625650,0
1940,768710366,-99.260963,4.973330,70.581200,1.846506,-0.717618,-0.663856,0
1941,768727033,-99.201729,4.969649,70.076439,1.893275,-0.750519,-0.477693,0
1942,768743700,-99.071556,4.961236,69.580544,1.963822,-0.646262,-0.331507,0
1943,768760367,-98.939781,4.981342,69.068954,1.828143,-0.760804,-0.766811,0
1944,768777034,-98.949265,5.042472,68.520538,1.708894,-0.452897,-0.919985,0
1945,768793701,-99.043579,5.108886,67.850929,1.611844,-0.743058,-1.018122,0
1946,768810368,-99.190155,5.132651,67.120667,1.690878,-1.025839,-1.164531,0
1947,768827035,-99.408195,5.092557,66.380737,1.613154,-1.663066,-1.250484,0
1948,768843702,-99.708595,4.954449,65.745308,1.438164,-1.849804,-0.993288,0
1949,768860369,-100.044395,4.721442,65.207291,1.081775,-1.980278,-0.573961,0
1950,768877036,-100.430542,4.469798,64.796021,0.608749,-1.487340,0.014233,0
1951,768893703,-100.905266,4.260703,64.372391,0.177073,-0.875908,0.701904,0
1952,768910370,-101.374672,4.095780,63.911247,-0.186637,-0.893671,1.462379,0
1953,768927037,-101.832657,3.966948,63.473263,-0.511303,-1.063131,1.458759,0
1954,768943704,-102.245468,3.889037,63.075397,-0.432270,-0.692508,1.738853,0
1955,768960371,-102.475380,3.910409,62.644405,-0.165878,-0.669553,1.932017,0
1956,768977038,-102.318130,4.051386,62.199451,0.204604,-0.743328,1.632071,0
1957,768993705,-101.843315,4.256867,61.760540,0.544590,-1.197507,0.363598,0
1958,769010372,-101.327171,4.469709,61.389168,0.878998,-1.281924,-0.676470,0
1959,769027039,-100.870140,4.607203,61.035568,1.211158,-1.474231,-1.185596,0
1960,769043706,-100.573174,4.656643,60.741562,1.405239,-1.489466,-1.417489,0
1961,769060373,-100.396133,4.609690,60.458450,1.611367,-1.377912,-1.108800,0
1962,769077040,-100.273590,4.491437,60.189388,1.696596,-1.669320,-0.860373,0
