sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:03:26_736 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1909,448724293,67.828072,-18.149132,-140.536240,135.165161,-9.347585,-35.838337,0
1910,448740960,49.369766,-8.460543,-114.109825,175.516022,72.428177,10.508739,0
1911,448757627,20.555916,11.158824,-89.865936,153.754303,119.625237,34.304607,0
1912,448774294,-4.333695,10.057623,-73.233238,-81.068184,146.345566,-70.172394,0
1913,448790961,5.682232,5.178272,-65.438026,-40.502522,-9.900431,-39.119659,0
1914,448807628,12.053982,3.722483,-60.374386,-32.219475,48.823048,-5.108534,0
1915,448824295,17.928919,1.665344,-57.845093,-52.760002,30.055883,1.764454,0
1916,448840962,23.451384,-1.644509,-52.958393,-41.341618,16.470444,-7.060706,0
1917,448857629,24.024868,-3.476862,-46.679485,-30.084597,15.454636,-10.989777,0
1918,448874296,22.590971,-3.800644,-43.756100,-41.531624,-0.534664,-13.693831,0
1919,448890963,21.822939,-3.014580,-43.370102,-37.407516,-8.936303,-19.008331,0
1920,448907630,22.228146,-2.132589,-44.025616,-27.268751,-5.775104,-10.603346,0
1921,448924297,22.577286,-0.997754,-44.815411,-19.642931,-1.629805,-7.506982,0
1922,448940964,23.154228,0.430662,-45.863083,-12.818780,3.389086,-3.883235,0
1923,448957631,23.612730,2.031502,-47.256363,-8.247999,5.384394,0.182595,0
1924,448974298,23.986675,3.677309,-48.976372,-6.983827,4.483408,0.341943,0
1925,448990965,24.520805,5.250077,-50.984974,-4.899611,4.837050,1.904459,0
1926,449007632,24.785753,6.723068,-53.070248,-3.022029,4.810834,3.092740,0
1927,449024299,24.881908,8.137434,-55.213348,-2.397381,5.625935,2.763021,0
1928,449040966,25.140985,9.541313,-57.396210,-0.061802,6.270055,2.143839,0
1929,449057633,25.544878,11.083077,-59.607746,0.966756,5.888467,1.926462,0
1930,449074300,25.749630,12.594193,-61.817200,0.500714,5.105494,2.107457,0
1931,449090967,25.827009,13.853701,-63.882507,-1.161106,3.313501,-0.018823,0
1932,449107634,26.442875,14.960035,-65.775398,-2.621880,2.848247,-1.690660,0
1933,449124301,27.601103,15.937502,-67.463135,-1.276288,4.048975,-1.390199,0
1934,449140968,28.897923,16.770386,-69.073906,-1.060108,4.706892,-0.860816,0
1935,449157635,30.123608,17.472597,-70.748161,-0.890716,4.984499,-0.245544,0
1936,449174302,31.154207,17.983902,-72.535095,-0.909699,4.706921,-0.889132,0
1937,449190969,32.124691,18.511265,-74.443954,-0.291743,3.996509,-2.455599,0
1938,449207636,33.221611,19.122082,-76.387596,0.108902,3.860713,-3.146412,0
1939,449224303,34.409096,19.797094,-78.377289,0.212877,4.333327,-3.650570,0
1940,449240970,35.736668,20.638233,-80.481018,0.948943,4.832116,-4.459987,0
1941,449257637,37.246849,21.638952,-82.648033,2.790758,4.452395,-5.225357,0
1942,449274304,38.947132,22.884567,-84.748398,4.557358,3.578770,-4.984685,0
1943,449290971,40.621822,24.344498,-86.717010,5.900254,2.911360,-4.627210,0
1944,449307638,42.018127,26.092421,-88.543114,6.533743,2.523309,-3.355227,0
1945,449324305,42.920368,27.943102,-90.292915,6.364528,1.479540,-3.551106,0
1946,449340972,43.582748,29.908083,-91.866043,5.204180,0.442084,-4.647747,0
1947,449357639,44.441681,31.985800,-93.139397,4.294185,0.128292,-5.535305,0
1948,449374306,45.668297,34.288540,-94.123123,4.335522,0.067730,-5.877751,0
1949,449390973,47.170803,36.857162,-94.777771,5.341066,-0.505310,-3.916624,0
1950,449407640,48.895084,39.719421,-95.063347,5.537685,-0.950913,-2.303687,0
1951,449424307,50.577057,42.908108,-95.003578,5.996203,-1.032308,0.227301,0
1952,449440974,51.603886,46.341610,-94.707520,5.475482,-1.124232,1.061709,0
1953,449457641,51.985977,49.905296,-94.053062,4.615983,-1.104891,1.112303,0
1954,449474308,52.407726,53.485916,-92.708191,3.443388,-0.302573,1.194265,0
1955,449490975,54.590115,57.032856,-90.037857,2.102748,-0.008585,2.157384,0
1956,449507642,59.113552,60.316261,-85.988869,0.590081,-1.063249,5.152385,0
1957,449524309,66.660568,63.048550,-80.101662,-1.557162,-0.384920,6.431572,0
1958,449540976,75.064018,64.829704,-73.249557,-1.208140,-5.142626,8.618965,0
1959,449557643,83.559639,65.683891,-65.861412,-4.341874,-4.254010,5.989490,0
1960,449574310,92.586830,65.744057,-58.182026,-5.525084,-6.647664,8.109064,0
1961,449590977,99.892693,64.868210,-51.915611,-5.157413,-9.947558,9.885374,0
1962,449607644,104.435493,63.317863,-47.787678,-6.314615,-7.909997,9.532879,0
1963,449624311,107.670082,61.391708,-45.924908,-7.224625,-10.062148,8.624701,0
1964,449640978,107.722488,60.370274,-46.708984,-14.016075,-4.420734,4.480946,0
1965,449657645,106.355232,59.883049,-49.688740,-35.046349,9.623815,-0.387092,0
1966,449674312,105.687355,60.544163,-54.971214,-16.617338,-2.551927,3.232743,0
1967,449690979,103.721817,61.361729,-59.426922,0.192514,-4.794446,-1.943878,0
1968,449707646,103.971466,61.706913,-62.244572,2.082239,-4.482370,-2.802405,0
1969,449724313,104.532906,61.770927,-64.218857,-3.180157,-3.356159,-2.166290,0
1970,449740980,104.729774,61.841728,-66.058853,-6.660235,-0.617724,-1.948378,0
1971,449757647,104.348022,61.905968,-67.859070,-3.384125,-0.394579,-2.035930,0
1972,449774314,104.303970,61.829365,-69.190697,-0.195393,-0.409112,-2.412964,0
1973,449790981,104.776276,61.603657,-69.877861,-0.466395,-0.000788,-1.411087,0
1974,449807648,105.537994,61.335876,-70.188194,-1.328317,0.996746,-0.399441,0
1975,449824315,106.344833,61.029114,-70.423004,-2.366202,0.125591,1.016824,0
1976,449840982,106.863060,60.747990,-70.788765,-3.489549,0.324652,1.624395,0
1977,449857649,107.004013,60.509792,-71.393867,-4.112336,0.413089,2.178489,0
1978,449874316,106.635338,60.360378,-72.147285,-3.372887,1.114913,1.684653,0
1979,449890983,106.174744,60.301098,-72.821198,-2.359853,2.757345,-0.113385,0
1980,449907650,106.074623,60.264076,-73.231804,-1.698626,2.310903,-0.757345,0
1981,449924317,106.289589,60.196239,-73.344788,-1.547523,1.065130,-1.050288,0
1982,449940984,106.668091,60.073811,-73.215889,-2.236623,-0.160391,-0.597600,0
1983,449957651,107.003525,59.936531,-72.922623,-2.629989,-0.421702,-0.549410,0
1984,449974318,107.324646,59.799469,-72.485756,-2.823467,-0.094305,-0.576557,0
1985,449990985,107.639664,59.694012,-71.926544,-2.684362,-0.029078,-0.212421,0
1986,450007652,107.884430,59.653069,-71.275063,-2.825378,0.393474,0.041523,0
1987,450024319,108.127296,59.660660,-70.561615,-2.488419,0.657078,-0.052629,0
1988,450040986,108.450020,59.664734,-69.742256,-2.314234,0.345512,-0.076104,0
1989,450057653,108.827904,59.647945,-68.798401,-2.145443,0.380720,-0.282637,0
1990,450074320,109.283318,59.592327,-67.689201,-2.264476,0.125918,-0.341404,0
1991,450090987,109.774734,59.476776,-66.422310,-2.252406,0.068420,-0.654686,0
1992,450107654,110.284279,59.302086,-65.002090,-2.389266,0.087918,-0.670044,0
1993,450124321,110.723106,59.124569,-63.514107,-2.331398,0.363359,-0.717402,0
1994,450140988,111.176010,58.980133,-61.953083,-2.088315,0.670064,-0.668623,0
1995,450157655,111.665497,58.887413,-60.360569,-2.125869,0.524754,-0.102472,0
1996,450174322,112.090950,58.832867,-58.844711,-2.526479,0.393757,0.392918,0
1997,450190989,112.467262,58.795464,-57.466213,-2.582221,0.436724,0.537808,0
1998,450207656,112.867348,58.760555,-56.197678,-2.595471,0.335768,0.575651,0
1999,450224323,113.294647,58.717812,-55.044029,-2.268013,0.532587,0.111533,0
2000,450240990,113.847038,58.644913,-53.931599,-2.056202,0.396769,-0.321982,0
2001,450257657,114.346825,58.563553,-52.862186,-2.064865,0.458785,-0.963801,0
2002,450274324,114.802231,58.500195,-51.779167,-1.821523,0.769313,-1.529333,0
2003,450290991,115.332230,58.457432,-50.616047,-1.485806,0.624036,-1.834810,0
2004,450307658,115.945442,58.394859,-49.329102,-1.710865,0.512430,-1.540164,0
2005,450324325,116.553658,58.303616,-47.985394,-1.998100,0.265828,-0.980834,0
2006,450340992,117.091301,58.177441,-46.645863,-2.167201,0.190440,-0.244112,0
2007,450357659,117.567543,58.027470,-45.354897,-2.497370,0.248187,0.480890,0
2008,450374326,117.971832,57.864277,-44.154076,-2.700201,0.290460,0.894726,0
2009,450390993,118.282593,57.688705,-43.072018,-2.655463,0.397440,1.050381,0
2010,450407660,118.516594,57.499001,-42.087730,-2.553856,0.420065,0.739953,0
2011,450424327,118.739845,57.311325,-41.111954,-2.559821,0.886073,0.169696,0
2012,450440994,119.066879,57.129871,-40.085018,-2.347822,0.855742,-0.135258,0
2013,450457661,119.487129,56.946438,-38.954357,-2.480431,0.619280,-0.339399,0
2014,450474328,119.943611,56.754814,-37.744080,-2.604097,0.545925,-0.445366,0
2015,450490995,120.468613,56.549068,-36.467041,-2.915447,0.577948,-0.311776,0
2016,450507662,121.007332,56.357403,-35.171131,-3.160129,0.738649,-0.254823,0
2017,450524329,121.676872,56.210476,-33.875950,-3.420607,0.853061,0.121696,0
2018,450540996,122.352638,56.121834,-32.652760,-3.153881,-0.080472,0.656914,0
2019,450557663,122.868073,56.053738,-31.550776,-2.956359,-0.891859,1.158810,0
2020,450574330,122.960632,55.976017,-30.659445,-2.986483,-1.075407,1.468248,0
2021,450590997,122.653862,55.850960,-29.944483,-3.006798,-0.717404,1.344305,0
2022,450607664,121.989159,55.708660,-29.405563,-3.410371,0.425481,0.917702,0
2023,450624331,121.309189,55.533993,-28.942011,-3.209872,1.180317,0.398268,0
2024,450640998,120.696259,55.358719,-28.481659,-2.848123,1.343709,0.165058,0
2025,450657665,120.171303,55.195297,-27.938353,-2.870236,1.555465,-0.110432,0
2026,450674332,119.875572,55.041534,-27.345839,-3.153015,1.230552,0.236815,0
2027,450690999,119.630859,54.941200,-26.802738,-3.235961,0.929222,0.584132,0
2028,450707666,119.286438,54.887447,-26.366394,-2.845481,1.106084,0.319857,0
2029,450724333,118.934029,54.856777,-25.946575,-2.581555,1.231951,-0.160921,0
2030,450741000,118.612221,54.870857,-25.481014,-2.688984,1.216767,-0.484802,0
2031,450757667,118.286339,54.956539,-25.029305,-3.203389,1.548118,-0.474180,0
2032,450774334,118.056007,55.120506,-24.627081,-2.826745,1.380677,-0.510008,0
2033,450791001,117.958733,55.315399,-24.284386,-2.491996,1.207043,0.113222,0
2034,450807668,117.807571,55.510571,-24.040773,-2.258500,0.608492,0.481855,0
2035,450824335,117.496002,55.699245,-23.909981,-2.465924,0.755794,0.215993,0
2036,450841002,117.177879,55.914692,-23.816572,-2.987192,1.459607,-0.268309,0
2037,450857669,117.080154,56.186195,-23.751139,-3.456670,2.127205,-0.493488,0
2038,450874336,117.274323,56.511459,-23.698690,-3.305302,1.756128,-0.745673,0
2039,450891003,117.664490,56.892124,-23.646000,-3.573056,1.246608,-0.400017,0
2040,450907670,118.156731,57.335976,-23.677914,-3.757306,1.670989,-0.545334,0
2041,450924337,118.759216,57.851479,-23.815815,-3.708723,1.771922,-0.361091,0
2042,450941004,119.406815,58.442379,-24.086994,-3.681762,2.123539,-0.436921,0
2043,450957671,120.102745,59.093323,-24.536089,-3.268914,2.086671,-0.296019,0
2044,450974338,120.730972,59.784695,-25.190159,-1.972069,1.128591,0.199156,0
2045,450991005,121.067757,60.462734,-25.987488,-0.839975,0.216923,0.727299,0
2046,451007672,120.953499,61.089088,-26.915524,-0.485308,-0.320986,1.058459,0
2047,451024339,120.212273,61.609249,-28.111727,-0.915556,-0.748125,1.303914,0
2048,451041006,118.664566,62.020077,-29.652061,-1.405418,-0.661318,1.136803,0
2049,451057673,116.498444,62.376362,-31.383360,-2.424039,0.013865,0.908397,0
2050,451074340,113.814972,62.798923,-33.323853,-3.711272,1.309961,0.414919,0
2051,451091007,111.062073,63.258091,-35.524261,-4.163869,2.812339,-0.295588,0
2052,451107674,108.570320,63.752735,-38.002895,-3.831313,3.247483,-0.764294,0
2053,451124341,106.238701,64.357605,-40.753529,-3.661611,2.226938,-0.564768,0
2054,451141008,103.843933,65.110237,-43.714481,-3.573401,1.899560,-0.373378,0
2055,451157675,101.335709,66.001816,-46.996967,-3.379174,2.205709,-0.416783,0
2056,451174342,98.734016,67.013397,-50.741638,-2.848975,2.030173,-0.488191,0
2057,451191009,95.804237,68.058533,-54.990059,-1.803647,0.577143,-0.069729,0
2058,451207676,92.185699,69.038551,-59.747482,-0.720354,0.105481,-0.053252,0
2059,451224343,88.107559,69.798668,-64.887489,-0.106058,0.209191,-0.034329,0
2060,451241010,83.834824,70.246948,-70.241188,0.096659,0.163244,-0.469235,0
2061,451257677,79.641342,70.378799,-75.459641,-0.210631,0.213139,-0.595849,0
2062,451274344,75.587280,70.223740,-80.448616,-0.915802,0.771669,-0.124707,0
2063,451291011,71.453506,69.833183,-85.437996,-1.583624,1.272744,-0.175689,0
2064,451307678,67.550804,69.271645,-90.287285,-1.787593,1.887094,-0.714728,0
2065,451324345,64.040443,68.600403,-94.980583,-1.441892,1.839467,-1.209586,0
2066,451341012,61.009537,67.881294,-99.417595,-0.932984,1.489643,-1.311213,0
2067,451357679,58.319782,67.158234,-103.640892,-0.609905,1.037320,-1.353502,0
2068,451374346,55.777653,66.424652,-107.717049,-0.497720,0.589451,-1.603128,0
2069,451391013,53.371883,65.718323,-111.603897,-0.287829,0.350198,-1.873473,0
2070,451407680,51.105190,65.044250,-115.234230,0.047248,-0.095698,-1.877095,0
2071,451424347,49.041645,64.370491,-118.498795,0.255539,0.106530,-1.958690,0
2072,451441014,47.445583,63.671059,-121.281174,0.174306,0.545839,-1.866991,0
2073,451457681,46.372059,62.933235,-123.636162,-0.150404,0.771005,-1.735016,0
2074,451474348,45.821747,62.137222,-125.581062,-0.502089,0.856283,-1.836566,0
2075,451491015,45.756306,61.304581,-127.105911,-0.975973,0.663377,-1.882753,0
2076,451507682,45.897240,60.458370,-128.253174,-1.385364,0.555767,-1.902842,0
2077,451524349,46.056568,59.633133,-129.112061,-1.562947,0.646730,-1.964187,0
2078,451541016,46.197445,58.865486,-129.780365,-1.478046,0.862654,-1.921121,0
2079,451557683,46.260563,58.197590,-130.339066,-1.370775,0.739348,-1.851830,0
2080,451574350,46.194889,57.644325,-130.820602,-1.353908,0.673346,-1.980374,0
2081,451591017,46.020027,57.209396,-131.222870,-1.561683,0.820420,-2.166496,0
2082,451607684,45.796303,56.882515,-131.569473,-1.417185,1.325306,-2.150479,0
2083,451624351,45.748459,56.606716,-131.841949,-1.063493,1.475357,-2.290447,0
2084,451641018,46.072590,56.344006,-131.937225,-0.804509,1.243651,-2.314885,0
2085,451657685,46.801235,56.056236,-131.771194,-0.872853,0.912997,-2.128545,0
2086,451674352,47.922485,55.776772,-131.265228,-1.146768,1.216801,-1.973791,0
2087,451691019,49.345348,55.526306,-130.485565,-1.627861,2.031366,-1.128127,0
2088,451707686,50.875069,55.254307,-129.610565,-2.104238,2.141407,-0.621881,0
2089,451724353,52.404881,55.008785,-128.665787,-2.317343,1.814688,-0.443907,0
2090,451741020,53.846901,54.833580,-127.696655,-2.494620,1.856624,-0.285656,0
2091,451757687,55.134445,54.742432,-126.761513,-2.735096,2.189206,0.112934,0
2092,451774354,56.328941,54.708168,-125.923019,-2.965616,2.386522,0.364853,0
2093,451791021,57.270153,54.698135,-125.240044,-3.160556,2.273034,0.641888,0
2094,451807688,57.790886,54.661728,-124.808456,-3.224945,1.936558,0.575880,0
2095,451824355,57.722382,54.559772,-124.647064,-2.989638,1.572645,0.206360,0
2096,451841022,57.127369,54.369488,-124.665245,-2.159573,1.186497,-0.507880,0
2097,451857689,56.221352,54.075970,-124.736320,-1.007298,0.978160,-1.052569,0
2098,451874356,55.315525,53.693607,-124.806396,-0.156356,1.137279,-1.944117,0
2099,451891023,54.827366,53.311199,-124.737755,0.507886,0.942709,-2.987356,0
2100,451907690,55.056358,53.008778,-124.427849,0.780433,1.084725,-3.835748,0
2101,451924357,56.172775,52.900841,-123.793449,0.505249,0.877554,-3.024486,0
2102,451941024,57.611897,52.991711,-123.005478,-0.342361,0.730490,-1.401759,0
2103,451957691,58.897106,53.226536,-122.179573,-1.576016,-0.106078,-0.217956,0
2104,451974358,59.769123,53.617458,-121.235397,-1.478293,-0.202629,0.174320,0
2105,451991025,60.602959,54.128658,-120.115257,-0.606370,-0.236530,0.035707,0
2106,452007692,61.484802,54.691593,-118.702705,-0.611713,-0.833377,-0.062019,0
2107,452024359,62.284801,55.296898,-117.046097,-0.927177,-0.400793,0.095202,0
2108,452041026,63.057838,55.876392,-115.322800,-0.817628,0.134530,-0.375165,0
2109,452057693,64.006691,56.432957,-113.548592,-0.371115,-0.239300,-1.059005,0
2110,452074360,65.314972,56.964863,-111.569794,0.220830,-1.026295,-1.200985,0
2111,452091027,67.072922,57.425266,-109.278618,0.529867,-1.611270,-1.172290,0
2112,452107694,69.319916,57.812019,-106.591812,-0.068968,-1.662018,-0.490450,0
2113,452124361,71.738205,58.133270,-103.691505,-1.288158,-0.902358,0.554525,0
2114,452141028,74.071938,58.387142,-100.826065,-2.489105,-0.348751,1.363046,0
2115,452157695,76.190742,58.565609,-98.148163,-3.219850,-0.201672,1.962986,0
2116,452174362,77.891426,58.691071,-95.791893,-3.854214,-0.300977,2.412148,0
2117,452191029,79.092957,58.755165,-93.834641,-4.723401,0.082886,2.567330,0
2118,452207696,79.679222,58.783367,-92.358757,-5.331670,0.151664,2.605375,0
2119,452224363,79.674400,58.751019,-91.351311,-5.391009,0.276361,2.204036,0
2120,452241030,79.160973,58.672657,-90.783478,-5.179796,1.014106,1.128182,0
2121,452257697,78.477654,58.565731,-90.461166,-4.861276,1.172605,0.711082,0
2122,452274364,77.461777,58.422215,-90.543472,-5.086712,1.572907,0.894969,0
2123,452291031,76.345207,58.255901,-90.922806,-4.674440,1.692419,0.334121,0
2124,452307698,75.253716,58.084682,-91.514503,-4.473137,1.376458,0.440740,0
2125,452324365,74.024361,57.894154,-92.282166,-4.132722,1.072096,0.546037,0
2126,452341032,72.616806,57.669083,-93.210800,-3.756503,1.303707,0.109125,0
2127,452357699,71.155617,57.436958,-94.263123,-3.505339,1.810198,-0.389540,0
2128,452374366,69.682671,57.200012,-95.474052,-3.253748,1.811651,-0.299980,0
2129,452391033,68.119797,56.986870,-96.928123,-2.920767,1.727068,-0.657746,0
2130,452407700,66.480415,56.832909,-98.590141,-2.613540,1.668670,-0.506835,0
2131,452424367,64.724228,56.716946,-100.452705,-2.033125,1.495677,-0.300713,0
2132,452441034,62.719276,56.617832,-102.541588,-1.630423,1.377837,-0.216360,0
2133,452457701,60.413944,56.532585,-104.838486,-0.831660,1.484213,-0.467433,0
2134,452474368,58.063099,56.493374,-107.219231,0.447658,1.767505,-0.768838,0
2135,452491035,55.955963,56.523457,-109.521973,1.702732,1.542643,-0.615982,0
2136,452507702,54.105461,56.589401,-111.676888,2.433898,0.695625,-0.853215,0
2137,452524369,52.780869,56.588596,-113.483047,2.770120,-0.671394,-1.905755,0
2138,452541036,52.215405,56.548939,-114.604523,2.277200,-1.327563,-3.523250,0
2139,452557703,52.446865,56.630356,-114.883194,1.292096,-0.488992,-4.007430,0
2140,452574370,53.456310,56.988079,-114.326439,-0.318676,1.591134,-2.222029,0
2141,452591037,55.321751,57.480030,-113.168930,-2.278321,2.503171,0.667819,0
2142,452607704,57.587730,57.954441,-111.714989,-4.393488,0.900126,2.460593,0
2143,452624371,59.615360,58.370934,-110.156036,-5.549361,-0.863499,2.635314,0
2144,452641038,60.546104,58.630161,-108.843170,-6.110858,-1.196612,2.172042,0
2145,452657705,60.080482,58.615818,-108.043114,-5.936778,-0.753778,0.563687,0
2146,452674372,58.518181,58.370605,-107.698914,-4.813957,-0.037090,-1.295338,0
2147,452691039,56.458824,58.093422,-107.629288,-3.189531,1.292395,-2.577154,0
2148,452707706,54.436428,57.869453,-107.848915,-2.407475,2.190416,-2.526183,0
2149,452724373,52.775856,57.699303,-108.362732,-2.002808,3.298800,-1.496997,0
2150,452741040,51.490147,57.504707,-109.233879,-2.207007,2.374636,-0.585558,0
2151,452757707,50.155170,57.268890,-110.355682,-2.669008,2.107708,-0.690109,0
2152,452774374,48.674137,56.973698,-111.671501,-3.263782,2.584960,-0.679240,0
2153,452791041,47.009838,56.643898,-113.167442,-3.897002,3.263644,-1.089290,0
2154,452807708,45.481281,56.298779,-114.718300,-4.548001,4.059731,-1.605666,0
2155,452824375,44.369770,55.932362,-116.261749,-4.661317,4.214604,-1.740292,0
2156,452841042,43.716763,55.559628,-117.786079,-4.425942,3.681558,-2.074682,0
2157,452857709,43.461765,55.240604,-119.185356,-3.853653,2.651228,-2.181324,0
2158,452874376,43.246895,54.990025,-120.461708,-3.435509,1.680681,-2.111326,0
2159,452891043,42.960724,54.787998,-121.599182,-3.429639,1.328297,-2.353184,0
2160,452907710,42.518421,54.622002,-122.641197,-3.722541,1.276427,-2.514876,0
