sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:02:27_847 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1646,340454144,-97.795143,-26.489923,62.791126,0.061561,-0.773800,0.104384,0
1647,340470811,-98.004066,-26.442125,62.990437,0.055064,-0.697986,0.309192,0
1648,340487478,-98.180496,-26.376219,63.208874,0.065309,-0.673740,0.654968,0
1649,340504145,-98.257835,-26.288036,63.413921,0.134610,-0.652602,0.715446,0
1650,340520812,-98.274078,-26.154322,63.623589,0.164389,-0.750300,0.572982,0
1651,340537479,-98.233742,-25.972322,63.847824,0.145022,-0.688857,0.462245,0
1652,340554146,-98.155396,-25.724218,64.105835,0.283269,-0.457902,0.574471,0
1653,340570813,-98.010857,-25.453411,64.311523,0.362323,-0.368396,0.544216,0
1654,340587480,-97.845871,-25.195963,64.495964,0.341323,-0.318290,0.141035,0
1655,340604147,-97.748787,-24.965551,64.692131,0.180728,-0.244650,0.117410,0
1656,340620814,-97.638840,-24.766771,64.911591,0.168560,-0.235172,0.057755,0
1657,340637481,-97.570267,-24.574657,65.126266,0.018235,-0.085003,-0.277491,0
1658,340654148,-97.565773,-24.385143,65.386314,-0.053765,-0.256919,-0.074946,0
1659,340670815,-97.555084,-24.197346,65.692902,-0.015277,-0.149399,-0.175557,0
1660,340687482,-97.630783,-24.027483,65.992653,-0.159851,0.086709,-0.117465,0
1661,340704149,-97.697617,-23.869938,66.318245,-0.051487,0.051128,0.141745,0
1662,340720816,-97.759117,-23.720423,66.606750,0.036492,0.213725,0.012662,0
1663,340737483,-97.853317,-23.584707,66.874413,0.086288,0.141893,0.319101,0
1664,340754150,-97.879791,-23.450033,67.121712,0.143161,0.245989,0.376829,0
1665,340770817,-97.910698,-23.293991,67.374611,0.097993,0.380000,0.355136,0
1666,340787484,-97.851425,-23.121899,67.573357,0.043026,0.390413,0.460101,0
1667,340804151,-97.709351,-22.928713,67.698288,0.069390,0.464148,0.308001,0
1668,340820818,-97.504784,-22.725750,67.808113,0.075650,0.462288,0.299211,0
1669,340837485,-97.244400,-22.527439,67.847572,0.117473,0.464025,0.034762,0
1670,340854152,-97.008408,-22.340986,67.860504,0.044366,0.379278,-0.046487,0
1671,340870819,-96.775650,-22.176390,67.859177,-0.026845,0.297588,-0.082223,0
1672,340887486,-96.559464,-22.029648,67.911530,-0.038992,0.307861,-0.156441,0
1673,340904153,-96.374458,-21.903500,67.962029,-0.057149,0.347944,-0.192302,0
1674,340920820,-96.212303,-21.810799,68.003754,-0.054371,0.389396,-0.411694,0
1675,340937487,-96.129860,-21.747757,68.061676,-0.114794,0.253508,-0.203724,0
1676,340954154,-96.055405,-21.730186,68.136322,-0.088213,0.268671,0.026761,0
1677,340970821,-95.964714,-21.735104,68.219498,-0.071374,0.314327,0.147354,0
1678,340987488,-95.887306,-21.754675,68.303574,-0.097392,0.326229,0.252132,0
1679,341004155,-95.777931,-21.768425,68.388092,-0.023371,0.260824,0.567946,0
1680,341020822,-95.571152,-21.771858,68.461746,-0.113971,0.273281,0.528119,0
1681,341037489,-95.298500,-21.764128,68.534241,-0.112480,0.180714,0.504341,0
1682,341054156,-94.928810,-21.741253,68.612099,-0.135331,0.168880,0.465732,0
1683,341070823,-94.505745,-21.706324,68.677963,-0.144918,0.207797,0.296404,0
1684,341087490,-94.024910,-21.664906,68.722931,-0.160483,0.111286,0.284594,0
1685,341104157,-93.468529,-21.619602,68.762848,-0.122308,-0.033867,0.153124,0
1686,341120824,-92.867439,-21.579567,68.805893,-0.093561,0.004136,0.013279,0
1687,341137491,-92.254715,-21.542778,68.834427,-0.042676,0.000589,-0.137349,0
1688,341154158,-91.668182,-21.527567,68.869865,0.097014,-0.034110,-0.224104,0
1689,341170825,-91.108025,-21.531124,68.911728,0.174475,-0.059256,-0.213701,0
1690,341187492,-90.554268,-21.559332,68.955620,0.140676,-0.050286,-0.194894,0
1691,341204159,-90.002357,-21.601631,69.005745,0.125967,-0.042802,-0.169917,0
1692,341220826,-89.469559,-21.656391,69.057320,0.079918,0.009409,-0.202054,0
1693,341237493,-88.981941,-21.719021,69.101929,0.103061,0.028803,-0.249393,0
1694,341254160,-88.527473,-21.785978,69.135536,0.101284,-0.023855,-0.298882,0
1695,341270827,-88.142906,-21.860413,69.170151,0.086030,-0.113079,-0.186154,0
1696,341287494,-87.727203,-21.957893,69.223549,0.106164,-0.197421,-0.088725,0
1697,341304161,-87.333427,-22.060402,69.298378,0.076859,-0.070856,-0.279466,0
1698,341320828,-87.048790,-22.167454,69.364182,0.160679,-0.108889,-0.119708,0
1699,341337495,-86.770508,-22.266151,69.414749,0.142357,-0.200808,-0.039101,0
1700,341354162,-86.520149,-22.361685,69.468636,0.089320,-0.224481,-0.112010,0
1701,341370829,-86.324226,-22.450203,69.525864,0.035665,-0.168716,-0.134991,0
1702,341387496,-86.190979,-22.529202,69.569038,-0.056466,-0.209345,0.031631,0
1703,341404163,-86.051819,-22.599085,69.610390,0.023910,-0.358624,0.103985,0
1704,341420830,-85.922249,-22.659996,69.666855,-0.037601,-0.316397,-0.073279,0
1705,341437497,-85.836830,-22.710245,69.732185,0.019127,-0.322708,-0.053047,0
1706,341454164,-85.785599,-22.749243,69.797928,-0.003737,-0.340414,0.026967,0
1707,341470831,-85.735855,-22.778849,69.860519,-0.011812,-0.409889,0.061957,0
1708,341487498,-85.689987,-22.799637,69.924942,0.009228,-0.442719,-0.026257,0
1709,341504165,-85.667397,-22.814745,70.007591,0.016020,-0.467938,0.024626,0
1710,341520832,-85.656273,-22.819921,70.093590,0.025217,-0.419942,0.008732,0
1711,341537499,-85.664093,-22.810452,70.186165,0.057967,-0.451125,0.046220,0
1712,341554166,-85.673477,-22.780064,70.287903,0.100683,-0.499471,0.122371,0
1713,341570833,-85.673691,-22.739868,70.399818,0.133001,-0.464263,0.124311,0
1714,341587500,-85.671349,-22.692268,70.518028,0.202250,-0.476882,0.105576,0
1715,341604167,-85.658783,-22.635080,70.651802,0.201280,-0.452015,0.040401,0
1716,341620834,-85.670578,-22.574745,70.809746,0.174504,-0.406944,-0.032522,0
1717,341637501,-85.691238,-22.513756,70.978920,0.101520,-0.324825,-0.029291,0
1718,341654168,-85.713554,-22.447834,71.152771,0.057210,-0.277425,-0.119967,0
1719,341670835,-85.777336,-22.387375,71.329720,0.084901,-0.290380,-0.042204,0
1720,341687502,-85.808891,-22.331745,71.518898,0.066848,-0.271281,-0.032729,0
1721,341704169,-85.868904,-22.281824,71.726151,0.047976,-0.126889,-0.174675,0
1722,341720836,-85.973518,-22.231569,71.924706,0.041441,-0.142932,-0.110862,0
1723,341737503,-86.070671,-22.184557,72.122292,0.051783,-0.235484,-0.107213,0
1724,341754170,-86.180878,-22.147825,72.338203,0.010912,-0.175808,-0.164691,0
1725,341770837,-86.328400,-22.117020,72.560196,0.049138,-0.155300,-0.089692,0
1726,341787504,-86.467773,-22.092703,72.782417,0.061791,-0.207885,0.039823,0
1727,341804171,-86.575500,-22.067417,73.019409,0.062097,-0.240499,0.074533,0
1728,341820838,-86.691917,-22.040415,73.266403,0.074956,-0.190780,0.043694,0
1729,341837505,-86.774307,-22.003988,73.520126,0.077010,-0.187025,0.270666,0
1730,341854172,-86.782433,-21.957201,73.772133,0.073478,-0.158549,0.180278,0
1731,341870839,-86.812378,-21.896898,74.031265,0.095928,-0.108558,0.119742,0
1732,341887506,-86.836327,-21.817396,74.295876,0.152609,-0.118158,0.128522,0
1733,341904173,-86.872620,-21.714025,74.564095,0.074813,-0.092704,0.008262,0
1734,341920840,-86.949585,-21.584881,74.832855,-0.078026,0.023817,-0.002473,0
1735,341937507,-87.200821,-21.419691,75.061821,-0.385727,0.189086,-0.275799,0
1736,341954174,-87.702713,-21.214027,75.255051,-0.442066,-0.133926,0.230031,0
1737,341970841,-88.307549,-20.991743,75.452744,-0.617858,-0.484881,0.297211,0
1738,341987508,-88.935143,-20.743820,75.744331,-0.789081,-0.763962,0.959394,0
1739,342004175,-89.434357,-20.443077,76.168205,-0.521103,-0.588905,0.816902,0
1740,342020842,-90.006813,-20.100000,76.595993,-0.260774,-0.439877,0.302582,0
1741,342037509,-90.771088,-19.707275,77.051849,-0.171449,-0.777992,0.134420,0
1742,342054176,-91.675377,-19.289986,77.610130,0.054703,-0.860616,0.107139,0
1743,342070843,-92.666885,-18.869320,78.210281,0.353035,-0.931341,0.175204,0
1744,342087510,-93.654549,-18.464037,78.859238,0.673672,-1.191891,-0.040831,0
1745,342104177,-94.685051,-18.056175,79.539375,1.171253,-1.269129,-0.578206,0
1746,342120844,-95.950218,-17.654322,80.232719,0.961223,-0.970684,-0.366103,0
1747,342137511,-97.252113,-17.275793,80.883377,0.610842,-0.759808,0.155332,0
1748,342154178,-98.466850,-16.900208,81.514870,0.370878,-0.763479,0.195310,0
1749,342170845,-99.524025,-16.587620,82.023041,0.220989,-0.877286,0.809022,0
1750,342187512,-100.061668,-16.248163,82.468117,-0.341543,-1.131916,1.349157,0
1751,342204179,-100.287659,-15.911438,82.997475,-0.249927,-0.742405,0.796113,0
1752,342220846,-100.429512,-15.626851,83.509712,-0.103711,-0.138516,0.110191,0
1753,342237513,-100.688133,-15.355812,84.001373,0.466483,0.107233,-0.845014,0
1754,342254180,-101.253387,-15.124184,84.377434,0.619959,0.109586,-0.782635,0
1755,342270847,-101.842476,-14.965049,84.697792,0.108125,0.232943,-0.615318,0
1756,342287514,-102.365501,-14.859778,85.011833,-0.163999,0.225019,-0.428943,0
1757,342304181,-102.674515,-14.825640,85.382767,-0.265243,0.615970,-0.396866,0
1758,342320848,-102.954079,-14.803814,85.612114,-0.198650,1.402234,-1.381021,0
1759,342337515,-103.708145,-14.754793,85.757149,0.519572,0.420622,0.234354,0
1760,342354182,-104.416084,-14.764653,85.858421,0.048608,0.639639,1.553621,0
1761,342370849,-105.002060,-14.743111,85.839890,-0.392037,1.114162,1.532589,0
1762,342387516,-105.547241,-14.699775,85.722580,-0.210832,1.002424,1.301189,0
1763,342404183,-106.141937,-14.628966,85.528709,0.193808,0.967107,0.849176,0
1764,342420850,-106.844734,-14.529284,85.319511,0.085786,0.989260,1.108659,0
1765,342437517,-107.078064,-14.499679,85.054588,0.397536,0.824966,1.398283,0
1766,342454184,-107.080833,-14.457545,84.742317,0.059010,1.186337,0.416023,0
1767,342470851,-106.856796,-14.405685,84.365326,-0.522167,1.326253,-0.373404,0
1768,342487518,-106.597054,-14.248011,83.975060,-0.898176,1.393635,-0.270535,0
1769,342504185,-105.840088,-14.049036,83.612526,-0.095372,0.734456,0.135571,0
1770,342520852,-104.995560,-13.909935,83.303169,0.532900,0.600179,-0.896427,0
1771,342537519,-104.334190,-13.874407,83.039497,0.157972,0.420997,-1.076014,0
1772,342554186,-103.722496,-13.962636,82.784256,-0.351243,0.146504,-0.593922,0
1773,342570853,-103.095802,-14.134397,82.553879,-0.614451,-0.051842,-0.415494,0
1774,342587520,-102.312851,-14.359380,82.385780,-0.273812,-0.337259,0.137179,0
1775,342604187,-101.492546,-14.651794,82.250549,-0.174041,-0.292416,-0.134103,0
1776,342620854,-100.780289,-14.974562,82.143745,-0.111269,-0.275499,-0.092450,0
1777,342637521,-100.126869,-15.266142,82.067535,-0.047439,-0.210859,0.123893,0
1778,342654188,-99.531746,-15.507738,82.017029,0.155975,-0.302264,0.323334,0
1779,342670855,-98.886276,-15.717560,82.005707,0.345996,-0.509608,0.985266,0
1780,342687522,-98.036903,-15.881166,82.031555,0.391036,-0.427190,1.068501,0
1781,342704189,-97.104042,-16.017010,82.026451,0.350016,-0.236000,0.324718,0
1782,342720856,-96.283775,-16.109785,81.994141,0.295494,-0.183965,0.021255,0
1783,342737523,-95.495682,-16.171331,81.950218,0.299654,-0.380128,0.351225,0
1784,342754190,-94.628403,-16.220570,81.890739,0.414369,-0.572271,0.590772,0
1785,342770857,-93.591606,-16.274120,81.837021,0.463088,-0.444135,0.228642,0
1786,342787524,-92.591942,-16.320314,81.750587,0.412428,-0.322826,-0.008216,0
1787,342804191,-91.638397,-16.347849,81.638138,0.508128,-0.543959,0.277063,0
1788,342820858,-90.481483,-16.390894,81.509781,0.731565,-0.853079,0.889405,0
1789,342837525,-88.923111,-16.453070,81.379631,0.704736,-1.043454,1.117188,0
1790,342854192,-86.973907,-16.502523,81.268272,0.618638,-0.931338,0.392404,0
1791,342870859,-85.003319,-16.546862,81.196159,0.294106,-0.700544,-0.312515,0
1792,342887526,-83.203094,-16.568445,81.151039,-0.082819,-0.595282,-0.330538,0
1793,342904193,-81.525536,-16.590229,81.130760,-0.089711,-0.901515,0.180094,0
1794,342920860,-79.865807,-16.625551,81.232399,0.171049,-0.777611,-0.108250,0
1795,342937527,-78.500267,-16.646439,81.403534,0.490146,-0.605452,-0.168758,0
1796,342954194,-77.316132,-16.651245,81.624413,0.608561,-0.637719,-0.140038,0
1797,342970861,-76.269974,-16.624691,81.932312,0.690748,-0.629250,-0.324900,0
1798,342987528,-75.423073,-16.567024,82.288002,0.696553,-0.528796,-0.639503,0
1799,343004195,-74.830154,-16.494440,82.666130,0.731800,-0.701436,-0.862021,0
1800,343020862,-74.447556,-16.419943,83.078308,0.966433,-0.701168,-0.959394,0
1801,343037529,-74.216736,-16.353697,83.480370,1.253303,-0.924680,-0.825219,0
1802,343054196,-74.055016,-16.315083,83.894707,1.217554,-0.941689,-1.033858,0
1803,343070863,-74.002197,-16.296778,84.291824,1.386447,-0.975571,-0.716493,0
1804,343087530,-73.785004,-16.297920,84.714241,1.781784,-1.224874,-0.226765,0
1805,343104197,-73.431526,-16.315208,85.188400,1.448618,-1.016971,-0.622738,0
1806,343120864,-73.144623,-16.340923,85.691307,1.266959,-0.872564,-0.860019,0
1807,343137531,-72.973251,-16.375980,86.249222,1.188262,-0.867596,-0.875158,0
1808,343154198,-72.885674,-16.404367,86.863937,1.319168,-0.815298,-0.740845,0
1809,343170865,-72.871902,-16.431828,87.554604,1.545388,-0.910620,-0.613823,0
1810,343187532,-72.873383,-16.469252,88.335739,1.622949,-0.798188,-0.586366,0
1811,343204199,-72.904442,-16.494701,89.196838,1.770019,-0.759854,-0.633873,0
1812,343220866,-72.971313,-16.503464,90.132561,1.841585,-0.779207,-0.410659,0
1813,343237533,-72.958504,-16.545567,91.127747,1.537030,-0.756297,-0.132505,0
1814,343254200,-72.956841,-16.579054,92.209793,1.255258,-0.695813,-0.563114,0
1815,343270867,-73.087120,-16.604759,93.364319,1.248144,-0.544689,-0.184485,0
1816,343287534,-73.208199,-16.614933,94.577469,1.286468,-0.440468,0.025518,0
1817,343304201,-73.312035,-16.605278,95.852364,1.295113,-0.224337,0.038836,0
1818,343320868,-73.381210,-16.578863,97.218918,1.069804,-0.077366,0.351752,0
1819,343337535,-73.382942,-16.538538,98.674156,1.067170,0.019786,0.635745,0
1820,343354202,-73.340256,-16.496704,100.195068,0.872783,0.182569,0.576348,0
1821,343370869,-73.302353,-16.452560,101.759529,0.762630,0.298229,0.841626,0
1822,343387536,-73.205055,-16.419847,103.390732,0.488338,0.432995,1.022791,0
1823,343404203,-73.171471,-16.367218,105.052017,-0.039025,0.618370,0.679407,0
1824,343420870,-73.326729,-16.277512,106.736061,0.013321,0.561481,0.669504,0
1825,343437537,-73.621841,-16.119862,108.445473,0.293809,0.625530,0.818373,0
1826,343454204,-73.887169,-15.879514,110.196144,0.786117,0.572099,1.263887,0
1827,343470871,-73.932205,-15.577961,111.992836,0.954915,0.496856,1.286393,0
1828,343487538,-73.828064,-15.236874,113.823280,0.618961,0.314715,0.906355,0
1829,343504205,-73.770607,-14.866142,115.675636,0.288368,0.218441,0.457013,0
1830,343520872,-73.825974,-14.462620,117.550987,0.373852,0.312446,0.436572,0
1831,343537539,-73.972069,-14.012959,119.461075,0.533298,0.271962,0.157772,0
1832,343554206,-74.309044,-13.513225,121.385933,0.917191,0.268939,0.322944,0
1833,343570873,-74.812874,-12.967063,123.329765,1.208877,0.167251,0.664577,0
1834,343587540,-75.380020,-12.361231,125.303894,1.239641,0.309037,1.227108,0
1835,343604207,-75.778305,-11.689687,127.296738,1.291348,0.355368,1.395823,0
1836,343620874,-76.070450,-10.952364,129.330658,1.375613,0.508700,1.038314,0
1837,343637541,-76.370636,-10.128072,131.376938,1.319603,0.596879,1.103743,0
1838,343654208,-76.444923,-9.219872,133.444504,1.403951,0.647391,1.122857,0
1839,343670875,-76.415268,-8.251050,135.578110,0.633309,0.530038,0.375568,0
1840,343687542,-76.543266,-7.215600,137.718018,-0.434463,0.310576,-0.348248,0
1841,343704209,-77.142113,-6.084814,139.873459,0.009809,0.353503,-0.157611,0
1842,343720876,-78.051331,-4.990133,142.030258,0.456062,1.122674,0.181548,0
1843,343737543,-78.886780,-3.959488,144.082169,0.439022,1.236430,-0.750207,0
1844,343754210,-79.846245,-2.973333,146.189194,-0.629862,0.332250,-1.947726,0
1845,343770877,-81.115570,-2.011423,148.255417,-1.220775,0.076228,-2.577383,0
1846,343787544,-82.653046,-1.066598,150.354828,-0.419976,0.421710,-2.975515,0
1847,343804211,-84.356079,-0.252107,152.494980,0.256884,1.615218,-2.397087,0
1848,343820878,-85.858643,0.425634,154.706909,-0.028187,2.014075,-2.215590,0
1849,343837545,-86.967133,0.965135,156.912567,-1.261501,1.938980,-2.264636,0
1850,343854212,-87.912605,1.427165,159.045914,-2.388613,0.691649,-4.618206,0
1851,343870879,-89.335960,1.891775,161.234955,-2.246137,1.134587,-5.216770,0
1852,343887546,-91.005325,2.386298,163.313736,-2.881211,2.118684,-2.552126,0
1853,343904213,-91.837151,2.589486,165.179642,-3.205427,1.800756,-1.223422,0
1854,343920880,-92.182190,2.683555,167.023544,-4.147157,0.585994,-4.288366,0
1855,343937547,-93.265594,2.685872,168.608093,-5.298959,0.429867,-5.890887,0
1856,343954214,-95.293800,2.706933,169.858093,-5.747065,1.132804,-3.791943,0
1857,343970881,-97.485336,2.663360,170.917572,-6.331144,1.741934,1.097588,0
1858,343987548,-98.678604,2.434645,171.730591,-7.708329,0.737760,2.498006,0
1859,344004215,-99.041992,2.100791,172.238159,-7.572246,-0.578571,-0.069203,0
1860,344020882,-99.620247,1.720501,172.500244,-7.135081,-1.155434,-1.488078,0
1861,344037549,-100.153648,1.267905,172.514145,-6.795991,-1.843398,-0.693976,0
1862,344054216,-100.496605,0.749901,172.405457,-6.983061,-3.142136,-0.543225,0
1863,344070883,-100.956779,0.186379,172.050186,-7.225392,-4.310866,0.269854,0
1864,344087550,-101.729713,-0.356409,171.599518,-7.557042,-4.707784,1.891442,0
1865,344104217,-103.057983,-0.871436,170.766083,-8.240126,-5.223135,5.910258,0
1866,344120884,-103.861931,-1.424796,169.516968,-7.841204,-6.335370,9.211611,0
1867,344137551,-104.034966,-1.921249,167.906784,-7.734633,-7.667512,8.655506,0
1868,344154218,-104.523544,-2.194765,165.849365,-7.771517,-8.174012,9.474236,0
1869,344170885,-104.762367,-2.114354,163.258820,-7.711122,-7.835695,13.354177,0
1870,344187552,-104.225914,-1.612389,160.139496,-7.913814,-6.593679,13.581718,0
1871,344204219,-103.520355,-0.679369,156.372177,-7.670029,-4.788740,12.918388,0
1872,344220886,-102.769119,0.739675,152.000183,-7.293658,-3.007215,12.457891,0
1873,344237553,-101.850586,2.645526,147.131012,-6.414247,-0.132716,11.545858,0
1874,344254220,-100.814362,4.984724,141.681335,-4.549907,3.628585,9.532463,0
1875,344270887,-100.082489,7.565666,135.509476,-1.323406,6.674863,6.992779,0
1876,344287554,-99.984192,10.088088,128.657578,2.214352,7.798891,3.826126,0
1877,344304221,-100.853165,12.302428,121.505501,6.233448,4.282325,-1.759336,0
1878,344320888,-102.565727,14.429436,115.410172,6.733217,2.360387,-3.859001,0
1879,344337555,-104.002068,16.013542,109.465530,8.018914,3.383670,-5.081667,0
1880,344354222,-106.642937,17.097805,104.061127,12.377532,2.221976,-5.971982,0
1881,344370889,-108.991623,17.520771,99.525429,12.345065,8.120486,9.090391,0
1882,344387556,-102.168907,18.040688,97.338516,18.092382,7.617437,3.521309,0
1883,344404223,-99.062241,18.147755,95.504753,12.479637,6.552024,-10.954468,0
1884,344420890,-94.807838,18.355528,93.882011,9.171686,8.845467,3.070941,0
1885,344437557,-89.813118,18.674877,93.011627,6.478777,5.265630,-9.047935,0
1886,344454224,-88.101715,18.943920,91.760857,8.483174,6.822850,-5.416809,0
1887,344470891,-85.518684,19.208330,91.128441,7.966676,5.039573,-2.993625,0
1888,344487558,-82.984932,19.425228,90.860580,5.273211,4.881083,-5.877450,0
1889,344504225,-80.951805,19.680029,90.688911,4.625315,3.968185,-5.269699,0
1890,344520892,-79.291939,19.983313,90.733665,3.012730,3.693186,-5.243651,0
1891,344537559,-78.337288,20.411110,90.776474,1.705350,3.648215,-4.731520,0
1892,344554226,-77.810646,21.001461,90.870102,0.928539,3.242298,-4.306151,0
1893,344570893,-77.771286,21.740465,90.962479,0.724536,2.495337,-4.936799,0
1894,344587560,-78.125130,22.547701,91.075546,0.893388,1.684701,-4.558114,0
1895,344604227,-78.232590,23.306868,91.316498,0.530029,0.867283,-4.004943,0
1896,344620894,-77.972481,23.909798,91.708359,0.547441,0.613354,-3.838879,0
1897,344637561,-77.410492,24.360180,92.220474,0.276537,0.350795,-3.285742,0
1898,344654228,-76.417267,24.682297,92.993782,-1.142573,0.359580,-3.410352,0
1899,344670895,-75.552628,24.917643,93.727554,-2.257096,0.261054,-3.685341,0
1900,344687562,-74.799149,25.065752,94.455627,-2.204939,0.115377,-3.120644,0
1901,344704229,-74.154892,25.168592,95.148422,-2.385340,0.328108,-2.910894,0
1902,344720896,-73.662750,25.248077,95.779305,-2.466657,0.318349,-2.678093,0
1903,344737563,-73.316025,25.312038,96.327400,-2.631899,0.407816,-2.354853,0
1904,344754230,-72.998291,25.356409,96.789177,-2.683151,0.291407,-2.494357,0
1905,344770897,-72.797028,25.369776,97.176468,-2.670840,0.216936,-2.629747,0
1906,344787564,-72.748779,25.368107,97.507484,-2.730389,0.303050,-2.761890,0
1907,344804231,-72.863861,25.356617,97.778465,-2.511017,0.525961,-2.684459,0
1908,344820898,-72.950142,25.330757,98.033752,-2.413743,0.662611,-2.250491,0
1909,344837565,-72.890762,25.299988,98.312538,-2.465248,1.022311,-2.531621,0
1910,344854232,-72.862999,25.306190,98.583580,-2.255630,1.368172,-3.152219,0
1911,344870899,-72.938324,25.387093,98.929939,-1.944985,1.804076,-3.567378,0
1912,344887566,-73.198318,25.588509,99.328369,-2.203177,2.063174,-3.842692,0
1913,344904233,-73.666725,25.898634,99.723457,-2.435863,2.065171,-3.713702,0
1914,344920900,-74.155815,26.230682,100.091782,-2.502619,2.184902,-3.418470,0
1915,344937567,-74.663193,26.542093,100.281738,-2.337121,1.478508,-3.256431,0
1916,344954234,-75.124115,26.726036,100.377647,-1.940901,0.784490,-2.559476,0
1917,344970901,-75.285309,26.721746,100.470619,-1.707633,1.353243,-2.658048,0
1918,344987568,-75.465248,26.582340,100.381447,-1.796106,1.305929,-3.389552,0
1919,345004235,-75.942101,26.288446,99.985703,-0.906961,0.534130,-2.800376,0
1920,345020902,-76.303391,25.765656,99.637451,-0.308527,0.160517,-1.546731,0
1921,345037569,-76.297852,24.999947,99.373322,-0.483005,0.666993,-1.912773,0
1922,345054236,-76.400345,24.043875,98.946716,-0.246922,0.848899,-1.877434,0
1923,345070903,-76.444496,22.904943,98.552589,0.521360,0.963197,-1.082233,0
1924,345087570,-76.422050,21.608366,98.175224,0.677239,1.238504,-0.651873,0
1925,345104237,-76.288612,20.207586,97.913528,0.377771,1.472649,-0.413169,0
1926,345120904,-76.222580,18.784521,97.570572,0.304388,1.537092,-0.201609,0
1927,345137571,-76.260269,17.361494,97.204361,0.418741,0.657347,0.525966,0
1928,345154238,-76.205460,15.895392,96.988991,0.439038,1.318267,0.829465,0
1929,345170905,-76.250336,14.458452,96.710785,0.217427,2.221683,0.429790,0
1930,345187572,-76.697815,13.101486,96.195824,-0.011295,1.354337,0.904963,0
1931,345204239,-77.256638,11.783818,95.666161,0.460032,0.648977,1.156335,0
1932,345220906,-77.975449,10.491934,95.148773,0.783050,0.986622,0.891919,0
1933,345237573,-78.761642,9.226880,94.607719,0.974693,1.039845,1.286192,0
1934,345254240,-79.319366,8.000078,94.075775,0.897813,0.687357,1.739408,0
1935,345270907,-79.703934,6.810918,93.568146,0.540606,-0.387441,1.930317,0
1936,345287574,-79.956261,5.647973,93.158524,0.370486,-0.225777,1.763233,0
1937,345304241,-80.228157,4.512546,92.726982,0.456842,0.244774,1.386618,0
1938,345320908,-80.621033,3.414551,92.161034,0.780409,-0.116530,1.419270,0
1939,345337575,-80.996811,2.327443,91.599419,0.670816,-0.981772,2.157950,0
1940,345354242,-81.165466,1.260668,91.125893,0.363401,-0.590167,2.480243,0
1941,345370909,-81.353935,0.258204,90.622002,-0.120331,-0.100400,2.238834,0
1942,345387576,-81.682053,-0.667979,90.013733,0.019859,-0.326224,2.066829,0
1943,345404243,-82.164993,-1.514585,89.406418,0.260297,-0.447158,1.981696,0
1944,345420910,-82.743805,-2.280733,88.816116,0.757833,0.065686,2.121546,0
1945,345437577,-83.213173,-2.975729,88.188416,1.351824,0.057395,2.153316,0
1946,345454244,-83.426025,-3.609615,87.621490,1.737986,-0.345270,2.019265,0
1947,345470911,-83.401215,-4.198669,87.144806,1.595382,-1.075468,1.678380,0
1948,345487578,-83.119461,-4.767762,86.932922,1.413614,-0.899726,1.297651,0
1949,345504245,-82.768471,-5.309681,86.879517,1.148046,0.037603,1.038955,0
1950,345520912,-82.477524,-5.800569,86.813705,0.456416,0.225533,0.674121,0
1951,345537579,-82.321754,-6.224966,86.757393,0.515730,0.105319,0.439826,0
1952,345554246,-82.302582,-6.574984,86.658585,0.796846,0.107181,0.190615,0
1953,345570913,-82.425629,-6.881189,86.529366,1.125356,-0.048991,0.180734,0
1954,345587580,-82.527008,-7.174353,86.414307,1.224292,0.079973,0.222724,0
1955,345604247,-82.583893,-7.464945,86.283119,0.958228,0.004973,0.070923,0
1956,345620914,-82.557503,-7.768198,86.202484,1.002947,-0.250638,-0.010399,0
1957,345637581,-82.466469,-8.099849,86.200027,0.886749,-0.356084,-0.333444,0
1958,345654248,-82.380486,-8.477934,86.306580,1.025034,-0.060058,-0.470306,0
1959,345670915,-82.313301,-8.906972,86.467827,1.093851,0.280026,-0.480524,0
1960,345687582,-82.266449,-9.366470,86.672974,0.976446,0.480695,-0.564324,0
1961,345704249,-82.270912,-9.849254,86.846962,0.794648,0.323336,-0.619731,0
1962,345720916,-82.252602,-10.352332,87.072777,0.736475,0.137538,-0.749229,0
1963,345737583,-82.257248,-10.881156,87.346741,1.013851,0.363325,-0.795197,0
1964,345754250,-82.271164,-11.448888,87.595451,1.165129,0.490644,-0.705464,0
1965,345770917,-82.338707,-12.059647,87.795212,0.620498,0.242002,-0.726419,0
1966,345787584,-82.437088,-12.710365,88.033356,0.478608,0.170291,-0.656470,0
1967,345804251,-82.631195,-13.394403,88.269463,0.439320,0.409251,-0.598370,0
1968,345820918,-82.919136,-14.104403,88.488953,0.533297,0.400297,-0.277183,0
1969,345837585,-83.181274,-14.845353,88.696938,0.695024,0.301770,-0.114415,0
1970,345854252,-83.421013,-15.600215,88.951141,0.769099,0.318814,-0.183824,0
1971,345870919,-83.680023,-16.364140,89.223152,0.645919,0.408467,-0.082326,0
1972,345887586,-83.904617,-17.132774,89.525810,0.496002,0.371442,0.098860,0
