sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1008,853436616,-139.287933,-12.785530,95.888748,2.476080,-2.750268,0.025069,0
1009,853453283,-138.888779,-12.915860,96.480896,2.805863,-3.242576,0.075379,0
1010,853469950,-138.424347,-13.064720,97.218338,3.326891,-3.234679,-0.405248,0
1011,853486617,-138.082077,-13.225042,98.044418,3.833781,-3.383808,-0.792527,0
1012,853503284,-137.787231,-13.438784,98.946953,4.331104,-3.780420,-0.891576,0
1013,853519951,-137.591278,-13.685696,99.864235,4.473335,-3.951561,-0.862174,0
1014,853536618,-137.302399,-13.930469,100.815102,5.393084,-4.546327,-0.950930,0
1015,853553285,-137.139160,-14.159801,101.870659,5.698831,-4.576955,-1.025624,0
1016,853569952,-137.061615,-14.373399,103.028488,5.789182,-4.550605,-0.984035,0
1017,853586619,-137.139008,-14.528499,104.274574,5.963673,-4.095966,-1.010493,0
1018,853603286,-137.385315,-14.600648,105.610901,5.864608,-3.475276,-0.426171,0
1019,853619953,-137.517609,-14.615029,106.884827,5.573928,-3.111438,-0.147191,0
1020,853636620,-137.644638,-14.516220,108.203697,5.787828,-3.084121,0.036100,0
1021,853653287,-137.632645,-14.341840,109.599533,5.687689,-2.575191,0.185194,0
1022,853669954,-137.645996,-14.144854,111.113991,6.025864,-2.153116,-0.353045,0
1023,853686621,-137.810364,-13.890229,112.788940,5.870539,-1.938062,-0.226732,0
1024,853703288,-137.986832,-13.587503,114.621452,5.351694,-1.407404,0.201331,0
1025,853719955,-138.140686,-13.213282,116.493576,4.884384,-0.365848,0.064939,0
1026,853736622,-138.294586,-12.789047,118.392235,4.322820,0.457597,0.396541,0
1027,853753289,-138.397064,-12.346053,120.311012,3.515555,0.990606,0.830671,0
1028,853769956,-138.492432,-11.848299,122.232414,2.703509,0.967522,1.078790,0
1029,853786623,-138.579117,-11.297571,124.208000,1.951632,1.364521,0.857093,0
1030,853803290,-138.723267,-10.725936,126.167938,1.495748,1.768449,0.729390,0
1031,853819957,-138.948685,-10.152143,128.110535,1.476175,1.842365,0.725430,0
1032,853836624,-139.243698,-9.611061,130.046799,0.813041,2.000712,0.775612,0
1033,853853291,-139.487213,-9.110929,131.871658,0.262472,2.179101,1.095868,0
1034,853869958,-139.742432,-8.627660,133.617294,-0.301715,2.304973,1.463319,0
1035,853886625,-139.945465,-8.150862,135.243332,-0.924985,2.383165,1.876464,0
1036,853903292,-140.273514,-7.645846,136.786362,-1.272590,2.628024,2.134843,0
1037,853919959,-140.534348,-7.181410,138.226303,-2.158741,2.702315,2.642076,0
1038,853936626,-140.568130,-6.832621,139.538681,-1.817089,2.815096,2.484017,0
1039,853953293,-140.555389,-6.561341,140.831177,-1.473717,3.514838,1.591676,0
1040,853969960,-140.659058,-6.451528,142.170380,-1.347662,3.691536,1.085468,0
1041,853986627,-140.864670,-6.454730,143.582962,-1.642640,3.358320,1.225829,0
1042,854003294,-141.028641,-6.515353,145.003983,-1.667649,2.643439,1.507532,0
1043,854019961,-140.973450,-6.585010,146.463821,-2.192257,1.785857,1.720827,0
1044,854036628,-140.802338,-6.642576,147.912506,-2.286490,1.748992,0.780889,0
1045,854053295,-140.776550,-6.710263,149.316864,-3.209953,1.722302,0.617274,0
1046,854069962,-140.779434,-6.830377,150.565765,-3.726495,1.195421,0.791545,0
1047,854086629,-140.681564,-6.936222,151.696808,-3.620711,0.629757,0.554048,0
1048,854103296,-140.494064,-6.986652,152.741104,-3.745455,0.260233,-0.117547,0
1049,854119963,-140.342743,-6.993059,153.730255,-3.194230,-0.051707,-1.040194,0
1050,854136630,-140.521393,-6.940867,154.720306,-4.007995,-0.491043,-1.301443,0
1051,854153297,-140.836136,-6.897026,155.617905,-4.550001,-0.803382,-0.805858,0
1052,854169964,-141.273071,-6.856226,156.444809,-4.862234,-1.191484,-0.441552,0
1053,854186631,-141.505447,-6.862310,157.127228,-4.612327,-1.632880,0.037444,0
1054,854203298,-141.681671,-6.828888,157.750748,-3.869607,-1.440320,-0.074279,0
1055,854219965,-141.827728,-6.735573,158.339371,-4.187731,-1.468670,0.012998,0
1056,854236632,-141.972916,-6.643742,158.898651,-3.774429,-1.414994,-0.031483,0
1057,854253299,-142.071396,-6.538547,159.460770,-3.770607,-2.141838,0.927499,0
1058,854269966,-142.013412,-6.431616,159.960266,-3.907149,-2.346145,1.307356,0
1059,854286633,-141.770416,-6.266264,160.385544,-3.259694,-2.155679,1.613315,0
1060,854303300,-141.365494,-6.103718,160.721268,-2.496123,-1.373367,0.762702,0
1061,854319967,-140.893387,-6.011958,160.972977,-1.808282,-0.982255,0.213274,0
1062,854336634,-140.515244,-5.996195,161.184769,-1.364248,-0.900173,0.149024,0
1063,854353301,-140.103317,-6.043669,161.354401,-0.931083,-1.086426,0.387993,0
1064,854369968,-139.760284,-6.068264,161.524139,-0.022555,-1.066741,0.350241,0
1065,854386635,-139.399017,-6.103178,161.726242,-0.548758,-0.884140,-0.198987,0
1066,854403302,-138.967224,-6.323218,161.857361,-0.206286,-0.586979,-0.250276,0
1067,854419969,-138.675247,-6.570051,161.986755,0.426618,-0.281463,-0.283813,0
1068,854436636,-138.455109,-6.797266,162.101517,0.911633,-0.896052,0.391914,0
1069,854453303,-138.093582,-6.935984,162.183182,1.167017,-0.874123,0.442617,0
1070,854469970,-137.685928,-6.988120,162.232315,1.315163,-0.514053,0.205675,0
1071,854486637,-137.262329,-6.969370,162.245224,1.369317,-0.361702,-0.231357,0
1072,854503304,-136.905411,-6.935115,162.277100,1.581419,-0.032508,-0.938546,0
1073,854519971,-136.703400,-6.953247,162.332977,1.569330,0.179584,-1.057288,0
1074,854536638,-136.639694,-7.005765,162.396622,1.401365,0.241655,-0.688009,0
1075,854553305,-136.682449,-7.046228,162.468124,1.714958,-0.040887,-0.309432,0
1076,854569972,-136.648193,-7.017715,162.555847,1.982287,-0.375764,-0.007821,0
1077,854586639,-136.576126,-6.944637,162.679459,2.249316,0.213701,-0.859382,0
1078,854603306,-136.592178,-6.874812,162.839111,1.956221,0.363082,-0.545015,0
1079,854619973,-136.673874,-6.864853,162.996170,2.035607,0.364865,-0.491199,0
1080,854636640,-136.798859,-6.843868,163.149002,2.189415,0.071295,-0.048586,0
1081,854653307,-136.823868,-6.784362,163.318329,2.810040,0.394651,-0.422329,0
1082,854669974,-136.831635,-6.725102,163.566849,2.355538,0.405327,-0.312159,0
1083,854686641,-136.864105,-6.709102,163.874023,1.286017,0.054362,0.057726,0
1084,854703308,-136.870834,-6.743585,164.195938,0.673400,-0.307450,0.505394,0
1085,854719975,-136.801773,-6.777968,164.560883,0.160847,-0.315117,0.762595,0
1086,854736642,-136.509521,-6.825661,164.917603,-0.858734,0.004831,1.190565,0
1087,854753309,-136.158859,-6.842889,165.227737,-1.850548,0.634969,0.930920,0
1088,854769976,-135.885834,-6.752171,165.493790,-3.114773,0.092790,1.773187,0
1089,854786643,-135.483826,-6.618018,165.676315,-3.303073,0.330407,1.089181,0
1090,854803310,-135.155594,-6.440587,165.892838,-3.548380,0.333801,1.089243,0
1091,854819977,-134.731705,-6.267885,166.133240,-3.677808,0.410080,0.791721,0
1092,854836644,-134.348038,-6.048065,166.461288,-4.035884,1.129958,-0.380182,0
1093,854853311,-134.104202,-5.859641,166.764175,-4.258636,2.113791,-0.977161,0
1094,854869978,-134.138977,-5.655004,167.185913,-3.982697,1.760981,-0.023869,0
1095,854886645,-134.140259,-5.449832,167.800674,-4.755324,0.789626,0.445134,0
1096,854903312,-134.027130,-5.257005,168.586975,-5.468941,0.615349,0.408931,0
1097,854919979,-133.770462,-5.180311,169.530960,-6.098884,1.267022,-0.201735,0
1098,854936646,-133.507416,-5.128056,170.465134,-7.088461,2.086735,-0.260803,0
1099,854953313,-133.153015,-5.098965,171.341766,-7.368854,3.238332,-0.377751,0
1100,854969980,-132.870071,-5.155366,172.187408,-8.361509,3.269033,0.097243,0
1101,854986647,-132.491379,-5.250223,173.052353,-8.581313,2.193151,1.568699,0
1102,855003314,-132.035065,-5.305467,174.038025,-8.439134,1.941030,0.395536,0
1103,855019981,-131.756729,-5.130098,175.057755,-9.091182,1.941701,0.554873,0
1104,855036648,-131.474686,-4.897423,175.970078,-10.515718,3.166008,-1.208011,0
1105,855053315,-131.547485,-4.755754,176.797104,-12.738049,3.460478,-1.530634,0
1106,855069982,-131.916397,-4.684042,177.441864,-15.392618,1.219658,0.668487,0
1107,855086649,-132.389771,-4.683380,177.744873,-16.914755,1.528099,0.569932,0
1108,855103316,-133.007248,-4.651741,177.534912,-21.665985,3.873606,1.534263,0
1109,855119983,-133.909409,-4.653812,176.568237,-28.502758,7.569161,3.324718,0
1110,855136650,-134.651794,-4.498449,174.789062,-33.545128,9.204904,5.877309,0
1111,855153317,-135.051224,-4.603292,172.698593,-35.951447,10.659436,3.963520,0
1112,855169984,-135.809845,-5.203678,170.448822,-42.926052,7.682291,3.063671,0
1113,855186651,-137.158020,-6.544736,167.260040,-44.298615,3.731673,5.533822,0
1114,855203318,-139.079025,-7.780951,163.034332,-53.653660,-5.494610,16.335688,0
1115,855219985,-139.022415,-9.076023,155.036636,-79.175209,3.041521,28.427849,0
1116,855236652,-133.639465,-10.338360,138.928757,-95.489014,65.456306,49.875397,0
1117,855253319,-121.832329,-11.537144,113.921165,-28.790129,150.860886,55.425739,0
1118,855269986,-109.189400,-10.086850,82.824783,80.984596,156.019516,34.807846,0
1119,855286653,-101.855614,-6.128357,55.069988,131.688156,88.422241,14.272318,0
1120,855303320,-85.589188,-2.739738,33.380192,165.228821,31.252153,34.017712,0
1121,855319987,-73.505051,6.127699,4.466129,157.974884,-37.452248,-16.757553,1024
1122,855336654,-78.112106,9.853803,-17.644678,132.314758,-107.845238,-6.116899,0
1123,855353321,-78.650673,19.051519,-40.905678,61.530506,-157.004105,-80.724579,1024
1124,855369988,-97.262215,20.129257,-58.654358,-112.594269,-94.848167,-44.257336,1024
1125,855386655,-88.871170,19.840874,-60.478626,-60.910427,-79.488724,11.873188,1024
1126,855403322,-77.704811,25.384384,-62.678905,-18.931919,-60.073402,5.669777,0
1127,855419989,-61.714603,32.152397,-64.058334,-10.461539,-6.174375,-53.671757,0
1128,855436656,-57.802948,35.321983,-65.308907,-16.106571,20.731794,-45.977661,0
1129,855453323,-58.953625,33.987083,-64.997917,-23.996323,5.104002,-26.281223,0
1130,855469990,-59.999805,29.788340,-62.070328,-18.207111,2.756601,-25.990124,0
1131,855486657,-64.187645,24.935259,-59.854572,-11.431985,-12.870811,-18.083363,0
1132,855503324,-67.151833,21.765060,-57.891468,-11.311950,-21.636684,2.775591,0
1133,855519991,-67.655174,21.078676,-55.570015,-7.325455,-19.118748,2.446702,0
1134,855536658,-67.851341,21.292685,-52.888252,-4.919728,-8.337250,-5.780349,0
1135,855553325,-69.245056,20.338158,-49.799625,-4.981940,-1.868265,-8.384227,0
1136,855569992,-70.358047,17.516808,-46.298409,-3.959841,-4.673687,-1.600043,0
1137,855586659,-70.294846,14.513346,-43.019966,3.825283,-9.684028,3.761391,0
1138,855603326,-69.975761,12.905056,-40.439472,6.149341,-8.591081,7.821457,0
1139,855619993,-69.306801,11.936729,-37.561375,6.860353,-4.067860,5.759219,0
1140,855636660,-69.029106,10.863098,-35.150570,9.621162,-0.976588,3.404615,0
1141,855653327,-69.839630,9.685661,-33.343090,9.309295,-2.630078,4.781910,0
1142,855669994,-70.782867,9.072268,-31.793934,7.805466,-6.646027,6.303236,0
1143,855686661,-70.979111,9.151432,-30.288147,6.202081,-7.137101,4.810881,0
1144,855703328,-70.624763,9.494737,-28.835669,4.746248,-6.756206,2.840604,0
1145,855719995,-69.627411,9.742363,-27.302427,3.585126,-6.089355,1.399985,0
1146,855736662,-68.787155,9.797974,-25.444902,4.886556,-5.069402,-1.654895,0
1147,855753329,-69.202454,9.666513,-23.318773,5.705516,-3.687649,-3.205876,0
1148,855769996,-71.000504,9.461490,-21.252722,6.867592,-3.707710,-1.294359,0
1149,855786663,-72.861183,9.543718,-19.515818,5.330704,-5.034619,2.363235,0
1150,855803330,-73.852249,10.014763,-17.852242,5.624963,-6.570091,2.760435,0
1151,855819997,-73.727127,10.900129,-16.243885,6.055345,-7.490658,1.102095,0
1152,855836664,-72.898529,11.872333,-14.393757,5.370497,-5.925269,-1.841287,0
1153,855853331,-72.770073,12.525407,-12.167061,5.087020,-2.957062,-4.505571,0
1154,855869998,-73.985931,12.989058,-9.883776,4.638077,-2.898841,-2.991974,0
1155,855886665,-75.383865,13.447189,-7.781632,3.827556,-4.137239,-2.436044,0
1156,855903332,-76.487099,13.815439,-5.592998,3.308255,-4.966022,-1.640318,0
1157,855919999,-77.251114,14.152723,-2.878761,4.375384,-3.078878,-1.559613,0
1158,855936666,-78.366570,14.416633,-0.092998,5.133661,-0.366996,-1.224407,0
1159,855953333,-79.817261,14.657547,2.347136,4.348011,0.840837,-0.620040,0
1160,855970000,-81.647430,15.097915,4.298502,3.756246,0.746218,-1.483818,0
1161,855986667,-84.077461,15.559885,5.832363,2.833913,0.023610,-3.326799,0
1162,856003334,-87.244873,15.709418,7.372001,1.476657,-1.188927,-1.163317,0
1163,856020001,-90.255524,15.407047,9.156402,2.173608,-1.404335,1.492264,0
1164,856036668,-92.814140,15.089997,11.034752,1.779133,-0.365952,2.433866,0
1165,856053335,-95.152672,15.082967,13.003699,0.956218,0.585099,1.687820,0
1166,856070002,-97.376015,15.173745,14.765939,0.769171,0.771442,-0.478358,0
1167,856086669,-99.188828,14.914185,16.460024,-0.865721,0.228873,0.624895,0
1168,856103336,-100.375298,14.028061,18.696672,-1.727512,0.794541,-0.152809,0
1169,856120003,-102.030212,12.810833,21.021980,-1.930498,1.632223,-0.622796,0
1170,856136670,-104.243729,11.577888,23.188932,-1.135952,2.009146,-0.115294,0
1171,856153337,-106.793083,10.340124,25.026073,-1.088189,1.179088,2.800186,0
1172,856170004,-108.579300,9.134845,27.227718,-2.184861,1.224480,4.886391,0
1173,856186671,-109.919159,8.087094,29.649530,-2.659101,1.606709,3.955709,0
1174,856203338,-111.230408,7.228367,32.061768,-2.177681,1.155832,1.536312,0
1175,856220005,-113.354088,6.489225,34.236923,-2.155299,0.312150,1.304192,0
1176,856236672,-115.652519,5.789921,36.672375,-4.117115,0.609358,5.151091,0
1177,856253339,-116.772232,5.125379,39.332676,-5.232283,1.438441,5.881604,0
1178,856270006,-117.042397,4.638885,42.008507,-6.136705,0.963876,3.105239,0
1179,856286673,-117.995903,4.523939,44.432381,-5.731507,0.294245,-0.719574,0
1180,856303340,-120.452629,4.565393,46.255413,-6.614789,-1.643206,-0.373302,0
1181,856320007,-123.746445,4.599723,48.210491,-8.495534,-3.255363,1.783467,0
1182,856336674,-126.564911,4.620585,50.350098,-8.202503,-1.867633,4.908099,0
1183,856353341,-127.673042,4.693078,52.141384,-7.731941,-1.251301,6.223381,0
1184,856370008,-127.218353,4.944840,53.638805,-6.231051,-2.928525,3.863770,0
1185,856386675,-126.449112,5.206462,55.230679,-4.462635,-4.647452,-0.313734,0
1186,856403342,-126.621407,5.225389,57.234589,-3.734143,-2.537363,1.664264,0
1187,856420009,-125.601578,5.244005,58.849579,-2.400404,1.871260,6.020227,0
1188,856436676,-122.587074,5.528083,59.519627,-0.358019,0.979752,4.327919,0
1189,856453343,-119.790825,5.887894,59.632626,3.294701,-0.456829,-5.984543,0
1190,856470010,-121.170097,5.610312,59.704384,4.176256,-2.221347,-12.302210,0
1191,856486677,-126.984962,4.754196,60.669212,4.567584,-1.193747,-6.165304,0
1192,856503344,-133.435928,3.567602,61.918747,3.422692,5.668502,2.952680,0
1193,856520011,-137.589188,1.973437,62.225597,-1.596651,11.546265,9.099642,0
1194,856536678,-136.754074,0.857475,60.910904,-2.775456,9.841413,9.855316,0
1195,856553345,-134.905869,1.156530,59.227734,2.266421,3.868950,0.888387,0
1196,856570012,-135.049240,2.190306,57.492905,4.450755,3.248969,-3.917280,0
1197,856586679,-136.666321,3.052120,56.068020,4.161789,3.436158,-4.775969,0
1198,856603346,-138.821625,2.878604,54.560944,5.166358,3.105238,-3.270026,0
1199,856620013,-140.884628,2.664718,53.468182,2.402112,0.446483,2.849394,0
1200,856636680,-142.127716,3.475223,53.113865,1.431664,1.372604,2.745027,0
1201,856653347,-144.418365,5.955459,52.871021,1.145952,8.021416,-3.598991,0
1202,856670014,-147.664871,7.697206,49.847366,5.436164,13.712196,-3.122458,0
1203,856686681,-148.770493,9.468798,47.616215,-2.861347,1.101026,5.337321,0
1204,856703348,-148.665070,10.827316,46.677376,2.512669,1.938532,-3.421082,0
1205,856720015,-150.389938,12.147011,46.112858,4.035126,-0.114102,-4.785496,0
1206,856736682,-152.333984,12.470333,45.476501,6.168018,1.473958,-3.290776,0
1207,856753349,-155.500992,11.864088,45.456371,2.750228,0.867079,-3.593241,0
1208,856770016,-157.160400,11.217599,45.725372,-2.708393,5.119691,3.655993,0
1209,856786683,-156.061371,10.569145,45.565121,-2.442095,0.159011,2.657606,0
1210,856803350,-155.734146,11.326422,45.749435,-2.888001,-0.854629,2.745906,0
1211,856820017,-154.642807,12.381847,45.973629,-0.516519,4.106515,0.200972,0
1212,856836684,-153.708847,12.872154,46.205757,0.731085,0.230842,-0.999253,0
1213,856853351,-153.281174,13.156237,46.538326,-0.174275,0.753460,0.361897,0
1214,856870018,-153.061127,13.423948,46.707417,-1.297652,0.816339,1.000579,0
1215,856886685,-152.675980,13.563544,46.666973,-1.673855,0.689929,0.453379,0
1216,856903352,-152.317215,13.978610,46.557774,-2.407058,-0.413173,0.117108,0
1217,856920019,-151.628082,14.576044,46.796776,-0.989009,-2.857548,-1.087597,0
1218,856936686,-151.214798,15.094025,47.674114,0.469205,-3.458937,-2.819528,0
1219,856953353,-151.184128,14.710044,49.152580,3.149390,-5.502014,-4.537639,0
1220,856970020,-152.144165,14.242808,51.236698,1.595344,-3.283388,-1.745122,0
1221,856986687,-152.593628,13.828654,53.497177,-0.049267,-2.473575,0.693040,0
1222,857003354,-152.266724,14.190664,56.008213,0.414723,-3.990691,1.702476,0
1223,857020021,-152.353607,15.099008,59.010159,4.792173,-5.476962,-1.655290,0
1224,857036688,-152.882477,15.813256,62.293076,2.300715,2.501389,-1.259658,0
1225,857053355,-153.018677,15.080284,64.406807,1.617950,1.945990,-1.399607,0
1226,857070022,-153.142715,13.766661,65.655807,1.289798,0.890426,-0.840427,0
1227,857086689,-153.187698,12.007566,66.500275,0.350067,-1.673254,1.398386,0
1228,857103356,-152.868607,10.238395,67.474174,1.803749,-3.470058,0.713325,0
1229,857120023,-152.872238,9.028797,68.723930,-0.881703,-0.818427,2.174546,0
1230,857136690,-152.269333,7.900936,69.152794,-0.059535,0.010620,0.811140,0
1231,857153357,-152.593445,7.123369,69.349190,0.409083,-3.099188,0.880043,0
1232,857170024,-152.828308,6.461739,69.695091,-0.028817,-2.778784,1.189720,0
1233,857186691,-153.113541,5.972921,70.443413,0.872654,-3.440771,0.889815,0
1234,857203358,-153.182755,5.533328,71.364929,2.685024,-1.561123,0.598953,0
1235,857220025,-152.898407,4.954183,72.075127,3.434624,-0.682100,1.930623,0
1236,857236692,-152.303452,4.289082,72.885811,4.027512,-2.671544,4.093116,0
1237,857253359,-151.211807,3.604086,73.932510,3.663538,-1.620408,4.041515,0
1238,857270026,-150.372604,2.760174,75.294724,3.702634,-3.033961,1.734535,0
1239,857286693,-149.679092,1.721639,76.776230,1.495122,-1.155443,0.852047,0
1240,857303360,-148.826996,0.764758,78.006119,1.085347,-1.781583,0.230252,0
1241,857320027,-148.012161,0.253092,79.339874,1.725919,-1.965726,-0.833833,0
1242,857336694,-147.355087,0.111412,80.844231,1.367877,-1.526324,-1.427311,0
1243,857353361,-146.968201,0.036924,82.396446,2.193824,-0.784361,-3.177578,0
1244,857370028,-147.104080,-0.235215,83.945236,1.722487,0.238403,-3.128075,0
1245,857386695,-147.546051,-0.454907,85.448349,0.924277,-0.238562,-1.426735,0
1246,857403362,-147.970398,-0.559236,86.832870,0.387193,-0.391838,-1.038793,0
1247,857420029,-148.464325,-0.490135,88.375084,-0.065212,-0.764637,-1.309887,0
1248,857436696,-148.858185,-0.448309,90.082405,-0.373981,-0.989822,-2.068458,0
1249,857453363,-149.421097,-0.412477,91.924332,-0.355392,-0.104762,-2.850501,0
1250,857470030,-149.817917,-0.371456,93.454300,-1.171375,-0.066359,-1.059512,0
1251,857486697,-149.827667,-0.381424,95.104836,0.937880,-1.158375,-1.454480,0
1252,857503364,-149.732376,-0.405099,96.862534,0.148617,-0.639415,-0.572845,0
1253,857520031,-149.372910,-0.468294,98.276726,-1.024226,0.608099,-0.565353,0
1254,857536698,-148.759109,-0.639701,99.242126,-0.644354,0.199402,0.167150,0
1255,857553365,-147.970718,-0.935979,100.064308,-0.296989,0.187434,0.716624,0
1256,857570032,-147.026230,-1.417161,100.673332,-1.278795,0.176013,1.489811,0
