sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:08:09_334 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1661,727159298,-108.764977,16.618254,-33.545662,0.845547,-2.037814,-0.140557,0
1662,727175965,-108.526451,16.980589,-33.040840,1.300163,-3.321850,-0.766368,0
1663,727192632,-108.561333,17.290977,-32.523106,1.918083,-4.115971,-1.340005,0
1664,727209299,-108.684357,17.573820,-31.934107,2.769526,-3.883768,-0.701956,0
1665,727225966,-108.480644,17.826054,-31.226791,2.614166,-3.340088,-0.827060,0
1666,727242633,-107.878365,18.012014,-30.360607,1.936730,-2.602103,-0.931454,0
1667,727259300,-106.968933,17.995743,-29.430872,1.074221,-1.663319,-3.183172,0
1668,727275967,-106.412521,17.667131,-28.916473,2.071602,-1.935588,-4.397032,0
1669,727292634,-106.149506,17.284914,-28.559406,0.987644,-1.230900,-3.313567,0
1670,727309301,-106.045395,16.973764,-28.154936,0.557507,-2.548302,-0.994640,0
1671,727325968,-105.819649,16.717131,-27.651718,-0.070641,-1.838707,-0.003563,0
1672,727342635,-105.199432,16.506580,-27.082663,-0.042290,-0.884236,-0.094776,0
1673,727359302,-104.181725,16.521221,-26.498806,-0.110599,0.056823,2.291278,0
1674,727375969,-102.840858,16.569937,-25.788862,-1.009875,0.409421,0.410543,0
1675,727392636,-101.743828,16.655527,-24.960354,-0.928393,-0.100531,-0.319702,0
1676,727409303,-100.912331,16.761572,-24.040138,-1.282573,-0.496952,-0.429567,0
1677,727425970,-100.381920,16.857204,-23.058271,-1.049908,-0.933443,0.015707,0
1678,727442637,-99.917625,16.878002,-22.144958,-0.503133,-0.965550,0.637299,0
1679,727459304,-99.411140,16.772541,-21.332552,-0.215726,-1.050785,0.364105,0
1680,727475971,-98.955360,16.514494,-20.603651,0.097313,-1.063922,0.254412,0
1681,727492638,-98.648758,16.146038,-19.975950,0.628271,-0.165898,0.406636,0
1682,727509305,-98.650291,15.654016,-19.510544,0.473834,-0.052758,0.153064,0
1683,727525972,-98.855484,15.080153,-19.157681,0.333484,-0.159261,0.033429,0
1684,727542639,-99.046364,14.463819,-18.790449,0.102037,-0.267647,0.065288,0
1685,727559306,-99.180603,13.820948,-18.371605,-0.152683,-0.216457,-0.211928,0
1686,727575973,-99.405075,13.172332,-17.895679,-0.643248,0.395735,0.033247,0
1687,727592640,-99.666145,12.523847,-17.362803,-0.703688,1.417422,0.169227,0
1688,727609307,-99.898308,11.914249,-16.717558,-0.954693,1.119686,0.312085,0
1689,727625974,-100.008018,11.351508,-15.950458,-0.957953,1.466796,1.330637,0
1690,727642641,-99.630470,10.844383,-15.007828,-1.110419,1.690465,0.792346,0
1691,727659308,-99.045334,10.395545,-13.945161,-1.285544,1.816002,0.891173,0
1692,727675975,-98.246346,9.995372,-12.762846,-1.274512,1.732271,1.361234,0
1693,727692642,-97.315659,9.669507,-11.506672,-1.145469,1.389534,1.118702,0
1694,727709309,-96.559441,9.417279,-10.259674,-1.166323,1.137272,0.569732,0
1695,727725976,-96.008156,9.220138,-9.037774,-1.547993,0.706894,0.699527,0
1696,727742643,-95.450890,9.050340,-7.780173,-1.709293,0.523665,1.069403,0
1697,727759310,-94.726692,8.878226,-6.468704,-1.745556,0.497264,1.402367,0
1698,727775977,-93.834198,8.697347,-5.094907,-1.561706,0.697644,1.984085,0
1699,727792644,-92.863342,8.563163,-3.705441,-1.257643,1.355727,2.693128,0
1700,727809311,-91.934540,8.503181,-2.375695,-1.301682,1.803227,2.405350,0
1701,727825978,-91.147804,8.549489,-1.266109,-1.434404,1.810996,1.420073,0
1702,727842645,-90.734245,8.723119,-0.318698,-2.048766,1.329270,0.622314,0
1703,727859312,-90.430710,8.990300,0.473124,-1.848992,0.960881,0.520192,0
1704,727875979,-89.995537,9.329723,1.157842,-1.783513,0.452465,-0.164772,0
1705,727892646,-89.452408,9.727067,1.787509,-1.450631,0.128357,-0.557735,0
1706,727909313,-88.848167,10.152763,2.366638,-1.219422,-0.221536,-0.406960,0
1707,727925980,-88.282562,10.591150,2.930528,-1.073696,-0.772025,-0.103282,0
1708,727942647,-87.941574,11.029866,3.498416,-0.771931,-0.896803,-0.209012,0
1709,727959314,-87.901222,11.432561,4.088210,-0.738432,-0.884454,-0.582119,0
1710,727975981,-88.101280,11.741787,4.759579,-0.851547,-0.850206,-0.826070,0
1711,727992648,-88.344872,11.916577,5.545409,-0.638463,-0.465422,-0.672886,0
1712,728009315,-88.524483,11.994753,6.485806,-0.311680,0.002242,-0.737281,0
1713,728025982,-88.616264,12.009768,7.564148,-0.050098,0.144520,-0.747710,0
1714,728042649,-88.454269,11.998898,8.833610,-0.166691,-0.977761,-0.592368,0
1715,728059316,-87.933594,11.987453,10.287610,0.345626,-0.797006,0.396817,0
1716,728075983,-86.951439,11.996936,11.893633,0.344820,-0.221513,-0.183742,0
1717,728092650,-86.196449,12.027239,13.544554,-0.088423,-0.394267,-0.801334,0
1718,728109317,-85.854225,12.056768,15.122980,-0.181219,-0.184104,-0.664692,0
1719,728125984,-85.887848,12.080821,16.519611,-0.073484,0.216475,-0.955411,0
1720,728142651,-86.341248,12.083010,17.629122,0.096573,0.216897,-0.617671,0
1721,728159318,-86.922020,12.045992,18.453320,0.519290,0.286402,0.324964,0
1722,728175985,-87.399185,12.011977,19.028887,0.898462,0.333928,1.192904,0
1723,728192652,-87.816956,12.055855,19.441210,0.825582,0.510822,1.190188,0
1724,728209319,-88.223099,12.219790,19.740564,0.458865,0.650405,0.594995,0
1725,728225986,-88.553818,12.475904,19.965494,0.147878,0.717088,-0.191031,0
1726,728242653,-88.803581,12.768380,20.129318,0.246555,0.484900,-0.627095,0
1727,728259320,-88.951660,13.074277,20.245529,0.668518,0.011234,-0.590906,0
1728,728275987,-89.139519,13.396057,20.364534,1.281373,-0.404655,-0.396785,0
1729,728292654,-89.383965,13.737579,20.541965,1.614708,-0.855490,-0.060307,0
1730,728309321,-89.579605,14.069088,20.841171,1.688884,-1.206866,0.080453,0
1731,728325988,-89.588646,14.350964,21.305508,1.515118,-1.174924,-0.204785,0
1732,728342655,-89.452553,14.547080,21.985113,1.273181,-0.922767,-0.439015,0
1733,728359322,-89.183380,14.641185,22.896578,1.027565,-0.417347,-0.508454,0
1734,728375989,-88.775719,14.639091,23.995558,0.674889,0.465205,-0.287017,0
1735,728392656,-88.186890,14.573627,25.203848,0.448078,1.176777,0.444874,0
1736,728409323,-87.358337,14.505448,26.421494,0.326101,1.370306,0.606146,0
1737,728425990,-86.581306,14.482795,27.482220,0.853800,0.569498,0.259302,0
1738,728442657,-85.915421,14.509170,28.236284,1.757748,0.778242,1.313012,0
1739,728459324,-85.270035,14.618056,28.679838,1.909661,0.720086,1.090349,0
1740,728475991,-84.956490,14.849958,28.755985,1.611459,1.142602,0.885775,0
1741,728492658,-85.204079,15.200274,28.459555,1.048055,1.442565,-0.048754,0
1742,728509325,-86.221191,15.642472,27.754852,0.740152,1.561970,-0.528336,0
1743,728525992,-87.821648,16.126696,26.696665,0.784334,1.252570,-0.632867,0
1744,728542659,-89.712860,16.630308,25.422073,1.077956,0.231025,-0.096189,0
1745,728559326,-91.378166,17.125446,24.142067,1.509068,-0.726962,0.906728,0
1746,728575993,-92.326363,17.608261,23.078838,1.646852,-1.195003,0.856055,0
1747,728592660,-92.525307,18.044550,22.327524,1.746454,-1.434722,0.446834,0
1748,728609327,-92.138329,18.423769,21.908157,1.881509,-1.595917,-0.057941,0
1749,728625994,-91.325951,18.718899,21.831816,2.014784,-1.682699,-0.288376,0
1750,728642661,-90.219444,18.932316,22.117352,1.944335,-1.863972,-0.732766,0
1751,728659328,-88.988091,19.066990,22.725960,1.876783,-1.899444,-0.955879,0
1752,728675995,-87.691765,19.126848,23.555319,1.741942,-1.317101,-1.330482,0
1753,728692662,-86.618469,19.136196,24.448208,1.378966,-0.911945,-1.494681,0
1754,728709329,-85.852417,19.118462,25.317469,0.955988,-0.396345,-0.845866,0
1755,728725996,-85.336723,19.090994,26.109367,0.478161,0.746750,-0.141730,0
1756,728742663,-84.859947,19.113916,26.661613,-0.067140,1.633425,-0.176151,0
1757,728759330,-84.822449,19.219042,26.862001,-0.133197,0.700846,-0.527256,0
1758,728775997,-85.022629,19.391296,26.716413,0.131049,1.052157,0.734555,0
1759,728792664,-85.242676,19.650080,26.259230,-0.122550,1.213546,0.745997,0
1760,728809331,-85.760208,19.963936,25.439501,-0.688271,1.127025,0.307961,0
1761,728825998,-86.654846,20.274412,24.296919,-0.938384,1.026061,0.313260,0
1762,728842665,-87.936462,20.555414,22.941013,-0.941403,0.606035,0.070730,0
1763,728859332,-89.531593,20.764816,21.486294,-0.420184,0.065001,0.457909,0
1764,728875999,-91.098465,20.900593,20.107071,0.249069,-0.062362,0.468518,0
1765,728892666,-92.422859,20.961100,18.871235,1.227101,-0.160914,-0.008373,0
1766,728909333,-93.274925,20.965847,17.876032,1.849132,-0.380799,-0.010944,0
1767,728926000,-93.365540,20.896698,17.277590,2.184773,-0.874342,-0.149691,0
1768,728942667,-92.685211,20.775406,17.137135,2.468636,-1.196343,-0.713657,0
1769,728959334,-91.390587,20.572533,17.432493,2.649029,-1.136497,-0.819017,0
1770,728976001,-89.664574,20.243410,18.172224,2.544709,-1.256038,-1.565499,0
1771,728992668,-87.744766,19.739260,19.340944,2.347000,-1.365390,-1.794996,0
1772,729009335,-85.629639,19.048882,20.922728,2.065042,-1.167007,-1.896744,0
1773,729026002,-83.382622,18.196997,22.811260,1.858719,-0.707972,-2.252860,0
1774,729042669,-81.140480,17.180582,24.869099,1.636297,-0.255538,-2.466339,0
1775,729059336,-78.909149,15.993178,26.958767,1.452324,-0.315107,-2.549428,0
1776,729076003,-76.799377,14.649125,29.036083,1.247734,-0.332789,-2.595009,0
1777,729092670,-74.871170,13.161192,31.084089,1.233474,-1.080791,-2.411279,0
1778,729109337,-73.096397,11.570457,33.169399,1.416515,-1.557718,-2.459133,0
1779,729126004,-71.608429,9.850595,35.342705,1.570347,-2.252623,-2.117311,0
1780,729142671,-70.421089,8.047735,37.649509,1.744679,-1.572737,-0.961381,0
1781,729159338,-69.409538,6.256558,39.923786,2.082383,-1.459937,0.025868,0
1782,729176005,-68.531219,4.503780,42.054844,1.187784,-0.647998,-0.283113,0
1783,729192672,-67.949593,2.712537,43.990696,0.277612,0.068579,-0.614628,0
1784,729209339,-67.607071,0.877656,45.752567,-0.766709,1.115906,-0.298298,0
1785,729226006,-67.500809,-0.969551,47.390530,-1.759711,1.675028,-0.126458,0
1786,729242673,-67.641937,-2.742241,48.973770,-1.974660,1.672397,0.199556,0
1787,729259340,-67.789330,-4.379097,50.402466,-2.104464,2.172473,1.874092,0
1788,729276007,-67.803909,-5.854843,51.621979,-2.201747,2.262263,2.567701,0
1789,729292674,-67.844955,-7.186488,52.545166,-2.927931,2.258604,2.784623,0
1790,729309341,-67.780807,-8.489576,53.199512,-4.147386,2.411330,3.010872,0
1791,729326008,-67.617332,-9.690382,53.728512,-3.700708,1.656216,2.346313,0
1792,729342675,-67.525871,-10.620413,53.927376,-3.956837,2.240138,4.044873,0
1793,729359342,-67.040627,-11.356270,53.900181,-3.903115,1.641756,5.634043,0
1794,729376009,-66.004814,-11.840342,53.592686,-4.307418,1.911461,5.263670,0
1795,729392676,-64.744789,-12.027287,52.956928,-4.096949,1.658980,4.384734,0
1796,729409343,-63.417332,-11.957955,52.055305,-3.669684,1.235460,3.133716,0
1797,729426010,-62.241970,-11.603111,50.930435,-2.210985,1.289362,2.347178,0
1798,729442677,-61.328228,-10.885649,49.537647,-1.124876,1.394360,2.712627,0
1799,729459344,-60.661396,-9.689298,47.761997,-0.477719,1.549337,2.792533,0
1800,729476011,-60.454250,-8.065024,45.638020,0.165791,0.892726,1.558810,0
1801,729492678,-60.615681,-6.101175,43.182896,0.868691,-0.355470,-0.109179,0
1802,729509345,-61.208160,-3.981851,40.611664,1.345688,-1.742981,-1.976711,0
1803,729526012,-62.329601,-1.783447,38.068951,1.811207,-2.737538,-2.284615,0
1804,729542679,-63.758312,0.452109,35.569111,1.908800,-3.370244,-2.046422,0
1805,729559346,-65.541733,2.519794,33.123390,0.927155,-3.585265,-1.839975,0
1806,729576013,-67.623520,4.376710,30.886621,0.276695,-2.924574,-1.655331,0
1807,729592680,-69.932564,6.004653,28.851095,0.728210,-1.311573,-1.304088,0
1808,729609347,-72.264908,7.483488,26.989035,0.871114,-0.278538,-1.388704,0
1809,729626014,-74.292999,8.745065,25.352552,1.565088,0.536926,-0.750588,0
1810,729642681,-75.462814,9.864801,23.995358,2.812994,-0.004844,-0.030301,0
1811,729659348,-75.697266,10.893883,23.057644,3.228966,-1.313871,0.332043,0
1812,729676015,-74.883232,11.833817,22.624289,2.938355,-2.316375,-0.645482,0
1813,729692682,-73.560455,12.613097,22.677338,2.124421,-2.680954,-2.585228,0
1814,729709349,-72.199692,13.159863,23.082634,1.562359,-2.960818,-3.522114,0
1815,729726016,-70.967354,13.459496,23.790283,0.979071,-2.781721,-3.898400,0
1816,729742683,-69.937492,13.535294,24.681208,0.569800,-2.038672,-4.068551,0
1817,729759350,-69.187157,13.457774,25.655951,0.168251,-1.420397,-3.749022,0
1818,729776017,-68.741028,13.288711,26.620792,-0.028021,-1.596200,-2.931054,0
1819,729792684,-68.382477,13.090512,27.549093,-0.193113,-1.226882,-2.034828,0
1820,729809351,-68.132431,12.902559,28.409344,-0.246001,-0.825952,-1.675928,0
1821,729826018,-67.971657,12.754188,29.168173,-0.458186,-0.834582,-1.263443,0
1822,729842685,-67.868431,12.634317,29.852186,-0.598816,-0.947518,-0.838769,0
1823,729859352,-67.850510,12.518160,30.447866,-1.015931,-1.111346,-1.265813,0
1824,729876019,-68.082184,12.365844,30.907604,-1.417335,-0.879056,-1.472159,0
1825,729892686,-68.570404,12.160537,31.232260,-1.169645,-0.844031,-1.173306,0
1826,729909353,-69.180145,11.898139,31.451311,-0.881648,-0.987968,-1.123225,0
1827,729926020,-69.939491,11.609591,31.638123,-0.369553,-1.405060,-0.896379,0
1828,729942687,-70.761269,11.285358,31.870090,0.257030,-1.510882,-0.332903,0
1829,729959354,-71.522911,10.893775,32.193821,0.799182,-1.720648,-0.352617,0
1830,729976021,-72.117538,10.409593,32.671265,1.288098,-2.003205,-0.068810,0
1831,729992688,-72.366554,9.818830,33.401432,1.148601,-1.217792,-0.047997,0
1832,730009355,-72.245506,9.170333,34.414459,0.621950,0.199714,-0.217027,0
1833,730026022,-72.016327,8.478671,35.648922,0.137276,1.468356,-0.166000,0
1834,730042689,-71.643837,7.741266,37.005753,0.049278,1.893059,0.338984,0
1835,730059356,-71.125175,6.949187,38.460102,0.190306,1.565267,0.283908,0
1836,730076023,-70.422554,6.148909,39.993553,0.598646,1.062348,0.448691,0
1837,730092690,-69.570755,5.315932,41.597565,0.580729,0.568152,0.221066,0
1838,730109357,-68.694687,4.425663,43.263363,0.539614,0.159817,0.288260,0
1839,730126024,-67.797302,3.459123,45.047714,1.072440,-1.541672,-0.135001,0
1840,730142691,-66.889503,2.392653,47.177990,1.638533,-3.059122,-0.705802,0
1841,730159358,-65.821281,1.221083,49.594696,1.533424,-1.816549,0.292284,0
1842,730176025,-64.464249,-0.118289,52.215347,1.125657,-0.344331,0.554958,0
1843,730192692,-63.267662,-1.574972,54.833157,-0.011540,0.518986,-0.540973,0
1844,730209359,-62.614666,-3.154106,57.409081,-0.891900,-0.138861,-1.724135,0
1845,730226026,-62.400520,-5.020515,60.293640,0.244148,-2.068388,-2.797280,0
1846,730242693,-62.200558,-7.021489,63.604156,3.327129,-2.210440,-1.401649,0
1847,730259360,-61.696213,-9.047018,67.150391,3.655814,-0.392964,-1.063663,0
1848,730276027,-61.225338,-11.105035,70.765106,3.566314,-0.040365,-0.649701,0
1849,730292694,-60.908535,-13.313457,74.361061,3.238382,0.922217,-0.530333,0
1850,730309361,-60.573269,-15.605145,77.820236,1.833656,2.432526,-0.505713,0
1851,730326028,-60.417530,-17.776951,81.097420,0.118137,3.905057,-0.784792,0
1852,730342695,-60.540714,-19.740969,84.151657,-1.124902,4.567833,-0.285154,0
1853,730359362,-60.991917,-21.423828,86.873978,-3.007939,4.988195,1.579224,0
1854,730376029,-61.567005,-22.792643,89.140625,-5.243498,4.688430,4.396639,0
1855,730392696,-62.088989,-23.709465,90.871330,-7.610884,5.561220,6.879864,0
1856,730409363,-62.259102,-23.873505,91.712662,-11.138561,6.445857,10.791574,0
1857,730426030,-62.028938,-23.082521,91.242371,-15.337554,6.706242,14.300541,0
1858,730442697,-61.134209,-21.325377,89.126961,-18.260347,5.961482,16.881037,0
1859,730459364,-59.604259,-18.774012,85.344543,-20.226913,7.110516,16.995878,0
1860,730476031,-58.094673,-15.449671,79.730789,-22.054314,9.376637,13.804182,0
1861,730492698,-57.649105,-11.264530,72.541580,-19.008209,13.025149,9.543633,0
1862,730509365,-58.539368,-6.135719,64.018692,-11.312618,13.049786,6.058311,0
1863,730526032,-60.592411,-0.227219,54.470806,-1.803514,7.043775,2.705120,0
1864,730542699,-64.261253,5.460766,44.079311,3.302742,2.229047,-9.502150,0
1865,730559366,-71.662163,10.594728,32.409550,14.429990,-11.107076,-13.393923,0
1866,730576033,-79.722977,13.193041,19.390388,12.705544,-3.918245,-17.611990,0
1867,730592700,-93.041870,11.475919,5.599524,29.130993,-15.629027,-28.161390,0
1868,730609367,-102.767220,7.160837,-2.332455,22.226772,-53.608086,14.665186,0
1869,730626034,-101.399132,4.650847,-2.661723,2.404972,-28.958193,35.499668,0
1870,730642701,-98.441551,6.986587,0.396237,24.000774,-5.447258,11.759918,0
1871,730659368,-92.409805,10.512505,3.184683,7.542377,5.129614,0.357396,0
1872,730676035,-89.677032,12.268882,4.680158,-4.029785,11.572218,-25.976917,0
1873,730692702,-91.731842,12.732637,4.437433,2.445402,11.504157,-14.604522,0
1874,730709369,-94.516182,13.343880,3.701494,2.109566,8.191509,-5.651653,0
1875,730726036,-97.173515,14.341676,3.096283,1.921204,2.631503,1.737463,0
1876,730742703,-97.309479,15.813151,3.146019,1.406752,0.429144,4.562859,0
1877,730759370,-95.254738,17.430313,3.676243,2.441139,0.870385,-1.866281,0
1878,730776037,-93.733276,18.784222,4.211385,1.180486,1.812303,-8.522249,0
1879,730792704,-93.327354,19.694578,4.494696,0.569244,1.406862,-6.825739,0
1880,730809371,-93.360367,20.342165,4.523277,0.531825,2.076571,-3.846209,0
1881,730826038,-93.563431,20.866741,4.432467,0.332824,1.678541,-1.692109,0
1882,730842705,-93.972221,21.354856,4.358656,0.633060,0.563010,-0.715428,0
1883,730859372,-94.240654,21.896591,4.360876,0.738053,0.100525,0.554976,0
1884,730876039,-94.261612,22.457685,4.412579,0.544523,0.319413,-0.330123,0
1885,730892706,-94.228897,22.975872,4.447402,0.415595,0.271102,-0.732981,0
1886,730909373,-94.276924,23.427000,4.440897,0.345668,0.236722,-1.513815,0
1887,730926040,-94.492249,23.812967,4.376847,0.252790,0.095137,-1.291921,0
1888,730942707,-94.771347,24.152191,4.300540,0.172413,-0.102200,-1.707716,0
1889,730959374,-95.139496,24.447500,4.215867,0.204944,-0.446637,-1.526153,0
1890,730976041,-95.403534,24.695284,4.154405,0.243642,-0.355323,-1.236181,0
1891,730992708,-95.507805,24.896204,4.113645,0.120515,-0.344159,-0.882599,0
1892,731009375,-95.509018,25.063742,4.118473,-0.104397,-0.106020,-1.473275,0
1893,731026042,-95.677345,25.202223,4.094271,-0.127094,-0.031219,-1.539042,0
1894,731042709,-95.941200,25.305475,4.037675,0.026416,-0.122600,-0.845626,0
1895,731059376,-96.152260,25.381695,3.963583,0.166806,0.253436,-0.468222,0
1896,731076043,-96.302994,25.457630,3.871959,0.013788,0.376892,-0.602889,0
1897,731092710,-96.459610,25.529684,3.774038,-0.006615,0.275860,-0.279899,0
1898,731109377,-96.467087,25.611013,3.702615,-0.024791,0.038686,-0.047533,0
1899,731126044,-96.436005,25.698952,3.630009,0.090621,0.154097,-0.390345,0
1900,731142711,-96.405121,25.781200,3.522691,-0.046189,0.125059,-0.408812,0
1901,731159378,-96.443161,25.830082,3.379894,-0.241327,0.246481,-0.600741,0
1902,731176045,-96.536407,25.843216,3.210882,-0.231853,0.081858,-0.448406,0
1903,731192712,-96.640709,25.844189,3.030192,-0.075963,-0.020084,-0.237980,0
1904,731209379,-96.713974,25.842201,2.861277,-0.092130,-0.203810,-0.168851,0
1905,731226046,-96.794716,25.830448,2.696952,0.086119,-0.317995,-0.104032,0
1906,731242713,-96.772102,25.820946,2.563940,0.188450,-0.362350,-0.133897,0
1907,731259380,-96.703812,25.808809,2.455334,0.051732,-0.366933,-0.320045,0
1908,731276047,-96.656891,25.778456,2.351022,-0.030007,-0.421578,-0.378355,0
1909,731292714,-96.631302,25.726433,2.252850,-0.012633,-0.555175,-0.311831,0
1910,731309381,-96.593414,25.662312,2.170280,0.022340,-0.573150,-0.461638,0
1911,731326048,-96.575020,25.591520,2.107628,0.104159,-0.461811,-0.525719,0
1912,731342715,-96.542046,25.497606,2.060892,0.076564,-0.516079,-0.592605,0
1913,731359382,-96.507759,25.381887,2.024076,-0.050989,-0.397752,-0.575247,0
1914,731376049,-96.484589,25.242477,1.981879,-0.168162,-0.381271,-0.507187,0
1915,731392716,-96.480156,25.081350,1.941892,-0.110443,-0.323939,-0.404379,0
1916,731409383,-96.484428,24.916981,1.909341,-0.047985,-0.320675,-0.334271,0
1917,731426050,-96.520744,24.753090,1.874541,-0.001059,-0.271102,-0.394899,0
1918,731442717,-96.573387,24.577618,1.829271,0.061374,-0.189415,-0.554453,0
1919,731459384,-96.646614,24.386026,1.773449,0.116063,-0.255449,-0.473747,0
1920,731476051,-96.644432,24.181471,1.732638,0.042624,-0.314885,-0.287816,0
1921,731492718,-96.582054,23.974266,1.713498,0.136536,-0.119210,-0.543816,0
1922,731509385,-96.568428,23.774750,1.689045,0.229625,-0.079648,-0.845327,0
1923,731526052,-96.584641,23.579636,1.676386,0.458331,-0.155149,-0.940047,0
1924,731542719,-96.582039,23.395483,1.692820,0.779676,-0.169067,-1.241876,0
1925,731559386,-96.486320,23.231379,1.759863,0.730243,-0.255533,-1.287513,0
1926,731576053,-96.260895,23.092079,1.917300,0.733720,-0.257643,-1.869242,0
1927,731592720,-96.002541,22.960819,2.148971,0.599777,-0.157044,-2.486359,0
1928,731609387,-95.713882,22.807941,2.452609,0.425645,-0.245919,-2.645635,0
1929,731626054,-95.378197,22.630278,2.855580,0.732097,-0.171502,-3.285997,0
1930,731642721,-95.078011,22.456924,3.355342,1.183363,-0.215079,-4.180652,0
1931,731659388,-94.926315,22.298904,3.968672,1.583195,-0.237847,-4.809293,0
1932,731676055,-94.787964,22.139530,4.734153,1.915492,-0.473505,-4.671223,0
1933,731692722,-94.618965,21.987656,5.691189,2.316639,-0.452429,-4.727574,0
1934,731709389,-94.321114,21.853600,6.848095,2.757592,-0.644579,-4.613326,0
1935,731726056,-93.918587,21.730371,8.242036,3.835307,-0.661981,-5.340847,0
1936,731742723,-93.515884,21.582487,9.830010,4.893303,-0.489128,-5.987122,0
1937,731759390,-93.183174,21.337934,11.554113,5.583879,0.133864,-5.895823,0
1938,731776057,-92.693291,20.872057,13.281624,4.518003,0.243051,-4.105485,0
1939,731792724,-91.864151,20.113312,15.051867,4.179491,-0.326493,-4.036842,0
1940,731809391,-91.124908,19.026566,16.782772,5.438537,0.058906,-5.318101,0
1941,731826058,-91.030937,17.630836,18.369732,6.788445,0.293561,-6.012426,0
1942,731842725,-91.642975,15.896818,19.715378,7.199687,0.940368,-4.620705,0
1943,731859392,-92.455292,13.788354,20.844692,5.555247,0.665216,-2.339736,0
1944,731876059,-93.233627,11.329876,21.843687,4.892063,0.231407,-1.355744,0
1945,731892726,-94.329079,8.550817,22.711208,5.936112,0.225374,-0.841260,0
1946,731909393,-95.875107,5.452805,23.455650,6.492804,-0.169377,0.595617,0
1947,731926060,-97.717903,2.061899,24.183342,5.111382,-0.091795,2.912391,0
1948,731942727,-99.455872,-1.485539,24.943762,2.474891,0.150919,4.835594,0
1949,731959394,-101.133186,-5.091229,25.674397,1.876553,0.905419,5.792927,0
1950,731976061,-103.048180,-8.654699,26.252014,1.493848,2.105263,6.925802,0
1951,731992728,-105.152222,-12.107480,26.550461,0.225574,2.593522,8.356737,0
1952,732009395,-107.421906,-15.399327,26.571474,-1.806171,1.339719,9.082932,0
1953,732026062,-109.110123,-18.553516,26.337290,-4.707370,2.192708,9.565960,0
1954,732042729,-110.626472,-21.340094,25.905268,-6.167217,0.029748,8.187584,0
1955,732059396,-112.316116,-23.803642,25.481554,-7.281890,-0.174321,8.301270,0
1956,732076063,-114.035217,-25.997210,25.155226,-8.573733,0.143593,7.774845,0
1957,732092730,-115.486656,-27.840231,24.917793,-9.974054,1.290310,7.226175,0
1958,732109397,-116.393349,-29.329533,24.723911,-10.358496,1.787291,5.978354,0
1959,732126064,-116.806084,-30.446331,24.569496,-10.200441,2.543249,5.475996,0
1960,732142731,-116.452606,-31.170162,24.346077,-10.051724,2.664106,4.955605,0
1961,732159398,-115.478569,-31.555702,23.984274,-8.590446,2.047065,3.656962,0
1962,732176065,-114.353058,-31.642996,23.435383,-6.951228,1.016063,2.788559,0
1963,732192732,-113.349060,-31.468918,22.728289,-5.836651,-0.093324,2.698654,0
1964,732209399,-112.503136,-31.069960,21.961962,-4.982802,-0.907697,2.559024,0
1965,732226066,-111.800209,-30.453413,21.206026,-4.170187,-1.330654,2.422747,0
1966,732242733,-111.158699,-29.620785,20.498039,-3.533095,-1.199683,2.353052,0
1967,732259400,-110.446930,-28.548904,19.832418,-2.928810,-0.791465,2.656771,0
1968,732276067,-109.521667,-27.279675,19.203634,-1.873103,-0.457793,2.352469,0
1969,732292734,-108.465935,-25.850554,18.563757,-0.686933,-0.505011,1.736635,0
1970,732309401,-107.393623,-24.282927,17.910265,-0.122848,-0.643526,1.983753,0
1971,732326068,-106.227608,-22.608866,17.277189,0.343129,-0.744864,2.140218,0
1972,732342735,-105.021004,-20.858072,16.679514,1.012458,-0.681647,1.837077,0
1973,732359402,-103.859703,-19.081497,16.121544,1.482786,-0.423282,1.391558,0
1974,732376069,-102.790695,-17.280205,15.584387,1.866307,0.032105,0.967838,0
1975,732392736,-101.794601,-15.466396,15.033118,2.059639,0.060398,0.761661,0
1976,732409403,-100.748833,-13.657056,14.488281,2.224351,-0.326274,0.601831,0
1977,732426070,-99.547737,-11.883333,13.975753,2.262401,-0.596840,0.116827,0
1978,732442737,-98.136124,-10.154458,13.525360,2.223058,-0.570874,-0.357504,0
1979,732459404,-96.440460,-8.494756,13.134568,2.205697,-0.333819,-0.684287,0
1980,732476071,-94.402588,-6.944376,12.783444,1.966927,-0.043763,-0.920993,0
1981,732492738,-92.024651,-5.529938,12.457900,1.895889,-0.093225,-1.022216,0
1982,732509405,-89.360321,-4.278796,12.147424,1.813727,-0.490798,-1.170094,0
1983,732526072,-86.499977,-3.230892,11.838732,1.446519,-0.714444,-1.459309,0
1984,732542739,-83.515633,-2.398087,11.525392,1.028222,-0.832408,-1.543739,0
1985,732559406,-80.462776,-1.774442,11.184258,0.688686,-0.885939,-1.646812,0
