sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
944,2004760960,47.632774,64.570938,-151.519104,0.164292,1.401095,0.281845,0
945,2004777627,48.492908,64.483597,-152.282578,0.442542,1.801431,0.368960,0
946,2004794294,49.537598,64.330727,-153.008453,0.441177,2.098680,0.492454,0
947,2004810961,50.741634,64.102539,-153.669006,0.494284,1.771034,0.723868,0
948,2004827628,51.919487,63.782780,-154.300293,0.526708,1.474018,0.969438,0
949,2004844295,52.959469,63.372490,-154.935028,0.424911,1.691342,1.132901,0
950,2004860962,53.815201,62.888210,-155.607590,0.888147,2.075813,0.922232,0
951,2004877629,54.585548,62.345215,-156.278580,1.178454,2.391884,0.909868,0
952,2004894296,55.282486,61.759254,-156.983185,1.525614,2.696210,1.080843,0
953,2004910963,55.924217,61.149242,-157.726730,2.067734,2.530864,0.759534,0
954,2004927630,56.515728,60.500465,-158.497238,1.881313,2.126001,0.442783,0
955,2004944297,56.948578,59.848549,-159.323883,1.710899,2.216436,0.492894,0
956,2004960964,57.216347,59.210152,-160.238358,2.136927,2.322608,0.255302,0
957,2004977631,57.358742,58.628014,-161.251007,2.608547,2.347500,-0.023401,0
958,2004994298,57.490681,58.153324,-162.378067,3.278827,2.557336,-0.055361,0
959,2005010965,57.686188,57.832047,-163.633896,3.682210,2.011800,-0.032917,0
960,2005027632,57.810715,57.684795,-165.094421,3.612893,1.163659,-0.262843,0
961,2005044299,57.669235,57.751587,-166.829086,3.053639,0.407744,-0.407823,0
962,2005060966,57.092415,58.043522,-168.881973,2.817307,0.053183,-0.358245,0
963,2005077633,56.077690,58.563694,-171.313843,3.259257,-0.228286,0.004357,0
964,2005094300,54.716709,59.259029,-174.175186,3.735941,-0.673042,0.871451,0
965,2005110967,53.185371,60.059540,-177.523361,4.182085,-1.606918,1.524347,0
966,2005127634,51.699211,60.920254,178.751190,4.185616,-3.092726,2.144144,0
967,2005144301,50.362312,61.821335,174.712418,4.005155,-4.479362,2.225923,0
968,2005160968,49.435558,62.726162,170.542343,3.337253,-5.432402,1.700945,0
969,2005177635,48.997448,63.600544,166.427994,1.828086,-5.918743,1.299232,0
970,2005194302,48.778992,64.449585,162.434174,-0.082143,-5.691286,1.037213,0
971,2005210969,48.493896,65.260445,158.504288,-1.233242,-4.911303,0.403322,0
972,2005227636,48.125496,66.034454,154.687057,-1.970452,-4.321596,-0.540077,0
973,2005244303,47.656990,66.769119,151.059372,-2.753197,-4.072700,-1.384581,0
974,2005260970,47.041504,67.477318,147.674545,-3.103781,-3.886463,-2.125063,0
975,2005277637,46.313324,68.165894,144.537262,-3.012155,-3.630339,-2.728512,0
976,2005294304,45.589329,68.819450,141.722855,-3.194094,-3.424223,-2.871952,0
977,2005310971,44.835144,69.434242,139.235367,-3.481363,-3.117259,-2.572847,0
978,2005327638,43.876659,70.014404,136.933975,-3.515411,-2.755235,-2.089767,0
979,2005344305,42.723289,70.541237,134.759598,-3.288380,-2.601066,-1.586378,0
980,2005360972,41.490059,70.995331,132.698990,-2.889556,-2.886227,-1.023211,0
981,2005377639,40.489952,71.358017,130.854324,-2.552622,-3.180132,-0.701996,0
982,2005394306,40.033615,71.635094,129.369461,-2.333544,-3.306198,-0.238895,0
983,2005410973,40.200466,71.817612,128.285767,-2.236704,-3.378460,0.148545,0
984,2005427640,41.062542,71.913353,127.689568,-2.067876,-3.092373,0.484998,0
985,2005444307,42.528431,71.901726,127.538864,-1.961206,-2.729393,0.890619,0
986,2005460974,44.415035,71.795456,127.766396,-1.945388,-2.471073,1.021379,0
987,2005477641,46.605797,71.621376,128.353287,-1.889818,-2.177737,1.012877,0
988,2005494308,48.917122,71.378181,129.224838,-1.761550,-1.554494,0.934748,0
989,2005510975,51.195042,71.087402,130.319946,-1.452637,-0.932221,0.796941,0
990,2005527642,53.338245,70.761864,131.567169,-1.080548,-0.457060,0.946400,0
991,2005544309,55.207382,70.381470,132.833923,-0.670049,-0.104708,0.974947,0
992,2005560976,56.837555,69.964760,134.135300,-0.259391,0.178501,1.011983,0
993,2005577643,58.046528,69.535728,135.319351,-0.025580,0.595229,0.771266,0
994,2005594310,58.721310,69.127342,136.339798,0.347127,1.189200,0.549435,0
995,2005610977,58.835407,68.769859,137.128418,0.876290,1.501293,0.532229,0
996,2005627644,58.439087,68.499031,137.655792,1.363731,1.350621,0.599661,0
997,2005644311,57.616070,68.333015,137.882507,1.596723,0.993447,0.835690,0
998,2005660978,56.459049,68.290581,137.765182,1.805169,0.491082,0.595243,0
999,2005677645,55.202705,68.443916,137.478378,2.150474,0.131128,0.783782,0
1000,2005694312,54.029652,68.862137,137.016403,2.853550,-0.479112,1.211294,0
1001,2005710979,53.192860,69.595688,136.496811,3.330166,-1.112090,2.022779,0
1002,2005727646,52.812313,70.643555,135.890244,3.825630,-1.717590,2.993158,0
1003,2005744313,52.865993,71.972809,135.042175,3.704901,-1.609258,3.434147,0
1004,2005760980,53.373539,73.537704,134.031601,2.664415,-0.849576,2.925266,0
1005,2005777647,54.144592,75.254120,132.893265,1.364525,0.749054,1.776539,0
1006,2005794314,54.904995,77.034409,131.703201,0.237542,2.459677,0.869337,0
1007,2005810981,55.106525,78.725372,130.245468,-0.686548,4.010397,0.339392,0
1008,2005827648,54.108826,80.182800,128.172455,-1.238665,4.877513,-0.082359,0
1009,2005844315,51.514362,81.300781,125.176834,-1.240068,4.351474,-0.385224,0
1010,2005860982,47.556534,81.992638,121.287865,-0.636376,2.527691,-0.664340,0
1011,2005877649,43.121151,82.269341,117.123016,0.006357,0.294249,-0.917239,0
1012,2005894316,39.140770,82.231682,113.361198,0.954629,-1.761669,-1.198119,0
1013,2005910983,36.620010,82.004387,110.606720,1.774985,-3.057887,-1.326311,0
1014,2005927650,35.689606,81.676102,108.670570,2.121785,-3.377815,-1.386196,0
1015,2005944317,36.098629,81.270714,107.256958,2.157684,-2.808106,-1.471616,0
1016,2005960984,37.561764,80.826309,106.129051,1.988628,-2.349939,-1.436543,0
1017,2005977651,39.594559,80.336151,104.966789,1.174728,-1.936446,-1.190506,0
1018,2005994318,41.893581,79.794060,103.749031,0.416479,-1.691112,-1.293220,0
1019,2006010985,44.230064,79.260780,102.469467,-0.328003,-1.324005,-1.708642,0
1020,2006027652,46.318119,78.815269,101.111229,-0.834396,-0.636095,-1.631231,0
1021,2006044319,47.769714,78.468552,99.575684,-0.964386,-0.084126,-1.377818,0
1022,2006060986,48.476730,78.250938,97.874832,-0.896432,0.119923,-1.555756,0
1023,2006077653,48.605637,78.165146,96.164032,-0.647610,-0.039258,-1.798153,0
1024,2006094320,48.469360,78.222221,94.585571,-0.340769,-0.026778,-2.014451,0
1025,2006110987,48.255638,78.406639,93.209938,-0.097626,0.281958,-1.530607,0
1026,2006127654,47.916164,78.673790,91.938721,-0.100806,0.661266,-1.127560,0
1027,2006144321,47.451725,79.016998,90.728600,-0.134436,0.607710,-1.149056,0
1028,2006160988,46.942436,79.454353,89.594757,-0.125760,0.689432,-1.249697,0
1029,2006177655,46.492226,79.967972,88.622238,-0.169772,1.236181,-0.924852,0
1030,2006194322,45.936371,80.535194,87.708824,0.004933,1.819947,-0.457654,0
1031,2006210989,45.114296,81.130112,86.701241,0.548583,2.195781,-0.281570,0
1032,2006227656,43.949749,81.726852,85.455353,0.849475,2.502391,-0.335612,0
1033,2006244323,42.568787,82.297684,84.082413,0.866789,2.591801,-0.760235,0
1034,2006260990,41.175968,82.859581,82.727249,0.892218,2.784559,-0.880079,0
1035,2006277657,39.808495,83.404388,81.444473,0.886259,3.057377,-1.074659,0
1036,2006294324,38.609455,83.917564,80.395866,0.986691,3.349674,-0.783094,0
1037,2006310991,37.566780,84.368103,79.568161,1.037982,3.469489,-0.068654,0
1038,2006327658,36.509350,84.733223,78.764091,1.037115,3.461044,0.373466,0
1039,2006344325,35.634872,85.009590,78.137222,1.084334,3.128762,0.718905,0
1040,2006360992,35.265049,85.193886,77.891228,0.957405,2.813375,1.283580,0
1041,2006377659,35.832367,85.281006,78.391510,0.810789,2.600186,1.818308,0
1042,2006394326,37.486988,85.312706,79.751663,0.551021,2.348230,2.661773,0
1043,2006410993,39.941959,85.292229,81.722466,0.123594,2.299648,3.874895,0
1044,2006427660,42.461136,85.183296,83.646812,-0.153972,2.463808,4.898152,0
1045,2006444327,44.550007,84.949570,85.099525,-0.268670,2.651712,4.676835,0
1046,2006460994,46.458374,84.532913,86.375694,-0.229162,2.903584,2.988212,0
1047,2006477661,48.747189,83.982101,88.113968,-0.400173,3.049420,0.963177,0
1048,2006494328,51.615742,83.258781,90.583412,-0.729357,3.161113,-0.302257,0
1049,2006510995,54.692722,82.352478,93.518227,-1.054437,2.997968,-0.981213,0
1050,2006527662,57.543148,81.315086,96.538414,-1.405329,2.557345,-0.947074,0
1051,2006544329,59.880394,80.223145,99.345833,-1.803659,2.090167,-0.177081,0
1052,2006560996,61.389702,79.133987,101.640869,-2.084438,1.612278,0.768461,0
1053,2006577663,62.256821,78.096687,103.539658,-2.065304,0.921736,1.816912,0
1054,2006594330,62.593754,77.125084,105.027641,-1.957823,0.188077,2.994551,0
1055,2006610997,62.490501,76.165848,106.076309,-1.814647,-0.316199,3.524789,0
1056,2006627664,62.201836,75.140404,106.871796,-1.670927,-0.686719,2.991149,0
1057,2006644331,62.093361,73.997139,107.713081,-1.474433,-0.889869,1.960170,0
1058,2006660998,62.339718,72.687965,108.767578,-1.503736,-1.144346,1.079666,0
1059,2006677665,62.886223,71.179657,110.078796,-1.448056,-1.368947,0.448133,0
1060,2006694332,63.567928,69.485229,111.537117,-1.014180,-1.723204,0.080855,0
1061,2006710999,64.296837,67.620628,113.045715,-0.663046,-1.886094,-0.237610,0
1062,2006727666,65.028122,65.617279,114.577232,-0.417124,-1.825741,-0.484195,0
1063,2006744333,65.641212,63.549377,116.084450,-0.204238,-2.008107,-0.546254,0
1064,2006761000,66.042503,61.434383,117.508560,0.036804,-2.233669,-0.505575,0
1065,2006777667,66.251335,59.295586,118.842972,0.374185,-2.594308,-0.761416,0
1066,2006794334,66.261696,57.181343,120.083344,0.639906,-2.944429,-1.074384,0
1067,2006811001,66.129005,55.139519,121.256294,0.975523,-3.151730,-1.361004,0
1068,2006827668,65.924049,53.185390,122.357361,1.582943,-3.346767,-1.574128,0
1069,2006844335,65.690727,51.317459,123.358589,2.197478,-3.041859,-1.620469,0
1070,2006861002,65.535217,49.533630,124.236061,2.735774,-2.878981,-1.866463,0
1071,2006877669,65.681763,47.819550,125.050507,2.734308,-2.680027,-1.872499,0
1072,2006894336,66.150673,46.123878,125.866356,2.225179,-2.152460,-0.665436,0
1073,2006911003,66.976738,44.385914,126.683617,1.817216,-1.555242,0.756095,0
1074,2006927670,68.357719,42.440475,127.557182,0.953127,-0.773162,4.005352,0
1075,2006944337,69.727776,40.203503,128.204025,1.061874,-0.334607,6.827501,0
1076,2006961004,71.040482,37.586746,128.729111,-0.209575,-0.733000,8.305473,0
1077,2006977671,72.344719,34.433964,129.204590,-1.125674,1.131870,12.156134,0
1078,2006994338,72.867622,30.678612,129.456970,1.172130,4.267678,15.192310,0
1079,2007011005,72.724579,26.366596,129.473770,3.216212,4.211945,13.416950,0
1080,2007027672,72.733330,21.547215,129.396683,2.472421,1.644736,12.713968,0
1081,2007044339,72.590393,16.332706,129.279999,1.266341,-0.925704,13.868481,0
1082,2007061006,72.142502,10.710380,129.246017,2.266938,-1.974494,13.445787,0
1083,2007077673,71.446198,4.726567,129.345291,3.198049,-2.791201,11.784407,0
1084,2007094340,70.769180,-1.617926,129.748413,3.200477,-5.381886,8.517685,0
1085,2007111007,70.121368,-8.170615,130.477524,3.461133,-7.119952,6.661476,0
1086,2007127674,69.153748,-14.820616,131.547424,3.039654,-6.997506,3.701804,0
1087,2007144341,67.737946,-21.467402,133.112335,4.068785,-6.746410,0.407516,0
1088,2007161008,65.911484,-27.966206,135.123901,4.201316,-5.710732,-4.385332,0
1089,2007177675,64.051201,-34.316338,137.729370,2.553256,-6.080537,-5.907433,0
1090,2007194342,61.629517,-40.306606,141.107407,2.284174,-7.464986,-6.034215,0
1091,2007211009,58.048656,-45.715679,145.272369,2.312855,-6.911793,-7.899290,0
1092,2007227676,53.518238,-50.441525,150.137787,2.352791,-3.950524,-10.233703,0
1093,2007244343,48.559399,-54.426682,155.709839,1.464773,-2.964405,-10.900671,0
1094,2007261010,42.794605,-57.653709,162.104950,2.066859,-4.403242,-10.090723,0
1095,2007277677,35.961170,-60.106541,168.993271,2.028140,-1.360778,-10.644279,0
1096,2007294344,28.642443,-61.702126,176.078384,1.185513,-0.128891,-10.745254,0
1097,2007311011,21.097492,-62.553463,-176.983887,1.514069,0.665692,-10.044552,0
1098,2007327678,14.183552,-62.776890,-170.689987,1.424464,3.755131,-9.686366,0
1099,2007344345,8.599750,-62.583233,-165.435211,2.925092,4.864195,-8.885159,0
1100,2007361012,4.401915,-62.227230,-161.400284,1.462674,5.822525,-7.651163,0
1101,2007377679,1.634172,-61.737003,-158.461411,-1.717679,4.615130,-6.983566,0
1102,2007394346,-0.282793,-61.170219,-156.169891,-2.213321,0.704166,-6.538843,0
1103,2007411013,-2.292917,-60.727665,-154.243073,1.252648,0.623333,-7.008941,0
1104,2007427680,-3.793171,-60.690247,-152.946152,0.709553,3.743458,-5.902550,0
1105,2007444347,-4.593418,-60.747063,-152.182663,0.093327,2.136098,-2.426913,0
1106,2007461014,-5.024016,-60.918385,-151.588501,-0.346941,2.410100,-2.862861,0
1107,2007477681,-4.834542,-61.178730,-150.920273,-1.608972,2.385386,-2.136922,0
1108,2007494348,-4.124149,-61.400135,-150.165100,-0.936891,1.638735,-1.079187,0
1109,2007511015,-3.346473,-61.534294,-149.460663,0.862362,1.092047,-0.723999,0
1110,2007527682,-3.002812,-61.661758,-148.713821,2.518026,0.512124,-1.171969,0
1111,2007544349,-3.006272,-61.796082,-148.042160,3.132905,1.413060,-0.946627,0
1112,2007561016,-3.038525,-62.009895,-147.558762,3.952713,1.900569,-0.313601,0
1113,2007577683,-3.246288,-62.233543,-147.106262,1.307204,1.027127,-0.030646,0
1114,2007594350,-3.377220,-62.358173,-146.725403,-2.222446,0.840856,-0.398339,0
1115,2007611017,-3.765767,-62.475910,-145.704865,1.934128,-1.099344,-1.696662,0
1116,2007627684,-4.221461,-62.734680,-145.161316,1.931611,-1.140938,-0.310211,0
1117,2007644351,-4.684834,-62.944908,-144.810181,0.136076,1.208888,0.501410,0
1118,2007661018,-4.348125,-63.156525,-144.601501,-0.075627,1.740269,0.036121,0
1119,2007677685,-3.526432,-63.290257,-144.421295,1.040923,-1.415002,0.774073,0
1120,2007694352,-3.132989,-63.239315,-144.303818,2.731011,-1.464549,2.525529,0
1121,2007711019,-3.376045,-63.092693,-144.203979,4.794489,1.055643,1.238487,0
1122,2007727686,-4.133654,-63.111618,-144.140427,5.991905,1.562307,0.440472,0
1123,2007744353,-4.885100,-63.368584,-144.342117,4.870567,2.014802,2.176340,0
1124,2007761020,-5.121837,-63.609245,-145.036743,-0.532589,1.747471,1.964594,0
1125,2007777687,-4.585575,-63.747810,-145.962555,-1.700472,-0.196931,-0.378160,0
1126,2007794354,-3.854441,-64.097069,-147.024536,1.434279,-0.838950,-1.704999,0
1127,2007811021,-2.604127,-64.639069,-148.816116,-0.178356,0.577640,-1.298599,0
1128,2007827688,-0.173266,-65.093369,-151.375046,-1.453316,2.443827,-1.974129,0
1129,2007844355,3.666734,-65.452446,-154.493149,-0.569778,1.539090,-3.111641,0
1130,2007861022,8.230457,-65.763451,-158.067017,1.050245,-1.074911,-3.760446,0
1131,2007877689,13.037842,-65.929962,-162.199615,1.282101,-1.648155,-3.677179,0
1132,2007894356,17.963537,-65.927376,-166.898514,1.137916,-1.367857,-4.079585,0
1133,2007911023,23.050806,-65.740883,-172.230347,0.403433,-1.142665,-3.740685,0
1134,2007927690,28.441723,-65.275787,-178.172516,-0.236141,-0.663531,-3.029480,0
1135,2007944357,34.127445,-64.379845,175.510956,-0.634057,-1.038059,-3.718293,0
1136,2007961024,39.817699,-62.987282,169.227631,-0.343251,-1.795196,-3.817460,0
1137,2007977691,45.179344,-61.117218,163.343857,-0.589729,-3.037635,-3.448212,0
1138,2007994358,49.900993,-58.757904,158.066864,-0.539914,-3.494264,-2.784284,0
1139,2008011025,53.751854,-55.945019,153.414825,-0.587599,-2.412068,-3.124099,0
1140,2008027692,56.995281,-52.782486,149.322586,-0.257929,-1.098334,-2.954592,0
1141,2008044359,59.756508,-49.385044,145.877792,0.032790,-1.057823,-2.374088,0
1142,2008061026,62.054237,-45.799259,142.993149,-0.625549,-2.118302,-2.300015,0
1143,2008077693,63.872616,-42.081036,140.665573,-0.201663,-3.277101,-0.982274,0
1144,2008094360,64.938675,-38.360447,138.840195,1.357069,-3.732792,1.063231,0
1145,2008111027,65.034042,-34.577450,137.238663,1.526337,-2.062337,1.013184,0
1146,2008127694,64.613434,-30.800083,135.841400,1.565818,0.403233,-0.462013,0
1147,2008144361,64.423363,-27.123833,134.652191,2.114426,0.781796,-1.207228,0
1148,2008161028,64.349709,-23.635288,133.661835,1.748317,-1.353928,0.969751,0
1149,2008177695,63.687874,-20.263887,132.683273,1.989277,-1.748550,2.543766,0
1150,2008194362,62.098366,-16.966658,131.617523,1.963642,-0.681296,2.067183,0
1151,2008211029,60.004414,-13.748222,130.513885,1.749509,0.409298,0.547656,0
1152,2008227696,58.232418,-10.710828,129.466171,1.889539,0.578916,-0.103159,0
1153,2008244363,57.137257,-7.856516,128.549057,2.185902,-0.810843,1.958589,0
1154,2008261030,56.032368,-5.053391,127.582291,2.024570,-1.989027,2.513860,0
1155,2008277697,54.547428,-2.253490,126.485901,1.643087,-1.136114,1.382675,0
1156,2008294364,52.935375,0.460179,125.356636,2.416102,-0.570784,-0.064826,0
1157,2008311031,51.601902,2.989362,124.287598,2.738917,-1.401347,0.869789,0
1158,2008327698,50.433392,5.446318,123.173759,2.769101,-1.511724,0.846229,0
1159,2008344365,49.582100,7.900059,122.047012,2.620486,-1.696681,0.340906,0
1160,2008361032,49.036114,10.475171,120.873367,2.554919,-1.799690,-0.630517,0
1161,2008377699,48.847923,13.173920,119.703316,2.540548,-1.896779,-1.092637,0
1162,2008394366,49.026337,15.979965,118.595940,1.975499,-2.727576,0.166135,0
1163,2008411033,49.132282,18.934006,117.438354,1.399518,-3.650097,1.762340,0
1164,2008427700,48.886608,22.207209,116.059151,1.658058,-3.828997,1.534240,0
1165,2008444367,48.495411,25.784542,114.444839,2.243348,-4.391821,0.725144,0
1166,2008461034,48.245972,29.616385,112.651657,2.253383,-4.754817,0.323008,0
1167,2008477701,48.251797,33.671352,110.723648,2.057255,-5.307796,0.536386,0
1168,2008494368,48.579681,37.842720,108.678574,1.450648,-5.467933,2.060664,0
1169,2008511035,49.025017,42.035580,106.448082,0.998647,-5.408466,3.194039,0
1170,2008527702,49.406776,46.101963,103.983131,0.583342,-4.372627,2.995117,0
1171,2008544369,49.650871,49.961609,101.342979,0.378796,-2.948654,2.302916,0
1172,2008561036,49.691006,53.568428,98.580933,0.370675,-2.167034,1.812905,0
1173,2008577703,49.508503,56.880348,95.683876,0.202200,-1.925398,1.645722,0
1174,2008594370,49.054474,59.940655,92.585655,-0.032051,-1.970343,1.704456,0
1175,2008611037,48.277603,62.789562,89.189041,-0.662754,-2.232410,2.177503,0
1176,2008627704,47.189991,65.456894,85.434525,-1.680609,-2.149437,3.238672,0
1177,2008644371,45.568047,67.940681,81.149445,-2.682245,-1.760622,4.070577,0
1178,2008661038,43.379993,70.196220,76.286301,-3.290877,-0.787043,4.433971,0
1179,2008677705,40.845024,72.174942,71.030235,-3.361488,0.294050,3.765172,0
1180,2008694372,38.235226,73.876717,65.645615,-2.849056,1.449083,2.943777,0
1181,2008711039,35.709377,75.297295,60.406734,-2.301515,2.297381,1.844057,0
1182,2008727706,33.416180,76.465881,55.591686,-2.042506,3.246304,0.803522,0
1183,2008744373,31.131449,77.446434,51.287483,-1.800906,4.213379,-0.122499,0
1184,2008761040,28.674904,78.305405,47.481400,-1.435391,4.785370,-0.591430,0
1185,2008777707,26.014318,79.071495,44.108829,-1.244306,4.838086,-0.801923,0
1186,2008794374,23.297909,79.764481,41.165440,-1.000256,4.836849,-0.933523,0
1187,2008811041,20.777390,80.386383,38.764084,-0.751858,4.568913,-0.978877,0
1188,2008827708,18.569441,80.932999,36.912586,-0.540773,4.335513,-0.894722,0
1189,2008844375,16.930214,81.415787,35.745911,-0.245876,3.947300,-1.059807,0
1190,2008861042,16.170155,81.868004,35.440346,-0.049131,3.611984,-1.179908,0
1191,2008877709,16.445545,82.290451,36.114220,0.288223,3.507681,-1.088356,0
1192,2008894376,17.738665,82.650063,37.751514,0.695588,3.483317,-1.143748,0
1193,2008911043,20.036293,82.948990,40.310593,1.081211,3.434132,-1.365511,0
