sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:10:38_248 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1687,876511844,65.443733,-6.974431,156.331223,-0.208738,-3.021960,-1.982392,0
1688,876528511,63.288315,-6.799175,158.151077,0.581750,-2.784811,-1.988366,0
1689,876545178,61.561077,-6.673582,160.027725,0.949451,-2.861580,-2.097476,0
1690,876561845,60.297756,-6.537082,161.944702,0.023423,-2.823006,-1.891120,0
1691,876578512,59.174698,-6.279064,163.963425,-0.790193,-2.942212,-1.290645,0
1692,876595179,58.091251,-5.956933,166.074905,-0.382079,-2.752566,-0.980586,0
1693,876611846,57.238220,-5.677920,168.209152,0.479259,-1.968005,-0.838202,0
1694,876628513,56.730267,-5.437406,170.329575,0.794360,-1.707257,-2.009074,0
1695,876645180,56.624500,-5.217581,172.353806,0.608867,-1.583100,-2.527923,0
1696,876661847,56.772327,-4.923347,174.344467,-0.644695,-2.201482,-2.440331,0
1697,876678514,57.271172,-4.571597,176.394653,-0.800859,-1.958728,-1.160490,0
1698,876695181,57.992554,-4.211151,178.468491,-0.194221,-0.837697,-0.180192,0
1699,876711848,58.718563,-3.955880,-179.638657,0.489007,0.337766,0.279675,0
1700,876728515,59.459702,-3.743575,-177.903214,-0.441918,-0.340660,-0.819852,0
1701,876745182,60.059467,-3.567756,-176.331635,-0.506544,-0.672790,0.242903,0
1702,876761849,60.331718,-3.371486,-174.795517,-1.163055,-1.197930,0.640180,0
1703,876778516,60.462330,-3.126157,-173.209091,-1.039588,0.103811,0.441085,0
1704,876795183,60.808006,-2.879555,-171.701309,-0.677894,0.803787,-0.044291,0
1705,876811850,61.421734,-2.672624,-170.354279,-0.486352,1.241911,0.485136,0
1706,876828517,62.057514,-2.484384,-169.167374,-0.385347,1.001426,0.907216,0
1707,876845184,62.602818,-2.304387,-168.095169,0.018973,0.524714,1.771159,0
1708,876861851,62.893845,-2.112977,-167.016937,-0.282773,0.011111,0.758038,0
1709,876878518,63.572506,-1.911266,-165.967850,-0.207707,0.452247,0.064041,0
1710,876895185,64.607719,-1.807090,-165.127823,-0.129103,1.253934,0.466971,0
1711,876911852,65.810211,-1.773984,-164.499115,-0.325408,1.031548,1.546458,0
1712,876928519,66.859680,-1.745697,-163.891541,-0.699087,0.653829,2.046708,0
1713,876945186,67.782753,-1.688308,-163.162811,-0.441047,0.195579,2.103512,0
1714,876961853,68.650284,-1.612122,-162.341553,-0.492173,0.508280,0.907403,0
1715,876978520,69.703194,-1.545827,-161.537415,-0.332579,1.178058,0.689185,0
1716,876995187,70.942123,-1.514036,-160.788635,-0.286128,1.371434,1.023913,0
1717,877011854,72.150589,-1.522918,-160.035110,-0.231497,0.961313,1.608897,0
1718,877028521,73.143349,-1.531114,-159.278336,-0.035262,0.587914,1.224182,0
1719,877045188,74.009094,-1.505802,-158.500229,0.107201,0.481996,0.471821,0
1720,877061855,74.760956,-1.463741,-157.737152,0.117403,1.155999,0.459844,0
1721,877078522,75.437210,-1.428675,-157.007568,0.056098,1.828560,0.662649,0
1722,877095189,75.949219,-1.394094,-156.302551,-0.116386,1.983271,0.855229,0
1723,877111856,76.221703,-1.348956,-155.562119,-0.178560,1.839961,0.844051,0
1724,877128523,76.206406,-1.242495,-154.895752,0.104554,1.836744,0.290268,0
1725,877145190,76.116226,-1.125636,-154.290176,0.255394,1.477240,0.369385,0
1726,877161857,75.826271,-0.995796,-153.696518,0.277625,1.714417,0.511026,0
1727,877178524,75.448158,-0.861642,-153.145294,0.349378,1.740304,0.440556,0
1728,877195191,75.072731,-0.746208,-152.623199,0.277461,1.748786,0.154130,0
1729,877211858,74.760490,-0.610601,-152.143005,0.346905,1.688258,0.447447,0
1730,877228525,74.444344,-0.468479,-151.726593,0.285735,1.629787,0.287545,0
1731,877245192,74.149673,-0.318993,-151.374695,0.351630,1.435545,0.428938,0
1732,877261859,73.820419,-0.162945,-151.075073,0.322362,1.093565,0.190149,0
1733,877278526,73.469002,-0.005180,-150.826965,0.253012,0.822605,-0.039247,0
1734,877295193,73.155609,0.162651,-150.624100,0.235952,0.687411,-0.112763,0
1735,877311860,72.891914,0.322740,-150.453873,0.030422,0.477005,-0.280134,0
1736,877328527,72.717918,0.487039,-150.313232,0.059646,0.526634,-0.107816,0
1737,877345194,72.585670,0.640834,-150.211334,0.084909,0.362398,0.079230,0
1738,877361861,72.428581,0.774828,-150.151367,0.038924,0.242253,0.046743,0
1739,877378528,72.258026,0.893959,-150.117599,-0.003166,-0.071683,-0.080171,0
1740,877395195,72.059303,0.991461,-150.095306,0.087693,-0.253350,-0.163797,0
1741,877411862,71.879196,1.068643,-150.079468,0.052594,-0.469009,-0.270854,0
1742,877428529,71.735191,1.137431,-150.049774,0.006548,-0.520822,-0.391312,0
1743,877445196,71.677055,1.202396,-149.997803,-0.068060,-0.615948,-0.396298,0
1744,877461863,71.667343,1.258554,-149.915848,0.038008,-0.669384,-0.241587,0
1745,877478530,71.655136,1.301041,-149.803268,-0.012181,-0.799509,-0.053453,0
1746,877495197,71.592064,1.329197,-149.659729,-0.010900,-0.779023,0.051989,0
1747,877511864,71.468765,1.341064,-149.496887,0.073161,-0.762641,0.099487,0
1748,877528531,71.326347,1.342036,-149.314285,0.062338,-0.809868,-0.021055,0
1749,877545198,71.213684,1.334094,-149.126221,0.162579,-0.774975,-0.049788,0
1750,877561865,71.182465,1.319182,-148.936752,0.110539,-0.799963,0.010086,0
1751,877578532,71.216141,1.287797,-148.741364,0.073050,-0.793982,0.258192,0
1752,877595199,71.241882,1.239455,-148.539520,0.051447,-0.786628,0.514763,0
1753,877611866,71.226578,1.172190,-148.323730,0.077548,-0.863566,0.746863,0
1754,877628533,71.160751,1.088499,-148.089539,0.160063,-0.876592,0.788887,0
1755,877645200,71.084320,0.989806,-147.834656,0.174571,-0.900343,0.907982,0
1756,877661867,71.017456,0.874185,-147.557495,0.295285,-0.835382,1.070418,0
1757,877678534,70.914673,0.733900,-147.261551,0.334353,-0.729918,1.208961,0
1758,877695201,70.774559,0.562781,-146.952209,0.502056,-0.713826,1.195965,0
1759,877711868,70.614204,0.360513,-146.637894,0.512244,-0.681926,1.082856,0
1760,877728535,70.444771,0.135467,-146.318832,0.545483,-0.619789,0.980615,0
1761,877745202,70.276695,-0.107980,-145.990784,0.557444,-0.683385,0.867237,0
1762,877761869,70.116699,-0.360182,-145.649399,0.534239,-0.658516,0.706256,0
