sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:09:11_146 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1518,673027012,-146.516418,-3.135140,136.934647,-0.898266,-0.741916,3.492953,0
1519,673043679,-147.175735,-4.307544,137.264725,-1.133561,-1.935698,2.970522,0
1520,673060346,-147.913406,-5.442978,137.646591,-2.088903,-2.513810,2.800657,0
1521,673077013,-147.863007,-6.423083,137.787186,-2.201017,-4.245679,4.470178,0
1522,673093680,-147.181091,-7.081686,137.932755,-0.557558,-4.174838,3.448497,0
1523,673110347,-146.011520,-7.440176,138.096176,-0.757215,-3.775254,2.942230,0
1524,673127014,-144.592804,-7.566536,138.242081,-0.465164,-2.459844,1.464831,0
1525,673143681,-143.247650,-7.640259,138.317993,-0.803606,-1.376982,0.518416,0
1526,673160348,-142.053009,-7.783365,138.305710,-0.157863,-0.826904,-0.224535,0
1527,673177015,-141.220245,-7.851408,138.272049,0.617714,-0.658148,-0.757326,0
1528,673193682,-140.607010,-7.914321,138.272263,0.313139,-0.814817,-0.747466,0
1529,673210349,-140.200089,-7.977587,138.314941,0.658362,-0.360505,-1.355462,0
1530,673227016,-140.207642,-8.065008,138.476746,0.588073,0.215146,-1.128946,0
1531,673243683,-140.463593,-8.193460,138.698792,0.188099,0.120307,-0.033291,0
1532,673260350,-140.780670,-8.266282,138.934525,0.271949,0.308677,0.050359,0
1533,673277017,-141.083344,-8.217358,139.076675,-0.332951,0.235761,0.868402,0
1534,673293684,-141.147308,-8.107671,139.132034,-0.201815,0.482311,0.678537,0
1535,673310351,-141.201752,-7.927621,139.068329,-0.520549,0.588213,0.345479,0
1536,673327018,-141.317505,-7.779589,138.785431,-0.595060,0.884947,0.144255,0
1537,673343685,-141.408356,-7.732140,138.406906,-0.180864,0.561907,0.421926,0
1538,673360352,-141.521729,-7.774537,137.992371,0.415391,0.418746,-0.241494,0
1539,673377019,-141.697220,-7.878143,137.607361,1.126573,-0.356203,-0.289421,0
1540,673393686,-141.822525,-8.043598,137.387360,1.603584,-1.025288,-0.353607,0
1541,673410353,-141.991776,-8.203725,137.353592,1.703320,-1.303673,-0.272919,0
1542,673427020,-142.135071,-8.348956,137.424286,1.663237,-1.459029,0.416576,0
1543,673443687,-142.203415,-8.487281,137.555450,1.953147,-1.503947,0.719439,0
1544,673460354,-142.177979,-8.561883,137.664780,1.962347,-1.828682,1.079988,0
1545,673477021,-141.937744,-8.583508,137.701477,2.222172,-1.720547,0.739293,0
1546,673493688,-141.650635,-8.542245,137.721893,2.656787,-1.360483,0.087432,0
1547,673510355,-141.344284,-8.485635,137.766174,2.491538,-1.219113,-0.050847,0
1548,673527022,-141.005463,-8.460374,137.890350,2.476269,-1.130828,-0.436176,0
1549,673543689,-140.690140,-8.442941,138.136505,1.968534,-0.920624,-0.582876,0
1550,673560356,-140.476379,-8.431817,138.431305,1.481003,-0.445549,-0.738457,0
1551,673577023,-140.352081,-8.465651,138.686630,1.135785,0.191774,-0.317686,0
1552,673593690,-140.327744,-8.520029,138.814636,1.131759,0.470031,0.091442,0
1553,673610357,-140.313690,-8.572136,138.806976,0.749229,0.311115,0.511194,0
1554,673627024,-140.257950,-8.624579,138.734924,0.781287,0.092154,0.573559,0
1555,673643691,-140.189285,-8.666969,138.699677,0.369824,-0.301573,0.689875,0
1556,673660358,-140.111389,-8.727641,138.737778,0.129585,-0.302627,0.340908,0
1557,673677025,-140.193970,-8.742576,138.808655,-0.242793,-0.132937,0.370632,0
1558,673693692,-140.306656,-8.760540,138.853775,-0.448007,0.115565,0.472955,0
1559,673710359,-140.532822,-8.717010,138.836761,-0.032528,-0.262489,0.493296,0
1560,673727026,-140.731186,-8.628186,138.791534,0.018516,-0.883952,0.474258,0
1561,673743693,-140.927124,-8.530871,138.758133,0.607241,-1.185969,-0.097775,0
1562,673760360,-141.197296,-8.452347,138.820755,0.550251,-1.421204,-0.087255,0
1563,673777027,-141.412491,-8.465957,138.963226,0.666235,-1.157701,-0.235246,0
1564,673793694,-141.630478,-8.552998,139.177719,0.972583,-1.206951,-0.132236,0
1565,673810361,-141.764832,-8.706366,139.462997,0.973374,-1.522135,0.312727,0
1566,673827028,-141.760437,-8.863643,139.740540,1.002555,-1.871719,0.605813,0
1567,673843695,-141.595016,-8.950813,140.010803,0.650914,-2.299355,1.160629,0
1568,673860362,-141.088974,-9.010039,140.231674,0.817112,-1.801044,0.478333,0
1569,673877029,-140.478806,-9.047622,140.383530,1.044696,-1.067314,-0.215665,0
1570,673893696,-139.883438,-9.115252,140.521500,1.577201,-0.460935,-0.823678,0
1571,673910363,-139.445297,-9.228251,140.699738,1.588579,-0.123106,-1.293617,0
1572,673927030,-139.132401,-9.369160,140.919815,1.822150,-0.216176,-1.061561,0
1573,673943697,-138.971832,-9.507711,141.273346,2.271168,-0.141440,-1.245452,0
1574,673960364,-138.959045,-9.658993,141.761032,2.065347,-0.094858,-0.992902,0
1575,673977031,-139.121307,-9.762883,142.337936,1.976552,0.021806,-0.611651,0
1576,673993698,-139.344040,-9.867326,142.957703,1.697015,0.102842,-0.333221,0
1577,674010365,-139.561310,-9.960338,143.666977,1.768562,-0.198643,-0.219200,0
1578,674027032,-139.684677,-10.017032,144.512848,1.632390,-0.185725,-0.317924,0
1579,674043699,-139.864578,-9.981927,145.498718,0.929458,-0.169637,0.179763,0
1580,674060366,-139.913818,-9.792855,146.575333,-0.078161,0.449330,0.981430,0
1581,674077033,-139.729935,-9.412192,147.774994,-0.728132,1.342207,1.074652,0
1582,674093700,-139.454987,-8.896285,149.090378,-1.687891,2.508932,0.413262,0
1583,674110367,-139.063202,-8.287361,150.463730,-2.943496,3.961092,0.715683,0
1584,674127034,-138.756943,-7.703842,151.953049,-4.578829,5.679315,0.691215,0
1585,674143701,-138.386856,-7.434328,153.484711,-6.243496,6.228049,1.193808,0
1586,674160368,-138.233582,-7.286535,155.103668,-5.742752,6.821103,0.511949,0
1587,674177035,-138.149841,-7.186926,156.775116,-7.483257,5.637782,2.403598,0
1588,674193702,-137.763535,-7.126212,158.430618,-8.021770,5.801115,2.965739,0
1589,674210369,-137.192825,-6.983931,159.998093,-10.215675,5.100523,5.057137,0
1590,674227036,-136.235672,-6.811461,161.393555,-11.393899,4.984358,5.358082,0
1591,674243703,-135.132065,-6.491676,162.544083,-11.768651,4.485114,5.295680,0
1592,674260370,-133.671066,-6.059372,163.427902,-12.329093,4.489200,3.533822,0
1593,674277037,-132.112000,-5.613709,163.991562,-12.689986,6.163279,0.483691,0
1594,674293704,-130.911499,-5.331980,164.264481,-13.097945,7.979826,-1.566160,0
1595,674310371,-130.448486,-5.314106,164.313202,-14.691720,7.004120,-0.625554,0
1596,674327038,-130.260818,-5.379246,163.994827,-17.229250,6.668579,1.938302,0
1597,674343705,-130.127884,-5.471337,163.011414,-21.576244,9.668927,3.457612,0
1598,674360372,-129.803894,-5.676098,160.956604,-25.185507,14.459495,5.040523,0
1599,674377039,-129.563309,-5.906878,157.962494,-26.843744,18.862797,4.494930,0
1600,674393706,-129.509216,-6.478082,154.336044,-30.876963,19.954288,4.715210,0
1601,674410373,-130.118988,-7.415566,149.729111,-38.171085,21.848640,7.373610,0
1602,674427040,-130.535461,-7.730768,142.615372,-51.076767,24.392956,20.692175,0
1603,674443707,-128.747574,-6.920664,131.132172,-60.553108,52.066021,25.380665,0
1604,674460374,-123.587181,-6.110885,112.341087,-39.389267,110.172531,24.962181,0
1605,674477041,-118.033508,-4.924692,85.894104,45.002922,142.116425,16.321861,0
1606,674493708,-114.093376,-1.585735,56.132622,116.404335,90.469589,15.879663,0
1607,674510375,-109.433586,2.809368,30.028404,134.012833,22.874985,23.225311,0
1608,674527042,-99.943062,6.490624,10.208130,141.623779,-7.980355,9.980953,0
1609,674543709,-101.176392,10.234179,-19.885969,98.373642,-93.519699,9.345066,0
1610,674560376,-97.009048,12.006064,-40.890949,113.857880,-119.830437,18.602280,0
1611,674577043,-98.479767,17.789036,-63.317440,63.529018,-145.732773,-30.650078,0
1612,674593710,-106.954865,21.971476,-83.206131,-40.089661,-126.721588,-75.772766,0
1613,674610377,-111.535439,19.004967,-97.005379,-125.106529,-21.893570,-8.826770,0
1614,674627044,-114.046806,18.774462,-98.725174,-58.922092,-37.981113,13.774677,0
1615,674643711,-106.794617,24.418165,-100.284760,-39.091110,-47.470669,17.534348,0
1616,674660378,-93.020828,30.865482,-102.372810,-39.688942,-5.495021,-45.889114,0
1617,674677045,-88.462669,34.206730,-104.901520,-23.012615,27.719200,-55.465931,0
1618,674693712,-88.770180,34.777405,-105.880394,-19.514826,15.673093,-29.744364,0
1619,674710379,-90.061485,34.348377,-106.401039,-14.500181,6.499533,-20.920807,0
1620,674727046,-92.120407,33.319187,-106.498077,-14.088846,3.532384,-9.753567,0
1621,674743713,-93.370697,32.293812,-105.997055,-12.956663,1.891981,-8.371202,0
1622,674760380,-95.125526,31.377018,-105.419815,-12.704575,0.945737,-8.049034,0
1623,674777047,-96.315025,30.315617,-104.607445,-9.739041,1.419164,-4.206476,0
1624,674793714,-97.549904,29.015169,-103.046791,-5.438362,-0.507530,-1.484995,0
1625,674810381,-98.365181,27.389671,-101.254272,-1.808158,-7.340345,2.022914,0
1626,674827048,-99.085075,25.912386,-100.006683,0.059888,-10.830165,5.964206,0
1627,674843715,-98.790222,24.950134,-99.099068,-0.062041,-10.417477,9.568663,0
1628,674860382,-98.308334,24.598291,-98.161308,0.044254,-7.799300,8.010485,0
1629,674877049,-97.831673,24.834637,-97.098564,0.546319,-5.481836,7.851173,0
1630,674893716,-96.776649,25.226183,-95.821312,0.773539,-4.497612,6.294897,0
1631,674910383,-94.768791,25.309708,-94.497795,0.783926,-4.908856,3.094283,0
1632,674927050,-93.127075,25.032839,-93.223297,0.589296,-5.226096,-0.993993,0
1633,674943717,-92.691429,24.661385,-91.955231,-0.397228,-7.118542,-1.323539,0
1634,674960384,-92.552559,24.374844,-90.703903,-1.471623,-7.008398,2.109657,0
1635,674977051,-91.863960,24.153957,-89.085411,-0.381098,-6.050615,2.737696,0
1636,674993718,-91.158340,23.855230,-87.123581,1.776270,-8.348146,1.204159,0
1637,675010385,-90.795723,23.640146,-85.719254,2.963425,-10.664040,-1.408122,0
1638,675027052,-91.467567,23.364370,-84.707443,1.583272,-8.486280,-1.982883,0
1639,675043719,-92.548126,22.875526,-83.077835,-0.607701,-7.249469,2.090414,0
1640,675060386,-92.272507,22.624428,-80.804810,-0.600463,-8.011159,2.949766,0
1641,675077053,-91.053665,22.617147,-77.993446,0.887308,-6.664256,0.225352,0
1642,675093720,-90.162270,22.629240,-74.835381,3.265208,-8.451786,-2.685671,0
1643,675110387,-90.010117,22.568796,-72.455711,3.384940,-7.808986,-1.812848,0
1644,675127054,-89.982536,22.377680,-70.117500,1.404875,-5.737924,-0.206162,0
1645,675143721,-89.969612,22.090626,-67.196678,0.993332,-5.957552,0.367252,0
1646,675160388,-89.872459,21.559462,-63.599415,3.282298,-6.128518,1.011538,0
1647,675177055,-89.842293,20.858900,-59.960915,6.819576,-6.677561,-0.257612,0
1648,675193722,-90.527351,20.224073,-57.122425,6.008340,-5.376677,0.964642,0
1649,675210389,-91.613205,19.945824,-54.712582,3.468428,-4.617284,2.066227,0
1650,675227056,-92.197197,19.887903,-51.916878,2.124719,-5.071628,2.579449,0
1651,675243723,-92.032387,19.726229,-48.629314,3.360027,-4.006627,0.368340,0
1652,675260390,-92.113914,19.172541,-45.099308,4.613234,-1.907845,-1.081657,0
1653,675277057,-92.903145,18.255255,-41.814182,5.510687,-0.896876,0.262541,0
1654,675293724,-93.945251,17.543478,-39.039146,4.741304,-1.364964,2.221925,0
1655,675310391,-94.576584,17.260942,-36.346703,3.410929,-1.595840,1.706888,0
1656,675327058,-94.843437,16.959360,-33.342400,2.263565,0.725096,1.519899,0
1657,675343725,-95.037422,16.327911,-30.060755,4.431669,2.179744,-0.403089,0
1658,675360392,-96.221832,15.543758,-27.535919,5.348524,2.251481,-0.631161,0
1659,675377059,-98.132111,15.076838,-25.644115,3.072781,0.864317,2.048055,0
1660,675393726,-99.516243,15.046740,-23.665510,1.360702,-0.203918,3.790501,0
1661,675410393,-99.659912,15.227873,-21.142471,1.088127,0.884120,3.065141,0
1662,675427060,-99.445297,15.424870,-18.633059,3.146412,2.333238,-0.022425,0
1663,675443727,-99.789368,15.558891,-16.797396,2.999190,3.143659,-0.734765,0
1664,675460394,-100.423759,15.698281,-15.363206,0.563331,2.219581,0.106909,0
1665,675477061,-101.036217,15.848780,-13.770378,-0.030485,0.691598,-0.234285,0
1666,675493728,-101.546280,15.877628,-11.930452,-0.121997,0.481245,0.580959,0
1667,675510395,-101.766960,15.711773,-9.646712,-0.307436,1.602223,0.366725,0
1668,675527062,-102.319275,15.353863,-7.098046,-0.123538,3.638925,-0.292882,0
1669,675543729,-103.633484,14.906110,-4.770970,1.284437,4.073949,-1.390270,0
1670,675560396,-105.548950,14.384257,-2.984649,1.339451,2.155651,-0.808840,0
1671,675577063,-107.174873,13.815518,-1.185683,-0.510293,1.259174,2.213985,0
1672,675593730,-107.617065,13.312528,1.269027,-1.106343,2.387668,2.730976,0
1673,675610397,-107.184082,12.863437,3.937281,-1.090240,4.052229,1.279835,0
1674,675627064,-107.040848,12.529631,6.479685,-0.556316,5.233021,-2.601406,0
1675,675643731,-107.974968,12.151154,8.456312,-1.446607,4.744774,-2.139283,0
1676,675660398,-108.776184,11.639384,10.629867,-2.877887,4.957736,0.623857,0
1677,675677065,-108.757401,10.906306,12.909564,-1.554834,5.884243,-0.510194,0
1678,675693732,-108.619682,10.062391,14.944954,-2.207807,5.569458,-1.251092,0
1679,675710399,-108.525574,9.318048,16.812576,-1.386954,4.952236,-1.309782,0
1680,675727066,-108.412018,8.547076,18.439217,0.334389,4.214432,-0.497003,0
1681,675743733,-108.015137,7.736819,19.790281,0.395884,3.169016,1.040680,0
1682,675760400,-107.286232,7.078796,21.331860,-0.694439,2.340235,1.686410,0
1683,675777067,-106.432884,6.595609,23.081888,-0.237427,2.940183,1.195900,0
1684,675793734,-105.793320,6.129247,24.698900,0.735891,3.885865,0.306132,0
1685,675810401,-105.464066,5.696707,25.855158,0.238482,3.262127,0.612836,0
1686,675827068,-105.183723,5.434396,26.882524,-0.312974,1.852097,0.284685,0
1687,675843735,-104.773010,5.246982,27.848726,0.531779,1.552206,-0.222885,0
1688,675860402,-104.161446,5.044138,28.567562,0.489736,0.779978,-0.925296,0
1689,675877069,-103.343536,4.890560,29.282715,-0.039150,-0.297624,-1.689649,0
1690,675893736,-102.284142,4.724311,30.145338,-0.113602,-0.542398,-1.769402,0
1691,675910403,-100.822647,4.168318,31.117069,0.795453,0.019579,-1.172629,0
1692,675927070,-99.245888,3.183951,31.959326,0.154041,-0.108692,-2.078944,0
1693,675943737,-98.515671,1.869444,32.763126,0.245933,0.226559,-2.667844,0
1694,675960404,-98.887123,0.276216,33.371906,0.842610,-0.311274,-1.303402,0
1695,675977071,-99.846237,-1.463899,33.885998,1.091998,-0.942779,0.166634,0
1696,675993738,-100.799835,-3.188338,34.368465,0.842493,-1.530267,1.544882,0
1697,676010405,-101.472038,-4.718882,34.916439,0.542965,-1.864516,1.835317,0
1698,676027072,-101.764153,-5.989984,35.443073,0.588955,-1.586886,1.926676,0
1699,676043739,-101.551414,-6.931727,35.834095,0.251358,-1.822462,1.913715,0
1700,676060406,-100.927689,-7.444424,36.039383,0.585093,-1.702531,1.693912,0
1701,676077073,-100.072426,-7.523822,36.092022,0.463710,-2.454626,1.253583,0
1702,676093740,-98.949821,-7.277683,36.175716,0.812200,-2.710703,0.912533,0
1703,676110407,-97.526207,-6.833813,36.423908,1.216992,-3.324585,0.796930,0
1704,676127074,-95.968948,-6.411143,36.834675,2.300754,-3.004232,0.132001,0
1705,676143741,-94.361305,-6.184287,37.198685,2.359004,-2.131415,0.165936,0
1706,676160408,-92.909988,-6.162460,37.611576,2.454934,-2.122445,0.246121,0
1707,676177075,-91.852119,-6.107200,38.236641,2.546722,-2.586949,1.461304,0
1708,676193742,-90.904556,-5.807132,39.220383,2.343866,-2.738200,1.932137,0
1709,676210409,-90.038033,-5.368649,40.447132,2.346098,-2.083722,0.845173,0
1710,676227076,-89.359520,-5.021919,41.643177,1.919241,-1.148486,0.303329,0
1711,676243743,-88.622581,-4.848746,42.658287,1.021757,-0.807294,-0.199053,0
1712,676260410,-88.014572,-4.784012,43.543663,-0.061779,-0.651905,-0.785592,0
1713,676277077,-87.510445,-4.821710,44.183403,-0.904478,-0.013499,-1.555873,0
1714,676293744,-87.672081,-5.140493,44.628941,-1.935595,-0.181246,-2.724896,0
1715,676310411,-88.530144,-5.741252,44.915012,-1.720032,-0.104186,-1.582431,0
1716,676327078,-89.633759,-6.473425,44.962097,-1.283865,-0.191155,-0.758875,0
1717,676343745,-90.738960,-7.285054,44.814190,-0.243866,-1.004117,2.152478,0
1718,676360412,-91.041428,-7.940331,44.505814,0.275435,-1.900198,3.656588,0
1719,676377079,-90.517815,-8.374621,44.274509,0.043281,-2.851644,2.256478,0
1720,676393746,-90.040504,-8.706886,44.211857,-0.163081,-2.577602,-1.267906,0
1721,676410413,-90.841309,-9.126520,44.198200,-0.126798,-1.912093,-3.634985,0
1722,676427080,-93.072876,-9.969397,44.091412,-0.322178,-1.786745,-3.871855,0
1723,676443747,-96.369690,-11.485085,43.961323,-0.048424,-1.931260,-3.911370,0
1724,676460414,-99.956184,-13.248785,43.829060,-0.597260,-3.540349,3.187604,0
1725,676477081,-100.864464,-14.115382,43.779274,-1.583108,-3.681134,7.872126,0
1726,676493748,-99.463051,-13.985703,43.498558,-0.045993,-1.237971,4.284574,0
1727,676510415,-97.314545,-13.449127,42.643524,0.437548,-0.460416,-0.657192,0
1728,676527082,-96.454094,-13.115805,41.667526,0.498299,0.114948,-6.160843,0
1729,676543749,-98.440254,-13.513041,40.986164,1.094758,-1.151246,-5.619209,0
1730,676560416,-102.148911,-14.716886,40.894142,2.839847,-1.652529,-1.569294,0
1731,676577083,-105.977493,-16.266020,41.145847,3.007120,-1.072075,0.936647,0
1732,676593750,-110.103210,-17.729679,41.494648,2.505737,0.954419,1.367903,0
1733,676610417,-114.872063,-18.505304,41.327343,2.444732,4.028231,5.646492,0
1734,676627084,-119.651909,-17.684263,40.377983,2.575520,2.864311,9.804476,0
1735,676643751,-123.549271,-15.563711,39.275345,2.238395,0.351930,8.699888,0
1736,676660418,-127.860703,-13.242977,39.514797,2.195309,-1.323204,2.089236,0
1737,676677085,-131.030594,-11.964327,40.725163,4.311285,3.527301,2.234361,0
1738,676693752,-131.844116,-12.356008,40.559719,1.333814,1.724536,-1.861932,0
1739,676710419,-132.923615,-12.604051,40.894810,-1.385499,-0.972818,-5.796536,0
1740,676727086,-135.597809,-12.361512,41.142380,-1.211997,3.504253,-3.012861,0
1741,676743753,-137.378479,-11.721107,40.887409,-2.516390,2.483824,1.303951,0
1742,676760420,-138.092041,-10.629411,40.624409,-0.016174,2.120250,-1.046986,0
1743,676777087,-138.751160,-9.815216,40.261211,3.005865,-0.013618,-4.787516,0
1744,676793754,-141.783951,-8.315347,40.577602,3.780858,-3.770111,0.453962,0
1745,676810421,-144.938843,-5.015719,41.338177,4.493665,9.481693,7.502705,0
1746,676827088,-144.289017,-4.827014,40.211948,5.390745,0.200610,-3.400388,0
1747,676843755,-145.302505,-3.655872,40.479691,0.897842,0.009543,-2.978274,0
1748,676860422,-145.123001,-3.223707,40.188114,0.177744,2.492192,-4.527280,0
1749,676877089,-146.348022,-2.695803,40.079170,-0.182623,1.847409,-3.383756,0
1750,676893756,-147.449127,-2.386348,39.597282,-1.207780,5.080344,1.858339,0
1751,676910423,-148.147522,-2.419297,38.956215,-1.129081,-0.085294,1.715807,0
1752,676927090,-149.007248,-2.301008,38.989956,-0.847548,-0.597010,1.893926,0
1753,676943757,-149.830292,-2.175613,39.337807,-0.027700,-0.103251,0.594746,0
1754,676960424,-150.349258,-2.042481,40.087402,1.084428,-2.103187,0.760886,0
1755,676977091,-150.855774,-1.983716,41.226761,4.740442,-4.404490,-1.703828,0
1756,676993758,-151.952423,-2.154895,42.849125,3.208784,-4.556380,0.729486,0
1757,677010425,-152.900955,-2.458371,45.071766,1.654244,-5.287226,1.713959,0
1758,677027092,-153.365875,-2.916131,47.964291,1.051165,-5.374576,2.015885,0
1759,677043759,-153.513092,-3.185144,51.093662,1.392143,-4.166454,1.744510,0
1760,677060426,-153.179871,-3.169120,53.842491,1.562224,-4.674552,1.776052,0
1761,677077093,-152.367172,-3.084657,56.414200,2.558181,-6.026852,0.545280,0
1762,677093760,-151.333771,-3.050601,59.032944,3.856116,-6.847869,-1.144734,0
1763,677110427,-150.506592,-2.983943,61.684505,4.138512,-6.329491,-1.806649,0
1764,677127094,-149.864655,-2.993570,64.375473,3.911041,-8.158105,-1.294166,0
1765,677143761,-149.448563,-2.720535,67.480072,4.988288,-8.165035,-1.930316,0
1766,677160428,-149.558929,-2.350874,70.789902,5.805849,-6.110183,-2.434564,0
1767,677177095,-150.125793,-1.993738,73.925552,4.774022,-4.919786,-1.789138,0
1768,677193762,-151.055161,-1.437640,76.767868,4.302559,-3.257221,-1.001885,0
