sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5518,103573094,43.981701,23.731548,-96.946671,0.004497,7.827096,-5.590561,0
5519,103589761,44.244884,24.031776,-96.706215,0.490994,7.935852,-5.535411,0
5520,103606428,44.459812,24.851824,-96.548615,0.581823,7.915792,-5.291757,0
5521,103623095,44.782047,26.218313,-96.474632,0.250529,7.937446,-4.840558,0
5522,103639762,45.223434,28.154219,-96.487976,0.030063,7.587703,-3.811433,0
5523,103656429,45.570881,30.661102,-96.651176,-0.096066,7.533603,-2.234249,0
5524,103673096,45.501736,33.745533,-97.054543,-0.024870,7.652955,-1.492560,0
5525,103689763,45.039997,37.321571,-97.747627,-0.042423,7.750283,-0.993848,0
5526,103706430,44.280533,41.328281,-98.724991,0.635391,7.862854,0.438020,0
5527,103723097,43.378468,45.650082,-100.021614,0.411969,8.398855,1.577996,0
5528,103739764,42.717426,50.114742,-101.680649,0.162820,8.693954,2.663131,0
5529,103756431,42.420380,54.582645,-103.695602,0.317691,8.279529,3.136194,0
5530,103773098,42.582684,58.988773,-106.068611,0.792715,7.932678,2.804085,0
5531,103789765,42.817570,63.258835,-108.863213,1.670522,5.516435,3.786325,0
5532,103806432,42.326096,67.322807,-112.290558,1.384574,2.839489,4.028239,0
5533,103823099,40.451256,71.118713,-116.749146,0.670805,0.770095,3.780237,0
5534,103839766,36.410267,74.601562,-122.824600,0.435858,-0.484053,2.643433,0
5535,103856433,29.339270,77.721817,-131.463898,0.074924,-1.286422,1.881822,0
5536,103873100,17.724503,80.333206,-144.494553,-0.513083,-1.336124,1.594540,0
5537,103889767,-0.543548,82.074425,-163.819931,-0.513137,-3.434688,1.670573,0
5538,103906434,-24.132759,82.558319,171.554642,-1.017597,-2.883509,1.760957,0
5539,103923101,-45.551838,81.663750,148.998428,-1.292607,-3.787059,1.788750,0
5540,103939768,-60.350597,79.834633,133.018127,-1.635381,-4.538603,1.658126,0
5541,103956435,-69.483551,77.522285,122.684662,-2.114822,-5.410114,1.436499,0
5542,103973102,-74.854324,75.007706,116.057098,-2.409265,-5.808697,0.922894,0
5543,103989769,-77.828094,72.485016,111.683868,-2.448869,-6.555780,0.277357,0
5544,104006436,-79.134529,70.085106,108.796844,-2.652989,-6.793288,-0.392550,0
5545,104023103,-79.354576,67.897774,106.923798,-2.906310,-7.910268,-1.030457,0
5546,104039770,-78.754333,66.035103,105.880371,-2.993212,-8.055008,-1.232760,0
5547,104056437,-77.510483,64.512283,105.487762,-2.814219,-8.980878,-1.168778,0
5548,104073104,-76.032837,63.374866,105.576614,-2.415363,-9.689357,-1.144814,0
5549,104089771,-74.468079,62.623764,106.083076,-2.087896,-10.141043,-1.326112,0
5550,104106438,-73.016113,62.266766,106.900169,-2.000254,-9.908062,-1.633702,0
5551,104123105,-71.662285,62.253399,108.009140,-1.445985,-9.765785,-1.927899,0
5552,104139772,-70.620773,62.555531,109.369125,-0.979538,-10.815752,-1.175368,0
5553,104156439,-69.947517,63.144436,111.006233,-0.232657,-11.826318,1.397619,0
5554,104173106,-69.442368,64.007545,112.848778,1.439508,-9.952601,2.087455,0
5555,104189773,-68.684181,65.148911,115.087692,0.666942,-9.471417,0.498117,0
5556,104206440,-67.521805,66.549789,117.885361,0.824125,-7.540158,-0.094798,0
5557,104223107,-65.336792,68.208275,121.605934,0.562355,-7.029816,-0.050230,0
5558,104239774,-61.746590,70.031799,126.634224,0.710957,-6.372564,0.355575,0
5559,104256441,-56.382259,71.873619,133.471512,0.950189,-6.201516,0.800035,0
5560,104273108,-48.816372,73.545593,142.602020,1.241060,-5.494354,1.360379,0
5561,104289775,-38.717339,74.823524,154.275635,1.460375,-4.510977,2.132899,0
5562,104306442,-26.401657,75.470383,168.110626,1.904762,-3.565334,3.273298,0
5563,104323109,-13.119835,75.302139,-177.171524,2.387749,-2.740044,4.719490,0
5564,104339776,-0.530499,74.278923,-163.278275,2.710860,-1.746900,6.105041,0
5565,104356443,10.154205,72.545906,-151.448837,3.176911,-0.383188,6.647312,0
5566,104373110,18.818964,70.283592,-141.881866,3.233096,1.000065,5.832898,0
5567,104389777,25.883938,67.658951,-134.169922,3.500329,1.278697,4.377357,0
5568,104406444,31.434412,64.779160,-127.959305,3.484057,1.350908,3.393975,0
5569,104423111,35.608711,61.741913,-122.896111,3.634012,2.158311,2.446135,0
5570,104439778,38.608067,58.613350,-118.679466,3.496339,2.897945,1.579988,0
5571,104456445,40.661190,55.435215,-115.159561,2.978927,3.632334,1.041205,0
5572,104473112,41.912468,52.236137,-112.210548,2.604822,4.188433,0.535951,0
5573,104489779,42.559025,49.013439,-109.626724,2.543583,4.634194,-0.170085,0
5574,104506446,42.759113,45.807625,-107.288727,2.742865,5.096647,-0.861229,0
5575,104523113,42.617119,42.639893,-105.129776,2.787955,5.574312,-1.429390,0
5576,104539780,42.138000,39.523155,-103.188278,2.397541,6.246234,-1.918369,0
5577,104556447,41.453194,36.488739,-101.400192,2.057327,6.983418,-2.551455,0
5578,104573114,40.560902,33.618870,-99.832748,1.924822,7.574693,-3.142215,0
5579,104589781,39.380554,31.035730,-98.400642,1.883067,7.242963,-3.732528,0
5580,104606448,37.912785,28.821285,-97.129051,0.892704,7.150764,-4.510395,0
5581,104623115,36.300385,27.039644,-96.008018,0.473172,6.494912,-5.476897,0
5582,104639782,34.686520,25.766073,-95.045128,-0.172593,6.481615,-6.035817,0
5583,104656449,33.282784,24.966669,-94.234787,-0.686501,6.718630,-6.259574,0
5584,104673116,32.325733,24.626019,-93.588448,-1.042618,6.913110,-6.489348,0
5585,104689783,31.805510,24.715467,-93.102737,-0.960515,6.522155,-6.639569,0
5586,104706450,31.528730,25.259958,-92.736832,-0.662926,6.153712,-6.374928,0
5587,104723117,31.402006,26.310526,-92.480118,-0.828302,6.582974,-5.823949,0
5588,104739784,31.454552,27.877005,-92.364494,-0.987801,7.708843,-4.676840,0
5589,104756451,31.725058,29.916365,-92.399567,-1.136583,8.137230,-3.615270,0
5590,104773118,32.242546,32.441277,-92.583672,-1.148265,8.091827,-2.525876,0
5591,104789785,32.775005,35.486397,-92.955688,-0.393818,7.526949,-1.150439,0
5592,104806452,33.002712,39.043606,-93.539314,-0.818825,7.318125,-0.075423,0
5593,104823119,33.060253,43.033493,-94.399918,-1.461874,7.157948,0.582770,0
5594,104839786,32.938309,47.345730,-95.654587,-1.950618,7.049097,1.267887,0
5595,104856453,32.574554,51.857727,-97.476028,-2.081780,7.138722,2.439514,0
5596,104873120,31.825459,56.402706,-100.075714,-2.128964,7.031171,3.756436,0
5597,104889787,30.679199,60.799747,-103.501167,-1.261891,6.314191,4.737108,0
5598,104906454,29.026522,64.920410,-107.783730,-0.593231,4.978892,5.312340,0
5599,104923121,26.669624,68.670433,-112.941734,0.013292,3.371638,5.563136,0
5600,104939788,23.377169,71.982124,-119.063286,-0.039185,1.865366,5.339973,0
5601,104956455,18.868931,74.773430,-126.509995,-0.642373,0.789281,4.992018,0
5602,104973122,12.714394,76.939346,-135.761261,-0.616781,0.076938,4.330782,0
5603,104989789,5.080130,78.372513,-147.126221,-1.426363,1.239256,3.590673,0
5604,105006456,-3.189230,79.133369,-159.596619,1.720761,-2.304740,2.499039,0
5605,105023123,-12.431633,79.382942,-171.967255,2.734186,-5.506086,1.298884,0
5606,105039790,-21.757345,79.214622,176.687653,2.165401,-5.289929,0.584031,0
5607,105056457,-30.445105,78.734703,166.772675,1.911270,-5.237062,0.091329,0
5608,105073124,-38.464222,78.032890,158.249207,1.587039,-4.902724,-0.263057,0
5609,105089791,-45.514202,77.168015,151.109802,0.877708,-4.307312,-0.265029,0
5610,105106458,-51.497528,76.172974,145.075409,0.574818,-4.041740,-0.351625,0
5611,105123125,-56.456764,75.079048,139.890198,0.295113,-4.099427,-0.344975,0
5612,105139792,-60.559837,73.913597,135.350647,0.123548,-4.204168,-0.358454,0
5613,105156459,-63.869221,72.707985,131.361252,0.090046,-4.568779,-0.473448,0
5614,105173126,-66.468620,71.477852,127.885101,-0.041861,-5.251823,-0.702963,0
5615,105189793,-68.641708,70.230408,124.789444,0.120395,-5.590296,-1.264183,0
5616,105206460,-70.515060,68.991676,122.026970,0.327877,-6.286717,-1.931299,0
5617,105223127,-72.325066,67.823380,119.572556,0.068798,-7.082734,-2.376220,0
5618,105239794,-74.100601,66.722244,117.415268,-0.276509,-7.045624,-2.300367,0
5619,105256461,-75.844536,65.699409,115.470551,-0.323049,-7.216091,-2.053441,0
5620,105273128,-77.591324,64.800591,113.764832,-0.272961,-8.112540,-1.553954,0
5621,105289795,-79.341644,64.059036,112.330833,-0.121485,-8.876256,-0.890635,0
5622,105306462,-81.039955,63.529720,111.174164,0.429136,-9.799645,0.125149,0
5623,105323129,-82.697510,63.297741,110.374054,0.709862,-10.334484,0.832229,0
5624,105339796,-83.916580,63.499081,110.067284,0.403220,-8.898243,0.680888,0
5625,105356463,-84.504173,64.231651,110.234299,0.276299,-8.046690,-0.298288,0
5626,105373130,-84.524529,65.554802,110.883064,0.081125,-7.254794,-0.977065,0
5627,105389797,-83.749298,67.436157,112.172791,-0.164820,-6.596101,-0.803812,0
5628,105406464,-81.836632,69.783463,114.451454,-0.043829,-6.415320,-0.186073,0
5629,105423131,-78.429672,72.491295,118.241241,0.209368,-6.465305,0.457894,0
5630,105439798,-72.769981,75.398087,124.498917,0.213866,-6.220099,1.060074,0
5631,105456465,-63.124043,78.257332,135.024536,0.258055,-5.397893,1.561986,0
5632,105473132,-46.701809,80.621460,152.608292,0.649791,-4.580646,2.005572,0
5633,105489799,-22.033207,81.729202,178.827240,0.946172,-3.988513,2.996600,0
5634,105506466,3.582210,80.947273,-153.579681,1.336656,-2.876142,4.286533,0
5635,105523133,21.042000,78.675171,-133.811584,1.578117,-1.493786,5.708637,0
5636,105539800,30.755686,75.688057,-121.581192,1.627145,-0.108980,7.030359,0
5637,105556467,35.906586,72.427628,-113.890633,1.586279,1.309344,7.692989,0
5638,105573134,38.630348,69.123978,-108.756958,1.726585,2.741948,7.860731,0
5639,105589801,39.972168,65.881638,-105.149979,1.905656,4.067625,7.220976,0
5640,105606468,40.587330,62.720890,-102.468033,1.602802,5.069106,5.691176,0
5641,105623135,40.890354,59.645206,-100.341446,1.207044,5.701505,4.079612,0
5642,105639802,41.107143,56.642281,-98.555847,0.974651,6.172071,2.665139,0
5643,105656469,41.385368,53.708199,-96.990746,0.816462,6.346354,1.282783,0
5644,105673136,41.745644,50.854359,-95.590111,0.842388,6.143687,0.322331,0
5645,105689803,42.111813,48.092823,-94.325340,0.859998,6.008377,-0.507513,0
5646,105706470,42.433041,45.427322,-93.173058,1.013558,5.748169,-1.196523,0
5647,105723137,42.690601,42.843391,-92.107689,0.924358,5.515937,-1.708474,0
5648,105739804,42.842995,40.344215,-91.134933,1.004566,5.454054,-2.170373,0
5649,105756471,42.792824,37.926483,-90.246132,1.099567,4.978953,-2.741810,0
5650,105773138,42.498451,35.674549,-89.393448,0.912587,4.935891,-3.528872,0
5651,105789805,42.066650,33.597870,-88.557999,0.621686,4.887861,-4.244487,0
5652,105806472,41.565990,31.692221,-87.742851,0.338333,4.606552,-4.600863,0
5653,105823139,41.019691,29.915533,-86.968277,-0.013671,4.290328,-4.582414,0
5654,105839806,40.458439,28.278767,-86.287498,-0.441744,3.987990,-4.955141,0
5655,105856473,39.964577,26.823622,-85.710197,-0.837077,3.832343,-5.517948,0
5656,105873140,39.641193,25.590860,-85.252991,-1.147879,3.679846,-6.102176,0
5657,105889807,39.515648,24.646988,-84.929268,-1.278601,3.531672,-6.660308,0
5658,105906474,39.556015,24.057602,-84.732216,-1.174605,3.577942,-6.569071,0
5659,105923141,39.798824,23.845558,-84.665703,-1.292924,3.751365,-6.317947,0
5660,105939808,40.181400,24.027527,-84.723625,-0.923853,3.771781,-5.843025,0
5661,105956475,40.553974,24.625046,-84.893867,-0.877297,3.614486,-5.569764,0
5662,105973142,40.879036,25.637678,-85.198990,-1.148380,3.367949,-5.011040,0
5663,105989809,41.150162,27.082752,-85.643410,-1.471011,3.573682,-4.881168,0
5664,106006476,41.426117,28.987251,-86.215378,-1.115371,4.506540,-4.702681,0
5665,106023143,41.668999,31.329569,-86.885178,-0.474338,5.633279,-4.200623,0
5666,106039810,41.782261,34.062405,-87.672272,0.122073,6.125126,-2.921976,0
5667,106056477,41.511524,37.189617,-88.644958,0.566473,6.395710,-1.212617,0
5668,106073144,40.697678,40.702660,-89.879341,0.323765,7.315960,0.596777,0
5669,106089811,39.292332,44.591541,-91.529564,-0.129026,8.289259,2.957629,0
5670,106106478,37.443317,48.727009,-93.698456,-0.005856,8.774050,4.885966,0
5671,106123145,35.296890,53.030228,-96.398666,0.617888,8.459759,5.168878,0
5672,106139812,32.761543,57.369259,-99.678368,1.369816,6.985778,5.418208,0
5673,106156479,29.713966,61.609612,-103.605019,1.513168,5.475786,5.228682,0
5674,106173146,26.069366,65.603081,-108.310120,1.089582,4.066246,5.123147,0
5675,106189813,21.621071,69.208916,-113.936729,1.161010,2.663971,4.841276,0
5676,106206480,16.358501,72.308922,-120.475426,1.247217,1.336188,4.475360,0
5677,106223147,10.549293,74.866516,-127.786560,1.105064,0.553783,3.862512,0
5678,106239814,4.435018,76.916496,-135.623779,1.344143,-0.371563,3.358925,0
5679,106256481,-2.043604,78.531281,-143.749176,1.911473,-1.469622,2.982396,0
5680,106273148,-8.882289,79.813156,-151.997635,1.926072,-1.622290,2.690356,0
5681,106289815,-15.863421,80.823738,-160.219604,1.508911,-2.218091,2.844814,0
5682,106306482,-22.812647,81.567818,-168.351959,0.624282,-2.881013,2.854802,0
5683,106323149,-29.939659,82.058464,-176.668365,0.203675,-3.146875,2.356562,0
5684,106339816,-37.726048,82.330467,174.421906,0.239351,-3.070047,1.519955,0
5685,106356483,-46.166443,82.365784,164.953140,-0.030689,-3.340577,0.826269,0
5686,106373150,-54.784454,82.117683,155.308960,-0.546381,-3.161114,-0.007182,0
5687,106389817,-62.933903,81.571495,145.968628,-0.570103,-3.195305,-0.706935,0
5688,106406484,-69.890968,80.756294,137.610336,-0.889910,-3.453229,-1.092286,0
5689,106423151,-75.584435,79.705109,130.358780,-0.582260,-3.984921,-1.423958,0
5690,106439818,-80.195732,78.454071,124.253044,-0.821482,-4.536180,-1.577889,0
5691,106456485,-83.981041,77.064346,119.224602,-0.911575,-5.136278,-1.580614,0
5692,106473152,-87.006302,75.622002,115.224243,-1.121713,-5.466482,-1.620938,0
5693,106489819,-89.346291,74.200264,112.034248,-1.335413,-5.312652,-1.790411,0
5694,106506486,-91.030861,72.880226,109.551567,-1.541834,-5.867434,-1.851620,0
5695,106523153,-92.365021,71.685226,107.567703,-1.557162,-5.531443,-2.034583,0
5696,106539820,-93.283966,70.737221,106.064339,-1.914289,-6.096627,-2.503495,0
5697,106556487,-93.980225,70.061653,105.058250,-1.947955,-6.833786,-2.792888,0
5698,106573154,-94.653015,69.699440,104.483086,-1.878671,-6.949206,-2.886981,0
5699,106589821,-95.311981,69.642494,104.248329,-1.863282,-6.468823,-2.568700,0
5700,106606488,-95.629799,69.877800,104.408440,-2.207417,-6.185956,-2.031073,0
5701,106623155,-95.578880,70.364075,104.960419,-1.725594,-5.936929,-1.608762,0
5702,106639822,-95.021492,71.116562,105.919289,-2.210773,-6.278244,-0.995360,0
5703,106656489,-93.818588,72.103210,107.362198,-2.044615,-6.136632,-0.368135,0
5704,106673156,-91.902405,73.278679,109.361122,-1.889904,-6.081834,0.129392,0
5705,106689823,-89.426926,74.609932,112.009972,-1.294296,-6.351198,0.433907,0
5706,106706490,-86.450554,76.052742,115.355492,-0.905672,-5.859995,0.754006,0
5707,106723157,-82.663544,77.568527,119.674873,-0.643592,-6.224725,1.631168,0
5708,106739824,-77.883827,79.065804,125.319466,-0.443375,-5.792507,2.549803,0
5709,106756491,-71.627571,80.457130,132.690720,0.050321,-4.886823,3.232182,0
5710,106773158,-63.180164,81.674301,142.445099,0.332617,-4.804114,3.704828,0
5711,106789825,-51.631771,82.605247,155.430252,0.037730,-4.364061,4.322158,0
5712,106806492,-36.854607,83.081963,171.686127,0.434080,-3.594163,4.442136,0
5713,106823159,-20.738695,82.956192,-170.621094,0.994063,-2.930557,4.493659,0
5714,106839826,-5.776746,82.166794,-153.951996,0.900666,-2.563218,4.426651,0
5715,106856493,6.226876,80.728165,-140.230469,1.195468,-1.389811,3.652016,0
5716,106873160,14.986287,78.760239,-129.726395,1.251021,-0.818916,2.594676,0
5717,106889827,21.216259,76.365601,-121.781075,1.018982,-0.119431,1.574462,0
5718,106906494,25.744968,73.652344,-115.678871,0.944681,0.798243,0.634524,0
5719,106923161,29.034424,70.707619,-110.958054,1.183980,1.431539,0.351209,0
5720,106939828,31.302567,67.626701,-107.246185,1.447353,1.934311,0.445239,0
5721,106956495,32.922684,64.477463,-104.262573,1.301914,2.693827,1.201555,0
5722,106973162,33.932289,61.381313,-101.930176,1.220804,3.750287,1.831653,0
5723,106989829,34.578522,58.455471,-100.092949,1.495207,4.791737,2.891796,0
5724,107006496,34.963387,55.787521,-98.699203,1.690593,5.684611,3.846260,0
5725,107023163,35.101040,53.443832,-97.701454,1.549265,6.786523,3.445765,0
5726,107039830,35.218384,51.418907,-96.982880,1.450218,7.020450,2.247948,0
5727,107056497,35.386177,49.686752,-96.430252,1.633306,6.556249,0.939721,0
5728,107073164,35.695080,48.151432,-95.946281,1.009701,6.004721,-0.233237,0
5729,107089831,36.287876,46.741135,-95.479187,0.693326,5.673487,-1.315738,0
5730,107106498,37.229969,45.386227,-94.948235,0.781146,4.691660,-2.363450,0
5731,107123165,38.348454,44.089741,-94.360031,0.857162,3.414610,-3.384218,0
5732,107139832,39.279968,42.886364,-93.739716,1.023371,2.228517,-3.702610,0
5733,107156499,39.736912,41.762596,-93.127899,0.794890,1.670114,-3.558384,0
5734,107173166,39.630665,40.769470,-92.599106,0.340225,2.054445,-3.835227,0
5735,107189833,39.126217,39.956886,-92.116982,0.171346,2.558153,-4.044237,0
5736,107206500,38.405125,39.307610,-91.717171,-0.030296,2.895378,-3.694521,0
5737,107223167,37.621880,38.828777,-91.411568,-0.436037,2.993947,-3.729975,0
5738,107239834,36.980927,38.509579,-91.156555,-0.699164,2.916141,-3.727555,0
5739,107256501,36.499546,38.377533,-90.970406,-0.888857,2.816890,-3.722598,0
5740,107273168,36.161568,38.434273,-90.863144,-1.225973,2.665565,-3.723450,0
5741,107289835,35.926418,38.681545,-90.861946,-1.356431,2.603997,-3.656417,0
5742,107306502,35.707203,39.116226,-90.987175,-1.383396,2.569002,-3.555541,0
5743,107323169,35.551197,39.701775,-91.218338,-1.284133,2.471975,-2.962080,0
5744,107339836,35.392994,40.397671,-91.577065,-1.298940,2.518175,-2.480902,0
5745,107356503,35.304680,41.177952,-92.049980,-1.557441,2.786685,-2.321579,0
5746,107373170,35.393490,42.021538,-92.593216,-1.442283,2.983065,-1.905791,0
5747,107389837,35.644676,42.929295,-93.173615,-1.339647,3.395358,-1.647378,0
5748,107406504,36.075363,43.881020,-93.768036,-1.295370,3.802162,-1.381292,0
5749,107423171,36.624996,44.889008,-94.349068,-0.981031,4.210472,-1.330080,0
5750,107439838,37.332413,45.913780,-94.906693,-0.840265,4.517704,-0.611996,0
5751,107456505,38.127125,46.980179,-95.475136,-0.615860,5.023648,-0.171941,0
5752,107473172,39.045265,48.146675,-96.038338,-0.345253,5.871716,0.072436,0
5753,107489839,39.996006,49.401905,-96.654549,0.067900,5.704577,1.493011,0
5754,107506506,40.828949,50.794670,-97.276581,0.465579,5.716769,2.092117,0
5755,107523173,41.538239,52.428940,-97.928947,0.888365,6.304700,2.254202,0
5756,107539840,41.956707,54.344975,-98.687889,1.463322,5.829797,3.388492,0
5757,107556507,41.830460,56.585442,-99.654152,1.481426,5.223065,4.288767,0
5758,107573174,41.070877,59.136105,-100.984566,1.309828,4.646857,4.769807,0
5759,107589841,39.708332,61.964447,-102.819443,0.779998,4.436441,3.881600,0
5760,107606508,37.842880,65.003685,-105.332886,0.725567,3.408266,2.860594,0
5761,107623175,35.207451,68.150719,-108.770027,0.610860,2.200384,1.988389,0
5762,107639842,31.349808,71.299454,-113.543213,0.529332,1.497349,1.553142,0
5763,107656509,25.798813,74.274246,-120.236740,0.480293,0.867151,1.582006,0
5764,107673176,17.741089,76.916023,-129.636917,0.816411,0.283211,1.787761,0
5765,107689843,6.347799,78.985924,-142.519104,0.967708,-0.461289,2.191373,0
5766,107706510,-8.188953,80.256401,-158.712982,0.938012,-1.228572,2.553079,0
5767,107723177,-23.663990,80.618332,-175.991287,0.968399,-2.300689,2.818006,0
5768,107739844,-37.168392,80.225914,168.676987,1.119028,-3.236351,2.449418,0
5769,107756511,-47.391041,79.400566,156.673477,1.096838,-3.638187,1.948256,0
5770,107773178,-54.678116,78.397682,147.686432,1.248156,-4.036003,1.239195,0
