sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:27:01_772 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1591,1431343768,114.532028,0.990040,179.085938,3.247736,0.669076,-1.118958,0
1592,1431360435,114.548866,0.880054,178.990646,3.348639,0.803393,-1.067006,0
1593,1431377102,114.435127,0.846805,178.874649,3.426770,0.768961,-1.363166,0
1594,1431393769,114.319046,0.921613,178.736115,3.373585,0.514085,-1.705335,0
1595,1431410436,114.379318,1.113220,178.574615,3.090765,0.015700,-1.685802,0
1596,1431427103,114.598320,1.400237,178.376617,2.694055,-0.161423,-1.142385,0
1597,1431443770,114.917992,1.764667,178.134094,2.149488,-0.246410,-1.112127,0
1598,1431460437,115.323555,2.162864,177.824005,1.644776,0.008889,-0.956139,0
1599,1431477104,115.783112,2.557172,177.432465,1.223980,0.178182,-1.039141,0
1600,1431493771,116.316620,2.914135,176.957062,0.811600,0.428280,-1.327662,0
1601,1431510438,116.940147,3.236715,176.411194,0.421519,0.401359,-1.431232,0
1602,1431527105,117.609070,3.537448,175.809036,0.144436,0.422522,-1.294546,0
1603,1431543772,118.201004,3.836053,175.175140,-0.016775,0.642151,-0.954411,0
1604,1431560439,118.620377,4.162235,174.528519,-0.244034,0.507564,-0.605913,0
1605,1431577106,118.806374,4.512975,173.900284,-0.559930,0.282538,-0.021184,0
1606,1431593773,118.823067,4.871381,173.325958,-0.741746,-0.194080,0.358137,0
1607,1431610440,118.785828,5.229540,172.820908,-0.928870,-0.402121,0.691395,0
1608,1431627107,118.840019,5.581198,172.376633,-1.163588,-0.526786,0.711296,0
1609,1431643774,119.031563,5.922203,171.968414,-1.209105,-0.249945,1.096009,0
1610,1431660441,119.263084,6.253175,171.572678,-1.163289,-0.019296,1.491551,0
1611,1431677108,119.455254,6.580581,171.194733,-1.170232,-0.068133,1.750522,0
1612,1431693775,119.612778,6.903267,170.855484,-1.346300,-0.236816,1.645799,0
1613,1431710442,119.777214,7.215174,170.565536,-1.458891,-0.334635,1.473466,0
1614,1431727109,119.968735,7.504338,170.317520,-1.566884,-0.377043,1.177304,0
1615,1431743776,120.117241,7.751041,170.099304,-1.671227,-0.025832,1.159210,0
1616,1431760443,120.150253,7.940990,169.911026,-1.761310,0.110832,1.121225,0
1617,1431777110,120.115097,8.066639,169.741058,-1.955927,-0.074331,0.870150,0
1618,1431793777,120.074509,8.112712,169.593674,-1.835166,0.239867,0.696889,0
1619,1431810444,120.039459,8.079128,169.462418,-1.693877,0.567479,0.360261,0
1620,1431827111,119.983582,7.982345,169.329315,-1.580731,0.868084,-0.130363,0
1621,1431843778,119.911011,7.828141,169.185257,-1.421153,0.887156,-0.616395,0
1622,1431860445,119.829742,7.639094,169.022369,-1.302401,0.925632,-0.680851,0
1623,1431877112,119.695595,7.445620,168.828156,-1.419452,0.858762,-0.450193,0
1624,1431893779,119.449638,7.257551,168.612610,-1.343870,0.860381,-0.136694,0
1625,1431910446,119.185585,7.088156,168.390289,-1.251929,0.295758,-0.248485,0
1626,1431927113,119.001823,6.919785,168.154221,-1.090324,0.164684,0.037656,0
1627,1431943780,118.906303,6.754580,167.924408,-0.811868,0.468683,-0.099090,0
1628,1431960447,118.857590,6.593175,167.721451,-0.785437,0.195904,0.277587,0
1629,1431977114,118.689308,6.432216,167.540634,-0.362591,0.458772,0.495088,0
1630,1431993781,118.394012,6.281449,167.387665,-0.072141,0.465559,0.469813,0
1631,1432010448,118.033508,6.128120,167.250153,0.139664,0.101661,0.248021,0
1632,1432027115,117.843307,5.958067,167.138657,0.388632,-0.053969,-0.133143,0
1633,1432043782,117.862541,5.770963,167.046249,0.808065,0.652222,0.053578,0
1634,1432060449,117.943024,5.529010,166.920502,1.077977,1.240440,0.572503,0
1635,1432077116,117.904655,5.201434,166.672028,1.388913,1.274079,0.743100,0
1636,1432093783,117.908150,4.763569,166.285416,1.862225,1.336734,0.232248,0
1637,1432110450,118.055298,4.251219,165.720413,2.182994,1.671473,0.391505,0
1638,1432127117,118.212669,3.641497,164.914536,3.052473,2.678333,1.581312,0
1639,1432143784,118.106186,2.942389,163.779785,3.846159,3.763972,2.189566,0
1640,1432160451,117.843430,2.161387,162.321854,4.066751,3.569657,2.308581,0
1641,1432177118,117.471046,1.286711,160.593948,4.080358,2.495111,1.999524,0
1642,1432193785,116.982574,0.308742,158.662811,4.074122,2.222127,2.080363,0
1643,1432210452,116.339325,-0.746364,156.564468,3.923626,1.408961,1.455671,0
1644,1432227119,115.428680,-1.907509,154.292465,4.265113,1.815464,2.581576,0
1645,1432243786,113.819923,-3.159080,151.820374,3.951382,1.088029,3.371578,0
1646,1432260453,111.456657,-4.516499,149.289642,2.822117,0.035339,2.496064,0
1647,1432277120,109.051018,-5.900707,146.760239,0.986475,-1.639357,-0.651203,0
1648,1432293787,107.284157,-7.312412,144.232559,0.007640,-1.538357,-1.562156,0
1649,1432310454,105.765244,-8.727116,141.652603,0.412762,-0.712470,0.713768,0
1650,1432327121,104.013031,-10.156014,139.096832,-0.429343,-0.865048,0.377732,0
1651,1432343788,102.377464,-11.631149,136.568756,-0.697082,-1.213729,-0.524850,0
1652,1432360455,100.870346,-13.088080,134.058258,-1.158767,-1.268843,-1.042473,0
1653,1432377122,99.888901,-14.491664,131.570938,-2.139010,-1.647568,-1.967399,0
1654,1432393789,99.149727,-15.840896,129.235840,-3.038032,-1.863567,-1.741411,0
1655,1432410456,98.350647,-17.119572,127.141541,-3.476507,-2.135185,-1.502260,0
1656,1432427123,97.541710,-18.284052,125.345581,-4.704247,-2.205832,-2.622158,0
1657,1432443790,96.873993,-19.313719,123.892326,-5.500956,-2.286633,-2.667665,0
1658,1432460457,96.235168,-20.203503,122.784317,-5.440570,-2.203586,-2.328631,0
1659,1432477124,95.660492,-20.967070,121.987602,-4.845412,-2.138041,-2.393281,0
1660,1432493791,95.143112,-21.581684,121.472023,-4.297058,-1.992870,-2.135226,0
1661,1432510458,94.532852,-22.033300,121.262375,-2.685265,-1.511983,-2.528718,0
1662,1432527125,93.923172,-22.316751,121.307465,-2.414882,-1.527794,-1.829374,0
1663,1432543792,93.650894,-22.410875,121.584625,-2.873037,-1.236688,-2.809533,0
1664,1432560459,94.015503,-22.316137,122.015869,-4.179975,-1.205273,-2.396213,0
1665,1432577126,94.795639,-22.101858,122.646088,-6.243075,-1.349162,-2.217332,0
1666,1432593793,95.756775,-21.831249,123.618378,-5.549064,-1.886147,-2.114474,0
1667,1432610460,96.754417,-21.500500,124.872498,-5.448061,-2.693758,-1.604638,0
1668,1432627127,97.810844,-21.140425,126.319786,-3.408483,-2.985826,-1.384068,0
1669,1432643794,98.657356,-20.761627,127.904663,-1.215696,-2.429239,-0.984363,0
1670,1432660461,99.390732,-20.272602,129.595688,0.670547,-1.607339,-1.471370,0
1671,1432677128,99.673889,-19.632235,131.556030,1.994014,-0.557820,-0.965947,0
1672,1432693795,99.513939,-18.735434,133.788544,4.044096,0.682273,0.202931,0
1673,1432710462,99.056152,-17.523893,136.025787,6.989405,2.903895,1.042738,0
1674,1432727129,98.948227,-16.245358,137.764801,5.609254,3.849681,1.879304,0
1675,1432743796,99.148567,-15.299699,139.059433,2.490991,2.968174,0.184396,0
1676,1432760463,100.927773,-14.552084,140.025833,-2.835745,1.467422,-3.409342,0
1677,1432777130,104.856903,-13.784576,141.200073,-6.115959,0.160097,-3.238757,0
1678,1432793797,110.640511,-12.723295,142.934708,-6.806457,-1.972023,-1.853619,0
1679,1432810464,116.904701,-11.607228,145.236145,-3.900434,-3.794609,1.221501,0
1680,1432827131,122.320290,-10.522402,147.622055,3.553734,-1.836158,2.171661,0
1681,1432843798,126.391273,-9.105711,149.757309,4.769715,1.988921,-0.478940,0
1682,1432860465,129.113098,-7.769651,151.700729,2.675316,2.895954,-1.303233,0
1683,1432877132,131.081848,-6.665056,153.459946,1.803778,-1.378049,-1.321036,0
1684,1432893799,132.735001,-5.767609,155.031662,2.320949,-1.869980,0.724115,0
1685,1432910466,133.964355,-5.154672,156.257507,3.864739,-0.697875,3.142032,0
1686,1432927133,134.548233,-4.837660,156.990585,5.683174,1.609516,4.723152,0
1687,1432943800,134.783615,-4.723681,157.212830,5.573924,1.389063,4.392947,0
1688,1432960467,134.914963,-4.878284,156.910217,5.813434,1.609946,4.139596,0
1689,1432977134,134.742538,-5.335112,156.140137,5.188076,1.099845,3.321387,0
1690,1432993801,134.378357,-6.082881,155.102600,4.635155,0.198275,3.255067,0
1691,1433010468,133.314880,-7.123528,153.937775,2.413715,-1.556391,3.928813,0
1692,1433027135,131.540955,-8.540428,152.880478,0.144030,-1.619614,2.565274,0
1693,1433043802,128.748596,-10.270232,152.265060,-1.002672,-0.270336,-0.217877,0
1694,1433060469,125.243324,-11.730640,151.920670,0.992370,3.030595,-4.327759,0
1695,1433077136,121.948944,-12.674760,151.084961,1.474559,5.419430,-3.047760,0
1696,1433093803,119.452705,-13.401715,149.577209,1.936929,4.326088,-2.741653,0
1697,1433110470,117.325645,-14.168025,147.644577,2.993619,4.344718,-0.110159,0
1698,1433127137,114.672455,-15.066790,145.581665,2.170739,2.606409,1.182364,0
1699,1433143804,112.062576,-16.041960,143.689087,1.216721,0.842339,-0.600228,0
1700,1433160471,110.282486,-16.828386,141.860428,0.253091,-0.823312,-0.940665,0
1701,1433177138,109.321075,-17.433954,140.181213,-1.445909,-2.499773,1.698917,0
1702,1433193805,108.355797,-17.987257,138.917816,-2.644742,-3.318387,1.155964,0
1703,1433210472,107.471336,-18.442142,138.057693,-3.032293,-3.574170,0.174811,0
1704,1433227139,106.495445,-18.815706,137.669510,-4.105874,-4.171573,0.039910,0
1705,1433243806,105.477921,-19.116398,137.789215,-4.566193,-4.457521,-0.488369,0
1706,1433260473,104.650223,-19.280176,138.364395,-4.192034,-4.088324,-1.274223,0
1707,1433277140,103.990852,-19.237297,139.306351,-4.015683,-3.655337,-1.963933,0
1708,1433293807,103.553528,-18.987846,140.553894,-3.209156,-3.397343,-1.907221,0
1709,1433310474,103.537354,-18.528841,142.088745,-3.342541,-3.518883,-2.111725,0
1710,1433327141,104.178680,-17.889750,143.830688,-2.719587,-3.338005,-2.562699,0
1711,1433343808,105.346992,-17.240078,145.617447,-3.513914,-3.722991,-3.534154,0
1712,1433360475,107.139046,-16.655960,147.345566,-4.442290,-5.429035,-3.222091,0
1713,1433377142,108.880699,-16.254644,149.328903,-2.205617,-4.542615,-1.162472,0
1714,1433393809,109.810081,-15.902376,151.258728,1.913807,-2.169108,0.981419,0
1715,1433410476,110.060066,-15.528490,152.987534,2.293686,-1.893908,-0.462065,0
1716,1433427143,110.503075,-15.143413,154.442230,2.790614,-0.153024,-2.230966,0
1717,1433443810,111.157959,-14.674996,155.569199,3.230087,1.717666,-1.756976,0
1718,1433460477,111.574661,-14.140501,156.492493,2.387747,1.775011,-0.800344,0
1719,1433477144,111.526863,-13.532522,157.389206,1.662705,1.239414,-0.352046,0
1720,1433493811,111.250488,-12.853249,158.384430,1.214474,0.672381,-0.647593,0
1721,1433510478,111.025406,-12.123970,159.400146,1.226289,0.794353,-0.333112,0
1722,1433527145,110.867233,-11.390583,160.360062,1.924454,2.393454,0.074315,0
1723,1433543812,110.299164,-10.616136,160.999954,2.317389,3.069983,0.527412,0
1724,1433560479,110.155815,-9.861228,161.550247,-0.012787,-0.524886,-1.270483,0
1725,1433577146,110.479836,-9.076622,162.123657,0.848022,1.455819,-0.207143,0
1726,1433593813,110.664543,-8.394455,162.517685,0.829769,2.254122,2.506354,0
1727,1433610480,110.721588,-7.838624,162.855927,0.351737,1.557911,1.350174,0
1728,1433627147,110.784821,-7.359523,163.181946,-0.108133,2.064393,0.583409,0
1729,1433643814,110.756119,-6.936125,163.520676,-0.478983,1.886953,0.285058,0
1730,1433660481,110.709435,-6.542006,163.934296,-0.605333,1.380527,0.329778,0
1731,1433677148,110.635689,-6.124334,164.485306,-0.250382,1.211404,0.339339,0
1732,1433693815,110.455742,-5.624612,165.143478,0.167599,1.214075,0.917359,0
1733,1433710482,110.236008,-5.057467,165.913284,0.453250,0.812321,1.121250,0
1734,1433727149,110.093040,-4.480586,166.758911,0.678305,0.946655,1.570545,0
1735,1433743816,110.056122,-3.944895,167.641006,1.029265,2.211950,2.251468,0
1736,1433760483,110.029808,-3.484450,168.499863,0.386590,2.402500,1.272509,0
1737,1433777150,109.989502,-3.159182,169.338303,-0.271709,2.793358,0.796081,0
1738,1433793817,109.822220,-2.969419,170.135117,-0.285592,2.685865,0.253987,0
1739,1433810484,109.723145,-2.871697,170.939499,-0.453719,1.847963,-0.943132,0
1740,1433827151,109.783745,-2.839362,171.773788,-0.723494,1.650564,-1.260389,0
1741,1433843818,109.783447,-2.846925,172.637268,-1.152108,1.205759,-1.153749,0
1742,1433860485,109.672829,-2.890801,173.542618,-1.611683,0.552840,-1.201820,0
1743,1433877152,109.513664,-2.985807,174.491394,-1.872701,-0.519915,-1.076777,0
1744,1433893819,109.351242,-3.118051,175.484909,-1.571982,-0.912873,-1.071547,0
1745,1433910486,109.105255,-3.257398,176.469315,-0.999545,-0.729541,-0.546672,0
1746,1433927153,108.761887,-3.366175,177.402893,-0.283981,-0.535027,-0.316773,0
1747,1433943820,108.458542,-3.377839,178.224411,0.582798,-0.370784,-0.051756,0
1748,1433960487,108.270287,-3.229851,178.905975,1.145262,-0.737842,0.262774,0
1749,1433977154,108.281914,-2.955213,179.472351,1.482221,-0.990960,1.095682,0
1750,1433993821,108.452881,-2.609562,179.986053,1.642985,-1.326410,1.775720,0
1751,1434010488,108.680687,-2.266236,-179.534973,1.700927,-1.310895,2.000651,0
1752,1434027155,108.849884,-2.003405,-179.088120,1.419618,-0.866793,2.324784,0
1753,1434043822,108.915894,-1.884470,-178.709061,1.658123,0.004024,1.755252,0
1754,1434060489,109.024544,-1.859016,-178.443558,1.881049,0.569055,0.702785,0
1755,1434077156,109.227058,-1.910317,-178.274826,1.862082,0.928667,0.090229,0
1756,1434093823,109.567558,-2.021503,-178.185165,1.422274,1.363643,-0.283213,0
1757,1434110490,109.918663,-2.222030,-178.155411,0.853216,2.130032,-0.082897,0
1758,1434127157,110.023140,-2.502758,-178.223099,0.601711,2.756846,-0.000172,0
1759,1434143824,109.870346,-2.847379,-178.416595,0.352730,2.776552,0.025744,0
1760,1434160491,109.558746,-3.253752,-178.729675,0.287078,2.140719,-0.369626,0
1761,1434177158,109.297058,-3.684358,-179.131790,0.619030,1.440558,-1.322357,0
1762,1434193825,109.145546,-4.079407,-179.624374,1.000405,0.817507,-1.374943,0
1763,1434210492,108.925163,-4.425347,179.830643,1.360258,0.428762,-0.929148,0
1764,1434227159,108.579437,-4.725905,179.256790,1.745673,0.224382,-0.723344,0
1765,1434243826,108.228844,-4.990877,178.646881,2.041347,0.012673,-1.080952,0
1766,1434260493,107.931526,-5.221694,177.983948,2.078654,0.232792,-1.228333,0
1767,1434277160,107.616486,-5.412424,177.266190,1.922696,0.178179,-1.307276,0
1768,1434293827,107.450409,-5.565457,176.552612,1.991317,-0.143210,-1.343340,0
1769,1434310494,107.503189,-5.666999,175.839767,2.294307,0.349352,-0.992195,0
1770,1434327161,107.706078,-5.677940,175.128204,2.521471,0.937248,-0.521917,0
1771,1434343828,107.875343,-5.544197,174.378693,2.574504,1.226846,-0.089337,0
1772,1434360495,108.100311,-5.256398,173.618393,2.277774,0.738543,0.251949,0
1773,1434377162,108.432693,-4.863114,172.881668,1.740663,0.432570,1.322439,0
1774,1434393829,108.708130,-4.424074,172.189697,1.058151,0.483708,2.071134,0
1775,1434410496,108.841164,-3.998030,171.509125,0.620292,0.870387,1.982439,0
1776,1434427163,108.918716,-3.619559,170.784027,0.365008,0.639834,1.082417,0
1777,1434443830,109.101906,-3.320840,170.024338,0.367638,1.039765,0.367835,0
1778,1434460497,109.389633,-3.127355,169.159424,0.655693,1.650669,-0.119415,0
1779,1434477164,109.694138,-3.031724,168.154419,0.417081,1.908647,-0.372949,0
1780,1434493831,110.002495,-3.006604,167.006226,0.103737,1.565227,-0.451789,0
1781,1434510498,110.316505,-3.066686,165.777710,-0.277953,1.545018,-0.141095,0
1782,1434527165,110.643494,-3.225157,164.514130,-0.452599,1.514751,-0.420007,0
1783,1434543832,111.000343,-3.489369,163.270233,-0.456761,1.877839,-0.792155,0
1784,1434560499,111.368256,-3.848820,162.026123,0.143887,2.320192,-1.066078,0
1785,1434577166,111.724136,-4.297949,160.740219,1.059096,2.443122,-0.998562,0
1786,1434593833,112.033432,-4.830987,159.352783,2.634440,3.096720,-0.585028,0
1787,1434610500,112.280899,-5.429201,157.822540,3.928627,3.222739,-0.054817,0
1788,1434627167,112.563484,-6.091228,156.162613,4.714881,2.739337,0.099586,0
1789,1434643834,112.991135,-6.793295,154.371735,5.036685,2.388038,-0.132031,0
1790,1434660501,113.613976,-7.521724,152.426086,4.898397,2.142448,0.377175,0
1791,1434677168,114.350212,-8.303837,150.311508,5.072242,1.847238,1.609628,0
1792,1434693835,115.091698,-9.165741,148.017990,5.423956,1.294868,2.691466,0
1793,1434710502,115.820992,-10.116136,145.494156,6.018812,0.920980,3.971162,0
1794,1434727169,116.515503,-11.162374,142.741562,6.006492,0.480501,3.468040,0
1795,1434743836,117.198914,-12.306240,139.679428,5.807693,0.375333,3.682400,0
1796,1434760503,117.591202,-13.544902,136.258102,5.958444,0.154508,4.250901,0
1797,1434777170,117.656647,-14.878409,132.484619,5.157542,-1.392715,4.537884,0
1798,1434793837,117.508995,-16.335350,128.415314,3.642268,-3.314290,4.614853,0
1799,1434810504,117.095833,-17.983177,124.140396,3.232102,-4.364753,4.797066,0
1800,1434827171,116.508484,-19.793518,119.639618,2.345257,-5.166992,3.390818,0
1801,1434843838,115.973869,-21.706236,114.947128,0.686926,-5.791841,1.665649,0
1802,1434860505,115.594315,-23.641392,110.105232,-1.355915,-6.034301,0.250578,0
1803,1434877172,115.515121,-25.528940,105.277687,-3.278105,-5.488814,-0.705259,0
1804,1434893839,115.456329,-27.383520,100.596489,-3.934590,-5.287952,0.202337,0
1805,1434910506,114.965050,-29.209682,96.181221,-4.695373,-5.096643,-0.244375,0
1806,1434927173,114.153282,-31.007498,92.091805,-6.272369,-4.540134,-0.931471,0
1807,1434943840,113.193085,-32.783344,88.464706,-8.326006,-3.152407,-2.028515,0
1808,1434960507,112.439873,-34.485638,85.411911,-9.038154,-1.353648,-2.650523,0
1809,1434977174,111.871368,-36.073318,82.959747,-8.764457,-0.719439,-1.982347,0
1810,1434993841,111.225456,-37.513023,81.070358,-8.076820,-0.500202,-1.547009,0
1811,1435010508,110.402481,-38.782883,79.680786,-7.131280,0.045146,-2.292129,0
1812,1435027175,109.565048,-39.896301,78.649826,-5.450654,-0.072614,-3.028147,0
1813,1435043842,108.838837,-40.859379,77.844231,-4.326826,-0.015822,-3.637946,0
1814,1435060509,108.310989,-41.694172,77.152473,-3.392267,-0.301654,-3.807613,0
1815,1435077176,107.977318,-42.425797,76.495880,-2.679824,-0.357783,-3.952013,0
1816,1435093843,107.799049,-43.057652,75.825439,-2.316247,-0.375236,-3.727993,0
1817,1435110510,107.683762,-43.610493,75.124817,-2.709328,-0.087023,-3.650257,0
1818,1435127177,107.496269,-44.099781,74.453995,-2.899208,0.193735,-3.590513,0
1819,1435143844,107.218498,-44.491028,73.854462,-2.916753,0.764828,-3.883898,0
1820,1435160511,106.886314,-44.746960,73.384949,-2.882597,1.305713,-4.197363,0
1821,1435177178,106.672852,-44.859222,73.031013,-2.726816,1.487426,-4.334656,0
1822,1435193845,106.664696,-44.829792,72.733704,-2.303187,1.395104,-4.231629,0
1823,1435210512,106.770271,-44.665577,72.453690,-1.767645,0.468729,-3.371548,0
1824,1435227179,106.742599,-44.365917,72.209488,-1.300182,0.007858,-2.504060,0
1825,1435243846,106.594978,-43.961563,72.017830,-1.029776,-0.212403,-1.938972,0
1826,1435260513,106.480751,-43.499699,71.866920,-0.642723,-0.727530,-1.319861,0
1827,1435277180,106.565086,-43.044415,71.686867,-0.057850,-1.421865,-0.754056,0
1828,1435293847,106.885529,-42.631939,71.417931,0.747795,-2.416022,0.325391,0
1829,1435310514,107.408882,-42.292889,70.983322,1.428192,-3.056995,1.169002,0
1830,1435327181,108.193825,-42.096176,70.363930,2.155073,-3.826512,2.079504,0
1831,1435343848,109.031570,-42.066608,69.474663,2.454706,-4.950383,3.227526,0
1832,1435360515,109.733261,-42.213371,68.256004,2.659396,-5.870302,3.679825,0
1833,1435377182,110.283401,-42.551563,66.722473,2.091123,-6.001924,3.546792,0
1834,1435393849,110.897728,-43.078182,64.890549,1.469814,-5.905447,2.873360,0
1835,1435410516,111.656418,-43.751209,62.727268,0.723316,-6.105075,2.490569,0
1836,1435427183,112.341370,-44.496334,60.239822,0.081289,-6.286103,2.403651,0
1837,1435443850,112.791023,-45.272400,57.476547,-0.835945,-5.858856,2.321677,0
1838,1435460517,112.894783,-46.030121,54.474548,-1.883406,-5.035771,2.333649,0
1839,1435477184,112.753487,-46.706459,51.279942,-2.840485,-3.871505,1.991755,0
