sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1483,932342884,-59.395515,-53.933136,176.865219,0.952824,-0.430747,1.757947,0
1484,932359551,-59.530815,-53.878788,176.913712,0.865645,-0.271828,1.292411,0
1485,932376218,-59.520290,-53.820538,176.933929,0.525289,-0.301719,0.770254,0
1486,932392885,-59.498333,-53.788483,177.030930,-0.041043,-0.232026,-0.012329,0
1487,932409552,-59.640175,-53.916260,177.275894,-0.047624,-0.202372,0.185604,0
1488,932426219,-59.705654,-54.017651,177.625732,-0.280692,-0.477628,-0.156502,0
1489,932442886,-60.078583,-54.230434,178.375336,-0.588417,0.095554,-0.629476,0
1490,932459553,-61.027092,-54.615158,179.484222,-0.671621,-1.030661,0.272554,0
1491,932476220,-61.687168,-54.871704,-179.732742,-0.720293,-1.042606,0.736967,0
1492,932492887,-62.483925,-55.222813,-179.055786,-0.525132,-1.287226,0.630169,0
1493,932509554,-62.972145,-55.418549,-178.680084,0.913332,0.764271,1.243753,0
1494,932526221,-63.376881,-55.526215,-178.176208,1.354355,0.149448,1.126554,0
1495,932542888,-63.393211,-55.406097,-177.955002,1.066350,-0.378836,0.362802,0
1496,932559555,-63.070164,-55.095619,-178.100525,0.683003,-0.120930,-0.073571,0
1497,932576222,-62.741093,-54.806683,-178.351913,0.849291,0.648465,0.125259,0
1498,932592889,-62.046608,-54.345875,-178.750977,0.825496,0.248286,0.462350,0
1499,932609556,-60.906990,-53.709400,-179.660400,0.175214,-0.478694,0.123877,0
1500,932626223,-59.262943,-52.926811,178.860901,-0.356482,-0.420118,-0.122691,0
1501,932642890,-57.572273,-52.057457,177.221878,-1.938099,0.373432,-2.461960,0
1502,932659557,-56.181820,-51.475651,175.662735,-2.319099,0.958187,-2.295028,0
1503,932676224,-54.949677,-51.104263,174.176239,-1.556518,2.205867,-1.533710,0
1504,932692891,-53.946358,-50.815228,172.943604,-1.030937,2.806096,-1.345040,0
1505,932709558,-53.124252,-50.603065,172.146301,-0.291839,2.578449,-0.572741,0
1506,932726225,-52.628002,-50.437630,171.860092,-0.274800,1.840629,-0.260259,0
1507,932742892,-52.568417,-50.363243,171.882202,-0.539388,-0.801306,0.287334,0
1508,932759559,-52.558147,-50.254395,171.830078,0.229720,-1.146824,1.572881,0
1509,932776226,-52.587425,-50.124897,171.655029,0.391615,-0.491059,1.231759,0
1510,932792893,-52.440926,-49.914188,171.508545,0.463493,-0.223527,0.891357,0
1511,932809560,-52.402626,-49.742950,171.414169,0.150347,-0.396673,0.094968,0
1512,932826227,-52.356960,-49.609749,171.304047,-0.190654,0.035051,-1.063523,0
1513,932842894,-52.375618,-49.602295,171.288391,-0.109872,0.232475,-0.843197,0
1514,932859561,-52.056740,-49.569435,171.030838,0.298086,-0.130334,0.434556,0
1515,932876228,-51.888805,-49.588001,170.950531,-0.287014,0.016815,-0.510848,0
1516,932892895,-52.266964,-49.675583,171.238297,-1.115505,0.217675,-0.955529,0
1517,932909562,-53.453575,-50.108688,171.865433,-0.060121,0.493434,1.371803,0
1518,932926229,-54.324474,-50.295574,172.398163,0.162233,0.902720,1.589911,0
1519,932942896,-54.880402,-50.326324,172.914001,0.043850,0.662273,1.199155,0
1520,932959563,-55.555843,-50.393013,173.488876,-0.127569,0.951485,0.541081,0
1521,932976230,-56.232803,-50.536839,174.116165,-0.111057,0.660839,0.680338,0
1522,932992897,-56.605675,-50.565800,174.511276,0.592328,0.408752,1.494473,0
1523,933009564,-56.139297,-50.115803,174.278183,0.387849,2.136618,2.119754,0
1524,933026231,-55.999294,-49.347107,174.920425,1.687531,2.712595,-0.962436,0
1525,933042898,-55.851429,-48.601471,175.742645,-0.104728,-2.036994,-2.627551,0
1526,933059565,-56.386410,-48.469349,176.530914,-0.054428,-0.771919,-1.257690,0
1527,933076232,-57.182308,-48.187206,177.452026,-0.177452,-1.033437,2.033131,0
1528,933092899,-57.238350,-47.710926,177.748062,0.052745,-0.263682,0.577353,0
1529,933109566,-57.178864,-47.213341,178.114822,-0.598058,0.228224,-1.011774,0
1530,933126233,-57.479664,-47.127270,178.590347,-0.988732,0.372936,-1.999441,0
1531,933142900,-57.580688,-47.367535,179.076172,-0.864438,1.073801,-2.660843,0
1532,933159567,-57.931328,-48.119366,179.778214,-0.104503,3.155827,-0.406553,0
1533,933176234,-58.397587,-48.663433,-178.499924,-0.658755,1.573822,0.180628,0
1534,933192901,-58.533699,-49.259918,-177.269882,-0.468202,-0.497345,1.091543,0
1535,933209568,-58.518234,-49.944893,-176.152313,0.026090,-1.102422,0.330060,0
1536,933226235,-57.937389,-50.489235,-175.717438,-0.168504,-0.933680,-0.262932,0
1537,933242902,-57.655102,-51.032207,-175.305634,-0.659140,1.288333,-1.538622,0
1538,933259569,-58.225739,-51.681114,-174.217224,-0.341483,0.904056,0.133178,0
1539,933276236,-58.615044,-52.125355,-173.375000,-0.098355,-0.485944,1.128135,0
1540,933292903,-58.312283,-52.442055,-173.145264,0.799328,-0.395253,1.625853,0
1541,933309570,-57.162800,-52.332592,-173.868622,0.443206,-1.557143,2.106113,0
1542,933326237,-56.026630,-51.980499,-174.993561,-0.536257,-0.601193,0.608228,0
1543,933342904,-55.248795,-51.661469,-176.022202,-1.040778,-0.987599,0.466027,0
1544,933359571,-53.821674,-51.292294,-177.733856,-0.552822,-1.721298,2.988223,0
1545,933376238,-51.567898,-50.280579,179.907257,-2.897921,-1.878660,0.529318,0
1546,933392905,-50.834866,-49.851215,178.142258,-3.682060,-0.996169,-0.930167,0
1547,933409572,-50.603508,-49.763893,176.688492,-2.803154,-1.143772,1.156597,0
1548,933426239,-49.624065,-49.677921,175.088699,-1.682833,-1.761058,3.582922,0
1549,933442906,-47.671783,-49.444439,173.137665,-2.222174,-4.260565,1.394623,0
1550,933459573,-45.794064,-49.115181,170.824722,-1.921196,-5.458191,1.346715,0
1551,933476240,-43.961452,-48.828682,168.428055,-1.442557,-4.881890,-0.310223,0
1552,933492907,-41.575268,-48.369049,165.310883,-0.805820,-3.548586,-1.314145,0
1553,933509574,-38.871063,-47.959099,161.736755,-0.676685,-1.170844,-3.478803,0
1554,933526241,-36.387161,-47.598125,158.078018,0.329073,2.256833,-3.410511,0
1555,933542908,-34.080582,-47.290615,154.348251,2.123752,6.322111,-2.456135,0
1556,933559575,-31.618362,-46.736263,151.031479,3.774884,9.786337,-3.541921,0
1557,933576242,-29.594196,-46.402714,148.424774,3.965997,10.556785,-5.296483,0
1558,933592909,-27.988485,-46.240852,146.349640,4.172156,11.779095,-7.024802,0
1559,933609576,-26.846243,-46.366920,144.673996,4.919107,12.396866,-7.507411,0
1560,933626243,-26.182356,-46.929264,143.508591,5.793239,12.066208,-6.680548,0
1561,933642910,-25.887075,-47.616371,142.941940,6.121633,11.594483,-5.843232,0
1562,933659577,-25.944231,-48.390312,142.837601,5.948806,11.037844,-4.961841,0
1563,933676244,-26.528671,-49.316216,143.015732,6.110806,11.033594,-4.729741,0
1564,933692911,-27.282413,-50.421856,143.753265,6.183908,11.205415,-3.580041,0
1565,933709578,-28.149553,-51.450878,144.865250,5.143565,10.758224,-3.732821,0
1566,933726245,-29.463451,-52.613419,146.464249,4.522545,10.483165,-3.426225,0
1567,933742912,-31.417419,-53.792767,148.803055,3.081240,10.092103,-3.403207,0
1568,933759579,-33.699306,-55.213390,151.257050,2.055504,8.290302,-0.552579,0
1569,933776246,-35.096981,-56.088486,153.322296,1.933224,8.648577,1.568308,0
1570,933792913,-36.673550,-56.645897,155.969193,0.239465,9.122741,1.429708,0
1571,933809580,-39.097145,-57.322411,159.580124,-1.220348,7.164591,3.546295,0
1572,933826247,-41.153229,-57.747261,163.251328,-1.935071,7.263167,4.692141,0
1573,933842914,-43.198635,-58.011913,167.372208,-3.018951,6.724393,5.443376,0
1574,933859581,-45.329208,-58.042061,171.949615,-4.417586,5.141244,6.592066,0
1575,933876248,-48.133011,-57.830257,177.179092,-6.428175,3.120929,6.105437,0
1576,933892915,-50.896946,-57.401833,-177.955948,-7.618587,0.301517,7.353636,0
1577,933909582,-53.640652,-56.934402,-173.270813,-9.241519,-1.483439,6.474680,0
1578,933926249,-56.265968,-56.717525,-168.942276,-9.837231,-2.743267,6.754053,0
1579,933942916,-58.753494,-56.603672,-164.708740,-9.978224,-3.789072,7.272312,0
1580,933959583,-61.679035,-56.574520,-160.295395,-10.156994,-4.508637,7.919046,0
1581,933976250,-64.579544,-56.402740,-155.744141,-9.375929,-5.234683,9.609638,0
1582,933992917,-67.058640,-56.065952,-151.386673,-9.478988,-6.132021,9.284019,0
1583,934009584,-69.227890,-55.487736,-146.976227,-9.516089,-6.833191,8.723188,0
1584,934026251,-71.372429,-54.703396,-142.361984,-9.197797,-8.784295,8.838276,0
1585,934042918,-73.048943,-53.586586,-137.883469,-8.807508,-11.121473,8.741678,0
1586,934059585,-74.116821,-52.319942,-133.840881,-7.859616,-12.695310,8.890890,0
1587,934076252,-74.645706,-50.661678,-130.298721,-7.011358,-13.958977,8.012045,0
1588,934092919,-74.935616,-48.565186,-126.968666,-6.493454,-15.268890,6.620022,0
1589,934109586,-75.349258,-46.162735,-123.689781,-5.905106,-16.703213,4.148783,0
1590,934126253,-76.051666,-43.442593,-120.313332,-4.793481,-18.133060,1.479667,0
1591,934142920,-77.750160,-40.625099,-116.573898,-3.362774,-20.852741,-2.044105,0
1592,934159587,-79.710785,-37.928429,-113.123047,-2.199152,-22.525606,-3.101082,0
1593,934176254,-82.113640,-35.169590,-109.780548,-0.559678,-28.149139,-6.643319,0
1594,934192921,-84.793938,-32.996216,-106.689369,2.357690,-36.605556,-8.641330,0
1595,934209588,-86.797424,-32.505798,-104.548141,9.498515,-44.635826,-0.539479,0
1596,934226255,-85.895714,-32.207287,-104.112175,14.917162,-53.619656,15.990961,0
1597,934242922,-81.051567,-29.404686,-105.584976,12.787609,-67.669586,15.159182,0
1598,934259589,-74.179825,-23.335140,-106.376991,6.040250,-77.193405,-20.406498,0
1599,934276256,-72.711411,-20.046534,-100.438286,44.516727,-96.684120,-72.113525,0
1600,934292923,-78.997726,-23.885569,-99.921143,75.075157,-159.928833,-48.354229,0
1601,934309590,-76.597183,-29.092808,-124.175911,-35.428432,-175.331161,-30.130503,0
1602,934326257,-60.605568,-39.361588,-172.722198,-201.527115,-10.574831,-0.646588,1024
1603,934342924,-35.341484,-38.592949,128.832336,-105.526733,181.523285,28.911068,9216
1604,934359591,-30.696062,-29.449808,123.252510,-68.237793,171.413956,13.006382,1024
1605,934376258,-35.440670,-16.183123,86.469460,22.705820,176.356644,-39.792336,1024
1606,934392925,-27.805311,-19.505077,78.011368,92.022217,143.615692,23.031853,0
1607,934409592,-6.730020,6.217247,62.799084,60.838490,148.707794,-47.692726,0
1608,934426259,-15.028527,27.973013,33.184269,82.362984,79.332405,-138.020370,0
1609,934442926,-28.011415,32.907322,7.055132,129.775620,-31.779833,-129.378433,0
1610,934459593,-37.558193,43.414280,-22.970179,81.837669,-68.903183,-146.788925,0
1611,934476260,-38.692238,41.085217,-42.160458,41.355881,-93.936218,-142.085098,0
1612,934492927,-35.541309,32.254452,-51.030518,66.703804,-47.564835,-123.606583,0
1613,934509594,-42.332623,16.926497,-67.051910,51.945385,-124.189674,-78.880829,0
1614,934526261,-38.609554,6.215256,-77.192398,9.926573,-123.806335,-38.409752,0
1615,934542928,-32.312340,-5.746062,-85.842987,0.873320,-112.255974,-13.818438,0
1616,934559595,-25.885756,-15.961261,-96.438850,-20.647163,-98.793266,19.244200,0
1617,934576262,-16.190596,-21.034620,-106.853485,-45.985043,-67.854691,28.179321,0
1618,934592929,-5.597485,-23.463432,-115.582825,-46.771141,-41.640568,15.463924,0
1619,934609596,2.521656,-28.246561,-122.786217,-45.853531,-29.086842,19.861540,0
1620,934626263,10.028243,-33.096687,-129.869858,-57.663307,-12.012664,34.434711,0
1621,934642930,16.905720,-34.780849,-132.876434,-46.040951,-0.508543,30.000278,0
1622,934659597,24.344854,-36.312782,-135.411346,-34.725422,2.834821,20.204882,0
1623,934676264,31.351873,-38.158184,-136.483002,-31.084995,6.356106,20.752188,0
1624,934692931,36.774826,-40.267879,-134.977020,-20.385609,5.643560,19.061024,0
1625,934709598,40.149193,-42.902340,-132.576981,-5.920916,5.990582,17.773443,0
1626,934726265,41.510563,-45.840649,-131.237579,1.357900,8.018061,19.254526,0
1627,934742932,40.837135,-48.112278,-130.056564,-1.339110,6.426578,17.516909,0
1628,934759599,38.859585,-49.942085,-127.527817,1.279575,1.966686,12.389465,0
1629,934776266,36.973064,-51.449371,-124.217247,5.897650,-2.391563,7.943375,0
1630,934792933,36.650566,-52.556320,-121.278328,9.657026,-4.691412,6.429043,0
1631,934809600,36.457794,-53.823162,-118.359055,16.477694,-2.734987,4.584803,0
1632,934826267,36.624432,-54.992680,-117.603058,18.318417,-0.094205,2.420171,0
1633,934842934,37.820675,-55.964973,-118.169571,13.956271,1.400491,2.344003,0
1634,934859601,39.151379,-56.043385,-118.657722,11.487816,0.888940,1.279593,0
1635,934876268,40.137203,-56.077030,-119.177963,11.265391,-1.990028,-1.172201,0
1636,934892935,40.866451,-56.599033,-120.430649,12.008624,-2.318346,-1.772696,0
1637,934909602,41.993954,-57.214588,-122.908569,9.325646,-2.130683,-1.596409,0
1638,934926269,43.998161,-57.621368,-125.902367,5.746036,-2.968466,-1.000961,0
1639,934942936,46.565445,-57.579628,-128.904053,3.623183,-3.039987,0.568623,0
1640,934959603,49.255920,-57.222607,-131.785355,1.671248,-3.868189,0.793441,0
1641,934976270,51.687500,-56.791275,-134.307388,-0.228469,-4.022726,0.808419,0
1642,934992937,53.785000,-56.446957,-136.618408,-1.080037,-4.084063,-0.004896,0
1643,935009604,55.818230,-56.285999,-138.906250,-1.758409,-3.473186,-0.575581,0
1644,935026271,57.854935,-56.120770,-140.986771,-3.014182,-2.898618,-0.304635,0
1645,935042938,59.637100,-56.018085,-142.774719,-3.453475,-2.563357,-0.310418,0
1646,935059605,60.947445,-56.121952,-144.246353,-3.223942,-2.316687,0.402339,0
1647,935076272,62.047119,-56.281960,-145.756516,-2.915662,-2.873987,-0.856032,0
1648,935092939,63.186920,-56.801628,-147.485397,-2.922598,-1.571442,0.207245,0
1649,935109606,63.721573,-57.307705,-148.738632,-2.924322,-0.788949,1.135167,0
1650,935126273,63.504005,-57.916016,-149.543732,-2.874671,-0.893543,1.333390,0
1651,935142940,62.508976,-58.469418,-149.730026,-2.538478,-1.395506,1.354785,0
1652,935159607,61.231731,-58.972748,-149.597366,-2.053714,-3.334780,-0.807516,0
1653,935176274,60.509418,-59.836475,-150.102753,-1.800646,-3.634326,-1.034467,0
1654,935192941,59.829842,-60.945492,-150.714325,-1.820591,-2.643824,-0.250981,0
1655,935209608,58.754215,-62.227654,-151.019440,-1.263536,-1.457594,0.713651,0
1656,935226275,56.650593,-63.547535,-150.596664,0.330273,-1.304513,0.785005,0
1657,935242942,53.742592,-64.807579,-149.888199,0.655923,-1.850152,-0.354300,0
1658,935259609,50.318996,-66.100983,-148.791550,0.028358,-1.925083,-0.620481,0
1659,935276276,46.123013,-67.357246,-146.810196,0.349253,-2.100650,-0.657117,0
1660,935292943,41.484768,-68.495102,-144.318176,0.997961,-3.634013,-1.633849,0
1661,935309610,37.476673,-69.752876,-142.466553,1.765069,-3.945930,-2.014908,0
1662,935326277,33.450417,-71.055344,-140.857010,1.045477,-2.956792,-1.344889,0
1663,935342944,28.207846,-72.395378,-138.232101,0.669385,-2.366616,-0.356705,0
1664,935359611,21.238022,-73.584373,-134.050690,1.205943,-2.568216,0.741515,0
1665,935376278,12.401113,-74.473251,-128.258987,1.447322,-3.463254,0.830177,0
1666,935392945,2.343749,-74.957443,-121.334923,1.766802,-4.530246,0.646328,0
1667,935409612,-7.090202,-75.247948,-114.941406,1.124406,-5.624071,-1.031009,0
1668,935426279,-16.321878,-75.844063,-108.638283,0.996739,-4.766866,-0.845278,0
1669,935442946,-25.670977,-76.412209,-102.202881,0.761872,-2.625550,0.377794,0
1670,935459613,-35.601994,-76.554939,-94.969826,0.683339,-0.812713,1.594098,0
1671,935476280,-45.486923,-76.042931,-87.612198,1.634363,0.090196,2.116573,0
1672,935492947,-54.205074,-74.873848,-81.404373,2.600324,-0.221678,1.601417,0
1673,935509614,-61.416168,-73.424683,-76.765778,2.928598,-1.030214,0.604987,0
1674,935526281,-67.720200,-72.018692,-73.018715,2.689818,-1.525463,0.009898,0
1675,935542948,-73.603661,-70.687843,-69.683372,3.083296,-1.265873,0.299637,0
1676,935559615,-78.653931,-69.449036,-67.072540,3.247088,-0.843742,0.485156,0
1677,935576282,-83.004852,-68.267075,-64.942802,3.387946,0.101651,1.137997,0
1678,935592949,-86.323700,-66.973015,-63.599812,3.883924,0.479527,1.219123,0
1679,935609616,-89.248016,-65.633011,-62.588322,4.487958,0.361707,0.860858,0
1680,935626283,-91.575821,-64.255600,-62.180233,5.193658,0.666857,1.027876,0
1681,935642950,-93.320099,-62.823746,-62.341896,5.110471,0.387446,0.103371,0
1682,935659617,-94.722687,-61.423763,-62.877617,5.197023,0.186080,-0.321825,0
1683,935676284,-95.744179,-60.053768,-63.795265,5.120535,-0.224163,-0.956975,0
1684,935692951,-96.440361,-58.809849,-65.147636,5.080669,-0.714346,-1.365289,0
1685,935709618,-96.762672,-57.731377,-66.909447,4.056516,-0.500150,-1.480807,0
1686,935726285,-96.851616,-56.675919,-68.817741,2.750926,-0.468005,-1.700863,0
1687,935742952,-96.947517,-55.685604,-70.554268,2.200885,-0.798245,-2.035388,0
1688,935759619,-96.800972,-54.907513,-72.248878,2.003214,-0.655244,-1.811084,0
1689,935776286,-96.298622,-54.249397,-74.067352,1.860366,-0.559887,-1.596092,0
1690,935792953,-95.508316,-53.616467,-76.073067,1.972085,-0.324499,-0.883097,0
1691,935809620,-94.157043,-52.941235,-78.475082,1.601313,-0.352214,-0.216195,0
1692,935826287,-92.579544,-52.265778,-80.951324,0.414071,-0.180233,-0.425767,0
1693,935842954,-91.247215,-51.489689,-83.054024,-0.111063,-0.108957,-0.821086,0
1694,935859621,-90.315964,-50.677124,-84.694191,0.079039,-0.062265,-0.773315,0
1695,935876288,-89.611610,-49.764416,-86.117424,0.943067,-0.283097,-0.283264,0
1696,935892955,-88.949783,-48.733925,-87.569748,1.150229,-0.256872,0.064688,0
1697,935909622,-88.293976,-47.563274,-88.958763,1.451833,-0.594081,0.266075,0
1698,935926289,-87.554466,-46.285366,-90.417229,1.350376,-0.987077,-0.013005,0
1699,935942956,-87.010330,-44.923187,-91.669182,1.278764,-1.455015,-0.155351,0
1700,935959623,-86.668617,-43.512020,-92.709557,1.968043,-2.178081,0.187741,0
1701,935976290,-86.255264,-42.046967,-93.907921,3.108695,-3.321988,1.218766,0
1702,935992957,-85.614349,-40.514858,-95.574150,2.836046,-4.018386,1.071803,0
1703,936009624,-84.908859,-38.934139,-97.521469,2.155429,-4.185565,1.182531,0
1704,936026291,-83.960304,-37.273201,-99.784081,1.059534,-4.008940,1.312355,0
1705,936042958,-82.880402,-35.556347,-102.131653,-0.100915,-3.977118,0.577649,0
1706,936059625,-82.016312,-33.823437,-104.359734,-0.877566,-4.188030,-0.345580,0
1707,936076292,-81.795372,-32.143715,-106.359337,-1.045678,-4.476618,-0.909651,0
1708,936092959,-82.226967,-30.499193,-108.269913,-1.148145,-4.567559,-0.122086,0
1709,936109626,-82.960213,-28.850931,-110.258980,-1.526529,-4.597789,1.091773,0
1710,936126293,-83.703056,-27.184755,-112.322197,-2.288436,-3.748101,1.604490,0
1711,936142960,-84.487778,-25.469772,-114.229042,-2.544787,-3.336116,1.646029,0
1712,936159627,-85.346237,-23.619514,-116.053482,-2.480653,-2.975368,0.654222,0
1713,936176294,-86.474083,-21.613573,-117.695663,-2.455843,-2.636033,-0.353559,0
1714,936192961,-86.946289,-19.645266,-119.921898,-1.234629,-4.972826,-0.439126,0
1715,936209628,-87.472382,-18.126205,-122.301750,-2.347210,1.368072,-2.313165,0
1716,936226295,-88.430580,-16.485481,-123.398895,-0.877676,-1.574295,-2.102046,0
1717,936242962,-89.045219,-15.133392,-125.179680,-1.105495,-1.561539,-2.312918,0
1718,936259629,-89.762131,-13.908131,-126.671730,-1.599760,0.393884,-2.546959,0
1719,936276296,-90.670258,-12.663211,-127.791664,-1.453791,-0.344032,-2.025950,0
1720,936292963,-91.530991,-11.548776,-128.847473,-1.407858,-1.089045,-1.732694,0
1721,936309630,-92.081154,-10.667090,-129.998505,-1.415799,-1.329910,-1.332999,0
1722,936326297,-92.368240,-9.928454,-131.237640,-1.534443,-0.891164,-1.195971,0
1723,936342964,-92.760574,-9.106133,-132.362762,-1.731200,-0.305337,-0.989222,0
1724,936359631,-93.421806,-8.134276,-133.243561,-1.535798,-0.238467,-0.364446,0
1725,936376298,-94.074631,-7.165936,-133.939789,-1.193507,-0.966024,-0.178622,0
1726,936392965,-94.533859,-6.380602,-134.695190,-0.937736,-1.879399,-0.163955,0
1727,936409632,-94.800415,-5.606438,-135.641953,-1.255220,-1.830277,0.221917,0
1728,936426299,-95.037453,-4.672274,-136.589920,-1.433599,-1.717696,-0.413982,0
1729,936442966,-95.383881,-3.848115,-137.518906,-1.297066,-2.149523,-1.307184,0
1730,936459633,-95.888519,-3.256938,-138.581818,-0.679591,-2.188283,-0.443377,0
1731,936476300,-96.429169,-2.603256,-139.743881,-0.394109,-1.666217,0.269684,0
