sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:40:10_206 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1709,2010029678,-87.147575,35.553467,116.227089,9.604067,6.024912,-5.589108,0
1710,2010046345,-88.037544,35.095142,113.699745,9.524178,3.517102,-7.959562,0
1711,2010063012,-89.344315,34.204105,111.721184,9.462101,3.106003,-6.711896,0
1712,2010079679,-90.516487,33.028511,110.407906,9.983698,4.001194,-4.435020,0
1713,2010096346,-91.146935,31.717100,109.564018,11.215877,4.517756,-4.547709,0
1714,2010113013,-91.771301,30.136568,109.383125,10.422853,4.545137,-3.837931,0
1715,2010129680,-92.386147,28.373590,109.674179,10.385616,5.083140,-2.382227,0
1716,2010146347,-92.742661,26.517962,110.262611,10.473175,4.461088,-2.675945,0
1717,2010163014,-93.357086,24.544558,111.422615,9.597189,3.645450,-2.611042,0
1718,2010179681,-94.456749,22.516733,113.097603,10.018040,4.425039,-1.993237,0
1719,2010196348,-95.687050,20.407667,115.374672,9.810011,5.730399,-0.454791,0
1720,2010213015,-96.871979,18.308853,118.173546,7.133878,6.037344,1.154139,0
1721,2010229682,-97.586304,16.367081,121.023087,5.920987,6.932526,1.756901,0
1722,2010246349,-98.275681,14.452827,123.737923,6.089901,7.103650,-0.174732,0
1723,2010263016,-99.774391,12.456052,126.718681,6.454478,6.918818,-0.788780,0
1724,2010279683,-101.949631,10.490111,130.497742,5.404631,7.493978,1.895330,0
1725,2010296350,-103.917931,8.770130,134.771545,3.666050,9.140122,5.186665,0
1726,2010313017,-105.120468,7.189590,138.987595,1.546829,9.353946,4.352490,0
1727,2010329684,-106.614403,5.676391,143.028656,0.994191,9.097842,1.889168,0
1728,2010346351,-109.023781,4.260990,147.511826,1.355550,9.153242,3.394743,0
1729,2010363018,-111.638489,3.195215,152.822678,-0.508368,8.237870,6.341421,0
1730,2010379685,-113.567795,2.490548,158.408768,-3.765189,7.213827,6.095313,0
1731,2010396352,-115.123947,1.865390,163.681412,-5.675172,7.320079,4.522520,0
1732,2010413019,-117.008492,1.196178,168.840485,-5.513450,6.563196,3.824507,0
1733,2010429686,-119.144180,0.809597,174.363815,-5.363185,4.842099,5.444404,0
1734,2010446353,-120.784081,0.850844,-179.841278,-6.481292,2.930184,7.012981,0
1735,2010463020,-121.519394,1.086908,-174.260620,-7.933722,2.267789,6.391535,0
1736,2010479687,-122.263283,1.247512,-168.996841,-7.763351,1.647465,2.677629,0
1737,2010496354,-123.820557,1.578533,-163.846680,-7.081571,0.980218,3.008537,0
1738,2010513021,-125.522758,2.259864,-158.579071,-5.971837,-2.107179,5.978521,0
1739,2010529688,-126.054680,3.142331,-153.477875,-6.116467,-4.666585,6.568256,0
1740,2010546355,-125.426811,3.749730,-149.382492,-6.716251,-4.301698,2.506376,0
1741,2010563022,-125.763931,4.160055,-145.837128,-5.435472,-2.659089,-1.164058,0
1742,2010579689,-127.631538,4.842769,-142.086853,-3.561114,-3.191776,0.743230,0
1743,2010596356,-129.231216,5.840654,-138.403656,-2.411671,-5.478003,4.037636,0
1744,2010613023,-129.604950,6.834332,-135.052536,-1.653275,-7.480237,3.066451,0
1745,2010629690,-128.844009,7.408707,-132.505875,-2.840612,-6.815653,0.027685,0
1746,2010646357,-128.431427,7.602439,-130.573761,-3.127734,-4.833795,-1.825304,0
1747,2010663024,-128.980423,7.782668,-128.519348,-2.254753,-3.706662,-1.159506,0
1748,2010679691,-129.437912,8.196791,-126.036209,-0.718686,-4.633977,0.412322,0
1749,2010696358,-129.306564,8.734337,-123.706390,-0.953260,-6.079492,0.699356,0
1750,2010713025,-128.431839,9.115809,-121.886574,-1.723723,-6.655650,-0.231291,0
1751,2010729692,-127.621269,9.086750,-120.483841,-1.890697,-5.749761,-2.647309,0
1752,2010746359,-126.945419,8.767492,-119.523186,-1.926661,-4.191490,-3.243204,0
1753,2010763026,-126.929108,8.490032,-118.520180,-0.789448,-3.234485,-2.177135,0
1754,2010779693,-126.855316,8.568699,-117.201447,0.277328,-3.552599,-0.457697,0
1755,2010796360,-126.360580,8.765975,-115.973007,0.013326,-4.373526,-1.080732,0
1756,2010813027,-125.887024,8.724127,-115.137634,-0.013600,-4.180579,-2.483410,0
1757,2010829694,-125.395416,8.464816,-114.553223,0.234414,-3.197205,-2.078279,0
1758,2010846361,-124.870216,8.255029,-114.084877,-0.223123,-2.133182,-1.877265,0
1759,2010863028,-124.823486,8.164715,-113.359215,0.432992,-1.599602,-2.859594,0
1760,2010879695,-125.188896,8.206079,-112.506943,1.076555,-2.438725,-1.961211,0
1761,2010896362,-125.533302,8.259089,-111.906471,1.138132,-3.118178,-0.417586,0
1762,2010913029,-125.381416,8.241791,-111.624825,0.644409,-2.795254,-0.547391,0
1763,2010929696,-124.958397,8.170372,-111.496239,0.594443,-2.161973,-2.128692,0
1764,2010946363,-124.810524,8.066693,-111.398369,-0.302302,-1.414982,-2.282584,0
1765,2010963030,-124.996658,7.974938,-111.134796,-0.206864,-1.052043,-2.088168,0
1766,2010979697,-125.468964,7.964244,-110.701759,0.696817,-1.421728,-1.330938,0
1767,2010996364,-125.684990,7.910257,-110.387482,1.228598,-1.971204,-0.114421,0
1768,2011013031,-125.547501,7.783180,-110.413101,0.598628,-1.817218,0.482461,0
1769,2011029698,-125.316406,7.569015,-110.529190,0.262772,-0.860680,-0.520345,0
1770,2011046365,-125.103195,7.393617,-110.525368,0.951683,-0.476228,-0.972794,0
1771,2011063032,-125.077530,7.357631,-110.441154,0.705574,-0.637510,-0.323018,0
1772,2011079699,-124.959053,7.400261,-110.301338,-0.500408,-1.117038,-0.199352,0
1773,2011096366,-125.026421,7.350549,-110.156624,-0.445701,-1.399698,-1.070926,0
1774,2011113033,-125.097046,7.191636,-110.127869,-0.313193,-1.182132,-0.181303,0
1775,2011129700,-124.897552,7.106576,-110.027634,0.054918,-1.236834,0.929738,0
1776,2011146367,-124.527939,7.085828,-109.944077,-0.126637,-1.268348,-0.037915,0
1777,2011163034,-124.015106,6.968961,-110.021675,-0.244799,-1.334717,-1.362976,0
1778,2011179701,-124.175369,6.792473,-110.161613,-0.506275,-1.068103,-1.465515,0
1779,2011196368,-124.658714,6.609401,-110.245361,-0.357208,-1.129152,-0.356912,0
1780,2011213035,-125.079292,6.481341,-110.335030,0.048537,-1.333586,1.352645,0
1781,2011229702,-125.036911,6.438613,-110.406174,-0.108327,-1.379022,2.050520,0
1782,2011246369,-124.778130,6.498724,-110.509201,-0.541529,-1.283955,0.451641,0
1783,2011263036,-124.754799,6.541544,-110.562599,-0.962537,-1.291885,-0.683870,0
1784,2011279703,-124.951317,6.517616,-110.636497,-0.777965,-1.483085,-0.515791,0
1785,2011296370,-125.344177,6.451536,-110.749908,-0.409559,-1.418033,-0.008013,0
1786,2011313037,-125.387535,6.345222,-110.945663,-0.186587,-1.375775,0.426765,0
1787,2011329704,-125.301025,6.230059,-111.235558,-0.368196,-0.880544,1.098498,0
1788,2011346371,-125.022148,6.197396,-111.447418,-0.453365,-0.270925,0.397000,0
1789,2011363038,-124.853645,6.214358,-111.475090,-0.255703,-0.257420,-0.634097,0
1790,2011379705,-124.731628,6.208972,-111.455040,0.116694,-0.635537,-0.150628,0
1791,2011396372,-124.501740,6.224657,-111.480728,0.091950,-0.836616,0.933939,0
1792,2011413039,-124.007645,6.238041,-111.588737,-0.250957,-0.762989,0.284548,0
1793,2011429706,-123.616661,6.156343,-111.769508,-0.340977,-0.353850,-0.756947,0
1794,2011446373,-123.480652,6.086646,-111.927277,-0.447614,0.030353,0.211912,0
1795,2011463040,-123.284012,6.124751,-111.919334,-0.399997,0.114467,1.436747,0
1796,2011479707,-122.671959,6.234056,-111.763573,0.687608,-0.405176,0.540772,0
1797,2011496374,-122.025253,6.322608,-111.774025,0.195936,-0.740599,-0.530238,0
1798,2011513041,-121.598717,6.337954,-111.848000,-0.262567,-0.705660,-0.362915,0
1799,2011529708,-121.415054,6.419219,-111.868347,0.102349,-0.760938,0.870250,0
1800,2011546375,-120.944534,6.642322,-111.827805,0.726550,-1.162640,1.576406,0
1801,2011563042,-120.195442,6.938584,-111.829704,0.252172,-1.591688,0.918588,0
1802,2011579709,-119.479897,7.210102,-111.823265,0.184323,-1.877447,0.536238,0
1803,2011596376,-118.883553,7.531840,-111.530373,1.438108,-2.443532,1.147238,0
1804,2011613043,-118.065735,7.952156,-111.122032,1.574148,-3.536170,1.859814,0
1805,2011629710,-117.147270,8.442974,-110.681137,1.443141,-4.661445,2.552487,0
1806,2011646377,-115.737656,8.950388,-110.344208,0.867099,-5.846933,3.618216,0
1807,2011663044,-113.807686,9.438047,-110.271667,0.559698,-6.292020,3.284622,0
1808,2011679711,-111.366638,9.897360,-110.374352,0.988264,-6.357160,2.281054,0
1809,2011696378,-109.110916,10.407118,-110.703911,0.700118,-5.948505,1.071843,0
1810,2011713045,-107.291962,11.015876,-111.077705,0.512635,-5.421531,0.574951,0
1811,2011729712,-105.798477,11.683043,-111.210640,0.570536,-5.832813,2.890660,0
1812,2011746379,-103.495819,12.484262,-111.336952,0.812072,-6.821375,5.297116,0
1813,2011763046,-100.568596,13.397971,-111.780296,0.663143,-7.438604,3.402954,0
1814,2011779713,-97.642044,14.419089,-112.390945,0.110397,-7.494216,1.266557,0
1815,2011796380,-95.122581,15.421144,-112.875259,0.060550,-8.237040,2.274674,0
1816,2011813047,-92.006294,16.449640,-113.331543,-0.799823,-9.015694,4.401096,0
1817,2011829714,-88.141487,17.380468,-114.011131,-2.116510,-9.107434,3.365507,0
1818,2011846381,-84.116646,18.163626,-115.132591,-2.012650,-8.743649,2.036691,0
1819,2011863048,-80.318062,18.962635,-116.255684,-2.089056,-7.986774,2.902743,0
1820,2011879715,-76.548157,19.766085,-117.152664,-4.088766,-8.057712,4.032991,0
1821,2011896382,-72.295799,20.563343,-118.153831,-5.536181,-8.135537,3.991959,0
1822,2011913049,-68.161987,21.508688,-119.398674,-7.854693,-6.183956,2.345298,0
1823,2011929716,-63.713303,22.448523,-120.636414,-7.008435,-5.412928,0.277255,0
1824,2011946383,-60.140179,23.226128,-121.798080,-6.528818,-5.118999,0.989690,0
1825,2011963050,-56.216797,23.999321,-122.932411,-8.988169,-3.577339,2.476265,0
1826,2011979717,-51.867283,24.862688,-124.107704,-9.320701,-1.682094,0.729300,0
1827,2011996384,-47.029289,25.592081,-125.325462,-7.544933,-1.293878,-2.093002,0
1828,2012013051,-42.673470,26.116282,-126.604660,-6.322539,-1.381038,-2.024557,0
1829,2012029718,-38.902935,26.514563,-128.020279,-8.078687,1.242238,-1.910879,0
1830,2012046385,-34.516216,26.976177,-129.419815,-8.088824,3.618518,-3.635177,0
1831,2012063052,-29.930136,27.170313,-130.825272,-6.501411,3.710397,-3.789054,0
1832,2012079719,-25.711241,27.119192,-132.277588,-6.289845,4.562021,-4.083296,0
1833,2012096386,-21.331892,26.985868,-133.832748,-5.359977,5.401470,-4.296731,0
1834,2012113053,-17.337612,26.780100,-135.576569,-4.266021,6.358269,-4.373300,0
1835,2012129720,-13.376139,26.394629,-137.440247,-3.081524,7.948262,-4.573458,0
1836,2012146387,-9.034748,25.538851,-139.396866,-1.683178,8.460474,-3.538301,0
1837,2012163054,-4.884478,24.301086,-141.605759,-0.801561,8.777613,-3.641276,0
1838,2012179721,-0.833302,23.094215,-144.061249,-0.018248,8.659668,-3.629491,0
1839,2012196388,3.024711,21.989681,-146.718979,0.784380,8.777868,-2.962063,0
1840,2012213055,6.572383,21.133631,-149.610519,1.703538,9.759327,-3.776174,0
1841,2012229722,10.271017,20.635244,-152.494919,3.248443,9.953828,-3.619261,0
1842,2012246389,13.319930,20.240030,-155.400406,4.075436,9.728215,-3.633939,0
1843,2012263056,15.986683,19.768250,-158.277023,4.796837,8.970163,-5.126597,0
1844,2012279723,18.907553,19.236961,-161.112671,5.741219,7.996836,-3.951244,0
1845,2012296390,21.597960,18.520550,-163.990768,5.960426,8.480799,-2.762372,0
1846,2012313057,24.710117,17.937088,-166.717056,5.646738,8.702609,-1.643583,0
1847,2012329724,27.857599,17.969183,-168.910294,5.003159,6.306110,-1.100152,0
1848,2012346391,30.760164,18.504963,-170.485077,4.984238,3.092827,-2.839663,0
1849,2012363058,34.124142,19.193695,-171.831818,5.525030,1.000946,-1.185002,0
1850,2012379725,35.337158,20.014660,-173.303452,7.363891,0.741587,-1.125784,0
1851,2012396392,36.201977,20.512743,-175.087585,8.581468,0.849235,-3.440765,0
1852,2012413059,37.143444,20.359175,-177.352020,8.340584,2.116177,-0.621609,0
1853,2012429726,37.375526,19.893179,179.997131,8.018962,3.004779,-1.544012,0
1854,2012446393,38.225372,19.371157,177.355057,6.716935,3.194994,-2.771837,0
1855,2012463060,38.987717,18.775991,174.992111,5.345548,1.248213,-3.973333,0
1856,2012479727,39.710648,18.017681,172.720459,4.139049,0.087952,-2.064055,0
1857,2012496394,38.570694,16.861931,170.223404,3.975474,1.451252,-2.712953,0
1858,2012513061,36.682091,15.315574,167.822647,3.149140,2.876022,-6.385890,0
1859,2012529728,35.686199,13.769711,166.019119,0.670074,3.820497,-8.016019,0
1860,2012546395,35.524353,13.094140,165.188202,-3.811552,1.381431,-4.563933,0
1861,2012563062,33.725082,13.953679,165.168274,-6.383354,-4.808932,-5.664361,0
1862,2012579729,30.268738,16.058783,165.180405,-6.330367,-7.088581,-8.266582,0
1863,2012596396,23.641592,19.193010,164.917404,-3.884241,-4.685916,-12.942927,0
1864,2012613063,15.661593,23.380821,164.671112,0.844814,-0.045161,-25.707844,0
1865,2012629730,6.564899,28.684326,164.591431,3.758636,7.843237,-40.300240,0
1866,2012646397,-9.107377,36.447399,164.492722,8.867342,24.329836,-53.322231,0
1867,2012663064,-26.523909,47.371693,159.947357,25.660528,48.845135,-50.029049,0
1868,2012679731,-48.906010,58.333088,144.662445,30.780445,53.308331,-36.386982,0
1869,2012696398,-87.055565,62.753109,111.388290,51.500179,63.380451,-33.323418,0
1870,2012713065,-117.187035,49.550175,80.280899,122.476921,76.229202,-9.447306,1024
1871,2012729732,-127.431839,27.098576,76.931808,135.351547,43.942959,55.047764,1024
1872,2012746399,-128.855484,10.674005,98.023079,118.778549,70.975761,74.386597,1024
1873,2012763066,-139.231873,-2.730126,131.572525,12.704433,167.129440,107.899490,9216
1874,2012779733,-153.810242,-0.830347,172.195343,-115.206429,83.587578,142.631180,9216
1875,2012796400,-137.889114,6.547683,-145.129349,-154.142563,-79.288376,184.702332,9216
1876,2012813067,-102.554428,17.021973,-126.368172,-200.641968,-24.722443,38.855793,9216
1877,2012829734,-89.389641,27.638498,-128.066055,-66.195686,-48.480915,-203.731979,1024
1878,2012846401,-113.260872,47.723202,-136.127182,27.047312,-3.132367,-50.834000,0
1879,2012863068,-126.682297,65.065903,-114.168404,-90.452156,-78.749886,-23.872688,1024
1880,2012879735,-107.136658,77.597038,-117.167938,-56.619884,-72.285446,-102.896454,1024
1881,2012896402,-76.377251,85.826080,-92.780991,33.102844,42.169735,-102.865570,0
1882,2012913069,62.665443,87.373337,51.638115,31.017883,12.213331,-85.518967,0
1883,2012929736,125.160774,82.755280,107.784134,40.050968,9.608988,-52.759865,0
1884,2012946403,160.379654,77.679298,131.629181,45.989639,21.067442,-17.695150,0
1885,2012963070,165.112579,78.180840,136.001068,43.660133,9.147348,-5.225650,0
1886,2012979737,171.107620,81.115265,146.582397,20.677143,-3.903977,-6.269756,0
1887,2012996404,-168.517212,82.430138,175.688797,6.901126,-3.554847,-6.748483,0
1888,2013013071,-146.844238,78.641365,-149.895935,-12.239347,-12.338898,-9.787503,0
1889,2013029738,-149.872604,71.423721,-150.221634,-22.861210,-30.872568,1.044956,0
1890,2013046405,-153.015320,64.774986,-157.988892,-2.620289,-20.603848,9.428251,0
1891,2013063072,-154.674408,61.513962,-160.301117,10.651936,-11.409513,16.951813,0
1892,2013079739,-147.538940,62.970467,-157.748672,7.438106,-7.465838,4.828863,0
1893,2013096406,-146.877563,63.945080,-158.228882,-1.865257,-2.437632,-5.296947,0
1894,2013113073,-148.517914,63.006561,-160.807404,-9.147296,-1.798502,-3.516210,0
1895,2013129740,-147.495911,60.512917,-162.163742,-2.358451,-1.629975,-1.477369,0
1896,2013146407,-147.175552,58.992706,-162.420013,6.181716,-3.583739,3.050251,0
1897,2013163074,-145.775452,59.806389,-160.330978,5.429075,-6.051580,4.465324,0
1898,2013179741,-143.473557,61.783283,-156.908325,-1.249686,-6.408952,1.038370,0
1899,2013196408,-139.204422,63.574131,-153.260574,-2.111600,-5.465487,-4.244553,0
1900,2013213075,-134.629272,64.722748,-149.692169,1.985856,-4.794204,-7.275387,0
1901,2013229742,-131.616470,64.874474,-147.081268,4.256311,-4.559258,-7.254745,0
1902,2013246409,-132.202423,63.983395,-147.206116,1.234948,-5.930825,-3.553438,0
1903,2013263076,-132.484818,62.765533,-148.865097,-0.680871,-6.993787,0.555456,0
1904,2013279743,-131.295013,62.038204,-149.740860,2.069996,-5.850607,1.165534,0
1905,2013296410,-129.437103,61.928909,-149.165985,2.699703,-4.616359,0.516912,0
1906,2013313077,-127.666687,62.068264,-148.272461,1.749795,-3.609992,-1.442058,0
1907,2013329744,-126.466377,62.015686,-147.433899,0.270925,-3.360592,-2.833702,0
1908,2013346411,-125.058907,61.668530,-146.379990,-1.203560,-3.609253,-3.018131,0
1909,2013363078,-123.180374,61.116875,-145.071396,-1.479933,-4.458200,-1.776443,0
1910,2013379745,-120.597527,60.595329,-143.234100,1.910810,-4.961016,-0.687478,0
1911,2013396412,-118.020317,60.333412,-140.766342,3.046551,-5.806144,-0.285599,0
1912,2013413079,-115.504646,60.191082,-138.512405,0.968740,-5.956684,-1.269069,0
1913,2013429746,-113.100250,59.791859,-137.309906,0.856908,-5.089290,-3.657527,0
1914,2013446413,-112.271767,58.968754,-137.574020,1.102362,-4.443704,-3.897877,0
1915,2013463080,-112.144150,57.974346,-138.527786,1.408077,-4.037850,-1.908964,0
1916,2013479747,-111.676186,57.152611,-138.938492,0.882733,-3.993315,-0.023435,0
1917,2013496414,-110.099518,56.561260,-138.376862,0.408562,-3.799953,-0.138909,0
1918,2013513081,-108.201416,55.999352,-137.368774,0.659249,-3.665514,-1.789083,0
1919,2013529748,-106.497391,55.318405,-136.421524,0.611298,-3.603512,-2.620308,0
1920,2013546415,-104.990570,54.486179,-135.693802,-0.158960,-3.521632,-2.595437,0
1921,2013563082,-103.275368,53.539528,-135.218781,-1.139518,-3.454770,-1.340260,0
1922,2013579749,-100.964157,52.567356,-134.632217,0.342463,-3.325031,-0.903723,0
1923,2013596416,-98.970932,51.605228,-133.986221,0.834259,-3.101683,-1.573164,0
1924,2013613083,-97.441917,50.615150,-133.512680,-0.396037,-2.654162,-1.944622,0
1925,2013629750,-95.893410,49.497227,-133.062332,-0.823386,-2.416149,-1.788045,0
1926,2013646417,-94.311714,48.350910,-132.461075,-0.442586,-2.308269,-1.181954,0
1927,2013663084,-92.548851,47.310993,-131.624680,0.016955,-2.250633,-0.691765,0
1928,2013679751,-90.480476,46.344143,-130.544373,0.461765,-2.748562,-1.024700,0
1929,2013696418,-88.639061,45.521915,-129.579849,-0.143360,-3.236296,-1.864673,0
1930,2013713085,-86.939651,44.771366,-129.053131,0.311608,-3.380798,-3.188313,0
1931,2013729752,-85.986565,43.955524,-128.880280,1.198345,-3.349504,-3.862726,0
1932,2013746419,-85.667946,43.144913,-128.865067,-0.598388,-2.453660,-2.749915,0
1933,2013763086,-84.521240,42.465199,-128.684952,-1.210257,-1.641736,-1.920136,0
1934,2013779753,-82.762131,41.779964,-128.155731,-0.812472,-1.440169,-2.473600,0
1935,2013796420,-81.027344,41.008118,-127.597855,-1.431119,-1.678243,-3.323074,0
1936,2013813087,-79.509247,40.045631,-127.257324,-1.693225,-1.725409,-3.781853,0
1937,2013829754,-78.239914,38.671379,-127.016426,-0.856763,-2.012258,-3.567807,0
1938,2013846421,-77.693481,36.885448,-126.817802,-0.585457,-2.019595,-2.700956,0
1939,2013863088,-77.377251,34.902809,-126.704041,-1.119733,-1.166950,-1.494343,0
1940,2013879755,-77.057907,32.791481,-126.590553,0.508096,-1.565200,-0.645247,0
1941,2013896422,-76.784821,30.610149,-126.344566,-0.154100,-1.412985,0.172443,0
1942,2013913089,-75.938156,28.336700,-126.122925,0.250548,-2.001837,0.041502,0
1943,2013929756,-75.283951,25.952351,-126.262260,1.000986,-1.963457,-0.453455,0
1944,2013946423,-74.841286,23.442657,-126.708344,1.707296,-0.797272,0.053494,0
1945,2013963090,-74.547386,20.761600,-127.097366,3.503901,-0.725243,0.533188,0
1946,2013979757,-74.379623,17.999891,-127.243240,3.005797,-0.160743,0.880459,0
1947,2013996424,-73.953888,15.246552,-127.277351,1.599730,-0.013101,0.849881,0
1948,2014013091,-73.205574,12.582732,-127.459648,0.744532,-0.188501,0.148400,0
1949,2014029758,-72.454948,10.040669,-127.822540,1.040527,-0.435678,-0.832058,0
1950,2014046425,-71.900322,7.465639,-128.211411,1.413645,-0.162062,-1.595901,0
1951,2014063092,-71.595039,4.693710,-128.416931,1.584300,-0.076066,-1.420006,0
1952,2014079759,-71.547676,1.931031,-128.401825,1.342985,-0.657451,-1.091170,0
1953,2014096426,-71.739319,-0.779065,-128.219803,0.535996,-0.766012,-0.874219,0
1954,2014113093,-72.120804,-3.533215,-127.961739,0.063983,-1.305977,0.032351,0
1955,2014129760,-72.488472,-6.194520,-127.815025,-0.732288,-0.887558,0.862215,0
1956,2014146427,-72.077019,-8.661767,-127.904419,-0.364531,-1.170195,0.752067,0
1957,2014163094,-70.897331,-11.000788,-128.449173,0.187082,-1.295842,-0.750652,0
1958,2014179761,-69.793457,-13.337713,-129.232498,0.544595,-0.650187,-1.713076,0
1959,2014196428,-69.422478,-15.699491,-129.883820,1.078152,-0.346214,-1.628057,0
1960,2014213095,-69.813484,-18.126476,-130.110184,1.017840,-0.219299,-0.523490,0
